,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Rate Single-family - Privately rented (%),0.012812582383720048,0.012916131759471738,0.012097776920480448,0.011858234250938758,0.011042851546525002,0.014370584779878487,0.022230016683110858,0.020095601906057463,0.018313035660625938,0.03000263966103033,0.02679098169652231,0.02409542148588985,0.021583247763127963,0.019409623793318845,0.017525539247556024,0.027163023255627226,0.023965621761976048,0.021116586583576635,0.018663003251845254,0.01665282679733165,0.014942361914814765,0.013516245715886686,0.012220756861907897,0.01110788652547546,0.010135031823461494,0.009292668756200849,0.008571330725064365,0.007927243300954722,0.007367128708187552,0.006881113110470526,0.006454960906409279
Rate Single-family - Social-housing (%),0.016149962596201328,0.016198647715896,0.013651448620464076,0.013423719385292396,0.012782980754726071,0.015344531334604455,0.014966352941500222,0.014658413055373302,0.014358277980530323,0.01406558647731626,0.013779328282282998,0.013588365904918045,0.013271528089229214,0.012959177074598717,0.012651079407168416,0.01234702450981361,0.012182026195730852,0.011853789879878219,0.011532568105747593,0.011224184907227958,0.010927190520126473,0.010807615951073952,0.010529224378866681,0.010251941954780608,0.009976058027918375,0.009700957918061753,0.00944397379481612,0.009165656163117302,0.008888411011679082,0.008611803351569528,0.008335502277827742
Rate Single-family - Owner-occupied C1 (%),0.025393643839020548,0.025400999906811862,0.0326700797002441,0.03188488822961473,0.027883655079483233,0.04050698375982987,0.038550409533168746,0.04433684716293903,0.04166510276665816,0.03922124247159681,0.036994463620744614,0.035079876706445856,0.033072544569187234,0.03119169504845759,0.029450681288426556,0.027936227896233706,0.026570038336258466,0.025130070662354956,0.02379427136222536,0.022395641375921285,0.021277085949970954,0.020370514106231457,0.019454195672465324,0.018539267776506455,0.017681469536294327,0.016875936810137965,0.0162360664874419,0.015516951325122015,0.014840831043408482,0.014204388053134884,0.013914883755753204
Rate Single-family - Owner-occupied C2 (%),0.031133160430773767,0.031157551397127857,0.03720765657819048,0.03619838422793701,0.03281069305762012,0.033920274599104926,0.032727560531001856,0.03530415987405458,0.03388393807853299,0.032548203153024625,0.0317468290013333,0.030686961086995927,0.029435372846968642,0.02823879196970446,0.027095099726681577,0.026002198161148106,0.025108336257181424,0.024059651676374874,0.023063984578405125,0.022085185732487272,0.021267774286401298,0.0206317252727771,0.01986396496761878,0.019772921775171644,0.019048434659007765,0.01834818013826259,0.0177032528315775,0.0170417773595344,0.016403037814074862,0.015785819111596423,0.015190394166803489
Rate Single-family - Owner-occupied C3 (%),0.03401993779859785,0.03423562263866654,0.034617713129494444,0.033683049392023025,0.031171396945963357,0.037787948970774275,0.035995352822195646,0.034513055366234,0.03324769550691386,0.031936323025191164,0.03070767292523923,0.029730849050445686,0.02853830332358482,0.027399759818910765,0.026313016294452412,0.02527587209429547,0.02448065415717943,0.023471943865542615,0.02251970261871663,0.02161513221263802,0.020839205462299105,0.02029988156344483,0.01958203957050553,0.01889261492853993,0.01822766686284825,0.017587306592906752,0.01699915328384216,0.016395124124254038,0.015811598596245216,0.01524727273225489,0.01470183784446145
Rate Single-family - Owner-occupied C4 (%),0.03535686508258639,0.0354823383601155,0.03230491433688051,0.031427951018118475,0.02922318039677705,0.036260663344161274,0.034568540112230206,0.03315102020119362,0.03183192951878458,0.030601234527920983,0.029448278406958205,0.02854510930927438,0.02742475490263486,0.02635260492563218,0.025326919650882757,0.024345943905965596,0.02360516988888977,0.02264450813190917,0.021737360343349957,0.020892849274927128,0.020168211935015178,0.019680802330192666,0.019013117721749424,0.01836903778521104,0.017746639800554208,0.017146213750865082,0.016596454641357818,0.01602835371914221,0.015478307826028288,0.014945227427777432,0.014428740164275308
Rate Single-family - Owner-occupied C5 (%),0.03439538888480458,0.034260344669859374,0.02871232270631214,0.028057643242823654,0.026482517024584682,0.033242560453958514,0.03200712275954032,0.03096796156171183,0.029986309473686794,0.02905700175094538,0.02817376843687951,0.02750403624642465,0.026609271772918074,0.02574208634929476,0.024902097568983615,0.02408893481830719,0.023508032780805873,0.022685743686218514,0.021901937885181424,0.021179296042167377,0.02053637468519733,0.02014103239061294,0.019542776973741172,0.018959853217355983,0.018391664847077226,0.017838237892321498,0.017325263845815838,0.01679197757028131,0.01627128475945219,0.01576225028906629,0.015264358353858391
Rate Single-family - Owner-occupied C (%),0.022984354151050764,0.022705810555862724,0.02244048361954899,0.022354817241491028,0.021688182623557366,0.02230767664506219,0.022244148602054665,0.022768959672385698,0.022645698220477656,0.02253283631471838,0.022509899705934908,0.02244731108608447,0.02239667019625357,0.022354465086312978,0.02232033190150305,0.02230297222082153,0.022307442179256762,0.022286252382209895,0.02226540322431155,0.022315384753486066,0.02232897188642989,0.022328352338451204,0.022318171777362155,0.02247392299714364,0.022467498534896373,0.022472362863767352,0.022506988431779982,0.02249468787405687,0.02248303442888853,0.022471948932490687,0.022502389491542235
Rate Single-family - Owner-occupied D (%),0.029359724434600044,0.030015103830811282,0.029325593460652305,0.02919663766648497,0.028368488162446946,0.029190308955129033,0.02916672950516603,0.02949393637108207,0.029561793100379503,0.029580933733729935,0.02976037968786152,0.029882681642671025,0.029983337954144314,0.03009704700028525,0.03022963223926888,0.03039786873723373,0.03069437262414113,0.030875798177356695,0.031083850374439264,0.03120022352423822,0.03118805606271853,0.031392236696273584,0.031436943153169264,0.031711421350462274,0.031743560952022236,0.031759984301783055,0.031814150068401575,0.031839931089660614,0.03186648910529466,0.03189401769341925,0.0320066138050303
Rate Single-family - Owner-occupied E (%),0.034535729680498596,0.03525539926377128,0.034533850006392086,0.03442134690237787,0.0332663491458496,0.03926112850815059,0.03925542897358834,0.04125184341135708,0.041433094769880295,0.041614534172268264,0.04194396964533007,0.04238160593616744,0.04271020912084396,0.04306726177363929,0.04345773731985633,0.04389591273838022,0.04468615083353202,0.04513141048653938,0.04563303637015774,0.04567529122616481,0.04558855363705735,0.04598944711187995,0.045903560674785536,0.04591425827318787,0.04576945235642866,0.04557414765688814,0.04547087743978134,0.04516641353752098,0.04477115511824823,0.04425119680000796,0.0435903630083309
Rate Single-family - Owner-occupied F (%),0.03891909197820256,0.03994782302713018,0.041660131079835,0.04167502812621123,0.03808880543350469,0.05887709559688679,0.0585601451116777,0.061942548036959644,0.06175700861922225,0.061585029048750725,0.061426745403394045,0.0621982966739869,0.062310784701935594,0.0623874174161128,0.06242737578188291,0.06243258531419297,0.06401261796625647,0.06361070126676295,0.06320782937064791,0.06286790937653353,0.06250622950561055,0.064305893989192,0.06401974300495447,0.06369185406644566,0.06329085226497207,0.06282487706595802,0.06244747122150393,0.061790512537913005,0.06101447754908604,0.060075994616467454,0.05890790483954802
Rate Single-family - Owner-occupied G (%),0.05423411889451006,0.056005657399444124,0.06087403563230812,0.06140386322694256,0.05466146763375065,0.09088592388975894,0.08988573318220183,0.09621566579314533,0.096395522765852,0.09658579460643867,0.0967675684584485,0.0979318094870554,0.09863509856476282,0.09917426960926547,0.09949176687511038,0.09952358955219558,0.10025721560966913,0.09920012871226727,0.09776359105195978,0.10074293131983708,0.10064097554218755,0.10300150478710486,0.10265677269492685,0.10231203556306101,0.10192218363719403,0.10152054974662764,0.10294347655322833,0.10218848079245352,0.10125689273470032,0.10007246622920311,0.09852869945728666
Retrofit at least 1 EPC (Thousand households),653.3824934281176,655.9758676173982,671.0042017860209,667.4386812905667,632.4405634519985,794.7848187722711,819.7933291327753,811.4430142824476,785.5220565343897,834.3441413485879,806.2521030945264,779.9364784152951,759.3151353067424,740.3175513128188,722.738221198485,808.4190425667504,784.569154146205,752.9399705635753,724.121941165105,549.1661903810862,487.66717417532396,474.3204750067364,460.41600389066286,443.9159017945266,429.095077100732,403.73564138958477,397.56600140364026,385.98524704878275,375.2709815136716,365.299111848415,357.0363706264783
Retrofit at least 2 EPC (Thousand households),267.819885966633,271.927883802262,290.2705856822852,289.5794695916277,266.0475871375946,409.59206077726844,443.38405382702024,441.45018285705424,420.6232770381725,474.6653490115671,449.35600018119715,430.6976933481498,411.9246506079733,394.83239899730603,379.2265455273124,431.1138641683321,412.3241435029144,388.9822110982224,367.8861326489364,271.1465910108211,234.09649384958325,223.42354475783384,212.5736029995088,199.44449709773508,187.66248386066542,170.7742486864622,165.80131691093146,157.0849701348197,149.09922940695532,141.74221725773384,135.33896457026725
Retrofit 5 EPC (Thousand households),0.1555347706839025,0.18276977970968353,0.3046216319207441,0.3081392994880824,0.24180527239280322,0.9921124828653802,1.4907295004402572,2.2326726410815754,2.1251175173378734,2.014961860164331,1.9042553020633899,1.7974787110079073,1.690784007232371,1.5841123019859884,1.4780378236820384,1.3729971748319763,1.2735128684824482,1.1696704763690504,1.0685813876424652,0.844953420813375,0.7480555613668027,0.6652159278948372,0.5881784967715877,0.5163440826193544,0.4503430679125158,0.3889846985151068,0.33543046104756985,0.28513038911827066,0.2394392303052633,0.19806122583066046,0.16074088945413528
Retrofit 4 EPC (Thousand households),7.063609305830011,7.394517077486396,9.9434028871163,9.648532884493731,7.3941344075174955,20.41434789472164,53.74055638188827,52.634817509836154,47.00639638818576,44.23346968781252,39.67164577238243,35.855226137451346,32.27502657718895,29.09084232076062,26.253146489414583,23.74123604591801,21.64809522747053,19.5036666902016,17.562684709099557,15.306856231162195,13.580348847261575,12.248366095016713,10.83190813853077,9.548401192783997,8.388767211221984,7.329503785609241,6.451270295123811,5.5544647026744896,4.736604683677899,3.988660490523157,3.303175943426716
Retrofit 3 EPC (Thousand households),68.42357115915998,69.93278368823592,78.72601093056687,77.01251650236428,63.60398913429853,131.8074437685457,140.78268952023097,138.0660328567542,127.40024074613056,169.41257928710675,154.19326011986436,142.5501843070659,130.72207697968167,119.97872707447212,110.22096910706124,107.887477690285,100.45515791073494,91.35682897918343,83.17341488657432,65.38300276515257,56.95447333094526,53.11260014292883,48.18837461010659,43.266987610150345,38.705291113581914,34.00778960008322,30.69729228383874,27.071952514629036,23.693386656690652,20.531027021455902,17.57612905190843
Retrofit 2 EPC (Thousand households),192.17717073095912,194.41781325683,201.29655023268128,202.61028090528163,194.80765832338577,256.37815663113577,247.3700784244608,248.5166598493823,244.0915223865183,259.00433817648354,253.58683898688696,250.4948041926247,247.23676304387033,244.17871730008733,241.27439210715454,298.1121532572971,288.94737749622647,276.9520449524683,266.08145166562,189.61177859369292,162.8136161100096,157.39736259199347,152.96514175409988,146.1127642121814,140.118082467949,129.04797060225462,128.31732387092134,124.17342252839791,120.42979883628149,117.02446851992413,114.29891868547799
Retrofit 1 EPC (Thousand households),385.56260746148456,384.0479838151362,380.73361610373564,377.85921169893896,366.39297631440394,385.1927579950026,376.409275305755,369.9928314253935,364.8987794962172,359.67879233702075,356.8961029133293,349.2387850671452,347.3904846987691,345.48515231551266,343.51167567117255,377.3051783984183,372.24501064329064,363.95775946535286,356.2358085161686,278.0195993702651,253.5706803257407,250.89693024890252,247.842400891154,244.47140469679147,241.4325932400666,232.96139270312258,231.76468449270877,228.90027691396307,226.17175210671627,223.5568945906812,221.697406056211
Epc upgrade all (Thousand households),402.2570416350446,410.7867195406603,466.7686114727362,455.4281593078844,378.80273946658474,731.4523528989963,883.2338162089277,874.7983242376399,809.5717664110789,952.344931312535,872.9136820056387,809.6118902320973,746.8179428632942,689.7626464696575,637.8905795358723,765.4882986315536,706.8001126124689,642.0107186018256,584.0219297246211,526.4607013399341,480.4738953849887,450.5255944742593,413.402793243018,380.40077051063344,349.36148401178593,320.6458181242726,296.41069240686295,272.12588176493836,249.795264301596,229.2020397959336,210.30763899025087
Switch heater (Thousand households),1376.2141652246667,1368.1465789227937,1360.0103866915701,1351.8113234259783,1343.556949598019,1335.2529763683774,1326.9004886949924,1318.514354280711,1310.098211368691,1301.6586501245367,1300.5526712325213,1299.4453341985397,1298.220627711304,1296.7967609386965,1295.1211377159907,1293.1413508396433,1290.749801945809,1287.8963236904053,1284.5148152836184,1286.0146496731045,1280.7159286824956,1271.4679411642312,1262.4773070618103,1252.1897029983245,1241.998533346826,1234.361318364068,1223.356994999261,1213.1941842480503,1203.1647158655962,1193.3354947561588,1190.565062181945
Switch premature heater (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Heat pump (Thousand households),206.88147937478047,209.40761204640188,227.7228607879948,231.1467536561975,232.27740647929755,256.3116245672738,258.73880424656346,260.9020967489907,262.94772000377094,264.79950009820016,268.7748561285599,276.7707479956239,282.47638033284494,287.86717264300864,292.92557527298214,297.6302626715431,301.10275291684803,302.437686983736,303.4577590832163,312.32408958760567,350.0522504717137,351.11046246235327,372.3007755381375,374.93961623736686,376.5517600684247,391.7755369576835,396.99139634640727,399.6016559810124,402.04823204733407,404.23430862151207,409.235065766296
Switch Electricity-Heat pump water (Thousand households),206.88147937478047,209.40761204640188,227.7228607879948,231.1467536561975,232.27740647929755,256.3116245672738,258.73880424656346,260.9020967489907,262.94772000377094,264.79950009820016,268.7748561285599,276.7707479956239,282.47638033284494,287.86717264300864,292.92557527298214,297.6302626715431,301.10275291684803,302.437686983736,303.4577590832163,312.32408958760567,350.0522504717137,351.11046246235327,372.3007755381375,374.93961623736686,376.5517600684247,391.7755369576835,396.99139634640727,399.6016559810124,402.04823204733407,404.23430862151207,409.235065766296
