,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4945,4945,6.6000000000000005,11.900000000000002,4945,32.51770214875108,22.499999999999996,4945,36.56483109228592,63.89655172413795,4945,31.05759546610397,77.5657219714706,4945,16.953508811820626,84.70271465814415,4945,11.373341002924303,93.67621468508696,4945,7.407407407407407,185.12713273809402
4946,4946,6.6000000000000005,11.900000000000002,4946,32.51770214875108,22.499999999999996,4946,36.56483109228592,63.89655172413795,4946,31.05759546610397,77.5657219714706,4946,16.953508811820626,84.70271465814415,4946,9.212406212368682,93.67621468508696,4946,7.407407407407407,185.12713273809402
4947,4947,6.6000000000000005,11.900000000000002,4947,32.51770214875108,22.499999999999996,4947,36.56483109228592,63.89655172413795,4947,31.05759546610397,77.5657219714706,4947,16.953508811820626,84.70271465814415,4947,9.212406212368682,93.67621468508696,4947,7.407407407407408,185.12713273809402
4948,4948,6.6000000000000005,11.900000000000002,4948,32.51770214875108,22.499999999999996,4948,36.56483109228592,63.89655172413795,4948,31.05759546610397,77.5657219714706,4948,16.953508811820626,84.70271465814415,4948,9.212406212368682,93.67621468508696,4948,7.407407407407407,185.12713273809402
4949,4949,6.6000000000000005,11.900000000000002,4949,32.51770214875108,22.499999999999996,4949,36.56483109228592,63.89655172413795,4949,31.05759546610397,77.5657219714706,4949,16.953508811820626,84.70271465814415,4949,9.212406212368684,93.67621468508696,4949,7.407407407407408,185.12713273809402
4950,4950,6.6000000000000005,11.900000000000002,4950,32.51770214875108,22.499999999999996,4950,36.56483109228592,63.89655172413795,4950,31.05759546610397,77.5657219714706,4950,16.953508811820626,84.70271465814415,4950,9.212406212368682,93.67621468508696,4950,6.0,185.12713273809402
4951,4951,6.6000000000000005,11.900000000000002,4951,32.51770214875108,22.499999999999996,4951,36.56483109228592,63.89655172413795,4951,31.05759546610397,77.5657219714706,4951,16.953508811820626,84.70271465814415,4951,9.212406212368682,93.67621468508696,4951,6.0,185.12713273809402
4952,4952,6.6000000000000005,11.900000000000002,4952,32.51770214875108,20.499999999999996,4952,36.56483109228592,63.89655172413795,4952,31.05759546610397,77.5657219714706,4952,16.953508811820626,84.70271465814415,4952,9.212406212368682,93.67621468508696,4952,6.0,185.12713273809402
4953,4953,6.6000000000000005,11.900000000000002,4953,32.51770214875108,20.499999999999996,4953,36.56483109228592,63.89655172413795,4953,31.05759546610397,77.5657219714706,4953,16.953508811820626,84.70271465814415,4953,9.212406212368682,93.67621468508696,4953,6.000000000000001,185.12713273809402
4954,4954,6.6000000000000005,11.900000000000002,4954,32.51770214875108,20.499999999999996,4954,36.56483109228592,63.89655172413795,4954,31.05759546610397,77.5657219714706,4954,16.953508811820626,84.70271465814415,4954,9.212406212368682,93.67621468508696,4954,6.0,185.12713273809402
4955,4955,6.6000000000000005,11.900000000000002,4955,32.51770214875108,20.499999999999996,4955,36.56483109228592,63.89655172413795,4955,31.05759546610397,77.5657219714706,4955,16.953508811820626,84.70271465814415,4955,9.212406212368682,93.67621468508696,4955,6.0,185.12713273809402
4956,4956,6.6000000000000005,11.900000000000002,4956,32.51770214875108,20.499999999999996,4956,36.56483109228592,63.89655172413795,4956,31.05759546610397,77.5657219714706,4956,16.953508811820626,84.70271465814415,4956,9.212406212368682,93.67621468508696,4956,6.000000000000001,185.12713273809402
4957,4957,6.6000000000000005,11.900000000000002,4957,32.51770214875108,20.499999999999996,4957,36.56483109228592,63.89655172413795,4957,31.05759546610397,77.5657219714706,4957,16.953508811820626,84.70271465814415,4957,9.212406212368684,93.67621468508696,4957,6.0,185.12713273809402
4958,4958,6.6000000000000005,11.900000000000002,4958,32.51770214875108,20.499999999999996,4958,36.56483109228592,63.89655172413795,4958,31.05759546610397,77.5657219714706,4958,16.953508811820626,84.70271465814415,4958,9.212406212368682,93.67621468508696,4958,6.000000000000001,185.12713273809402
4959,4959,6.6000000000000005,11.900000000000002,4959,32.51770214875108,20.499999999999996,4959,36.56483109228592,63.89655172413795,4959,31.05759546610397,77.5657219714706,4959,16.953508811820626,84.70271465814415,4959,11.373341002924303,93.67621468508696,4959,6.0,185.12713273809402
4960,4960,6.6000000000000005,11.900000000000002,4960,32.51770214875108,20.499999999999996,4960,36.56483109228592,63.89655172413795,4960,31.05759546610397,77.5657219714706,4960,16.953508811820626,84.70271465814415,4960,11.373341002924303,93.67621468508696,4960,7.407407407407408,185.12713273809402
4961,4961,6.6000000000000005,11.900000000000002,4961,32.51770214875108,20.499999999999996,4961,36.56483109228592,63.89655172413795,4961,31.05759546610397,77.5657219714706,4961,16.953508811820626,84.70271465814415,4961,11.373341002924303,93.67621468508696,4961,7.407407407407407,185.12713273809402
4962,4962,6.6000000000000005,11.900000000000002,4962,32.51770214875108,22.499999999999996,4962,36.56483109228592,63.89655172413795,4962,31.05759546610397,77.5657219714706,4962,16.953508811820626,84.70271465814415,4962,11.373341002924303,93.67621468508696,4962,7.407407407407408,185.12713273809402
4963,4963,6.6000000000000005,11.900000000000002,4963,32.51770214875108,22.499999999999996,4963,36.56483109228592,63.89655172413795,4963,31.05759546610397,77.5657219714706,4963,16.953508811820626,84.70271465814415,4963,11.373341002924303,93.67621468508696,4963,7.407407407407408,185.12713273809402
4964,4964,6.6000000000000005,11.900000000000002,4964,32.51770214875108,20.499999999999996,4964,36.56483109228592,63.89655172413795,4964,31.05759546610397,77.5657219714706,4964,16.953508811820626,84.70271465814415,4964,11.373341002924303,93.67621468508696,4964,7.407407407407408,185.12713273809402
4965,4965,6.6000000000000005,11.900000000000002,4965,32.51770214875108,20.499999999999996,4965,36.56483109228592,63.89655172413795,4965,31.05759546610397,77.5657219714706,4965,16.953508811820626,84.70271465814415,4965,11.373341002924303,93.67621468508696,4965,7.407407407407408,185.12713273809402
4966,4966,6.6000000000000005,11.900000000000002,4966,32.51770214875108,20.499999999999996,4966,36.56483109228592,63.89655172413795,4966,31.05759546610397,77.5657219714706,4966,16.953508811820626,84.70271465814415,4966,11.373341002924303,93.67621468508696,4966,7.407407407407408,185.12713273809402
4967,4967,6.6000000000000005,11.900000000000002,4967,32.51770214875108,22.499999999999996,4967,36.56483109228592,63.89655172413795,4967,31.05759546610397,77.5657219714706,4967,16.953508811820626,84.70271465814415,4967,11.373341002924303,93.67621468508696,4967,7.407407407407408,185.12713273809402
4968,4968,6.6000000000000005,11.900000000000002,4968,32.51770214875108,22.499999999999996,4968,36.56483109228592,63.89655172413795,4968,31.05759546610397,77.5657219714706,4968,16.953508811820626,84.70271465814415,4968,11.373341002924303,93.67621468508696,4968,7.407407407407408,185.12713273809402
4969,4969,6.6000000000000005,11.900000000000002,4969,32.51770214875108,22.499999999999996,4969,36.56483109228592,63.89655172413795,4969,31.05759546610397,77.5657219714706,4969,16.953508811820626,84.70271465814415,4969,11.373341002924303,93.67621468508696,4969,7.407407407407408,185.12713273809402
4970,4970,6.6000000000000005,11.900000000000002,4970,32.51770214875108,22.499999999999996,4970,36.56483109228592,63.89655172413795,4970,31.05759546610397,77.5657219714706,4970,16.953508811820626,84.70271465814415,4970,9.212406212368686,93.67621468508696,4970,7.407407407407407,185.12713273809402
4971,4971,6.6000000000000005,11.900000000000002,4971,32.51770214875108,22.499999999999996,4971,36.56483109228592,63.89655172413795,4971,31.05759546610397,77.5657219714706,4971,16.953508811820626,84.70271465814415,4971,9.212406212368682,93.67621468508696,4971,7.407407407407408,185.12713273809402
4972,4972,6.6000000000000005,11.900000000000002,4972,32.51770214875108,22.499999999999996,4972,36.56483109228592,63.89655172413795,4972,31.05759546610397,77.5657219714706,4972,16.953508811820626,84.70271465814415,4972,9.212406212368684,93.67621468508696,4972,7.407407407407408,185.12713273809402
4973,4973,6.6000000000000005,11.900000000000002,4973,32.51770214875108,22.499999999999996,4973,36.56483109228592,63.89655172413795,4973,31.05759546610397,77.5657219714706,4973,16.953508811820626,84.70271465814415,4973,9.212406212368682,93.67621468508696,4973,6.0,185.12713273809402
4974,4974,6.6000000000000005,11.900000000000002,4974,32.51770214875108,22.499999999999996,4974,36.56483109228592,63.89655172413795,4974,31.05759546610397,77.5657219714706,4974,16.953508811820626,84.70271465814415,4974,9.212406212368682,93.67621468508696,4974,6.0,185.12713273809402
4975,4975,6.6000000000000005,11.900000000000002,4975,32.51770214875108,22.499999999999996,4975,36.56483109228592,63.89655172413795,4975,31.05759546610397,77.5657219714706,4975,16.953508811820626,84.70271465814415,4975,9.212406212368682,93.67621468508696,4975,6.000000000000001,185.12713273809402
4976,4976,6.6000000000000005,11.900000000000002,4976,32.51770214875108,20.499999999999996,4976,36.56483109228592,63.89655172413795,4976,31.05759546610397,77.5657219714706,4976,16.953508811820626,84.70271465814415,4976,9.212406212368682,93.67621468508696,4976,6.000000000000001,185.12713273809402
4977,4977,6.6000000000000005,11.900000000000002,4977,32.51770214875108,20.499999999999996,4977,36.56483109228592,63.89655172413795,4977,31.05759546610397,77.5657219714706,4977,16.953508811820626,84.70271465814415,4977,9.212406212368682,93.67621468508696,4977,6.0,185.12713273809402
4978,4978,6.6000000000000005,11.900000000000002,4978,32.51770214875108,20.499999999999996,4978,36.56483109228592,63.89655172413795,4978,31.05759546610397,77.5657219714706,4978,16.953508811820626,84.70271465814415,4978,9.212406212368682,93.67621468508696,4978,6.0,185.12713273809402
4979,4979,6.6000000000000005,11.900000000000002,4979,32.51770214875108,20.499999999999996,4979,36.56483109228592,63.89655172413795,4979,31.05759546610397,77.5657219714706,4979,16.953508811820626,84.70271465814415,4979,9.212406212368682,93.67621468508696,4979,6.0,185.12713273809402
4980,4980,6.6000000000000005,11.900000000000002,4980,32.51770214875108,20.499999999999996,4980,36.56483109228592,63.89655172413795,4980,31.05759546610397,77.5657219714706,4980,16.953508811820626,84.70271465814415,4980,9.212406212368682,93.67621468508696,4980,6.000000000000001,185.12713273809402
4981,4981,6.6000000000000005,11.900000000000002,4981,32.51770214875108,20.499999999999996,4981,36.56483109228592,63.89655172413795,4981,31.05759546610397,77.5657219714706,4981,16.953508811820626,84.70271465814415,4981,9.212406212368684,93.67621468508696,4981,6.0,185.12713273809402
4982,4982,6.6000000000000005,11.900000000000002,4982,32.51770214875108,20.499999999999996,4982,36.56483109228592,63.89655172413795,4982,31.05759546610397,77.5657219714706,4982,16.953508811820626,84.70271465814415,4982,9.212406212368682,93.67621468508696,4982,6.000000000000001,185.12713273809402
4983,4983,6.6000000000000005,11.900000000000002,4983,32.51770214875108,20.499999999999996,4983,36.56483109228592,63.89655172413795,4983,31.05759546610397,77.5657219714706,4983,16.953508811820626,84.70271465814415,4983,11.373341002924303,93.67621468508696,4983,6.0,185.12713273809402
4984,4984,6.6000000000000005,11.900000000000002,4984,32.51770214875108,20.499999999999996,4984,36.56483109228592,63.89655172413795,4984,31.05759546610397,77.5657219714706,4984,16.953508811820626,84.70271465814415,4984,11.373341002924303,93.67621468508696,4984,7.407407407407407,185.12713273809402
4985,4985,6.6000000000000005,11.900000000000002,4985,32.51770214875108,22.499999999999996,4985,36.56483109228592,63.89655172413795,4985,31.05759546610397,77.5657219714706,4985,16.953508811820626,84.70271465814415,4985,11.373341002924303,93.67621468508696,4985,7.407407407407407,185.12713273809402
4986,4986,6.6000000000000005,11.900000000000002,4986,32.51770214875108,22.499999999999996,4986,36.56483109228592,63.89655172413795,4986,31.05759546610397,77.5657219714706,4986,16.953508811820626,84.70271465814415,4986,11.373341002924303,93.67621468508696,4986,7.407407407407408,185.12713273809402
4987,4987,6.6000000000000005,11.900000000000002,4987,32.51770214875108,22.499999999999996,4987,36.56483109228592,63.89655172413795,4987,31.05759546610397,77.5657219714706,4987,16.953508811820626,84.70271465814415,4987,11.373341002924303,93.67621468508696,4987,7.407407407407407,185.12713273809402
4988,4988,6.6000000000000005,11.900000000000002,4988,32.51770214875108,22.499999999999996,4988,36.56483109228592,63.89655172413795,4988,31.05759546610397,77.5657219714706,4988,16.953508811820626,84.70271465814415,4988,11.373341002924303,93.67621468508696,4988,7.407407407407407,185.12713273809402
4989,4989,6.6000000000000005,11.900000000000002,4989,32.51770214875108,22.499999999999996,4989,36.56483109228592,63.89655172413795,4989,31.05759546610397,77.5657219714706,4989,16.953508811820626,84.70271465814415,4989,11.373341002924303,93.67621468508696,4989,7.407407407407407,185.12713273809402
4990,4990,6.6000000000000005,11.900000000000002,4990,32.51770214875108,22.499999999999996,4990,36.56483109228592,63.89655172413795,4990,31.05759546610397,77.5657219714706,4990,16.953508811820626,84.70271465814415,4990,11.373341002924303,93.67621468508696,4990,7.407407407407408,185.12713273809402
4991,4991,6.6000000000000005,11.900000000000002,4991,32.51770214875108,22.499999999999996,4991,36.56483109228592,63.89655172413795,4991,31.05759546610397,77.5657219714706,4991,16.953508811820626,84.70271465814415,4991,11.373341002924303,93.67621468508696,4991,7.407407407407408,185.12713273809402
4992,4992,6.6000000000000005,11.900000000000002,4992,32.51770214875108,22.499999999999996,4992,36.56483109228592,63.89655172413795,4992,31.05759546610397,77.5657219714706,4992,16.953508811820626,84.70271465814415,4992,11.373341002924303,93.67621468508696,4992,7.407407407407408,185.12713273809402
4993,4993,6.6000000000000005,11.900000000000002,4993,32.51770214875108,22.499999999999996,4993,36.56483109228592,63.89655172413795,4993,31.05759546610397,77.5657219714706,4993,16.953508811820626,84.70271465814415,4993,9.212406212368682,93.67621468508696,4993,7.407407407407407,185.12713273809402
4994,4994,6.6000000000000005,11.900000000000002,4994,32.51770214875108,22.499999999999996,4994,36.56483109228592,63.89655172413795,4994,31.05759546610397,77.5657219714706,4994,16.953508811820626,84.70271465814415,4994,9.212406212368682,93.67621468508696,4994,7.407407407407408,185.12713273809402
4995,4995,6.6000000000000005,11.900000000000002,4995,32.51770214875108,22.499999999999996,4995,36.56483109228592,63.89655172413795,4995,31.05759546610397,77.5657219714706,4995,16.953508811820626,84.70271465814415,4995,9.212406212368682,93.67621468508696,4995,6.0,185.12713273809402
4996,4996,6.6000000000000005,11.900000000000002,4996,32.51770214875108,22.499999999999996,4996,36.56483109228592,63.89655172413795,4996,31.05759546610397,77.5657219714706,4996,16.953508811820626,84.70271465814415,4996,9.212406212368682,93.67621468508696,4996,6.000000000000001,185.12713273809402
4997,4997,6.6000000000000005,11.900000000000002,4997,32.51770214875108,22.499999999999996,4997,36.56483109228592,63.89655172413795,4997,31.05759546610397,77.5657219714706,4997,16.953508811820626,84.70271465814415,4997,9.212406212368684,93.67621468508696,4997,6.0,185.12713273809402
4998,4998,6.6000000000000005,11.900000000000002,4998,32.51770214875108,20.499999999999996,4998,36.56483109228592,63.89655172413795,4998,31.05759546610397,77.5657219714706,4998,16.953508811820626,84.70271465814415,4998,9.212406212368682,93.67621468508696,4998,6.0,185.12713273809402
4999,4999,6.6000000000000005,11.900000000000002,4999,32.51770214875108,20.499999999999996,4999,36.56483109228592,63.89655172413795,4999,31.05759546610397,77.5657219714706,4999,16.953508811820626,84.70271465814415,4999,9.212406212368682,93.67621468508696,4999,6.0,185.12713273809402
5000,5000,6.6000000000000005,11.900000000000002,5000,32.51770214875108,20.499999999999996,5000,36.56483109228592,63.89655172413795,5000,31.05759546610397,77.5657219714706,5000,16.953508811820626,84.70271465814415,5000,9.212406212368682,93.67621468508696,5000,6.0,185.12713273809402
5001,5001,6.6000000000000005,11.900000000000002,5001,32.51770214875108,20.499999999999996,5001,36.56483109228592,63.89655172413795,5001,31.05759546610397,77.5657219714706,5001,16.953508811820626,84.70271465814415,5001,9.212406212368682,93.67621468508696,5001,6.000000000000001,185.12713273809402
5002,5002,6.6000000000000005,11.900000000000002,5002,32.51770214875108,20.499999999999996,5002,36.56483109228592,63.89655172413795,5002,31.05759546610397,77.5657219714706,5002,16.953508811820626,84.70271465814415,5002,9.212406212368682,93.67621468508696,5002,6.0,185.12713273809402
5003,5003,6.6000000000000005,11.900000000000002,5003,32.51770214875108,20.499999999999996,5003,36.56483109228592,63.89655172413795,5003,31.05759546610397,77.5657219714706,5003,16.953508811820626,84.70271465814415,5003,9.212406212368682,93.67621468508696,5003,6.0,185.12713273809402
5004,5004,6.6000000000000005,11.900000000000002,5004,32.51770214875108,20.499999999999996,5004,36.56483109228592,63.89655172413795,5004,31.05759546610397,77.5657219714706,5004,16.953508811820626,84.70271465814415,5004,9.212406212368682,93.67621468508696,5004,6.0,185.12713273809402
5005,5005,6.6000000000000005,11.900000000000002,5005,32.51770214875108,20.499999999999996,5005,36.56483109228592,63.89655172413795,5005,31.05759546610397,77.5657219714706,5005,16.953508811820626,84.70271465814415,5005,9.212406212368682,93.67621468508696,5005,6.0,185.12713273809402
5006,5006,6.6000000000000005,11.900000000000002,5006,32.51770214875108,20.499999999999996,5006,36.56483109228592,63.89655172413795,5006,31.05759546610397,77.5657219714706,5006,16.953508811820626,84.70271465814415,5006,9.212406212368682,93.67621468508696,5006,6.0,185.12713273809402
5007,5007,6.6000000000000005,11.900000000000002,5007,32.51770214875108,20.499999999999996,5007,36.56483109228592,63.89655172413795,5007,31.05759546610397,77.5657219714706,5007,16.953508811820626,84.70271465814415,5007,9.212406212368682,93.67621468508696,5007,6.000000000000001,185.12713273809402
5008,5008,6.6000000000000005,11.900000000000002,5008,32.51770214875108,20.499999999999996,5008,36.56483109228592,63.89655172413795,5008,31.05759546610397,77.5657219714706,5008,16.953508811820626,84.70271465814415,5008,9.212406212368682,93.67621468508696,5008,6.0,185.12713273809402
5009,5009,6.6000000000000005,11.900000000000002,5009,32.51770214875108,20.499999999999996,5009,36.56483109228592,63.89655172413795,5009,31.05759546610397,77.5657219714706,5009,16.953508811820626,84.70271465814415,5009,11.373341002924303,93.67621468508696,5009,7.407407407407407,185.12713273809402
5010,5010,6.6000000000000005,11.900000000000002,5010,32.51770214875108,22.499999999999996,5010,36.56483109228592,63.89655172413795,5010,31.05759546610397,77.5657219714706,5010,16.953508811820626,84.70271465814415,5010,11.373341002924303,93.67621468508696,5010,7.407407407407407,185.12713273809402
5011,5011,6.6000000000000005,11.900000000000002,5011,32.51770214875108,22.499999999999996,5011,36.56483109228592,63.89655172413795,5011,31.05759546610397,77.5657219714706,5011,16.953508811820626,84.70271465814415,5011,11.373341002924303,93.67621468508696,5011,7.407407407407407,185.12713273809402
5012,5012,6.6000000000000005,11.900000000000002,5012,32.51770214875108,20.499999999999996,5012,36.56483109228592,63.89655172413795,5012,31.05759546610397,77.5657219714706,5012,16.953508811820626,84.70271465814415,5012,11.373341002924303,93.67621468508696,5012,7.407407407407407,185.12713273809402
5013,5013,6.6000000000000005,11.900000000000002,5013,32.51770214875108,20.499999999999996,5013,36.56483109228592,63.89655172413795,5013,31.05759546610397,77.5657219714706,5013,16.953508811820626,84.70271465814415,5013,11.373341002924303,93.67621468508696,5013,7.407407407407407,185.12713273809402
5014,5014,6.6000000000000005,11.900000000000002,5014,32.51770214875108,20.499999999999996,5014,36.56483109228592,63.89655172413795,5014,31.05759546610397,77.5657219714706,5014,16.953508811820626,84.70271465814415,5014,11.373341002924303,93.67621468508696,5014,7.407407407407407,185.12713273809402
5015,5015,6.6000000000000005,11.900000000000002,5015,32.51770214875108,20.499999999999996,5015,36.56483109228592,63.89655172413795,5015,31.05759546610397,77.5657219714706,5015,16.953508811820626,84.70271465814415,5015,11.373341002924303,93.67621468508696,5015,7.407407407407407,185.12713273809402
5016,5016,6.6000000000000005,11.900000000000002,5016,32.51770214875108,22.499999999999996,5016,36.56483109228592,63.89655172413795,5016,31.05759546610397,77.5657219714706,5016,16.953508811820626,84.70271465814415,5016,9.212406212368682,93.67621468508696,5016,7.407407407407407,185.12713273809402
5017,5017,6.6000000000000005,11.900000000000002,5017,32.51770214875108,22.499999999999996,5017,36.56483109228592,63.89655172413795,5017,31.05759546610397,77.5657219714706,5017,16.953508811820626,84.70271465814415,5017,9.212406212368682,93.67621468508696,5017,6.0,185.12713273809402
5018,5018,6.6000000000000005,11.900000000000002,5018,32.51770214875108,22.499999999999996,5018,36.56483109228592,63.89655172413795,5018,31.05759546610397,77.5657219714706,5018,16.953508811820626,84.70271465814415,5018,9.212406212368682,93.67621468508696,5018,6.0,185.12713273809402
5019,5019,6.6000000000000005,11.900000000000002,5019,32.51770214875108,22.499999999999996,5019,36.56483109228592,63.89655172413795,5019,31.05759546610397,77.5657219714706,5019,16.953508811820626,84.70271465814415,5019,9.212406212368682,93.67621468508696,5019,6.0,185.12713273809402
5020,5020,6.6000000000000005,11.900000000000002,5020,32.51770214875108,22.499999999999996,5020,36.56483109228592,63.89655172413795,5020,31.05759546610397,77.5657219714706,5020,16.953508811820626,84.70271465814415,5020,9.212406212368682,93.67621468508696,5020,6.0,185.12713273809402
5021,5021,6.6000000000000005,11.900000000000002,5021,32.51770214875108,22.499999999999996,5021,36.56483109228592,63.89655172413795,5021,31.05759546610397,77.5657219714706,5021,16.953508811820626,84.70271465814415,5021,9.212406212368682,93.67621468508696,5021,6.0,185.12713273809402
5022,5022,6.6000000000000005,11.900000000000002,5022,32.51770214875108,20.499999999999996,5022,36.56483109228592,63.89655172413795,5022,31.05759546610397,77.5657219714706,5022,16.953508811820626,84.70271465814415,5022,9.212406212368682,93.67621468508696,5022,6.0,185.12713273809402
5023,5023,6.6000000000000005,11.900000000000002,5023,32.51770214875108,20.499999999999996,5023,36.56483109228592,63.89655172413795,5023,31.05759546610397,77.5657219714706,5023,16.953508811820626,84.70271465814415,5023,9.212406212368684,93.67621468508696,5023,-0.0,185.12713273809402
5024,5024,6.6000000000000005,11.900000000000002,5024,32.51770214875108,20.499999999999996,5024,36.56483109228592,63.89655172413795,5024,31.05759546610397,77.5657219714706,5024,16.953508811820626,84.70271465814415,5024,9.212406212368686,93.67621468508696,5024,-0.0,185.12713273809402
5025,5025,6.6000000000000005,11.900000000000002,5025,32.51770214875108,20.499999999999996,5025,36.56483109228592,63.89655172413795,5025,31.05759546610397,77.5657219714706,5025,16.953508811820626,84.70271465814415,5025,9.212406212368686,93.67621468508696,5025,-0.0,185.12713273809402
5026,5026,6.6000000000000005,11.900000000000002,5026,32.51770214875108,20.499999999999996,5026,36.56483109228592,63.89655172413795,5026,31.05759546610397,77.5657219714706,5026,13.732342137574708,84.70271465814415,5026,9.212406212368684,93.67621468508696,5026,-0.0,185.12713273809402
5027,5027,6.6000000000000005,11.900000000000002,5027,32.51770214875108,20.499999999999996,5027,36.56483109228592,63.89655172413795,5027,31.05759546610397,77.5657219714706,5027,13.732342137574706,84.70271465814415,5027,9.212406212368684,93.67621468508696,5027,-0.0,185.12713273809402
5028,5028,6.6000000000000005,11.900000000000002,5028,32.51770214875108,20.499999999999996,5028,36.56483109228592,63.89655172413795,5028,31.05759546610397,77.5657219714706,5028,16.953508811820626,84.70271465814415,5028,9.212406212368684,93.67621468508696,5028,-0.0,185.12713273809402
5029,5029,6.6000000000000005,11.900000000000002,5029,32.51770214875108,20.499999999999996,5029,36.56483109228592,63.89655172413795,5029,31.05759546610397,77.5657219714706,5029,16.953508811820626,84.70271465814415,5029,9.212406212368682,93.67621468508696,5029,-0.0,185.12713273809402
5030,5030,6.6000000000000005,11.900000000000002,5030,32.51770214875108,20.499999999999996,5030,36.56483109228592,63.89655172413795,5030,31.05759546610397,77.5657219714706,5030,16.953508811820626,84.70271465814415,5030,9.212406212368682,93.67621468508696,5030,-0.0,185.12713273809402
5031,5031,6.6000000000000005,11.900000000000002,5031,32.51770214875108,20.499999999999996,5031,36.56483109228592,63.89655172413795,5031,31.05759546610397,77.5657219714706,5031,16.953508811820626,84.70271465814415,5031,9.212406212368682,93.67621468508696,5031,2.0,185.12713273809402
5032,5032,6.6000000000000005,11.900000000000002,5032,32.51770214875108,20.499999999999996,5032,36.56483109228592,63.89655172413795,5032,31.05759546610397,77.5657219714706,5032,16.953508811820626,84.70271465814415,5032,9.212406212368682,93.67621468508696,5032,6.0,185.12713273809402
5033,5033,6.6000000000000005,11.900000000000002,5033,32.51770214875108,20.499999999999996,5033,36.56483109228592,63.89655172413795,5033,31.05759546610397,77.5657219714706,5033,16.953508811820626,84.70271465814415,5033,9.212406212368682,93.67621468508696,5033,6.0,185.12713273809402
5034,5034,6.6000000000000005,11.900000000000002,5034,32.51770214875108,22.499999999999996,5034,36.56483109228592,63.89655172413795,5034,31.05759546610397,77.5657219714706,5034,16.953508811820626,84.70271465814415,5034,9.212406212368682,93.67621468508696,5034,6.0,185.12713273809402
5035,5035,6.6000000000000005,11.900000000000002,5035,32.51770214875108,22.499999999999996,5035,36.56483109228592,63.89655172413795,5035,31.05759546610397,77.5657219714706,5035,16.953508811820626,84.70271465814415,5035,11.373341002924303,93.67621468508696,5035,6.0,185.12713273809402
5036,5036,6.6000000000000005,11.900000000000002,5036,32.51770214875108,20.499999999999996,5036,36.56483109228592,63.89655172413795,5036,31.05759546610397,77.5657219714706,5036,16.953508811820626,84.70271465814415,5036,11.373341002924303,93.67621468508696,5036,6.0,185.12713273809402
5037,5037,6.6000000000000005,11.900000000000002,5037,32.51770214875108,20.499999999999996,5037,36.56483109228592,63.89655172413795,5037,31.05759546610397,77.5657219714706,5037,16.953508811820626,84.70271465814415,5037,11.373341002924303,93.67621468508696,5037,6.0,185.12713273809402
5038,5038,6.6000000000000005,11.900000000000002,5038,32.51770214875108,20.499999999999996,5038,36.56483109228592,63.89655172413795,5038,31.05759546610397,77.5657219714706,5038,16.953508811820626,84.70271465814415,5038,11.373341002924303,93.67621468508696,5038,6.0,185.12713273809402
5039,5039,6.6000000000000005,11.900000000000002,5039,32.51770214875108,20.499999999999996,5039,36.56483109228592,63.89655172413795,5039,31.05759546610397,77.5657219714706,5039,16.953508811820626,84.70271465814415,5039,9.212406212368682,93.67621468508696,5039,6.0,185.12713273809402
5040,5040,6.6000000000000005,11.900000000000002,5040,32.51770214875108,20.499999999999996,5040,36.56483109228592,63.89655172413795,5040,31.05759546610397,77.5657219714706,5040,16.953508811820626,84.70271465814415,5040,9.212406212368682,93.67621468508696,5040,6.0,185.12713273809402
5041,5041,6.6000000000000005,11.900000000000002,5041,32.51770214875108,20.499999999999996,5041,36.56483109228592,63.89655172413795,5041,31.05759546610397,77.5657219714706,5041,16.953508811820626,84.70271465814415,5041,9.212406212368682,93.67621468508696,5041,6.0,185.12713273809402
5042,5042,6.6000000000000005,11.900000000000002,5042,32.51770214875108,20.499999999999996,5042,36.56483109228592,63.89655172413795,5042,31.05759546610397,77.5657219714706,5042,16.953508811820626,84.70271465814415,5042,9.212406212368682,93.67621468508696,5042,6.0,185.12713273809402
5043,5043,6.6000000000000005,11.900000000000002,5043,32.51770214875108,20.499999999999996,5043,36.56483109228592,63.89655172413795,5043,31.05759546610397,77.5657219714706,5043,16.953508811820626,84.70271465814415,5043,9.212406212368682,93.67621468508696,5043,6.0,185.12713273809402
5044,5044,6.6000000000000005,11.900000000000002,5044,32.51770214875108,22.499999999999996,5044,36.56483109228592,63.89655172413795,5044,31.05759546610397,77.5657219714706,5044,16.953508811820626,84.70271465814415,5044,9.212406212368682,93.67621468508696,5044,6.0,185.12713273809402
5045,5045,6.6000000000000005,11.900000000000002,5045,32.51770214875108,22.499999999999996,5045,36.56483109228592,63.89655172413795,5045,31.05759546610397,77.5657219714706,5045,16.953508811820626,84.70271465814415,5045,9.212406212368682,93.67621468508696,5045,6.0,185.12713273809402
5046,5046,6.6000000000000005,11.900000000000002,5046,32.51770214875108,20.499999999999996,5046,36.56483109228592,63.89655172413795,5046,31.05759546610397,77.5657219714706,5046,16.953508811820626,84.70271465814415,5046,9.212406212368682,93.67621468508696,5046,6.0,185.12713273809402
