Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,A,5045.847239533032,13020.353003570253,21015.71055801822,29026.77692712779,37050.249462057785,45182.4598028758,53335.867864201464,61512.066010151946,69710.87307381828,77932.10986529276,86178.49422879338,99537.42832541569,112925.31788801633,126342.78543352622,139790.45035484261,153268.9187033282,166780.44153035624,180321.73569904876,193892.6705725132,207372.4205730797,220774.99810638002,233909.99036097768,247071.37120000797,260246.5535118859,273440.21238411946,286617.89165924134,299828.0425714144,313058.86010103486,326311.0391833276,339585.2139526282,352885.35076179635
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,B,9971.29542637791,11281.938460602581,12589.066244200076,13907.945010036916,15233.219690901617,16914.264975346847,18573.500418288244,20230.302225786112,21884.415691582555,23535.615052661415,25195.346171533474,26917.559251551924,28657.088128959527,30414.294490915872,32189.56029643415,33983.26231477572,35802.27692861365,37631.30590040301,39469.40104793248,40984.889935987754,42239.64228069321,43495.30231112748,44786.0423785897,46075.78553478353,47374.491722489765,48601.450483180946,49871.36667492406,51156.32156875996,52457.55658436429,53776.107927757665,55119.81531624089
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,C,3689.2520681722294,4366.779355145949,5024.656732272518,5698.954043561489,6369.868053869552,7221.252595811782,8090.145011039373,8953.415781081096,9811.510919545792,10664.860972342158,11519.80827839573,12418.14865688257,13344.959739669586,14301.434815207947,15288.614196518314,16307.352164627364,17342.65605614093,18381.780992868604,19423.680216179248,20224.501687459335,20872.869328835615,21493.210786302163,22127.700658311507,22770.34012807901,23437.38555396975,24079.183582917383,24708.454341602242,25347.769991904664,25995.689412179203,26650.455480401295,27315.663033546905
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,D,657.6747948920985,912.298183731699,1154.3874641260602,1404.7966252149438,1647.9215485139955,1953.522608024251,2269.9952437788565,2577.4930672136707,2876.028250533698,3165.589041986064,3447.7129602648934,3739.865210582635,4038.5086378933884,4342.751854092747,4651.46766461124,4963.278031630354,5267.557887270054,5557.935450014449,5833.337447505921,6076.153274411737,6247.117835070812,6388.862341748644,6520.109091569334,6638.309881123882,6746.954455790745,6830.849710346745,6890.4044790247735,6933.295375256386,6958.222462837386,6964.053260313416,6950.743735639895
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,B,1446.9146623971485,1860.3188516534765,2273.7230409098047,2687.127230166133,3100.531419422461,3513.9356086787893,3927.3397979351175,4340.743987191446,4754.148176447774,5167.552365704102,5580.95655496043,6028.3126076608005,6475.668660361171,6923.024713061541,7370.380765761911,7817.736818462281,8265.092871162651,8712.448923863021,9159.804976563391,9607.161029263762,10054.517081964132,10491.94781443283,10929.378546901527,11366.809279370225,11804.240011838923,12241.670744307621,12679.101476776319,13116.532209245017,13553.962941713715,13991.393674182413,14428.82440665111
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,C,46840.99844649714,46740.042685088985,46766.1807769107,46763.72641153438,46700.2479861779,46574.03610531839,46413.604481102324,46220.82407049575,45997.23935837293,45744.40088702296,45458.363616096816,45192.168726549935,44899.61662509139,44582.75742873928,44243.706605248495,43884.67382797543,43501.166084954086,43097.21219342257,42674.74961059881,42358.57371147513,42153.968473365596,41926.82257868076,41635.24958117513,41321.12233550965,40997.231045335924,40711.85769723272,40353.24595169508,39971.12797896331,39565.40678486913,39136.202674909706,38682.16043722655
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,D,25165.220915338723,24729.384101761138,24276.30687748549,23821.14090326845,23367.41709884162,22792.84818634461,22234.52383921986,21680.46983425648,21131.276738108863,20587.516111220095,20046.453979269238,19524.890892059884,19008.493506938346,18498.155088604868,17994.760787632447,17499.1997909255,17005.083523271598,16518.647893407233,16040.598655862977,15616.237427083799,15267.951205849484,14915.797637587999,14548.823472588463,14185.552807899197,13829.755474790445,13503.916465048698,13154.520086161609,12806.87310330274,12460.952942770791,12116.8280293632,11773.684361318647
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,E,22558.604517245938,21582.275644898516,20595.3793750366,19643.003657136032,18727.579051957673,17714.961289817176,16772.934562489976,15871.398092599491,15008.719871493206,14183.632283209836,13390.97976303172,12639.282603654323,11919.89782011311,11232.037306714665,10574.88391496366,9947.593697446699,9334.577983132342,8742.889052208595,8171.7236062021575,7648.251050797414,7167.604100812299,6685.464875810122,6208.0358749769775,5744.393897110872,5296.876069200948,4869.805174533428,4433.618615758596,4008.4803358223544,3593.578831583986,3187.993908955859,2790.861549885432
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,F,14620.281072072637,14373.988707773164,14062.555307550501,13752.327311418938,13452.425029256236,13086.797733015046,12742.086301030733,12399.350430459455,12058.31511628262,11718.94726237451,11380.205147253944,11057.825515551962,10737.05498067937,10417.637327614953,10099.250451029411,9781.498053105715,9450.945571467617,9112.592774658431,8765.433250118489,8377.769995108287,7977.002061155325,7557.781880735389,7131.742942823044,6700.644621091684,6266.4289031650405,5826.690638217224,5368.707684555565,4905.942725280887,4437.948470999716,3964.209489476564,3484.51471103363
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,G,5123.477376997165,4968.6098563017,4789.923806187476,4616.397174001437,4450.704054300499,4259.987588538484,4087.5407570846646,3920.8015269186985,3759.460388082493,3603.293255599312,3451.847622179781,3309.537039497721,3172.674826126795,3040.9245453106787,2913.920205457555,2791.2629940206143,2666.361612925092,2542.2449368873567,2418.4997408427084,2282.2028591343847,2143.717965745803,2000.7809367251452,1859.7028553108598,1720.762888005157,1584.3653079933763,1449.5758993533914,1312.0576554936838,1176.8338627398286,1043.7488178864655,912.6870855898756,783.6467613778655
Social-housing,C5,C3,Multi-family,Heating-District heating,A,2067.0209462816406,3203.882466736543,4340.743987191445,5477.605507646347,6614.4670281012495,7751.328548556152,8888.190069011054,10025.051589465957,11161.913109920859,12298.774630375761,13435.636150830664,15225.060361632142,17014.484572433623,18803.908783235103,20593.332994036584,22382.757204838064,24172.181415639545,25961.605626441025,27751.029837242506,29540.454048043986,31329.878258845467,33079.60118872026,34829.324118595054,36579.047048469845,38328.76997834464,40078.49290821943,41828.21583809422,43577.93876796901,45327.6616978438,47077.384627718595,48827.10755759339
Social-housing,C5,C3,Multi-family,Heating-District heating,B,7989.08832725454,9719.377877504548,11614.80697701204,13547.564092677532,15489.306741199163,17630.50940249225,19819.637813781574,22057.29589852187,24343.795170467,26679.480679703276,29063.630493896573,31219.34782224719,33416.51857305861,35656.030110532025,37938.82005875756,40265.88672347174,42638.16688317244,45056.81520713648,47522.385149165304,50086.625632774805,52719.69006098414,55421.600303832456,58151.62464826279,60922.54878422941,63740.17522971082,66616.06278888423,69519.9512886348,72465.83271210217,75453.42905767629,78482.5398494758,81553.01210534727
Social-housing,C5,C3,Multi-family,Heating-District heating,C,25875.005046886894,27317.704857184483,28767.062162953636,30202.5225889689,31623.54779057403,33024.820743999495,34408.7063023841,35776.03627387679,37127.20716334779,38462.61516333267,39781.93811693514,40873.91428766731,41952.09572238269,43016.969676236404,44069.011867667,45108.691777432985,46136.343271386984,47151.8835052377,48155.45887923254,49155.97545157019,50158.857479880375,51161.38520561918,52135.030239280124,53089.03579579632,54027.31103955167,54957.531854505636,55858.15146784065,56738.975965760015,57599.50736956713,58439.27318381712,59257.798110725824
Social-housing,C5,C3,Multi-family,Heating-District heating,D,31487.355890383686,32126.5420365257,32678.35031989139,33227.59568896786,33791.06226297189,34272.73061500956,34745.04967301847,35207.671976577774,35660.07059670942,36101.723140458125,36531.987836133616,36841.832334498205,37139.640707135826,37424.79849658116,37696.6617555445,37954.55705702069,38197.56298562631,38424.34811888276,38633.91083404818,38789.10580407702,38934.69344422716,39067.1739441198,39171.57707135295,39252.08906756654,39309.92631973666,39348.03657223842,39354.92928428013,39334.95220283287,39287.1745220149,39210.70716021399,39104.69491418036
Social-housing,C5,C3,Multi-family,Heating-District heating,E,23340.555944395128,23184.058684826952,22941.467663289775,22684.642554222726,22426.427638951387,22078.130393091895,21713.289671419694,21331.41352344252,20932.555865048995,20517.164541927275,20082.871330473412,19575.157662696285,19051.56393580473,18511.98412079129,17956.25700209215,17384.166076378096,16788.004346243048,16166.082580602615,15517.428421944329,14845.029241553919,14153.55493227484,13442.050881426045,12704.430062023046,11943.397522018853,11160.348888473269,10357.103628940948,9531.757018956465,8686.065395628662,7821.173599894371,6938.463920544395,6039.619815376232
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,C,165886.255643194,167510.37506235304,169667.05861209726,171786.00312145677,173732.8872503179,176111.1290523193,178384.4732188284,180563.42798757492,182647.3637850197,184635.62877684447,186532.06533126542,187555.98709855412,188493.89371240741,189340.72980410006,190091.22259116164,190739.86379184682,191375.04037347523,191892.7066016557,192290.0903956244,191848.57804611733,191357.08441156012,190843.51714182852,190253.16188203002,189558.71671194103,188728.65588979225,187779.22766506157,186749.09327929572,185591.84553694568,184306.29613797605,182891.1839760625,181339.46565290523
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,D,188576.30529386055,186151.66475386903,183373.1440065098,180553.02080750634,177808.87876765814,174518.2649104192,171182.0517795525,167850.58310290854,164523.58541165345,161200.77443722045,157884.5649472345,154725.7478777806,151524.58605356593,148278.5796101617,144985.3159988732,141642.4846316513,138226.73761071067,134802.59587520396,131368.82863674228,127543.33469605795,123890.10272781149,120220.08535130334,116581.99212998514,112958.33941503451,109317.05191583793,105704.59710187638,102172.85425075205,98649.15945940376,95134.08549542575,91628.33403383152,88124.88105904638
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,E,60791.15529310223,59340.965063402866,57683.802657397624,56005.076565082636,54380.14746101141,52497.25099933513,50603.37643688232,48725.35384129234,46862.44391294467,45014.96085950392,43178.7408156875,41373.70308434674,39549.737362245185,37708.15468053694,35850.660322230426,33979.391517104115,32063.88555404004,30150.68246408598,28240.756317949308,26191.00702379836,24245.070812349462,22315.81198472124,20423.492657933184,18570.31340553244,16753.112113246596,14995.143277111234,13308.96967742344,11678.974137105346,10110.5318537236,8609.012249212079,7178.421766233717
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,C,1280.4001117984178,1297.2414630715016,1341.474441048602,1372.4323004717658,1382.2595741094824,1414.436605194153,1427.3691453573824,1421.080831308554,1395.577410497383,1350.8471417104206,1285.3234373545677,1199.4498771439205,1092.9052974995636,965.2656673137122,816.1611380317519,645.2827053169314,452.3830764455512,237.2138178194402,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,D,11260.769919651137,10764.81539292552,10278.158157687632,9775.091065390341,9250.178592069136,8718.896985790072,8168.853239213814,7600.537882815642,7014.3863505561285,6410.781161539127,5783.159929669428,5132.74312273007,4460.162652974496,3766.022352411152,3051.0239426850117,2315.966969010696,1561.7402568919388,789.3065386022458,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,E,15922.669422841322,14776.900074172401,13625.70474162877,12512.903612400441,11446.500812695478,10387.52948570513,9369.790939000926,8392.118629811204,7453.815724650392,6554.425198299791,5686.074748782172,4849.20173208721,4044.807776460564,3274.5899402029736,2540.313473121976,1843.8044367981834,1186.4186569238534,570.9467661087994,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,F,5861.385137929437,5442.986135740224,5015.93197384421,4602.600377359859,4207.716506835493,3810.8551242234817,3430.279696167855,3065.5835673728884,2716.5266181073393,2382.949979782853,2061.9990819949026,1753.671565344927,1458.3913165208132,1176.8598249722404,909.7824151542993,657.8631100457101,421.61332524884466,202.05289182739864,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,A,3097.585935193202,4197.4690650601315,5286.629113692302,6376.731361126648,7467.394647777608,8569.888529486061,9674.280554112303,10780.45031413471,11888.43772227895,12998.28377326686,14110.218035797603,15879.855821347306,17652.134296200522,19427.163579284977,21205.053780322334,22985.914138421882,24769.915593118523,26556.705886490116,28346.333733585194,30130.934536529963,31909.90702796902,33733.87636167369,35560.244413659995,37388.42630810888,39219.11122282346,41049.48695342805,42883.05972179087,44719.203820612966,46558.00702146082,48399.553274085316,50244.24479366684
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,B,1918.205419927099,2337.127623302421,2606.8266570176743,2883.546491974256,3165.303827340919,3534.680562689598,3904.4327111464645,4279.380308245859,4659.506347455767,5044.792957116938,5437.381963645481,5841.100028622402,6255.094878304356,6679.505615429813,7114.441771280893,7559.973923195337,8018.791663979476,8485.082249055082,8958.497408233708,9381.930689994399,9746.671532146835,10117.952877981532,10501.380231458077,10888.763202219567,11282.969927155205,11662.968516787581,12059.352089897287,12462.6018135523,12872.71950662892,13289.621314062364,13715.051600330322
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,C,1888.3354586784149,2192.3539523659333,2405.147881614146,2627.552894193116,2853.311420326421,3137.804099503181,3433.0029663253044,3730.7401253510084,4031.008246363008,4333.791470392945,4640.500568878758,4955.846443307944,5282.641374260648,5620.729147907451,5969.848386528625,6329.6247616635565,6696.291271189978,7065.373474189609,7436.349275780093,7775.302678031935,8065.769036565943,8351.081286368799,8640.012370491608,8930.40419512928,9226.92568034521,9513.79957025641,9797.969484490535,10083.340373273715,10369.0366023118,10654.105735595578,10939.168303272056
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,D,100.97829673439689,125.88566683196524,143.4581322061062,161.54156269497906,179.14464219439614,199.56060910169052,220.62658369055214,240.91756065727773,260.4369362233142,279.18617274691155,297.2490834331672,314.96276176226763,332.60886495876326,350.061742189883,367.1880036529446,383.84930445601776,399.4767398980071,413.90154401216495,427.08713306435465,438.501458251982,446.19490897640964,452.22371270155037,457.19386004001535,461.0603174023688,464.022177824601,465.5295025147368,465.5664863032058,464.61864273247903,462.6837618083422,459.77029167526086,455.9273881181499
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,E,108.3897722358343,106.69476000235026,105.26646085504645,103.82169188645715,102.43231153791444,100.4193891521914,98.42831157610328,96.41498922544382,94.37644078834158,92.31153636308653,90.20807423374302,88.05627322389593,85.85470576266545,83.60015010117463,81.28910891405992,78.91777647519446,76.43517420882017,73.84536201867787,71.13983231928573,68.3092424642927,65.37565034979286,62.316829396943206,59.15203644601152,55.876963629061315,52.48834895498958,48.983392662623885,45.343935934544675,41.58344528613989,37.69980200771154,33.69161450968819,29.558594702590284
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,F,3.842569490299702,3.711118730113744,3.5975801384857684,3.4861290123428605,3.3794721943217665,3.247030771254506,3.1209394818709386,2.997886338624033,2.877717312612146,2.7603420698544734,2.6453492651266757,2.532105667572282,2.420903747397351,2.3116399299291293,2.2042094776610326,2.098506028865163,1.9927106908735146,1.8875438788607846,1.7828573471364502,1.6784956721874995,1.5750730458835502,1.4713148540455698,1.3686492418143752,1.2670212009600796,1.1664037701302508,1.0667827528477782,0.9672678627372858,0.8688691466852136,0.7715874516263658,0.675438452351333,0.5804585139040597
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,C,920.1161705797236,1191.6293231309724,1465.840586084032,1740.0970342285914,2007.2945681397086,2328.8790871735123,2649.6713192220786,2969.0866370293274,3287.2099383566483,3604.124636338512,3920.1874576875734,4207.580075687753,4495.35210873791,4783.673640787882,5072.707330240733,5362.60855800388,5651.458364818093,5939.858563782362,6227.789353165778,6506.6428539330045,6777.372713923689,7064.650873502929,7348.614675787606,7630.97918410933,7913.922713592978,8196.144967566868,8470.666901472574,8743.91880086048,9015.795005943448,9286.173835158064,9555.264394288446
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,D,12492.100552678265,12587.323571262352,12790.683632402523,12989.471465588334,13167.775422080565,13330.920028077664,13510.40104861582,13684.335029422782,13853.097672411932,14017.053463620497,14175.98361361199,14327.487999516212,14479.124126587229,14631.399361371705,14784.793868069193,14939.765419258529,15081.561637811572,15220.366755398174,15356.38696686367,15514.284341852943,15677.327168933025,15814.217879045558,15938.625697816244,16060.929446271237,16187.135971436745,16322.666490623222,16418.120066639596,16510.9510361595,16600.751470422187,16687.10406970777,16769.87282127586
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,E,20268.723532024633,19615.06053522855,19179.423007081277,18744.11118125214,18312.117285771466,17765.775319025324,17257.005437419124,16754.222069131898,16257.024853399105,15765.337476649505,15275.38285574997,14781.915856437688,14291.347371326492,13803.557016310753,13318.35423180368,12835.47510415443,12335.814701948439,11830.036672831673,11317.353078736709,10828.921778911388,10360.63099611405,9864.645846990357,9351.272591744755,8828.427658855799,8297.486221437806,7764.367420687879,7195.149765964748,6613.04481188771,6017.1665858481365,5406.5766154182065,4780.243566271253
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,F,7287.047892886687,7091.708217597474,7005.085080839943,6917.196483123277,6828.641457558154,6662.881486957864,6531.069118814792,6402.096082345324,6275.686743340103,6151.676405515024,6028.950148771188,5902.976623401035,5780.795135936759,5661.934889054402,5545.839297685401,5431.860794698339,5302.953209063175,5169.693306825751,5031.167335407933,4886.180977497001,4733.072255444796,4553.327083889747,4365.700776188147,4172.227569908399,3973.8934722182707,3768.6587776007023,3534.1224857277093,3291.042053104223,3038.051802218304,2773.6269070976446,2496.3396209092207
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,G,2384.0053985568575,2233.243739987932,2134.3352755301858,2039.0220546084204,1949.8472941623693,1818.5846099534538,1717.5445339331459,1624.6316853891894,1539.2298524299472,1460.7905146698104,1388.539815998176,1318.9569390723298,1256.6780622553392,1201.0699518012464,1151.4783884043156,1107.2259063584297,1057.9661640484642,1011.315305811901,966.7635991226421,917.2868233979643,869.3967265283022,811.548283701955,755.780602728558,702.5269872454086,651.7077634517726,602.687885261856,545.7183917542882,490.68858270190276,437.1572776288434,384.7241636155889,333.062586475245
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,C,18943.232471644686,19570.129050288957,20036.833239349755,20480.047413420165,20870.26825865894,21400.474948069073,21889.72322364122,22345.941623621155,22769.463136577917,23160.607484708908,23518.512930342702,23857.19997530052,24159.19668452423,24423.42113786092,24648.834233656104,24834.44895162276,25002.530106339593,25132.128554172912,25223.614513861536,25266.188368725747,25337.185096721845,25281.02224761145,25194.972984403124,25078.586517340056,24922.508765380946,24747.40953484098,24551.868840652052,24321.42724416788,24056.309337928713,23756.833970579755,23420.527058824107
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,D,62907.1401863491,61541.24782738178,60382.616537768256,59207.91032591911,58064.62780625016,56739.5159028352,55383.94368412806,54035.01658072438,52692.52249818936,51356.264312677,50022.713985446295,48678.56111298062,47312.21867060949,45923.87969589178,44513.96418764464,43083.12986897287,41647.23840994925,40214.770486884336,38786.308474564445,37366.99321286267,36094.12128543934,34852.470547971534,33612.53316892903,32375.036019769304,31123.352871731906,29899.836990595555,28706.359345680048,27512.666309982866,26320.42036506679,25131.393533132603,23942.61957144914
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,E,6133.4291977185885,5893.084488001667,5692.300325363358,5488.113833767981,5290.346110253664,5057.213071332198,4824.678232842378,4597.571148419393,4375.706951370154,4159.009104073093,3946.68995217457,3734.747321708718,3523.1531697929086,3312.4742396299584,3103.3147518953283,2896.3082417870105,2689.6302283256446,2488.2106534191216,2292.147222359489,2096.374460579175,1918.534357016172,1745.9310927682477,1579.5418821125327,1419.7193558701933,1265.7878466055888,1120.4631154564906,983.5364691798985,853.5725699060959,730.815020971526,615.4738593715144,507.5862095706121
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,F,9390.746630724554,9119.05946863504,8913.706147562372,8691.778353840044,8479.78319613795,8157.55600707099,7834.223793212244,7514.400404706507,7198.036065891278,6885.242129158233,6575.0556333008835,6256.172280584442,5930.791292392351,5600.206847611614,5265.856005500403,4929.303498941032,4582.814863326726,4243.751615766753,3912.4561351070793,3584.4693041200644,3283.4815989573976,2984.5891727311764,2694.1166339760316,2413.5144144990236,2142.564825808041,1886.309977436563,1645.7490556186124,1418.6985567273236,1205.7468022790115,1007.3597842262058,823.6580745234756
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,G,685.5506106980571,642.8133095261744,609.8305595096285,575.7373109263419,543.8840934206003,502.5510795723884,463.58514218919447,427.05505850151167,392.8237356983793,360.7703435734328,330.7182740202867,301.3504270374673,273.20046820716334,246.38538890268768,221.0042460171276,197.13561766825725,173.84028368086706,152.65873649677025,133.44174461168808,115.98871200960082,100.95303757197533,86.64478572027231,73.80815469580581,62.37327553231204,52.20955415951809,43.346439623695744,35.672496453561514,29.006218361997508,23.254609740012235,18.32844481682418,14.138551179252508
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,D,815.0787708741857,799.5043437443345,771.6485271086555,742.0814911995618,707.876114029637,689.1780535712371,665.7589578265582,637.6507483179989,604.881622699282,567.47648389927,524.8300887045931,477.2725705676332,424.7355998624947,367.0956359080954,304.2546447175167,236.14328989536173,162.72200823210977,83.94644362690251,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,E,1260.634401447435,1191.9582208030658,1122.121323421301,1052.2879466206944,982.055357468354,913.3644761445576,844.1377832427384,774.4535679089347,704.4287054898176,634.2015073204992,563.1762089483705,491.65866993975555,419.8515418475339,348.01682530867504,276.449307649639,205.47823760574207,135.40922269296536,66.7241804685788,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,F,768.6168238737572,711.2618323367188,657.1943061202088,604.7802152738689,554.3610157141545,503.1602522634258,453.9398279499008,406.6433206440492,361.23741793056263,317.70075500888004,275.6527785430414,235.0979487168367,196.0915540546406,158.7270772959419,123.1012161207471,89.31326766294069,57.439130785801844,27.626021174081874,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,G,1736.2752547323512,1599.0794334328093,1475.5737501005676,1355.5216805298423,1241.8822976251708,1115.3398242063702,995.2581010749561,881.4674833447638,773.8454970831021,672.2905668803377,575.9451901812273,484.55994312202927,398.27469564843517,317.340482659869,241.98712711081527,172.41879694391062,108.76166660461696,51.27331582384282,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,B,501.5466150263133,933.6464653960174,1350.478569826687,1769.3564525140973,2188.9208459536244,2631.3912678809493,3076.6621364557936,3525.4268804145054,3977.677575110718,4433.4041557620985,4892.871753052533,5510.163037765535,6131.894924013851,6758.14276331415,7388.96955100774,8024.423784999253,8665.314664745998,9310.388167022154,9959.54886135356,10601.667105319684,11236.154071173367,11881.672757141978,12530.035165732575,13180.312709955857,13833.215323320228,14484.965039746912,15141.1523086215,15799.561117363066,16460.07249837163,17122.549469992,17787.229937404903
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,C,1500.3453099956037,2150.0319346501815,2591.8460048237994,3047.199197988851,3506.869049346054,4091.6857972082753,4649.24605957946,5205.557228283623,5760.351425866181,6313.361809371794,6867.217900409078,7431.962401458519,8001.767156712998,8576.288189997984,9155.11952300427,9737.783531418305,10335.728916515498,10931.587600211713,11524.494458777914,12048.169567030944,12493.396117029008,12950.040358194437,13410.080358462139,13864.402813259905,14316.307214870614,14742.783042692186,15188.550687579378,15630.090444017847,16066.830876510421,16498.109981950427,16925.128352476735
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,D,1174.4086340910692,1525.0849965019827,1765.7544255878183,2014.4504245969354,2263.8201340981923,2565.601103626165,2840.6104373603303,3107.5848955741794,3366.5825033264546,3617.6551125115534,3862.2864754116054,4108.216199543363,4351.444127772453,4591.5711170931745,4828.152998862704,5060.701191847552,5296.76558567595,5523.968274229592,5741.980787430508,5917.947273964569,6054.354759762865,6194.122296126375,6329.473275724661,6457.103614791619,6578.658625882584,6685.452570025498,6797.0059680632885,6900.815789990668,6996.624367541447,7084.158612639223,7163.775767685662
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,E,624.901788654746,758.2283075618515,855.0665506009152,959.467571759512,1063.2933885750172,1184.0339769969298,1295.3599585934794,1400.8162360792005,1500.1985598520844,1593.3222532382617,1680.4154979065502,1766.4175504321915,1849.9296265777893,1929.9707760487042,2005.4715112358344,2075.282651380615,2140.1296411633234,2191.88781428458,2229.6831012120847,2231.2578494659765,2208.6180883902725,2177.8804413665393,2136.0379453743453,2081.7814794281685,2015.3328625422075,1933.2959150023123,1841.1093655682942,1734.1725372996136,1612.2138240908628,1475.0916338843028,1322.9717469848501
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,F,565.6342006517093,674.8846605361805,756.782214997427,839.6987385356545,919.7875331017281,1002.560958032168,1072.9983606884527,1136.3621379088447,1192.8838369199684,1242.7926578826175,1286.6306261127688,1327.376930845976,1363.894713057704,1395.8643117890063,1422.9229612508361,1444.6731105336746,1461.9647647441916,1470.6270186694987,1470.4455276772778,1444.2399648118571,1406.0379167378999,1363.8784484907098,1316.3447434883929,1262.8231837926335,1203.5240756690894,1137.2204059225235,1066.65029809465,989.9012284905157,907.0716920672836,818.3138604033254,723.8989779921457
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,G,127.01736145351018,143.60433130068128,155.4836466748711,168.02999553951514,179.7229636084121,190.90092478922674,200.13574367493973,207.72140697253738,213.74606975467032,218.29850360734972,221.51680682067524,224.00780620653404,225.67046441773198,226.40931846731192,226.14435708711002,224.81367421780504,222.42553746433208,218.52208904411793,213.19550839304446,204.25444370512093,193.97207584168115,183.32969062602905,172.2400876212418,160.73659839718698,148.9214791160349,136.74495554785244,124.45646348153109,112.01910690375871,99.50254634339575,86.97686077268172,74.5167945618994
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,A,2888.0938882517503,7734.139314113511,12593.005845654572,17461.50693295905,22337.658566755923,27279.02792960025,32233.414174645663,37201.83787121911,42184.184887838615,47180.342340991374,52191.95104301338,60312.753499896404,68451.27243350464,76607.88149869982,84782.95151428874,92976.8440766344,101190.96642472276,109423.31920492426,117673.81474014175,125866.50889778062,134012.92687815038,141996.5681757607,149996.20476735645,158004.13032545842,166023.0299622549,174032.201980652,182061.0911784495,190102.30944380758,198156.2608831688,206223.31143181273,214305.81040870375
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,B,5937.747687543579,6742.761714842504,7545.572669768955,8355.429865210168,9169.178816818441,10200.857586847222,11218.629828141238,12234.73120250898,13249.001059931692,14261.296842413352,15278.677120872158,16334.163710018642,17399.941248800158,18476.209312255913,19563.178823351933,20661.0561596336,21774.201424898205,22893.19907952493,24017.450854622562,24938.50103268034,25700.04839036234,26462.03022767553,27245.307910551543,28027.55754793343,28814.605441590065,29557.30210508036,30326.279220446755,31103.91494346048,31890.947082915325,32687.98597044598,33499.74132506103
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,C,2250.2196621462535,2670.676566668637,3079.0162164925937,3497.490940981297,3913.839092707885,4441.66575199774,4980.187177173935,5515.16972357742,6046.89303598912,6575.627016846058,7105.376134305492,7661.990987778763,8236.165993047796,8828.607109284256,9439.92169820992,10070.597961022118,10711.379063483739,11354.359640604602,11998.854779308766,12481.635797245803,12871.977698952873,13245.327413690604,13627.26331147851,14014.106307685892,14415.673346186391,14801.884414253254,15180.471664085964,15565.06897763765,15954.7896534801,16348.555147909878,16748.52138141875
