Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C2,Multi-family,Heating-District heating,B,3255.2508412932616,4265.996946561069,5311.300607397093,6372.60489947466,7445.536099150612,8534.407625695974,9639.132411234168,10771.065762712082,11924.779040389503,13097.811819732051,14311.465285356955,15375.729419968344,16466.082929890465,17579.193686941886,18712.117245245576,20215.196105755484,21724.466200694395,23238.536579870008,24755.882502486387,26252.958845590176,27728.167983674637,29218.044717236342,30732.218422797418,32256.651560014525,33785.242702577336,35327.33507269737,37727.52922655968,40154.205002944254,42608.149216406615,45088.71846615236,47595.42552584261
Privately rented,C5,C2,Multi-family,Heating-District heating,C,7256.314472055485,8335.905986690792,9413.562493127953,10484.160686430743,11546.670153033616,12602.177264063663,13650.473054124262,14690.65010793668,15718.247082474485,16733.349605472857,17743.998982325116,18585.689175358726,19421.708190349735,20251.314374064597,21073.877631389783,22225.193853727193,23330.060002159462,24393.04916394636,25418.249927812274,26403.371980672455,27351.026812621407,28281.845299297012,29194.98329064055,30087.965986691604,30960.98273338085,31817.736528324986,32830.328468457425,33819.49960318116,34787.71703403169,35737.26330451666,36670.191351694855
Privately rented,C5,C2,Multi-family,Heating-District heating,D,11713.114898204749,12242.216260147916,12763.016759503826,13287.148545851182,13816.751867663448,14349.20242222068,14884.141071086256,15417.355598901058,15944.762463943933,16466.13546674143,16954.20665972148,17339.165273625233,17702.52271476476,18046.893355443084,18374.54937874906,19581.466410765053,20664.860620074636,21636.78370613784,22508.28457897954,23287.432028943193,23990.61957916682,24626.57422014399,25196.06228183991,25707.08169719888,26166.28355781511,26577.484340506435,26806.69359136435,26989.772435619896,27132.10538529916,27238.31576422502,27312.534829284534
Privately rented,C5,C2,Multi-family,Heating-District heating,E,13113.835538489664,13510.021539872396,13873.190005367764,14218.289289773586,14547.714398964505,14858.348573714937,15149.824483579332,15401.901622938984,15615.088069534479,15792.67942373113,15933.186153579147,15967.292636793472,15972.81693516938,15951.369875995573,15904.34791459671,14249.704706212016,12750.60597847882,11393.38172949035,10165.88950940813,9063.54475811598,8070.710188641248,7177.065025306662,6370.3529521396795,5644.175373479506,4991.777601241022,4406.150940932554,3852.2401782068,3360.416879171791,2924.1319493618794,2537.5821535116725,2195.5317510465597
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,C,63797.14851016331,64541.75017125674,65394.497602736184,66240.20113892015,67053.48191071303,67849.06425328247,66368.25975826677,64834.28102288428,63259.42681574444,61643.666602052705,59976.64741040319,57465.412228320936,54901.32807372564,52283.931995801984,49612.73024103528,48291.03618310805,46464.66486189864,44185.25001514291,41514.56111491261,38593.44902333745,35866.30470988807,32943.617062645295,29922.059148237688,26826.40600229906,23618.46969338038,20392.76939815042,20392.76939815042,20392.76939815042,20392.76939815042,20392.76939815042,20392.76939815042
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,D,77731.12738917748,76955.58413202415,76127.09235506329,75283.48713902808,74445.08413191515,73589.4071838721,69561.47870561872,65567.01605566898,61599.01788243779,57656.65339508787,53725.12156619342,49802.09538338735,45888.319665976196,41982.914513039104,38084.98404265723,34670.81886891004,31091.421970358377,27385.256900868924,23574.502222828974,19773.27639248768,16413.788809341702,13022.563640041742,9692.927121926356,6427.370074124932,3170.062827273414,,,,,,
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,E,51516.49588305298,50588.40014877275,49589.5504718482,48566.75503171646,47548.52201624569,46513.40729016944,43462.29047257385,40478.077511622,37559.789300984325,34708.176067073204,31912.347136316028,29171.397586074447,26488.509055793143,23865.922811372977,21305.895813809897,16929.6853411177,13263.167965557892,10210.629033730163,7684.204642545981,5634.346217711519,4088.2137593848997,2834.0564279441014,1842.1685733416375,1066.035578893772,458.46047131914656,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,C,325.2424961861553,321.38868794944824,321.962986699614,320.5118829498288,315.8841212039547,309.0820829344433,300.09250400840193,288.4087111692643,274.58758920046,359.490098378134,410.0012376857425,430.49194392226843,424.7767476090049,396.18876030602985,347.6389974218459,304.08654224779593,228.73212194111795,126.06504500564317,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,D,2496.3339805550613,2379.5345625162445,2264.965045500548,2148.096400689735,2027.8236431084554,1905.020455551452,1779.651121719512,1651.4343239017123,1520.601908356202,1512.7485540676246,1459.9319743102953,1368.1589866082597,1242.6580266440303,1087.9904572763235,908.1366481128223,745.57058036838,535.1755914052686,284.4768416753414,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,E,4416.046655889008,4126.553414135067,3838.871935625183,3557.1426252336537,3282.0840258421354,3013.0304966708845,2749.947111983784,2492.9339259094777,2241.8934957559213,1996.81060875751,1755.195301788243,1517.4992327858333,1284.0725497868552,1055.3936169033966,831.9415792253152,552.7779947629581,326.0759084277741,144.0704413464236,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,F,5052.636930780208,4719.261357096289,4386.198776248315,4060.2132481839894,3742.745840380119,3432.5912437307716,3129.7191261672974,2834.335452125716,2546.239568613206,2038.8791445743389,1611.3271649329477,1252.6191564845462,953.0961413205295,704.4311178402743,499.35630396914337,331.53773956500305,195.41065026634726,86.26487964083964,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,A,5051.927211687679,6346.693152930493,7635.899497233948,8925.824528990346,10216.074653444091,11507.632691810546,12822.793311306654,14123.533722420128,15426.479911467948,16731.506635495498,18040.031020894738,20136.38627408406,22235.802935036903,24338.075391932907,26443.013902418625,28551.41548249954,30664.106432830908,32779.845582168644,34898.41746819435,36994.47154143512,39086.52758145176,41231.579018848235,43377.19478071975,45522.9431012655,47669.16376127317,49815.4214741999,51945.769795094784,54083.182304292306,56221.47054586251,58360.63379465163,60500.82179640047
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,B,3921.060433326777,4524.006711628234,4909.413945126644,5302.451304069182,5701.662292197613,6111.993988530715,6667.634913491795,6988.427000559977,7313.9946739528505,7643.825766223604,7987.947590476143,8348.568402997938,8720.890073941222,9103.75556262174,9496.104736478042,9901.117815876276,10331.125706449195,10772.248703274225,11223.483291636285,11558.936463486838,11849.344286035766,12153.233058055448,12460.806055841771,12766.714526518934,13073.619659229389,13378.533809014121,13575.383707113351,13845.09813244052,14119.425145677937,14398.463793951798,14683.829585482436
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,C,7322.225964743247,7623.938237601298,7843.382719987401,8073.863530078583,8310.2800652796,8561.664979453837,9143.244815202035,9559.4140257493,9975.520704565104,10391.679516863574,10810.586001832917,11235.831807802062,11663.429824218483,12093.155509011991,12524.78579786388,12960.269512147785,13394.532361360805,13815.937162220078,14225.878104484646,14556.354620573418,14838.33969283808,15128.354428749826,15409.101675673788,15680.93575884674,15949.613888008947,16209.14964553004,16197.096158916142,16187.976347605641,16177.095309422257,16164.6320073235,16150.808813350646
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,D,198.82672585303507,230.64535867368008,254.19380041973199,279.0366450475472,303.74679515652025,329.6450119227601,391.56804162226064,443.14773716735726,493.202977291877,541.9281211551651,589.3232565196379,635.5442310308331,680.4040535562325,723.8924422821885,765.9997060913735,810.1057399451444,848.0221320697714,879.9882926708354,906.6712000757765,927.9639178002219,941.9039637598357,952.7020403300036,960.2239672493039,964.9725465981434,967.5920054188279,968.1285291866203,957.9179784551894,947.7461753978051,937.6235388626977,927.5591840288097,917.5610567738554
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,E,131.42280423289498,129.71930281680366,128.2379792294634,126.73030921809081,125.2617038402977,123.75797046494122,122.23486494232476,120.70711569546259,119.14751770219402,117.55614287704053,115.9157026043819,114.22460728182865,112.47847174096314,110.67777395234252,108.82279314750768,96.22254208725205,84.98420354728056,74.97295364112708,66.0618549740316,58.13666271174661,51.101472441908356,44.856969401208886,39.32343075430236,34.42445958987736,30.091561111986834,26.263355112851038,22.882185639013205,19.893710354785142,17.254057162248287,14.925143817931653,12.872833214136078
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,F,5.8716179596796065,5.709472492079106,5.567875004172321,5.427659610126096,5.292187148082992,5.157528771639917,5.0265103866661205,4.9032826560212985,4.78108402861933,4.19393047008823,3.6768570860901746,3.221399465184777,2.82048762802026,2.4677580213661896,2.157571105270911,1.884936938104576,1.6445188834078652,1.4331414640979696,1.2474469295167672,1.084454502665118,0.9416458356813637,0.8162885286388435,0.7066880262391291,0.6109546475464924,0.5274180331388102,0.4546024214257135,0.3910406334304961,0.33564938056161125,0.2874152215604622,0.2454642731055981,0.20902482432657624
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,C,1016.2557731803336,1306.910437840158,1578.6048351841293,1849.469576791303,2110.3401694574154,2373.3010205451806,2916.0409817624172,3488.041267585617,4060.5376936255134,4857.48399111646,5655.29913091029,6419.87239593277,7185.136805506472,7951.461885801602,8719.160901277064,9768.935181468609,10802.174780643107,11820.811964480561,12827.076108582254,13599.41704307612,14322.494755948852,15045.070130966738,15738.873798507255,16407.754721502788,17057.841783662792,17686.495846857877,18086.896724666014,18441.466525783217,18769.42713367031,19073.88494903004,19357.204325287727
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,D,29560.332364720227,29282.94002645428,29195.054690122306,29097.223751299774,28968.959555582223,28839.197924708726,29561.461792422815,30619.53502791551,31654.563356108185,33512.20988904366,35314.363582242346,37059.14996230245,38760.81899527937,40425.54663086853,42058.760017459485,45392.55534719454,48490.2770511713,51405.88446894841,54161.3285856771,56360.015278627194,58344.25372513355,60151.568229385404,61801.89411286025,63320.09582288692,64732.52212224081,66035.05557085267,66501.48285482057,66729.36393173403,66851.4602076772,66880.63183799878,66825.57271295559
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,E,24455.086123371508,23666.29067905433,23117.937366112008,22567.349558240658,22014.513370743705,21463.08367200262,21060.038010071738,20943.579703170733,20831.256961759016,20722.50585661828,20617.969562745337,20509.816581593954,20402.659686103863,20295.505623763573,20187.36605607751,18069.582974950124,16183.30034834577,14520.440892235132,13054.774534558639,11715.272087758569,10514.691251875789,9442.53985439956,8491.306708839938,7649.14772758812,6907.689331685708,6249.393368592242,5421.467213239448,4679.322461601127,4028.422052081774,3458.321133538299,2959.5234128905468
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,F,10929.439753255792,10607.768982692825,10425.97405969994,10240.10707808692,10052.9570080747,9865.372846521266,9868.33095755319,10133.114102822707,10390.533578551325,9576.71253897174,8854.024557744277,8203.1138583642,7624.813880958083,7110.892843858815,6654.029927798999,6247.73253153757,5849.290974846507,5484.79622774996,5151.376121898459,4778.342213351762,4416.034733040128,4074.0731470450964,3764.3742348484625,3484.465189256844,3234.946223154214,3007.8664516924327,2608.221617139455,2252.7583329996073,1941.2065379354033,1668.4427339278427,1429.8633930122521
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,G,10173.563657482495,9478.3066046763,8962.05820461303,8463.6858453418,8000.872106370475,7556.59122755129,6565.5718111036385,5943.910057895583,5410.786672649976,4952.849144146852,4541.487187048746,4154.785037609662,3806.9832294187104,3493.112395105548,3208.930732456148,2950.8216510960683,2682.3222576636776,2439.0195552372807,2218.00052803623,1976.5257401033507,1757.1050405403828,1549.0025133964818,1364.0371543632605,1200.2682605241566,1055.795481719625,927.6453368842899,787.3766263331033,663.834320826946,558.5980443438629,469.0317130572195,392.8343340700248
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,C,7747.151047295478,8133.011697146135,8448.975467750595,8759.994538732497,9047.178333096992,9321.205757369882,9339.281269463063,9303.827936146894,9236.597139399635,9770.853093123604,10124.03735771871,10328.513443612237,10394.421258039672,10339.161603789022,10177.788165805161,9971.815703285838,9670.574532446568,9282.41280741798,8818.317990974552,8307.216295079548,7845.5363648080065,7193.28817292841,6522.034082765294,5836.127007227218,5126.188267343137,4412.370003441561,4412.370003441561,4412.370003441561,4412.370003441561,4412.370003441561,4412.370003441561
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,D,30434.82965898115,30053.16250644611,29775.323994790153,29471.70390101868,29169.623461058687,28823.000994512855,27275.335262370547,25739.240081485685,24207.18756701352,22806.16193550546,21373.715601596803,19914.43981585056,18432.406247412302,16931.048019551665,15413.281591155303,14043.30149825759,12605.311816033809,11111.50940543969,9571.737394737524,8033.013014697062,6671.578821571307,5296.802496901717,3944.9374895792876,2617.3583146819815,1291.5895568186183,,,,,,
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,E,6075.298435323278,5925.367703728575,5815.81349991435,5692.482206852203,5569.043250717654,5433.555041497977,5051.676754642384,4684.695180810902,4328.554722538038,3983.1943447352824,3646.851186687449,3319.026429117399,3000.4942877085696,2691.4499180549738,2392.0741783207595,1892.2880442475737,1475.5020970138908,1130.6646817558576,847.0390607549017,618.3089096352093,446.67037405102855,308.15468655021374,199.35896061088536,114.83211728625828,49.16067263370126,,,,,,
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,F,10670.996965257471,10519.927908996164,10459.69476983439,10354.414797736319,10248.66143989721,10111.437018651117,9457.513785843845,8817.5209119309,8189.203215928051,6815.892572380629,5644.318598739713,4646.410914248412,3799.399887159871,3082.6384969945357,2478.112673195731,1970.1294349924071,1543.7125579812696,1188.5971094007384,894.610672828725,656.0272795951898,476.0424344954441,329.81341636855905,214.25272865933104,123.90692638501402,53.25283068485886,,,,,,
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,G,1163.8266497271427,1118.1094601859234,1091.2734124394055,1054.5251021557185,1018.3469243359732,978.5056007247844,804.6289356348575,661.0146678165529,541.0466152117459,441.0376327400809,357.7229402260825,288.25181951972297,230.73377940177588,183.26632739544138,144.2337270930175,112.26584725394028,85.95961606460381,64.67863999763051,47.575252835594455,34.09667199330691,24.182471061698372,16.319924563095025,10.327518779369527,5.818479824073588,2.4362677724943627,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,D,3543.7974543078744,3472.8514455209825,3348.9063482153815,3218.7397799202186,3067.8077645789267,2909.7740990541715,3390.280542863893,3681.4323930078585,3815.9900237291004,3969.3713779928044,3954.5337978941416,3794.5011527141196,3509.277524997799,3116.2685780632396,2630.613080676944,2165.568723243047,1558.6012411595582,830.6544601902452,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,E,6187.687819231985,5857.165719208582,5515.2627972489845,5174.002656292262,4829.363275827334,4484.771997017156,4140.384063866272,3793.1691149417093,3446.080257069641,3099.7317177331984,2749.982694408172,2398.3948084439257,2046.2851964792676,1695.1002969953845,1346.2277913819294,900.9068425858974,535.2548209062078,238.19861015171568,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,F,3468.396661620001,3227.22538878285,2994.8848847022573,2768.0645536563184,2547.599630669044,2332.875251212855,2123.821337061748,1920.599046079311,1722.2772177964007,1376.1766957455739,1085.3141061259125,841.9563428127726,639.3159566427316,471.55772283233915,333.60550997076865,221.04998835695423,130.03154505135734,57.29084269294487,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,G,10782.403331065443,9960.177780700495,9212.225030740708,8482.443063018964,7788.45497902434,7113.822723895298,5812.688029948803,4720.754258767253,3802.5718653937865,3032.9942048998146,2387.2005006664995,1847.8596771572447,1399.7404191655435,1029.7278347451968,726.400033026326,479.82596627495604,281.30929612940815,123.4951524802113,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,B,696.5513113178458,1184.3820854432006,1662.6823684267852,2142.8395120120317,2622.9046500596846,3105.643444493496,3653.606367729654,4176.290192895249,4701.477259578615,5338.0243544277155,5972.171922625799,6787.644300961463,7599.998236542353,8408.946876477386,9214.306463041028,10122.595814223738,11023.534324468244,11914.652341498366,12796.161125156243,13630.403243385621,14445.601959973475,15260.640921206326,16065.27562766736,16859.800348245808,17645.53491026994,18422.7028059636,19171.69475599235,19923.00543075751,20668.92482958258,21410.0773707345,22147.220979424146
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,C,4039.10686568485,4915.629668018283,5511.00207853237,6121.82409597522,6735.85234782757,7365.717887761486,8317.439654776292,8923.295247688437,9521.727568298114,10699.510429762402,11834.197374849156,12935.202775982225,13992.655038703893,15006.740439301484,15978.062993227675,17363.17558652137,18698.36033832949,19955.905008407524,21139.75379501636,22114.07468247043,22961.703407254416,23770.203555889493,24519.29132956651,25209.138288910606,25848.199551884245,26437.311080185285,26850.362762835244,27291.87774596859,27702.697066798282,28086.229136881273,28446.779804503807
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,D,3677.2903178489887,4162.816772680837,4503.893840930562,4855.953097848662,5210.105698365519,5573.129470333135,6131.989031116398,6498.8762247512,6850.75050983776,7194.935741561101,7515.313387739389,7821.862069041126,8107.896153509238,8375.073393797371,8624.867033694389,8900.04007304878,9168.154394753987,9410.807275628456,9630.58598377834,9789.049650136552,9914.753171726785,10042.07633227029,10156.318338952402,10258.204328689615,10350.62649094029,10432.53881755371,10429.98460490309,10428.112277179705,10421.890269850717,10411.887295160746,10398.662453209372
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,E,2373.37749579618,2657.6622049897896,2873.450700463943,3105.4159165587425,3337.450379269637,3578.9996472414787,4091.158212837308,4457.425290490431,4793.227041368828,5099.8609031996575,5354.649793935217,5570.674383314058,5742.9464740953645,5875.63584425045,5972.53311592795,5433.385136917608,4944.711739185049,4487.933137722285,4062.4933660321713,3639.0084401592117,3245.174336888011,2894.213171887211,2575.033282629445,2285.391314737644,2023.7372995707285,1787.476789755368,1560.7445067402473,1361.1458524380016,1183.9362126892024,1026.8317965040849,887.7780984793203
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,F,3499.0754497741314,4024.9280055949775,4444.703978413247,4863.591914528962,5267.447376050082,5661.612094308177,6182.594865413461,6524.381094727149,6808.989326995377,6339.3059103015985,5878.672488360367,5438.1612586595975,5012.884226836953,4605.632217674429,4218.321696416994,3852.177099777244,3518.21203980586,3202.7429707521287,2906.354664511715,2593.2383319047863,2304.2697671058904,2047.1087211211839,1814.7870818129588,1605.1191697866873,1416.5725498654472,1247.1942803362433,1089.776800414219,951.525361486939,828.4268137334441,719.0197852113392,621.9800054861782
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,G,1098.5155199457645,1180.046692272845,1243.6850679403883,1309.7824677933963,1371.8741315299421,1431.5263450313812,1374.295475140764,1302.540203947847,1225.0585537365957,1144.4963503304461,1063.3088840188757,983.6312167689564,905.5814674055745,830.0292616142848,757.616744903737,688.8007001654157,625.1036219012486,565.0032190316641,508.6814862364821,446.38312259860413,390.2651871547729,340.85687658105746,297.02338727234894,258.2181159996362,223.98313240022324,193.80365521463273,165.99305360528814,141.87285297803993,120.91326462679417,102.73241241739846,86.99169580713139
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,A,6881.634420302664,13094.996267519959,19317.633469916924,25547.58229165523,31784.084089982112,38028.91173193799,44728.94066215382,51137.86935249466,57561.861035807226,63999.690911037855,70466.50524013686,80888.27805782863,91334.90045942737,101804.11283291908,112293.89766824934,122802.4391511197,133359.91689588217,143956.1275014091,154587.2593457816,165142.97949321242,175614.07629473918,185886.61843407396,196174.05977352688,206465.36671537213,216766.77222129892,227069.1157569664,237045.17777846707,247164.05626791884,257290.77963006165,267424.8347852038,277568.7274315349
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,B,14516.64411083782,16391.889320993065,18248.314822475702,20101.650737481068,21952.177929857437,23800.390984552592,26731.66750671878,28389.414765230293,30031.131774771668,31657.023280446403,33285.82710311329,34969.347924354486,36654.14935346238,38339.0319691735,40022.9113007522,41704.775005367024,43444.701053618395,45210.75329168607,46999.64100644744,48561.399999812755,49874.551507041,51217.39364636343,52571.856343420324,53911.66607366124,55252.22850116141,56575.65395014186,57200.99237028572,58151.42871110839,59105.83637992174,60063.752995481584,61031.36203488197
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,C,5595.1142527782185,6025.860348213265,6444.9467324258785,6866.5937190519235,7285.563250982267,7708.249368666461,9989.62225294703,11583.932358258366,13168.305147308438,14742.410830906314,16314.423258665784,17940.39241963751,19563.6810471771,21183.768629357706,22800.14205207059,24412.295940465512,26034.801850824195,27632.448629916795,29206.34160806078,30616.473852283514,31781.219771353823,32956.94336881475,34088.993364708134,35173.95911241833,36236.95431749777,37251.02854780453,37192.79461774571,37150.678158925744,37101.16296658075,37045.14048157836,36983.67992118639
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,D,788.6625978089445,959.166514219646,1125.832076279181,1300.7503061356556,1474.7645141591738,1654.792956236483,3217.8243462227756,4471.96465381893,5687.109626560341,6863.943546271708,8008.541957463849,9161.725620862366,10282.07859680739,11369.775495364129,12424.97771394746,13447.838877754137,14347.39700788055,15118.226591210985,15775.033859151346,16301.559464470274,16654.022536070337,16948.307918451,17175.130170266333,17343.92726987139,17469.113891970104,17550.8173283834,17408.938722713843,17268.207095484187,17128.613173860675,16990.147759979736,16852.801730341853
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,B,1116.310214788727,1435.2559904426491,1754.2017660965712,2073.147541750493,2392.093317404415,2711.0390930583367,3029.9848687122585,3348.9306443661803,3667.876420020102,3986.822195674024,4305.767971327946,4650.907974574326,4996.0479778207055,5341.187981067085,5686.327984313465,6031.467987559845,6376.607990806225,6721.747994052605,7066.887997298984,7412.028000545364,7757.168003791744,8094.650515793058,8432.133027794373,8769.615539795686,9107.098051797,9444.580563798314,9782.063075799628,10119.545587800942,10457.028099802255,10794.51061180357,11131.993123804883
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,C,87906.08197474525,86986.0172856236,86194.65878235211,85379.89516186963,84513.6227622372,83628.58853651068,85948.95997655639,88956.58639163764,91762.04242138594,96986.66535987981,101776.56054442165,106347.55109272951,110593.24134776679,114554.76618849125,118268.72871789221,123886.17335919145,129109.02659833684,133990.31272058567,138573.03713420944,142788.32769737756,146551.30462471378,150041.1215970163,153205.224633038,156107.04939277825,158817.93363624715,161294.75182217202,160347.68931285694,158846.1319072422,157110.37623785564,155167.8312359253,153036.1619093875
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,D,48671.703564263385,47764.880119135945,46856.94636652384,45947.81478539532,45038.22598646778,44128.594888212276,43887.70102860891,44018.38779526674,44134.396755979025,45000.08131179771,45755.31278693035,46467.692822131234,47099.55706051399,47662.399364257995,48166.39404110671,49984.41434546168,51620.82413037248,53113.24168347955,54479.93017274587,55690.65102796206,56788.03724396009,57756.99584179734,58595.354011325864,59331.60407705365,59987.89426886255,60555.17772558142,60056.43780848269,59284.43354816581,58406.76483754817,57438.458126078156,56389.414222787025
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,E,44652.2204337692,43097.54033573751,41542.61276443789,40014.39611917721,38515.579140033,37045.464268541444,36223.634405483914,36078.34948027539,35926.27425332286,35767.51828967344,35597.97622168969,35471.01414162435,35329.73133877225,35174.428920573635,35005.275365078276,31340.183220568524,28127.4505735085,25332.62592695844,22900.855090111476,20749.79728890624,18762.71296515271,16995.287743014716,15422.411227248547,14025.065251733427,12797.208041004758,11698.346388035086,9964.13972391583,8435.560851714523,7120.299985144154,5990.6817377727675,5022.022233893201
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,F,37277.05171474656,36727.439501795125,36113.05398374578,35490.78557637104,34869.560783389126,34240.64432571859,33927.70132950373,33820.31208303293,33694.06949187276,30195.201830664093,27098.97620764927,24396.75049575584,22001.439869443406,19878.522636630885,17997.267306807982,16330.373352478611,14826.230376498554,13483.218616741182,12283.89863767882,11150.249393505579,10086.726495092698,9125.788095370568,8263.788349192888,7490.857893938673,6803.983955398003,6185.714175297984,5315.20461833146,4556.012249801832,3894.4757849610487,3318.941623904281,2819.0654902997694
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,G,28989.75563880396,28330.551647672364,27620.583194903003,26914.711281517448,26220.69946677682,25530.69883566081,22736.62147377209,20519.43424980215,18563.024040821783,16835.432547663826,15297.321719366457,13950.65002203116,12746.807612234385,11669.738310695828,10705.160267047557,9840.402248485883,8998.868924943048,8207.549701714064,7466.418038450885,6724.9623828856975,6014.438967575419,5355.982788501235,4756.902341821207,4214.049592370869,3725.7356864970175,3285.0640105473362,2800.8600749813977,2382.235708500777,2020.63639804224,1708.7908099833817,1440.3077264311507
Privately rented,C5,C3,Multi-family,Heating-District heating,A,1594.72887826961,2471.8297613178956,3348.9306443661812,4226.031527414467,5103.132410462752,5980.233293511037,6857.334176559322,7734.435059607607,8611.535942655893,9488.63682570418,10365.737708752466,11746.297721737987,13126.857734723508,14507.417747709029,15887.97776069455,17268.53777368007,18649.09778666559,20029.657799651108,21410.217812636627,22790.777825622146,24171.337838607666,25521.26788661292,26871.197934618176,28221.12798262343,29571.058030628687,30920.98807863394,32270.918126639197,33620.84817464445,34970.77822264971,36320.70827065496,37670.63831866022
Privately rented,C5,C3,Multi-family,Heating-District heating,B,3575.276494066727,4644.626021366471,5747.767035248365,6866.583132251195,7996.803195017216,9142.665354831335,10304.087741213225,11491.016133814994,12698.209026123319,13923.467534212825,15186.41292628257,16289.361206589485,17416.739765517024,18565.531373428465,19733.064300931786,21253.20008793572,22779.63180137079,24311.096385280667,25846.17690097532,27363.79847417374,28860.550746325407,30372.835282606677,31909.355266196337,33456.4101139392,35008.045148172474,36573.40065556457,38978.335556875216,41409.39351194728,43867.41340767693,46351.792770881155,48862.07946409899
Privately rented,C5,C3,Multi-family,Heating-District heating,C,7204.556028675033,8272.876247066548,9339.022367274443,10398.107292178589,11449.170534271134,12493.241128852766,13530.119935625256,14558.711178608755,15574.732284767919,16578.311224446064,17576.877784972803,18407.89967199056,19233.008700452534,20051.550993576413,20862.971586391846,21989.419972691627,23070.802994933674,24111.577779735857,25115.726731015286,26081.622419781204,27011.30928993212,27924.856976373056,28821.176403575882,29697.93292688823,30555.338577212497,31396.942345559342,32385.807572551512,33351.83094272394,34297.42373001925,35224.816526971954,36136.015036607714
Privately rented,C5,C3,Multi-family,Heating-District heating,D,11595.13331966236,12092.339087181685,12581.183098974228,13073.186276005445,13570.466117632439,14070.450562307002,14572.813679680361,15073.84811728437,15569.98987496389,16061.009865142254,16521.977206343,16886.33792435874,17231.16392219075,17558.804379066885,17871.30075492888,19024.937025775995,20060.871372749338,20990.578795192025,21824.584174505788,22570.346371446198,23244.01319882192,23853.691722435193,24399.851156853234,24890.245588050184,25331.26266634711,25726.465514341107,25942.038886303428,26113.68969033953,26246.553594162266,26345.041660717485,26413.094122092592
Privately rented,C5,C3,Multi-family,Heating-District heating,E,12679.343178513433,13042.882200359358,13375.02482809944,13690.234092601044,13990.826464808126,14273.804029349567,14538.829585919066,14767.924628822608,14961.552583551003,15122.627381195973,15249.51045221531,15276.750316389935,15277.453994009735,15253.056557695192,15204.802154969253,13620.430011684739,12185.431231490014,10886.608031398353,9712.244669753472,8657.927247186126,7708.603205769373,6854.273759744492,6083.15728625221,5389.133427135494,4765.724924285436,4206.1981939343,3676.35634985172,3206.0703566143984,2789.034496806555,2419.6658155395626,2092.929663065645
