,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7673,7673,8.14814814814815,11.900000000000002,7673,32.51770214875109,22.499999999999996,7673,35.872541645431156,56.33168072777837,7673,19.915278559005113,56.370726280929475,7673,13.379825325577528,72.27586206896554,7673,6.0,74.2488766238135,7673,6.0,78.32992561695188
7674,7674,8.14814814814815,11.900000000000002,7674,32.51770214875109,22.499999999999996,7674,35.872541645431156,56.33168072777837,7674,19.915278559005113,56.370726280929475,7674,15.601484234408327,72.27586206896554,7674,6.0,74.2488766238135,7674,6.0,78.32992561695188
7675,7675,8.14814814814815,11.900000000000002,7675,32.51770214875109,22.499999999999996,7675,35.872541645431156,56.33168072777837,7675,19.915278559005113,56.370726280929475,7675,16.51830287108337,72.27586206896554,7675,7.407407407407407,74.2488766238135,7675,6.0,78.32992561695188
7676,7676,8.14814814814815,11.900000000000002,7676,32.51770214875109,22.499999999999996,7676,35.872541645431156,56.33168072777837,7676,19.915278559005113,56.370726280929475,7676,16.51830287108337,72.27586206896554,7676,7.407407407407407,74.2488766238135,7676,6.0,78.32992561695188
7677,7677,8.14814814814815,11.900000000000002,7677,32.51770214875109,22.499999999999996,7677,35.872541645431156,56.33168072777837,7677,19.915278559005113,56.370726280929475,7677,16.51830287108337,72.27586206896554,7677,7.407407407407407,74.2488766238135,7677,6.0,78.32992561695188
7678,7678,8.14814814814815,11.900000000000002,7678,32.51770214875109,22.499999999999996,7678,35.872541645431156,56.33168072777837,7678,19.915278559005113,56.370726280929475,7678,16.51830287108337,72.27586206896554,7678,6.0,74.2488766238135,7678,6.0,78.32992561695188
7679,7679,8.14814814814815,11.900000000000002,7679,32.51770214875109,22.499999999999996,7679,35.872541645431156,56.33168072777837,7679,19.915278559005113,56.370726280929475,7679,13.379825325577528,72.27586206896554,7679,6.0,74.2488766238135,7679,6.0,78.32992561695188
7680,7680,8.14814814814815,13.9,7680,32.51770214875109,22.499999999999996,7680,35.872541645431156,58.33168072777838,7680,19.915278559005113,58.3707262809295,7680,15.601484234408327,72.27586206896554,7680,6.0,74.2488766238135,7680,6.0,78.32992561695188
7681,7681,8.14814814814815,13.9,7681,32.51770214875109,22.499999999999996,7681,35.872541645431156,58.33168072777838,7681,19.915278559005113,58.3707262809295,7681,13.379825325577528,72.27586206896554,7681,6.0,74.2488766238135,7681,6.0,78.32992561695188
7682,7682,6.6000000000000005,13.9,7682,32.51770214875109,22.499999999999996,7682,35.872541645431156,58.33168072777838,7682,19.915278559005113,58.3707262809295,7682,13.379825325577528,74.27586206896554,7682,6.0,74.2488766238135,7682,6.0,78.32992561695188
7683,7683,6.6000000000000005,13.9,7683,32.51770214875109,22.499999999999996,7683,35.872541645431156,58.33168072777838,7683,19.915278559005113,58.37072628092948,7683,13.379825325577528,74.27586206896554,7683,6.0,74.2488766238135,7683,6.0,78.32992561695188
7684,7684,6.6000000000000005,13.9,7684,32.51770214875109,22.499999999999996,7684,35.872541645431156,58.33168072777838,7684,19.915278559005113,58.3707262809295,7684,13.379825325577528,74.27586206896554,7684,6.0,74.2488766238135,7684,6.0,78.32992561695188
7685,7685,6.6000000000000005,13.9,7685,32.51770214875109,22.499999999999996,7685,35.872541645431156,58.33168072777838,7685,19.915278559005113,58.3707262809295,7685,13.379825325577528,74.27586206896554,7685,6.0,74.2488766238135,7685,6.0,78.32992561695188
7686,7686,6.6000000000000005,13.9,7686,32.51770214875109,22.499999999999996,7686,35.872541645431156,58.33168072777838,7686,19.915278559005113,58.3707262809295,7686,13.379825325577528,74.27586206896554,7686,6.0,74.2488766238135,7686,6.0,78.32992561695188
7687,7687,8.14814814814815,13.9,7687,32.51770214875109,22.499999999999996,7687,35.872541645431156,58.33168072777838,7687,19.915278559005113,58.37072628092948,7687,13.379825325577528,74.27586206896554,7687,6.0,74.2488766238135,7687,6.0,78.32992561695188
7688,7688,8.14814814814815,13.9,7688,32.51770214875109,22.499999999999996,7688,35.872541645431156,58.33168072777838,7688,19.915278559005113,58.3707262809295,7688,13.379825325577528,74.27586206896554,7688,6.0,74.2488766238135,7688,6.0,78.32992561695188
7689,7689,8.14814814814815,13.9,7689,32.51770214875109,22.499999999999996,7689,35.872541645431156,58.33168072777838,7689,19.915278559005113,58.3707262809295,7689,13.379825325577528,74.27586206896554,7689,6.0,74.2488766238135,7689,6.0,78.32992561695188
7690,7690,8.14814814814815,13.9,7690,32.51770214875109,22.499999999999996,7690,35.872541645431156,58.33168072777838,7690,19.915278559005113,58.3707262809295,7690,13.379825325577528,74.27586206896554,7690,6.0,74.2488766238135,7690,4.86,78.32992561695188
7691,7691,8.14814814814815,13.9,7691,32.51770214875109,22.499999999999996,7691,35.872541645431156,58.33168072777838,7691,19.915278559005113,58.37072628092948,7691,13.379825325577528,74.27586206896554,7691,6.0,74.2488766238135,7691,-0.0,78.32992561695188
7692,7692,8.14814814814815,13.9,7692,32.51770214875109,22.499999999999996,7692,35.872541645431156,58.33168072777838,7692,19.915278559005113,58.3707262809295,7692,13.379825325577528,72.27586206896554,7692,6.0,74.2488766238135,7692,-0.0,78.32992561695188
7693,7693,8.14814814814815,13.9,7693,32.51770214875109,22.499999999999996,7693,35.872541645431156,58.33168072777838,7693,19.915278559005113,58.37072628092948,7693,13.379825325577528,72.27586206896554,7693,6.0,74.2488766238135,7693,-0.0,78.32992561695188
7694,7694,8.14814814814815,13.9,7694,32.51770214875109,22.499999999999996,7694,35.872541645431156,58.33168072777838,7694,19.915278559005113,58.3707262809295,7694,13.379825325577528,72.27586206896554,7694,6.0,74.2488766238135,7694,4.86,78.32992561695188
7695,7695,8.14814814814815,13.9,7695,32.51770214875109,22.499999999999996,7695,35.872541645431156,58.33168072777838,7695,19.915278559005113,58.3707262809295,7695,13.379825325577528,72.27586206896554,7695,6.0,74.2488766238135,7695,6.0,78.32992561695188
7696,7696,8.14814814814815,13.9,7696,32.51770214875109,22.499999999999996,7696,35.872541645431156,58.33168072777838,7696,19.915278559005113,58.3707262809295,7696,13.379825325577528,72.27586206896554,7696,6.0,74.2488766238135,7696,6.0,78.32992561695188
7697,7697,8.14814814814815,13.9,7697,32.51770214875109,22.499999999999996,7697,35.872541645431156,58.33168072777838,7697,19.915278559005113,58.37072628092948,7697,13.379825325577528,74.27586206896554,7697,6.0,74.2488766238135,7697,6.0,78.32992561695188
7698,7698,8.14814814814815,13.9,7698,32.51770214875109,22.499999999999996,7698,35.872541645431156,58.33168072777838,7698,19.915278559005113,58.3707262809295,7698,13.379825325577528,74.27586206896554,7698,6.0,74.2488766238135,7698,6.0,78.32992561695188
7699,7699,8.14814814814815,13.9,7699,32.51770214875109,22.499999999999996,7699,35.872541645431156,58.33168072777838,7699,19.915278559005113,58.37072628092948,7699,13.379825325577528,74.27586206896554,7699,6.0,74.2488766238135,7699,6.0,78.32992561695188
7700,7700,8.14814814814815,13.9,7700,32.51770214875109,22.499999999999996,7700,35.872541645431156,58.33168072777838,7700,19.915278559005113,58.3707262809295,7700,13.379825325577528,72.27586206896554,7700,6.0,74.2488766238135,7700,6.0,78.32992561695188
7701,7701,8.14814814814815,13.9,7701,32.51770214875109,22.499999999999996,7701,35.872541645431156,58.33168072777838,7701,19.915278559005113,58.3707262809295,7701,13.379825325577528,72.27586206896554,7701,6.0,74.2488766238135,7701,6.0,78.32992561695188
7702,7702,8.14814814814815,13.9,7702,32.51770214875109,22.499999999999996,7702,35.872541645431156,58.33168072777838,7702,19.915278559005113,58.3707262809295,7702,13.379825325577528,72.27586206896554,7702,6.0,74.2488766238135,7702,6.0,78.32992561695188
7703,7703,8.14814814814815,13.9,7703,32.51770214875109,22.499999999999996,7703,35.872541645431156,58.33168072777838,7703,19.915278559005113,58.3707262809295,7703,13.379825325577528,74.27586206896554,7703,6.0,74.2488766238135,7703,6.0,78.32992561695188
7704,7704,8.14814814814815,13.9,7704,32.51770214875109,22.499999999999996,7704,35.872541645431156,58.33168072777838,7704,19.915278559005113,58.3707262809295,7704,15.601484234408327,74.27586206896554,7704,6.0,74.2488766238135,7704,10.0,78.32992561695188
7705,7705,6.6000000000000005,13.9,7705,32.51770214875109,22.499999999999996,7705,35.872541645431156,58.33168072777838,7705,19.915278559005113,58.37072628092948,7705,15.601484234408327,74.27586206896554,7705,6.0,74.2488766238135,7705,10.0,78.32992561695188
7706,7706,6.6000000000000005,13.9,7706,32.51770214875109,22.499999999999996,7706,35.872541645431156,58.33168072777838,7706,19.915278559005113,58.3707262809295,7706,13.379825325577528,74.27586206896554,7706,6.0,74.2488766238135,7706,10.0,78.32992561695188
7707,7707,6.6000000000000005,13.9,7707,32.51770214875109,22.499999999999996,7707,35.872541645431156,58.33168072777838,7707,19.915278559005113,58.3707262809295,7707,13.379825325577528,74.27586206896554,7707,6.0,74.2488766238135,7707,10.0,78.32992561695188
7708,7708,6.6000000000000005,13.9,7708,32.51770214875109,22.499999999999996,7708,35.872541645431156,58.33168072777838,7708,19.915278559005113,58.3707262809295,7708,15.601484234408327,74.27586206896554,7708,6.0,74.2488766238135,7708,19.76501992974421,78.32992561695188
7709,7709,6.6000000000000005,13.9,7709,32.51770214875109,22.499999999999996,7709,35.872541645431156,58.33168072777838,7709,19.915278559005113,58.37072628092948,7709,16.51830287108337,74.27586206896554,7709,7.407407407407407,74.2488766238135,7709,19.765019929744202,78.32992561695188
7710,7710,6.6000000000000005,13.9,7710,32.51770214875109,22.499999999999996,7710,35.872541645431156,58.33168072777838,7710,19.915278559005113,58.3707262809295,7710,16.51830287108337,74.27586206896554,7710,7.407407407407407,74.2488766238135,7710,19.76501992974421,78.32992561695188
7711,7711,6.6000000000000005,13.9,7711,32.51770214875109,22.499999999999996,7711,35.872541645431156,58.33168072777838,7711,19.915278559005113,58.3707262809295,7711,16.51830287108337,74.27586206896554,7711,7.407407407407407,74.24887662381349,7711,19.765019929744202,78.32992561695188
7712,7712,6.6000000000000005,13.9,7712,32.51770214875109,22.499999999999996,7712,35.872541645431156,58.33168072777838,7712,19.915278559005113,58.3707262809295,7712,13.379825325577528,74.27586206896554,7712,6.0,74.2488766238135,7712,19.765019929744202,78.32992561695188
7713,7713,6.6000000000000005,13.9,7713,32.51770214875109,22.499999999999996,7713,35.872541645431156,58.33168072777838,7713,19.915278559005113,58.37072628092948,7713,13.379825325577528,74.27586206896554,7713,6.0,74.2488766238135,7713,16.009666143092804,78.32992561695188
7714,7714,6.6000000000000005,13.9,7714,32.51770214875109,22.499999999999996,7714,35.872541645431156,58.33168072777838,7714,19.915278559005113,58.3707262809295,7714,13.379825325577528,74.27586206896554,7714,6.0,74.2488766238135,7714,16.009666143092804,78.32992561695188
7715,7715,6.6000000000000005,13.9,7715,32.51770214875109,22.499999999999996,7715,35.872541645431156,58.33168072777838,7715,19.915278559005113,58.3707262809295,7715,13.379825325577528,74.27586206896554,7715,6.0,74.2488766238135,7715,16.009666143092804,78.32992561695188
7716,7716,6.6000000000000005,13.9,7716,32.51770214875109,22.499999999999996,7716,35.872541645431156,58.33168072777838,7716,19.915278559005113,58.3707262809295,7716,13.379825325577528,74.27586206896554,7716,6.0,74.2488766238135,7716,16.009666143092804,78.32992561695188
7717,7717,6.6000000000000005,13.9,7717,32.51770214875109,22.499999999999996,7717,35.872541645431156,58.33168072777838,7717,19.915278559005113,58.37072628092948,7717,15.601484234408327,74.27586206896554,7717,10.0,74.2488766238135,7717,137.42092213500334,78.32992561695188
7718,7718,6.6000000000000005,13.9,7718,32.51770214875109,22.499999999999996,7718,35.872541645431156,58.33168072777838,7718,19.915278559005113,58.3707262809295,7718,28.319321790338577,74.27586206896554,7718,21.075656998181028,74.2488766238135,7718,137.42092213500334,78.32992561695188
7719,7719,6.6000000000000005,13.9,7719,32.51770214875109,22.499999999999996,7719,35.872541645431156,58.33168072777838,7719,19.915278559005113,58.37072628092948,7719,28.319321790338577,74.27586206896554,7719,21.075656998181028,74.2488766238135,7719,140.92969406482788,80.32992561695188
7720,7720,6.6000000000000005,13.9,7720,32.51770214875109,22.499999999999996,7720,35.872541645431156,58.33168072777838,7720,19.915278559005113,58.3707262809295,7720,28.319321790338577,74.27586206896554,7720,21.075656998181028,74.2488766238135,7720,140.92969406482788,80.32992561695188
7721,7721,6.6000000000000005,13.9,7721,32.51770214875109,22.499999999999996,7721,35.872541645431156,58.33168072777838,7721,19.915278559005113,58.3707262809295,7721,28.319321790338577,74.27586206896554,7721,21.075656998181028,74.2488766238135,7721,140.92969406482788,80.32992561695188
7722,7722,8.14814814814815,13.9,7722,32.51770214875109,22.499999999999996,7722,35.872541645431156,58.33168072777838,7722,23.292619472145738,58.3707262809295,7722,28.319321790338577,74.27586206896554,7722,133.7699589891465,76.24887662381349,7722,140.92969406482788,80.3299256169519
7723,7723,8.14814814814815,13.9,7723,32.51770214875109,22.499999999999996,7723,35.872541645431156,58.33168072777838,7723,24.58676365309274,58.37072628092948,7723,28.319321790338577,74.27586206896554,7723,133.7699589891465,76.24887662381349,7723,140.92969406482788,80.32992561695188
7724,7724,8.14814814814815,13.9,7724,32.51770214875109,22.499999999999996,7724,35.872541645431156,58.33168072777838,7724,24.58676365309274,58.3707262809295,7724,28.319321790338577,74.27586206896554,7724,133.7699589891465,76.24887662381347,7724,140.92969406482788,80.32992561695188
7725,7725,6.6000000000000005,13.9,7725,32.51770214875109,22.499999999999996,7725,35.87254164543115,58.33168072777838,7725,19.915278559005113,58.3707262809295,7725,28.319321790338577,74.27586206896554,7725,21.075656998181028,74.2488766238135,7725,140.92969406482788,80.32992561695188
7726,7726,6.6000000000000005,13.9,7726,32.51770214875109,22.499999999999996,7726,35.872541645431156,58.33168072777838,7726,19.915278559005113,58.3707262809295,7726,28.319321790338577,74.27586206896554,7726,21.075656998181028,74.2488766238135,7726,137.42092213500334,78.32992561695188
7727,7727,8.14814814814815,13.9,7727,32.51770214875109,22.499999999999996,7727,35.872541645431156,58.33168072777838,7727,19.915278559005113,58.37072628092948,7727,28.319321790338577,74.27586206896554,7727,21.075656998181028,74.2488766238135,7727,137.42092213500334,78.32992561695188
7728,7728,8.14814814814815,13.9,7728,32.51770214875109,22.499999999999996,7728,35.872541645431156,58.33168072777838,7728,19.915278559005113,58.3707262809295,7728,28.319321790338577,74.27586206896554,7728,21.075656998181028,74.2488766238135,7728,137.42092213500334,78.32992561695188
7729,7729,6.6000000000000005,13.9,7729,32.51770214875109,22.499999999999996,7729,35.872541645431156,58.33168072777838,7729,19.915278559005113,58.3707262809295,7729,28.319321790338577,74.27586206896554,7729,21.075656998181028,76.24887662381349,7729,137.42092213500334,78.32992561695188
7730,7730,6.6000000000000005,13.9,7730,32.51770214875109,22.499999999999996,7730,35.872541645431156,58.33168072777838,7730,19.915278559005113,58.3707262809295,7730,28.319321790338577,74.27586206896554,7730,21.075656998181028,76.24887662381347,7730,137.42092213500334,78.32992561695188
7731,7731,6.6000000000000005,13.9,7731,32.51770214875109,22.499999999999996,7731,35.872541645431156,58.33168072777838,7731,19.915278559005113,58.3707262809295,7731,28.319321790338577,74.27586206896554,7731,21.075656998181028,76.24887662381347,7731,137.42092213500334,78.32992561695188
7732,7732,6.6000000000000005,13.9,7732,32.51770214875109,22.499999999999996,7732,35.872541645431156,58.33168072777838,7732,19.915278559005113,58.3707262809295,7732,28.319321790338577,74.27586206896554,7732,21.075656998181028,76.24887662381349,7732,137.42092213500334,78.32992561695188
7733,7733,6.6000000000000005,13.9,7733,32.51770214875109,22.499999999999996,7733,35.872541645431156,58.33168072777838,7733,19.915278559005113,58.3707262809295,7733,28.319321790338577,74.27586206896554,7733,21.075656998181028,76.24887662381349,7733,137.42092213500334,78.32992561695188
7734,7734,6.6000000000000005,13.9,7734,32.51770214875109,22.499999999999996,7734,35.872541645431156,58.33168072777838,7734,19.915278559005113,58.3707262809295,7734,28.319321790338577,74.27586206896554,7734,21.075656998181028,76.24887662381347,7734,137.42092213500334,78.32992561695188
7735,7735,6.6000000000000005,13.9,7735,32.51770214875109,22.499999999999996,7735,35.87254164543115,58.33168072777838,7735,19.915278559005113,58.37072628092948,7735,28.319321790338577,74.27586206896554,7735,21.075656998181028,76.24887662381349,7735,140.92969406482788,80.32992561695188
7736,7736,6.6000000000000005,13.9,7736,32.51770214875109,22.499999999999996,7736,35.872541645431156,58.33168072777838,7736,19.915278559005113,58.3707262809295,7736,28.319321790338577,74.27586206896554,7736,21.075656998181028,76.24887662381349,7736,137.42092213500334,78.32992561695188
7737,7737,6.6000000000000005,13.9,7737,32.51770214875109,22.499999999999996,7737,35.872541645431156,58.33168072777838,7737,19.915278559005113,58.3707262809295,7737,28.319321790338577,74.27586206896554,7737,21.075656998181028,76.24887662381347,7737,137.42092213500334,78.32992561695188
7738,7738,6.6000000000000005,13.9,7738,32.51770214875109,22.499999999999996,7738,35.872541645431156,58.33168072777838,7738,19.915278559005113,58.3707262809295,7738,28.319321790338577,74.27586206896554,7738,21.075656998181028,76.24887662381347,7738,137.42092213500334,78.32992561695188
7739,7739,6.6000000000000005,13.9,7739,32.51770214875109,22.499999999999996,7739,35.872541645431156,58.33168072777838,7739,19.915278559005113,58.37072628092948,7739,28.319321790338577,74.27586206896554,7739,21.075656998181028,76.24887662381349,7739,137.42092213500334,78.32992561695188
7740,7740,6.6000000000000005,13.9,7740,32.51770214875109,22.499999999999996,7740,35.872541645431156,58.33168072777838,7740,19.915278559005113,58.3707262809295,7740,24.213020130739487,74.27586206896554,7740,19.875656998181025,74.2488766238135,7740,137.42092213500334,78.32992561695188
7741,7741,6.6000000000000005,13.9,7741,32.51770214875109,22.499999999999996,7741,35.872541645431156,58.33168072777838,7741,19.915278559005113,58.3707262809295,7741,28.319321790338577,74.27586206896554,7741,21.075656998181028,74.2488766238135,7741,137.42092213500334,78.32992561695188
7742,7742,6.6000000000000005,13.9,7742,32.51770214875109,22.499999999999996,7742,35.87254164543115,58.33168072777838,7742,19.915278559005113,58.3707262809295,7742,28.319321790338577,74.27586206896554,7742,21.075656998181028,74.2488766238135,7742,137.42092213500334,78.32992561695188
7743,7743,6.6000000000000005,13.9,7743,32.51770214875109,22.499999999999996,7743,35.872541645431156,58.33168072777838,7743,19.915278559005113,58.37072628092948,7743,28.319321790338577,74.27586206896554,7743,21.075656998181028,74.2488766238135,7743,137.42092213500334,78.32992561695188
7744,7744,6.6000000000000005,13.9,7744,32.51770214875109,22.499999999999996,7744,35.872541645431156,58.33168072777838,7744,19.915278559005113,58.3707262809295,7744,28.319321790338577,74.27586206896554,7744,21.075656998181028,74.2488766238135,7744,137.42092213500334,78.32992561695188
7745,7745,6.6000000000000005,13.9,7745,32.51770214875109,22.499999999999996,7745,35.872541645431156,58.33168072777838,7745,19.915278559005113,58.3707262809295,7745,28.319321790338577,74.27586206896554,7745,21.075656998181028,76.24887662381349,7745,137.42092213500334,78.32992561695188
7746,7746,6.6000000000000005,13.9,7746,32.51770214875109,22.499999999999996,7746,35.872541645431156,58.33168072777838,7746,24.58676365309274,58.3707262809295,7746,28.319321790338577,74.27586206896554,7746,21.075656998181028,76.24887662381347,7746,137.42092213500334,78.32992561695188
7747,7747,8.14814814814815,13.9,7747,32.51770214875109,22.499999999999996,7747,35.87254164543115,58.33168072777838,7747,24.58676365309274,58.37072628092948,7747,28.319321790338577,74.27586206896554,7747,21.075656998181028,76.24887662381347,7747,137.42092213500334,78.32992561695188
7748,7748,8.14814814814815,13.9,7748,32.51770214875109,22.499999999999996,7748,35.872541645431156,58.33168072777838,7748,19.915278559005113,58.3707262809295,7748,28.319321790338577,74.27586206896554,7748,21.075656998181028,74.2488766238135,7748,19.76501992974421,78.32992561695188
7749,7749,8.14814814814815,13.9,7749,32.51770214875109,22.499999999999996,7749,35.872541645431156,58.33168072777838,7749,19.915278559005113,58.3707262809295,7749,28.319321790338577,74.27586206896554,7749,19.875656998181025,74.2488766238135,7749,10.0,78.32992561695188
7750,7750,6.6000000000000005,13.9,7750,32.51770214875109,22.499999999999996,7750,35.872541645431156,58.33168072777838,7750,19.915278559005113,58.3707262809295,7750,19.601484234408325,74.27586206896554,7750,8.55,74.2488766238135,7750,6.0,78.32992561695188
7751,7751,8.14814814814815,13.9,7751,32.51770214875109,22.499999999999996,7751,35.872541645431156,58.33168072777838,7751,19.915278559005113,58.37072628092948,7751,19.601484234408325,74.27586206896554,7751,10.0,74.2488766238135,7751,6.0,78.32992561695188
7752,7752,8.14814814814815,13.9,7752,32.51770214875109,22.499999999999996,7752,35.872541645431156,58.33168072777838,7752,19.915278559005113,58.3707262809295,7752,15.601484234408323,74.27586206896554,7752,6.0,74.2488766238135,7752,6.0,78.32992561695188
7753,7753,6.6000000000000005,13.9,7753,32.51770214875109,22.499999999999996,7753,35.872541645431156,58.33168072777838,7753,19.915278559005113,58.3707262809295,7753,15.601484234408323,74.27586206896554,7753,6.0,74.2488766238135,7753,6.0,78.32992561695188
7754,7754,6.6000000000000005,13.9,7754,32.51770214875109,22.499999999999996,7754,35.872541645431156,58.33168072777838,7754,19.915278559005113,58.3707262809295,7754,15.601484234408323,74.27586206896554,7754,6.0,74.2488766238135,7754,6.0,78.32992561695188
7755,7755,6.6000000000000005,13.9,7755,32.51770214875109,22.499999999999996,7755,35.872541645431156,58.33168072777838,7755,19.915278559005113,58.3707262809295,7755,13.379825325577528,74.27586206896554,7755,6.0,74.2488766238135,7755,6.0,78.32992561695188
7756,7756,6.6000000000000005,13.9,7756,32.51770214875109,22.499999999999996,7756,35.872541645431156,58.33168072777838,7756,19.915278559005113,58.3707262809295,7756,13.379825325577528,74.27586206896554,7756,6.0,74.2488766238135,7756,6.0,78.32992561695188
7757,7757,6.6000000000000005,13.9,7757,32.51770214875109,22.499999999999996,7757,35.872541645431156,58.33168072777838,7757,19.915278559005113,58.3707262809295,7757,13.379825325577528,74.27586206896554,7757,6.0,74.24887662381349,7757,6.0,78.32992561695188
7758,7758,6.6000000000000005,13.9,7758,32.51770214875109,22.499999999999996,7758,35.872541645431156,58.33168072777838,7758,19.915278559005113,58.3707262809295,7758,15.601484234408323,74.27586206896554,7758,6.0,76.24887662381347,7758,6.0,78.32992561695188
7759,7759,8.14814814814815,13.9,7759,32.51770214875109,22.499999999999996,7759,35.872541645431156,58.33168072777838,7759,19.915278559005113,58.3707262809295,7759,15.601484234408323,74.27586206896554,7759,6.0,76.24887662381349,7759,6.0,78.32992561695188
7760,7760,8.14814814814815,13.9,7760,32.51770214875109,22.499999999999996,7760,35.872541645431156,58.33168072777838,7760,19.915278559005113,58.3707262809295,7760,13.379825325577528,74.27586206896554,7760,6.0,76.24887662381349,7760,6.0,78.32992561695188
7761,7761,8.14814814814815,13.9,7761,32.51770214875109,22.499999999999996,7761,35.872541645431156,58.33168072777838,7761,19.915278559005113,58.3707262809295,7761,13.379825325577528,74.27586206896554,7761,6.0,74.24887662381349,7761,6.0,78.32992561695188
7762,7762,8.14814814814815,13.9,7762,32.51770214875109,22.499999999999996,7762,35.872541645431156,58.33168072777838,7762,19.915278559005113,58.3707262809295,7762,13.379825325577528,74.27586206896554,7762,6.0,74.2488766238135,7762,6.0,78.32992561695188
7763,7763,8.14814814814815,13.9,7763,32.51770214875109,22.499999999999996,7763,35.872541645431156,58.33168072777838,7763,19.915278559005113,58.37072628092948,7763,13.379825325577528,74.27586206896554,7763,6.0,74.2488766238135,7763,-0.0,78.32992561695188
7764,7764,8.14814814814815,13.9,7764,32.51770214875109,22.499999999999996,7764,35.872541645431156,58.33168072777838,7764,19.915278559005113,58.3707262809295,7764,13.379825325577528,74.27586206896554,7764,6.0,74.2488766238135,7764,-0.0,78.32992561695188
7765,7765,8.14814814814815,13.9,7765,32.51770214875109,22.499999999999996,7765,35.872541645431156,58.33168072777838,7765,19.915278559005113,58.3707262809295,7765,13.379825325577528,74.27586206896554,7765,6.0,74.2488766238135,7765,6.0,78.32992561695188
7766,7766,8.14814814814815,13.9,7766,32.51770214875109,22.499999999999996,7766,35.872541645431156,58.33168072777838,7766,19.915278559005113,58.3707262809295,7766,13.379825325577528,74.27586206896554,7766,6.0,74.2488766238135,7766,6.0,78.32992561695188
7767,7767,8.14814814814815,13.9,7767,32.51770214875109,22.499999999999996,7767,35.872541645431156,58.33168072777838,7767,19.915278559005113,58.3707262809295,7767,13.379825325577528,74.27586206896554,7767,6.0,74.2488766238135,7767,6.0,78.32992561695188
7768,7768,8.14814814814815,13.9,7768,32.51770214875109,22.499999999999996,7768,35.872541645431156,58.33168072777838,7768,19.915278559005113,58.37072628092948,7768,15.601484234408323,74.27586206896554,7768,6.0,74.2488766238135,7768,6.0,78.32992561695188
7769,7769,8.14814814814815,13.9,7769,32.51770214875109,22.499999999999996,7769,35.872541645431156,58.33168072777838,7769,19.915278559005113,58.3707262809295,7769,15.601484234408323,74.27586206896554,7769,6.0,74.2488766238135,7769,6.0,78.32992561695188
7770,7770,8.14814814814815,13.9,7770,32.51770214875109,22.499999999999996,7770,35.872541645431156,58.33168072777838,7770,19.915278559005113,58.3707262809295,7770,19.261091647417686,74.27586206896554,7770,7.407407407407407,74.2488766238135,7770,6.0,78.32992561695188
7771,7771,8.14814814814815,13.9,7771,32.51770214875109,22.499999999999996,7771,35.872541645431156,58.33168072777838,7771,19.915278559005113,58.3707262809295,7771,19.261091647417686,74.27586206896554,7771,7.407407407407407,74.2488766238135,7771,6.0,78.32992561695188
7772,7772,8.14814814814815,13.9,7772,32.51770214875109,22.499999999999996,7772,35.872541645431156,58.33168072777838,7772,19.915278559005113,58.37072628092948,7772,19.261091647417686,74.27586206896554,7772,7.407407407407407,74.2488766238135,7772,6.0,78.32992561695188
7773,7773,8.14814814814815,13.9,7773,32.51770214875109,22.499999999999996,7773,35.872541645431156,58.33168072777838,7773,19.915278559005113,58.3707262809295,7773,19.261091647417686,74.27586206896554,7773,6.0,74.2488766238135,7773,6.0,78.32992561695188
7774,7774,6.6000000000000005,13.9,7774,32.51770214875109,22.499999999999996,7774,35.872541645431156,58.33168072777838,7774,19.915278559005113,58.3707262809295,7774,16.468233358542125,74.27586206896554,7774,6.0,74.2488766238135,7774,6.0,78.32992561695188
7775,7775,8.14814814814815,13.9,7775,32.51770214875109,22.499999999999996,7775,35.872541645431156,58.33168072777838,7775,19.915278559005113,58.3707262809295,7775,19.261091647417686,74.27586206896554,7775,6.0,74.2488766238135,7775,6.0,78.32992561695188
7776,7776,8.14814814814815,13.9,7776,32.51770214875109,22.499999999999996,7776,35.872541645431156,58.33168072777838,7776,19.915278559005113,58.37072628092948,7776,15.601484234408323,74.27586206896554,7776,6.0,74.2488766238135,7776,6.0,78.32992561695188
7777,7777,6.6000000000000005,13.9,7777,32.51770214875109,22.499999999999996,7777,35.872541645431156,58.33168072777838,7777,19.915278559005113,58.3707262809295,7777,15.601484234408323,74.27586206896554,7777,6.0,74.2488766238135,7777,6.0,78.32992561695188
7778,7778,6.6000000000000005,13.9,7778,32.51770214875109,22.499999999999996,7778,35.872541645431156,58.33168072777838,7778,19.915278559005113,58.3707262809295,7778,15.601484234408323,74.27586206896554,7778,6.0,74.2488766238135,7778,6.0,78.32992561695188
7779,7779,6.6000000000000005,13.9,7779,32.51770214875109,22.499999999999996,7779,35.872541645431156,58.33168072777838,7779,19.915278559005113,58.3707262809295,7779,15.601484234408323,74.27586206896554,7779,6.0,74.2488766238135,7779,6.0,78.32992561695188
7780,7780,6.6000000000000005,13.9,7780,32.51770214875109,22.499999999999996,7780,35.872541645431156,58.33168072777838,7780,19.915278559005113,58.3707262809295,7780,15.601484234408323,74.27586206896554,7780,6.0,74.2488766238135,7780,6.0,78.32992561695188
