,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch from Oil fuel to Heat pump (Thousand households),15.535149749318096,15.92375624608264,17.631516804269165,18.341480226234445,18.74037381415773,20.638617698546557,32.37333740550352,33.50023303709953,34.63394607740196,35.68707459289821,37.107457507889606,38.563382529022306,39.86113193394468,41.07654012415316,42.204052814168605,43.23828866810121,44.198205744708694,44.920745249073185,45.52222084519067,,,,,,,,,,,,
Switch from Oil fuel to Natural gas (Thousand households),82.63859363362907,81.3605932719088,78.23811894811817,74.25687166547506,73.15624575301804,67.92163179527664,16.619393787323165,16.432543740804537,16.253771796777322,16.083443845928727,16.070507907107235,16.45446731461574,16.353948430920276,16.243582873142017,16.12256300309664,15.990271182781608,15.944499411590938,15.871879218703748,15.784640347983535,,,,,,,,,,,,
Switch from Oil fuel to Wood fuel (Thousand households),52.00440636266831,51.48513208434586,47.67944005059732,48.95344560206989,48.13593553206526,51.760031151073576,75.53137601540706,72.0769155410244,68.71268720299972,65.58747795518285,63.25014787876122,61.6389770422466,59.45702301901829,57.336216098602506,55.276003246482965,53.276136374561645,52.55386273181796,50.61438566862819,48.73382807810005,,,,,,,,,,,,
Switch from Wood fuel to Wood fuel (Thousand households),60.79275204643297,60.41763294593607,59.983801519189264,59.48861775171314,58.93503121009798,58.31957096245015,57.642472757762455,56.899403934481356,56.056822715397715,55.12023168733183,54.5517152146077,54.126303091715684,53.82451866065758,53.61333396411176,53.48515506457937,53.4381082682638,53.47356698602041,53.61096704907611,53.8759743205808,150.05030117618693,207.2297675156922,206.9769439536693,187.34785761865916,190.13816264072227,188.4613621414179,201.92771741244914,275.2172820338252,264.30527501086334,253.33384340827837,242.62374931191752,233.53218490699734
Renovation Multi-family (Thousand households),166.51900727099465,167.07028050128957,182.03792457849244,180.3288760609161,173.92756378007238,204.47368432850234,237.16966984418886,228.80520612752105,221.09078506785178,258.57191659988507,246.01180546397484,235.8292059853169,225.788955638129,216.58778570907688,208.12474475291413,279.3303948613993,262.7245352161874,245.68696699872334,230.36018734962053,216.7891508515278,204.71467961314298,196.30507475656344,186.51682352908014,177.57766792059746,169.4030793131768,161.93662913320804,155.1288742792948,148.71923908843385,142.79052468649013,137.26438913813305,132.10001479703325
Renovation Single-family (Thousand households),443.68047231706635,448.073390674907,442.22250031110366,434.4540066964278,404.3387590839789,497.3450249273482,497.8342482926631,496.3462264443201,477.7190461650589,487.9656215045964,468.8412074246,452.480739289408,435.66971162259,419.886774530745,405.0570085343442,417.69600415658493,402.79231625724486,386.0716212862285,370.6101824045694,356.3164085361763,344.3954918808577,335.5027242145336,324.79286726283453,316.22012188165337,306.5009340651882,297.25636026320603,289.446856555112,280.8383135152044,272.5653849678063,264.59897979901393,257.3164001201122
Renovation Multi-family - Owner-occupied (Thousand households),68.25253780766336,68.47907130400378,75.33662290606806,74.47897529081057,71.47772321309186,88.27993616965763,86.06879512404186,84.29607326374241,82.54875659206988,80.82622859097174,79.12399524319957,77.98845261703622,76.45437269402288,74.91312379879814,73.3652380048592,71.81128918982802,71.16127771309421,69.40950612641218,67.66595845873138,65.95819469131494,64.32252428519921,63.88989379614129,62.33887549485867,60.77618732051215,59.20999642184945,57.666984124350684,56.207734565719655,54.66401490100845,53.13426919224536,51.59816400023016,50.066574227679645
Renovation Multi-family - Privately rented (Thousand households),36.91727803341602,37.01909215006036,40.177282413728626,39.817489669626454,38.56511128826623,44.56179831311625,80.56812884971121,74.93007973043652,69.91530122804082,110.070025489611,100.16441421052684,91.66341085679417,83.98925378719888,77.17989853748514,71.13375536354508,144.78068550359353,129.01833451662472,114.7941376960412,102.28244672718536,91.47513237255323,82.0674021367859,74.16368352336066,66.90260009226719,60.52406004262902,54.9323696065193,50.04277381411818,45.7255989718631,41.893589176668186,38.54160407463088,35.611492283782994,33.051586511915595
Renovation Multi-family - Social-housing (Thousand households),61.34919142991527,61.57211704722546,66.52401925869574,66.03241110047905,63.88472927871429,71.63194984572847,70.53274587043582,69.57905313334214,68.62672724774109,67.67566251930236,66.72339601024841,66.1773425114865,65.34532915690725,64.49476337279359,63.62575138450986,62.738420167977736,62.54492298646848,61.48332317626995,60.41178216370377,59.35582378765963,58.324753191157875,58.251497437061495,57.27534794195426,56.27742055745629,55.26071328480805,54.226871194739175,53.19554074171206,52.16163501075722,51.11465141961387,50.05473285411989,48.981854057438014
Renovation Single-family - Owner-occupied (Thousand households),405.00561036284824,408.83602953516333,406.4060015059954,399.039164152235,370.87862090031354,454.5140160820231,438.06058549901707,440.9127086736226,425.95744881680184,411.6158624454065,399.2083079152881,388.46201139613885,376.74475360653213,365.4169823625857,354.495352110297,344.0884846234985,335.99217377345593,325.505723606996,315.49427963691386,305.73693153176384,297.73405038019473,292.0815642331428,284.45394688166067,278.58078640884577,271.27212044418997,264.1611082941015,258.2268915886264,251.36939091481287,244.6512466699124,238.0636445795287,232.0178634740505
Renovation Single-family - Privately rented (Thousand households),25.885037719719243,26.29683812308562,24.816231553334315,24.507706714827258,22.988338504910736,30.155520275293107,47.31527861468898,43.157425919963934,39.66539031052103,64.43123573158795,57.890565724090095,52.38563872463104,47.455896836800164,43.16821893859512,39.43085173470126,62.650597026779245,55.9252558850052,49.8949338846039,44.64979188193825,40.31255732916022,36.588526750364196,33.428210707771704,30.543649872845517,28.045198637377343,25.83894825227684,23.91279657384325,22.216121452643296,20.678833391930038,19.34181013525945,18.18500440724078,17.174550529907695
Renovation Single-family - Social-housing (Thousand households),12.789824234498825,12.940523016658137,11.000267251773938,10.907135829365528,10.471799678754651,12.675488570032034,12.458384178957047,12.2760918507336,12.096207037736068,11.918523327602035,11.742333785221744,11.633089168638136,11.46906117925773,11.301573229564175,11.130804689345906,10.956922506307201,10.874886598783696,10.670963794628593,10.466110885717278,10.266919675252225,10.072914750298803,9.992949273619107,9.795270508328327,9.594136835430298,9.3898653687213,9.182455395261272,9.00384351384234,8.790089208461504,8.572328162634467,8.350330812244493,8.12398611615396
Replacement insulation (Thousand),864.6452345951066,880.3247092138422,926.8689795513686,911.7869433366801,826.6075355929365,1217.9437992298926,1332.9132233508233,1352.6327769797006,1289.661900484729,1426.2670457810914,1347.0955636088363,1284.0425533613252,1220.2733346180642,1161.6867858520993,1107.7972855904377,1308.5744450166476,1238.2976310429528,1160.9296654916313,1091.1059908041095,1028.8300979592077,975.0016251410188,938.9631757937938,893.6974778543499,855.9204968478593,817.1864891752534,781.3863083848415,750.8050048381665,718.9630807368737,689.1957428399435,661.2081287397286,636.1586394053317
Replacement insulation average (/household),1.4169878269624534,1.4310879725554215,1.4847472987179837,1.4831039850154126,1.429458197563529,1.735410844947832,1.8134777114244511,1.8653107698931484,1.845511958824875,1.9105094827548759,1.8844371350769002,1.865500509147555,1.8448217477768478,1.825189659449042,1.8066377214448293,1.8773671224795097,1.860655561615612,1.837615961253857,1.8155736883507185,1.7951842921544705,1.775602922248311,1.765606254008368,1.7478594557247578,1.7333420977656184,1.7171246011862347,1.7016512151283802,1.688812395199823,1.673729344017089,1.659289603977384,1.6453555607431942,1.6336205024656822
Replacement Windows (Thousand households),109.16960898439316,111.94581040241985,113.65696037355016,112.05388719767437,102.00146088301638,181.09571984050098,201.89199092452938,215.09523819669516,205.19234561994375,227.45536087868578,214.59660818562762,204.71083806446842,194.58440237542416,185.27435693901575,176.72040715884805,216.5309545981167,204.5562256556422,191.2719661880254,179.32303661007762,168.62418231198615,159.41835077157663,153.5611301852496,145.88075662905538,138.8228050527935,132.32404116859468,126.33368408798479,121.37777996043073,116.04016736055542,111.0761984368914,106.42131797834074,102.51103123417587
Replacement Windows (Million m2),1.789519603436185,1.8371095435098501,1.8168798535601471,1.7897238854917465,1.6185577194937064,2.949259079769816,3.153773259812518,3.4347102511375582,3.2816861597110933,3.510049227775301,3.324523095781453,3.1840529201992798,3.037060801360104,2.900813104072333,2.774735868416287,3.219750455940191,3.0636696646266217,2.8828153490659707,2.7192295878555997,2.5709769544839896,2.44429519093397,2.3669163474799255,2.2591577199102186,2.15912445710476,2.0662575647345975,1.9797605068442672,1.9096886863062965,1.8309965148864924,1.7571462400803077,1.6872923359802388,1.6297165405365552
Replacement Wall (Thousand households),139.68897738599387,146.22651874790495,180.33772367424493,176.82007965887942,141.41369911604232,273.75993991503304,312.43357234731644,312.19806244283933,292.87083517802137,346.4940458876058,322.0377209239234,302.1063082978728,282.0782298061397,263.8921523187528,247.34872061976253,302.0541875263662,282.0709412182175,259.66352261807555,239.5955574819314,222.06172764030225,206.7890774954175,196.98808570550628,184.2778339935972,174.46973189159675,163.7502662705679,153.9368390535616,145.55413965820685,136.92897652276233,128.94466897628774,121.51269501839091,114.55930290381121
Replacement Wall (Million m2),16.24807325699675,17.12469128435479,20.717158909578846,20.229697073529696,15.348039532540705,32.76461662342464,34.29665259349346,35.115797113637946,32.87434956594121,36.028958017334325,33.62051970796983,31.649955665231534,29.610372548952547,27.743123382688612,26.031248910567157,28.808916457230207,27.14624715939267,25.14608286636872,23.345347745759078,21.76813020134999,20.407953987525236,19.56501325992165,18.39139905216704,17.585458634401068,16.56520315465344,15.617714954596792,14.82850099085059,13.96719335137903,13.159146855686744,12.398053053597573,11.6766119027839
Replacement Roof (Thousand households),510.9093795243688,513.5414636649604,521.4227545369041,513.3057317544223,487.5345622636937,577.6362289400615,608.1587957760823,604.3803037108586,582.3853514506726,616.3998887482254,589.6243054026063,567.9315355262244,546.0757121393485,525.7371035605515,506.77595662911546,572.3269241537444,546.9470321373793,519.797794288671,495.0210709786708,472.5153244136373,453.1032203245952,438.9696866769787,422.40359429076625,408.5691533582102,394.0545672784228,380.47844692244837,368.5634048744115,356.37746425838606,344.84863790725785,333.8816344226072,323.84918100284864
Replacement Roof (Million m2),33.28013368636114,33.474902473945555,33.38075906847624,32.797264793478504,30.9720687036428,36.88450381392156,37.181026903907735,37.41702390712232,36.067508951593794,36.69728066038843,35.23031632720885,34.04499604878974,32.83005179088275,31.687183105759303,30.611566717419816,31.8096513750761,30.69188518056648,29.442980499661104,28.28643935533802,27.209842976815743,26.30112236455377,25.625276920289124,24.816973488118023,24.185840455196836,23.4501223228815,22.75113034232209,22.150540913673353,21.502633007888676,20.88017578295029,20.280085727362998,19.736318742675785
Replacement Floor (Thousand households),104.87726870035068,108.61091639855701,111.45154096666937,109.60724472570402,95.65781333018407,185.45191053429707,210.42886430289497,220.9591726293075,209.21336823609116,235.91775026657444,220.83692909667886,209.29387147275975,197.53499029715167,186.78317303377938,176.95220118271163,217.6623787384202,204.7234320317138,190.19638239685938,177.16632573342966,165.62886359328184,155.6909765494296,149.4442732260592,141.13529294093112,134.0588065452589,127.05761445766812,120.63733832084672,115.3096803451174,109.61647259516994,104.32623751950636,99.39248132038982,95.23912426449586
Replacement Floor (Million m2),6.339245328823867,6.599009016108163,6.1751868715354705,6.048146270710446,5.094541548681506,11.080140543450261,11.562588285763221,12.739984458564082,12.056012820177084,12.68806039045807,11.919622607547325,11.345981741120422,10.743895095644401,10.187299172209691,9.673769133251769,10.749559506623095,10.214779138708602,9.573243994505578,8.994176521452722,8.474590792463834,8.036199859450067,7.76960969818591,7.3872126025719425,7.075598332553696,6.743737397239855,6.434093538789572,6.190477933083589,5.905668814341764,5.637393859388662,5.383833897869475,5.181605156308628
Investment Windows (Billion euro),1.0232652044408448,1.050477608074367,1.0389100690642277,1.023382014963035,0.9255074895836961,1.7583482633587646,1.8802796175002232,2.0477742517282125,1.956541288419754,2.0926913495996344,1.9820806697049023,1.8983323510228107,1.8106956497708941,1.7294647726479249,1.6542975247497904,1.9196152218315419,1.8265598540503922,1.718734511113132,1.6212046802795084,1.532816460263355,1.4572887928348326,1.4111555263675317,1.3469098326104725,1.2872700013258582,1.2319027600947674,1.1803332141805523,1.1385563947758144,1.091640122175327,1.0476105883358795,1.0059636907114187,0.9716370014678942
