,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6224,6224,6.6000000000000005,11.900000000000002,6224,32.51770214875106,20.499999999999996,6224,36.469675446050616,56.34081419050272,6224,22.707662230740485,63.7,6224,19.019721184974436,77.65062892432553,6224,14.438700388290467,77.75563464253042,6224,6.0,96.92504984883364
6225,6225,6.6000000000000005,11.900000000000002,6225,32.51770214875106,20.499999999999996,6225,36.469675446050616,56.34081419050272,6225,22.707662230740485,63.7,6225,19.019721184974436,77.65062892432553,6225,14.438700388290467,77.75563464253042,6225,6.0,96.92504984883364
6226,6226,6.6000000000000005,11.900000000000002,6226,32.51770214875106,20.499999999999996,6226,36.469675446050616,56.34081419050272,6226,22.707662230740485,63.7,6226,19.019721184974436,77.65062892432553,6226,14.438700388290467,77.75563464253042,6226,6.0,96.92504984883364
6227,6227,6.6000000000000005,11.900000000000002,6227,32.51770214875106,20.499999999999996,6227,36.469675446050616,56.34081419050272,6227,22.707662230740485,63.7,6227,19.019721184974436,77.65062892432553,6227,14.438700388290467,77.75563464253042,6227,6.0,96.92504984883364
6228,6228,6.6000000000000005,11.900000000000002,6228,32.51770214875106,20.499999999999996,6228,36.469675446050616,56.34081419050272,6228,22.707662230740485,63.7,6228,19.019721184974436,77.65062892432553,6228,14.438700388290467,77.75563464253042,6228,6.0,96.92504984883364
6229,6229,6.6000000000000005,11.900000000000002,6229,32.51770214875106,20.499999999999996,6229,36.469675446050616,56.34081419050272,6229,22.707662230740485,63.7,6229,19.019721184974436,77.65062892432553,6229,14.438700388290467,77.75563464253042,6229,6.0,96.92504984883364
6230,6230,6.6000000000000005,11.900000000000002,6230,32.51770214875106,20.499999999999996,6230,36.469675446050616,56.34081419050272,6230,22.707662230740485,63.7,6230,19.019721184974436,77.65062892432553,6230,14.438700388290467,77.75563464253042,6230,6.0,96.92504984883364
6231,6231,6.6000000000000005,11.900000000000002,6231,32.51770214875106,20.499999999999996,6231,36.469675446050616,56.34081419050272,6231,22.707662230740485,63.7,6231,19.019721184974436,77.65062892432553,6231,14.438700388290467,77.75563464253042,6231,7.407407407407407,96.92504984883364
6232,6232,6.6000000000000005,11.900000000000002,6232,32.51770214875106,20.499999999999996,6232,36.469675446050616,56.34081419050272,6232,22.707662230740485,63.7,6232,19.019721184974436,77.65062892432553,6232,14.438700388290467,77.75563464253042,6232,7.407407407407407,96.92504984883364
6233,6233,6.6000000000000005,11.900000000000002,6233,32.51770214875106,22.499999999999996,6233,36.469675446050616,56.34081419050272,6233,22.707662230740485,63.7,6233,19.019721184974436,77.65062892432553,6233,14.438700388290467,77.75563464253042,6233,8.860000000000001,96.92504984883364
6234,6234,6.6000000000000005,11.900000000000002,6234,32.51770214875106,20.499999999999996,6234,36.469675446050616,56.34081419050272,6234,22.707662230740485,63.7,6234,19.019721184974436,77.65062892432553,6234,14.438700388290467,77.75563464253042,6234,8.860000000000001,96.92504984883364
6235,6235,6.6000000000000005,11.900000000000002,6235,32.51770214875106,20.499999999999996,6235,36.469675446050616,56.34081419050272,6235,22.707662230740485,63.7,6235,19.019721184974436,77.65062892432553,6235,17.825556034926503,77.75563464253042,6235,8.860000000000001,96.92504984883364
6236,6236,6.6000000000000005,11.900000000000002,6236,32.51770214875106,20.499999999999996,6236,36.469675446050616,56.34081419050272,6236,22.707662230740485,63.7,6236,19.019721184974436,77.65062892432553,6236,17.825556034926503,77.75563464253042,6236,8.860000000000001,96.92504984883364
6237,6237,6.6000000000000005,11.900000000000002,6237,32.51770214875106,20.499999999999996,6237,36.469675446050616,56.34081419050272,6237,22.707662230740485,63.7,6237,19.019721184974436,77.65062892432553,6237,14.438700388290467,77.75563464253042,6237,8.860000000000001,96.92504984883364
6238,6238,6.6000000000000005,11.900000000000002,6238,32.51770214875106,20.499999999999996,6238,36.469675446050616,56.34081419050272,6238,22.707662230740485,63.7,6238,19.019721184974436,77.65062892432553,6238,14.438700388290467,77.75563464253042,6238,8.860000000000001,96.92504984883364
6239,6239,6.6000000000000005,11.900000000000002,6239,32.51770214875106,20.499999999999996,6239,36.469675446050616,56.34081419050272,6239,22.707662230740485,63.7,6239,19.019721184974436,77.65062892432553,6239,14.438700388290467,77.75563464253042,6239,8.860000000000001,96.92504984883364
6240,6240,6.6000000000000005,11.900000000000002,6240,32.51770214875106,20.499999999999996,6240,36.469675446050616,56.34081419050272,6240,22.707662230740485,63.7,6240,19.019721184974436,77.65062892432553,6240,14.438700388290467,77.75563464253042,6240,7.407407407407407,96.92504984883364
6241,6241,6.6000000000000005,11.900000000000002,6241,32.51770214875106,20.499999999999996,6241,36.469675446050616,56.34081419050272,6241,22.707662230740485,63.7,6241,19.019721184974436,77.65062892432553,6241,14.438700388290467,77.75563464253042,6241,7.407407407407407,96.92504984883364
6242,6242,6.6000000000000005,11.900000000000002,6242,32.51770214875106,20.499999999999996,6242,36.469675446050616,56.34081419050272,6242,22.707662230740485,63.7,6242,19.019721184974436,77.65062892432553,6242,14.438700388290467,77.75563464253042,6242,6.0,96.92504984883364
6243,6243,6.6000000000000005,11.900000000000002,6243,32.51770214875106,20.499999999999996,6243,36.469675446050616,56.34081419050272,6243,22.707662230740485,63.7,6243,19.019721184974436,77.65062892432553,6243,14.438700388290467,77.75563464253042,6243,6.0,96.92504984883364
6244,6244,6.6000000000000005,11.900000000000002,6244,32.51770214875106,20.499999999999996,6244,36.469675446050616,56.34081419050272,6244,22.707662230740485,63.7,6244,19.019721184974436,77.65062892432553,6244,14.438700388290467,77.75563464253042,6244,6.0,96.92504984883364
6245,6245,6.6000000000000005,11.900000000000002,6245,32.51770214875106,22.499999999999996,6245,36.469675446050616,56.34081419050272,6245,22.707662230740485,63.7,6245,19.019721184974436,77.65062892432553,6245,14.438700388290467,77.75563464253042,6245,6.0,96.92504984883364
6246,6246,6.6000000000000005,11.900000000000002,6246,32.51770214875106,22.499999999999996,6246,36.469675446050616,56.34081419050272,6246,22.707662230740485,63.7,6246,19.019721184974436,77.65062892432553,6246,14.438700388290467,77.75563464253042,6246,6.0,96.92504984883364
6247,6247,6.6000000000000005,11.900000000000002,6247,32.51770214875106,20.499999999999996,6247,36.469675446050616,56.34081419050272,6247,22.707662230740485,63.7,6247,19.019721184974436,77.65062892432553,6247,14.438700388290467,77.75563464253042,6247,6.0,96.92504984883364
6248,6248,6.6000000000000005,11.900000000000002,6248,32.51770214875106,20.499999999999996,6248,36.469675446050616,56.34081419050272,6248,22.707662230740485,63.7,6248,19.019721184974436,77.65062892432553,6248,14.438700388290467,77.75563464253042,6248,6.0,96.92504984883364
6249,6249,6.6000000000000005,11.900000000000002,6249,32.51770214875106,20.499999999999996,6249,36.469675446050616,56.34081419050272,6249,22.707662230740485,63.7,6249,19.019721184974436,77.65062892432553,6249,14.438700388290467,77.75563464253042,6249,6.0,96.92504984883364
6250,6250,6.6000000000000005,11.900000000000002,6250,32.51770214875106,20.499999999999996,6250,36.469675446050616,56.34081419050272,6250,22.707662230740485,63.7,6250,19.019721184974436,77.65062892432553,6250,14.438700388290467,77.75563464253042,6250,6.0,96.92504984883364
6251,6251,6.6000000000000005,11.900000000000002,6251,32.51770214875106,20.499999999999996,6251,36.469675446050616,56.34081419050272,6251,22.707662230740485,63.7,6251,19.019721184974436,77.65062892432553,6251,14.438700388290467,77.75563464253042,6251,6.0,96.92504984883364
6252,6252,6.6000000000000005,11.900000000000002,6252,32.51770214875106,20.499999999999996,6252,36.469675446050616,56.34081419050272,6252,22.707662230740485,63.7,6252,19.019721184974436,77.65062892432553,6252,14.438700388290467,77.75563464253042,6252,4.86,96.92504984883364
6253,6253,6.6000000000000005,11.900000000000002,6253,32.51770214875106,20.499999999999996,6253,36.469675446050616,56.34081419050272,6253,22.707662230740485,63.7,6253,19.019721184974436,77.65062892432553,6253,14.438700388290467,77.75563464253042,6253,6.0,96.92504984883364
6254,6254,6.6000000000000005,11.900000000000002,6254,32.51770214875106,20.499999999999996,6254,36.46967544605062,56.34081419050272,6254,22.707662230740485,63.7,6254,19.019721184974436,77.65062892432553,6254,14.438700388290467,77.75563464253042,6254,6.0,96.92504984883364
6255,6255,6.6000000000000005,11.900000000000002,6255,32.51770214875106,20.499999999999996,6255,36.469675446050616,56.34081419050272,6255,22.707662230740485,63.7,6255,19.019721184974436,77.65062892432553,6255,14.438700388290467,77.75563464253042,6255,6.0,96.92504984883364
6256,6256,6.6000000000000005,11.900000000000002,6256,32.51770214875106,20.499999999999996,6256,36.469675446050616,56.34081419050272,6256,22.707662230740485,63.7,6256,19.019721184974436,77.65062892432553,6256,14.438700388290467,77.75563464253042,6256,6.0,96.92504984883364
6257,6257,6.6000000000000005,11.900000000000002,6257,32.51770214875106,22.499999999999996,6257,36.469675446050616,56.34081419050272,6257,22.707662230740485,63.7,6257,19.019721184974436,77.65062892432553,6257,14.438700388290467,77.75563464253042,6257,6.0,96.92504984883364
6258,6258,6.6000000000000005,11.900000000000002,6258,32.51770214875106,20.499999999999996,6258,36.469675446050616,56.34081419050272,6258,22.707662230740485,63.7,6258,19.019721184974436,77.65062892432553,6258,14.438700388290467,77.75563464253042,6258,7.407407407407407,96.92504984883364
6259,6259,6.6000000000000005,11.900000000000002,6259,32.51770214875106,20.499999999999996,6259,36.469675446050616,56.34081419050272,6259,22.707662230740485,63.7,6259,19.019721184974436,77.65062892432553,6259,14.438700388290467,77.75563464253042,6259,7.407407407407407,96.92504984883364
6260,6260,6.6000000000000005,11.900000000000002,6260,32.51770214875106,20.499999999999996,6260,36.469675446050616,56.34081419050272,6260,22.707662230740485,63.7,6260,19.019721184974436,77.65062892432553,6260,14.438700388290467,77.75563464253042,6260,7.407407407407407,96.92504984883364
6261,6261,6.6000000000000005,11.900000000000002,6261,32.51770214875106,20.499999999999996,6261,36.469675446050616,56.34081419050272,6261,22.707662230740485,63.7,6261,19.019721184974436,77.65062892432553,6261,14.438700388290467,77.75563464253042,6261,6.0,96.92504984883364
6262,6262,6.6000000000000005,11.900000000000002,6262,32.51770214875106,20.499999999999996,6262,36.469675446050616,56.34081419050272,6262,22.707662230740485,63.7,6262,19.019721184974436,77.65062892432553,6262,14.438700388290467,77.75563464253042,6262,6.0,96.92504984883364
6263,6263,6.6000000000000005,11.900000000000002,6263,32.51770214875106,20.499999999999996,6263,36.469675446050616,56.34081419050272,6263,22.707662230740485,63.7,6263,19.019721184974436,77.65062892432553,6263,14.438700388290467,77.75563464253042,6263,6.0,96.92504984883364
6264,6264,6.6000000000000005,11.900000000000002,6264,32.51770214875106,20.499999999999996,6264,36.469675446050616,56.34081419050272,6264,22.707662230740485,63.7,6264,19.019721184974436,77.65062892432553,6264,14.438700388290467,77.75563464253042,6264,6.0,96.92504984883364
6265,6265,6.6000000000000005,11.900000000000002,6265,32.51770214875106,20.499999999999996,6265,36.469675446050616,56.34081419050272,6265,22.707662230740485,63.7,6265,19.019721184974436,77.65062892432553,6265,14.438700388290467,77.75563464253042,6265,6.0,96.92504984883364
6266,6266,6.6000000000000005,11.900000000000002,6266,32.51770214875106,20.499999999999996,6266,36.469675446050616,56.34081419050272,6266,22.707662230740485,63.7,6266,19.019721184974436,77.65062892432553,6266,14.438700388290467,77.75563464253042,6266,6.0,96.92504984883364
6267,6267,6.6000000000000005,11.900000000000002,6267,32.51770214875106,20.499999999999996,6267,36.469675446050616,56.34081419050272,6267,22.707662230740485,63.7,6267,19.019721184974436,77.65062892432553,6267,14.438700388290467,77.75563464253042,6267,6.0,96.92504984883364
6268,6268,6.6000000000000005,11.900000000000002,6268,32.51770214875106,20.499999999999996,6268,36.469675446050616,56.34081419050272,6268,22.707662230740485,63.7,6268,19.019721184974436,77.65062892432553,6268,14.438700388290467,77.75563464253042,6268,6.0,96.92504984883364
6269,6269,6.6000000000000005,11.900000000000002,6269,32.51770214875106,22.499999999999996,6269,36.469675446050616,56.34081419050272,6269,22.707662230740485,63.7,6269,19.019721184974436,77.65062892432553,6269,14.438700388290467,77.75563464253042,6269,6.0,96.92504984883364
6270,6270,6.6000000000000005,11.900000000000002,6270,32.51770214875106,20.499999999999996,6270,36.469675446050616,56.34081419050272,6270,22.707662230740485,63.7,6270,19.019721184974436,77.65062892432553,6270,14.438700388290467,77.75563464253042,6270,6.0,96.92504984883364
6271,6271,6.6000000000000005,11.900000000000002,6271,32.51770214875106,20.499999999999996,6271,36.469675446050616,56.34081419050272,6271,22.707662230740485,63.7,6271,19.019721184974436,77.65062892432553,6271,14.438700388290467,77.75563464253042,6271,6.0,96.92504984883364
6272,6272,6.6000000000000005,11.900000000000002,6272,32.51770214875106,20.499999999999996,6272,36.469675446050616,56.34081419050272,6272,22.707662230740485,63.7,6272,19.019721184974436,77.65062892432553,6272,14.438700388290467,77.75563464253042,6272,6.0,96.92504984883364
6273,6273,6.6000000000000005,11.900000000000002,6273,32.51770214875106,20.499999999999996,6273,36.469675446050616,56.34081419050272,6273,22.707662230740485,63.7,6273,19.019721184974436,77.65062892432553,6273,14.438700388290467,77.75563464253042,6273,6.0,96.92504984883364
6274,6274,6.6000000000000005,11.900000000000002,6274,32.51770214875106,20.499999999999996,6274,36.469675446050616,56.34081419050272,6274,22.707662230740485,63.7,6274,19.019721184974436,77.65062892432553,6274,14.438700388290467,77.75563464253042,6274,6.0,96.92504984883364
6275,6275,6.6000000000000005,11.900000000000002,6275,32.51770214875106,20.499999999999996,6275,36.469675446050616,56.34081419050272,6275,22.707662230740485,63.7,6275,19.019721184974436,77.65062892432553,6275,14.438700388290467,77.75563464253042,6275,6.0,96.92504984883364
6276,6276,6.6000000000000005,11.900000000000002,6276,32.51770214875106,20.499999999999996,6276,36.469675446050616,56.34081419050272,6276,22.707662230740485,63.7,6276,19.019721184974436,77.65062892432553,6276,14.438700388290467,77.75563464253042,6276,6.0,96.92504984883364
6277,6277,6.6000000000000005,11.900000000000002,6277,32.51770214875106,20.499999999999996,6277,36.469675446050616,56.34081419050272,6277,22.707662230740485,63.7,6277,19.019721184974436,77.65062892432553,6277,14.438700388290467,77.75563464253042,6277,6.0,96.92504984883364
6278,6278,6.6000000000000005,11.900000000000002,6278,32.51770214875106,20.499999999999996,6278,36.469675446050616,56.34081419050272,6278,22.707662230740485,63.7,6278,19.019721184974436,77.65062892432553,6278,14.438700388290467,77.75563464253042,6278,6.0,96.92504984883364
6279,6279,6.6000000000000005,11.900000000000002,6279,32.51770214875106,20.499999999999996,6279,36.469675446050616,56.34081419050272,6279,22.707662230740485,63.7,6279,19.019721184974443,77.65062892432553,6279,14.438700388290467,77.75563464253042,6279,6.0,96.92504984883364
6280,6280,6.6000000000000005,11.900000000000002,6280,32.51770214875106,20.499999999999996,6280,36.469675446050616,56.34081419050272,6280,22.707662230740485,63.7,6280,19.019721184974436,77.65062892432553,6280,14.438700388290467,77.75563464253042,6280,7.407407407407407,96.92504984883364
6281,6281,6.6000000000000005,11.900000000000002,6281,32.51770214875106,22.499999999999996,6281,36.469675446050616,56.34081419050272,6281,22.707662230740485,63.7,6281,19.019721184974436,77.65062892432553,6281,14.438700388290467,77.75563464253042,6281,8.860000000000001,96.92504984883364
6282,6282,6.6000000000000005,11.900000000000002,6282,32.51770214875106,20.499999999999996,6282,36.469675446050616,56.34081419050272,6282,22.707662230740485,63.7,6282,19.019721184974436,77.65062892432553,6282,17.825556034926503,77.75563464253042,6282,8.860000000000001,96.92504984883364
6283,6283,6.6000000000000005,11.900000000000002,6283,32.51770214875106,22.499999999999996,6283,36.469675446050616,56.34081419050272,6283,22.707662230740485,63.7,6283,19.019721184974436,77.65062892432553,6283,17.825556034926503,77.75563464253042,6283,8.860000000000001,96.92504984883364
6284,6284,6.6000000000000005,11.900000000000002,6284,32.51770214875106,22.499999999999996,6284,36.469675446050616,56.34081419050272,6284,22.707662230740485,63.7,6284,19.019721184974436,77.65062892432553,6284,17.825556034926503,77.75563464253042,6284,8.860000000000001,96.92504984883364
6285,6285,6.6000000000000005,11.900000000000002,6285,32.51770214875106,22.499999999999996,6285,36.469675446050616,56.34081419050272,6285,22.707662230740485,63.7,6285,19.01972118497444,77.65062892432553,6285,17.825556034926503,77.75563464253042,6285,8.860000000000001,96.92504984883364
6286,6286,6.6000000000000005,11.900000000000002,6286,32.51770214875106,22.499999999999996,6286,36.469675446050616,56.34081419050272,6286,22.707662230740485,63.7,6286,19.019721184974436,77.65062892432553,6286,14.438700388290467,77.75563464253042,6286,7.407407407407407,96.92504984883364
6287,6287,6.6000000000000005,11.900000000000002,6287,32.51770214875106,22.499999999999996,6287,36.469675446050616,56.34081419050272,6287,22.707662230740485,63.7,6287,19.019721184974436,77.65062892432553,6287,14.438700388290467,77.75563464253042,6287,7.407407407407407,96.92504984883364
6288,6288,6.6000000000000005,11.900000000000002,6288,32.51770214875106,20.499999999999996,6288,36.469675446050616,56.34081419050272,6288,22.707662230740485,63.7,6288,19.019721184974436,77.65062892432553,6288,14.438700388290467,77.75563464253042,6288,6.0,96.92504984883364
6289,6289,6.6000000000000005,11.900000000000002,6289,32.51770214875106,20.499999999999996,6289,36.469675446050616,56.34081419050272,6289,22.707662230740485,63.7,6289,19.019721184974436,77.65062892432553,6289,14.438700388290467,77.75563464253042,6289,6.0,96.92504984883364
6290,6290,6.6000000000000005,11.900000000000002,6290,32.51770214875106,20.499999999999996,6290,36.469675446050616,56.34081419050272,6290,22.707662230740485,63.7,6290,19.019721184974436,77.65062892432553,6290,14.438700388290467,77.75563464253042,6290,6.0,96.92504984883364
6291,6291,6.6000000000000005,11.900000000000002,6291,32.51770214875106,20.499999999999996,6291,36.469675446050616,56.34081419050272,6291,22.707662230740485,63.7,6291,19.019721184974436,77.65062892432553,6291,14.438700388290467,77.75563464253042,6291,6.0,96.92504984883364
6292,6292,6.6000000000000005,11.900000000000002,6292,32.51770214875106,20.499999999999996,6292,36.469675446050616,56.34081419050272,6292,22.707662230740485,63.7,6292,19.019721184974436,77.65062892432553,6292,14.438700388290467,77.75563464253042,6292,6.0,96.92504984883364
6293,6293,6.6000000000000005,11.900000000000002,6293,32.51770214875106,22.499999999999996,6293,36.469675446050616,56.34081419050272,6293,22.707662230740485,63.7,6293,19.019721184974436,77.65062892432553,6293,14.438700388290467,77.75563464253042,6293,6.0,96.92504984883364
6294,6294,6.6000000000000005,11.900000000000002,6294,32.51770214875106,20.499999999999996,6294,36.469675446050616,56.34081419050272,6294,22.707662230740485,63.7,6294,19.019721184974436,77.65062892432553,6294,14.438700388290467,77.75563464253042,6294,6.0,96.92504984883364
6295,6295,6.6000000000000005,11.900000000000002,6295,32.51770214875106,20.499999999999996,6295,36.469675446050616,56.34081419050272,6295,22.707662230740485,63.7,6295,19.019721184974436,77.65062892432553,6295,14.438700388290467,77.75563464253042,6295,6.0,96.92504984883364
6296,6296,6.6000000000000005,11.900000000000002,6296,32.51770214875106,20.499999999999996,6296,36.469675446050616,56.34081419050272,6296,22.707662230740485,63.7,6296,19.019721184974436,77.65062892432553,6296,14.438700388290467,77.75563464253042,6296,4.86,96.92504984883364
6297,6297,6.6000000000000005,11.900000000000002,6297,32.51770214875106,20.499999999999996,6297,36.469675446050616,56.34081419050272,6297,22.707662230740485,63.7,6297,19.019721184974436,77.65062892432553,6297,11.695347314515276,77.75563464253042,6297,-0.0,96.92504984883364
6298,6298,6.6000000000000005,11.900000000000002,6298,32.51770214875106,20.499999999999996,6298,36.469675446050616,56.34081419050272,6298,22.707662230740485,63.7,6298,15.405974159829297,77.65062892432553,6298,11.695347314515276,77.75563464253042,6298,-0.0,96.92504984883364
6299,6299,6.6000000000000005,11.900000000000002,6299,32.51770214875106,20.499999999999996,6299,36.469675446050616,56.34081419050272,6299,22.707662230740485,63.7,6299,15.405974159829297,77.65062892432553,6299,-0.0,77.75563464253042,6299,-0.0,96.92504984883364
6300,6300,6.6000000000000005,11.900000000000002,6300,32.51770214875106,20.499999999999996,6300,36.469675446050616,56.34081419050272,6300,22.707662230740485,63.7,6300,15.405974159829297,77.65062892432553,6300,11.695347314515276,77.75563464253042,6300,-0.0,96.92504984883364
6301,6301,6.6000000000000005,11.900000000000002,6301,32.51770214875106,20.499999999999996,6301,36.469675446050616,56.34081419050272,6301,22.707662230740485,63.7,6301,19.019721184974436,77.65062892432553,6301,14.438700388290467,77.75563464253042,6301,-0.0,96.92504984883364
6302,6302,6.6000000000000005,11.900000000000002,6302,32.51770214875106,20.499999999999996,6302,36.469675446050616,56.34081419050272,6302,22.707662230740485,63.7,6302,19.019721184974436,77.65062892432553,6302,14.438700388290467,77.75563464253042,6302,4.86,96.92504984883364
6303,6303,6.6000000000000005,11.900000000000002,6303,32.51770214875106,20.499999999999996,6303,36.469675446050616,56.34081419050272,6303,22.707662230740485,63.7,6303,19.019721184974436,77.65062892432553,6303,14.438700388290467,77.75563464253042,6303,6.0,96.92504984883364
6304,6304,6.6000000000000005,11.900000000000002,6304,32.51770214875106,20.499999999999996,6304,36.469675446050616,56.34081419050272,6304,22.707662230740485,63.7,6304,19.019721184974436,77.65062892432553,6304,14.438700388290467,77.75563464253042,6304,6.0,96.92504984883364
6305,6305,6.6000000000000005,11.900000000000002,6305,32.51770214875106,22.499999999999996,6305,36.469675446050616,56.34081419050272,6305,22.707662230740485,63.7,6305,19.019721184974436,77.65062892432553,6305,14.438700388290467,77.75563464253042,6305,6.0,96.92504984883364
6306,6306,6.6000000000000005,11.900000000000002,6306,32.51770214875106,20.499999999999996,6306,36.469675446050616,56.34081419050272,6306,22.707662230740485,63.7,6306,19.019721184974436,77.65062892432553,6306,14.438700388290467,77.75563464253042,6306,6.0,96.92504984883364
6307,6307,6.6000000000000005,11.900000000000002,6307,32.51770214875106,20.499999999999996,6307,36.469675446050616,56.34081419050272,6307,22.707662230740485,63.7,6307,19.019721184974436,77.65062892432553,6307,14.438700388290467,77.75563464253042,6307,6.0,96.92504984883364
6308,6308,6.6000000000000005,11.900000000000002,6308,32.51770214875106,20.499999999999996,6308,36.469675446050616,56.34081419050272,6308,22.707662230740485,63.7,6308,19.019721184974436,77.65062892432553,6308,14.438700388290467,77.75563464253042,6308,6.0,96.92504984883364
6309,6309,6.6000000000000005,11.900000000000002,6309,32.51770214875106,20.499999999999996,6309,36.469675446050616,56.34081419050272,6309,22.707662230740485,63.7,6309,19.019721184974436,77.65062892432553,6309,14.438700388290467,77.75563464253042,6309,6.0,96.92504984883364
6310,6310,6.6000000000000005,11.900000000000002,6310,32.51770214875106,20.499999999999996,6310,36.469675446050616,56.34081419050272,6310,22.707662230740485,63.7,6310,19.019721184974436,77.65062892432553,6310,14.438700388290467,77.75563464253042,6310,6.0,96.92504984883364
6311,6311,6.6000000000000005,11.900000000000002,6311,32.51770214875106,20.499999999999996,6311,36.469675446050616,56.34081419050272,6311,22.707662230740485,63.7,6311,19.019721184974436,77.65062892432553,6311,14.438700388290467,77.75563464253042,6311,6.0,96.92504984883364
6312,6312,6.6000000000000005,11.900000000000002,6312,32.51770214875106,20.499999999999996,6312,36.469675446050616,56.34081419050272,6312,22.707662230740485,63.7,6312,19.019721184974436,77.65062892432553,6312,14.438700388290467,77.75563464253042,6312,6.0,96.92504984883364
6313,6313,6.6000000000000005,11.900000000000002,6313,32.51770214875106,20.499999999999996,6313,36.469675446050616,56.34081419050272,6313,22.707662230740485,63.7,6313,19.019721184974436,77.65062892432553,6313,14.438700388290467,77.75563464253042,6313,4.86,96.92504984883364
6314,6314,6.6000000000000005,11.900000000000002,6314,32.51770214875106,20.499999999999996,6314,36.469675446050616,56.34081419050272,6314,22.707662230740485,63.7,6314,19.019721184974436,77.65062892432553,6314,14.438700388290467,77.75563464253042,6314,4.86,96.92504984883364
6315,6315,6.6000000000000005,11.900000000000002,6315,32.51770214875106,20.499999999999996,6315,36.469675446050616,56.34081419050272,6315,22.707662230740485,63.7,6315,19.019721184974436,77.65062892432553,6315,14.438700388290467,77.75563464253042,6315,-0.0,96.92504984883364
6316,6316,6.6000000000000005,11.900000000000002,6316,32.51770214875106,20.499999999999996,6316,36.469675446050616,56.34081419050272,6316,22.707662230740485,63.7,6316,19.019721184974436,77.65062892432553,6316,14.438700388290467,77.75563464253042,6316,-0.0,96.92504984883364
6317,6317,6.6000000000000005,11.900000000000002,6317,32.51770214875106,22.499999999999996,6317,36.469675446050616,56.34081419050272,6317,22.707662230740485,63.7,6317,19.019721184974436,77.65062892432553,6317,14.438700388290467,77.75563464253042,6317,-0.0,96.92504984883364
6318,6318,6.6000000000000005,11.900000000000002,6318,32.51770214875106,20.499999999999996,6318,36.469675446050616,56.34081419050272,6318,22.707662230740485,63.7,6318,19.019721184974436,77.65062892432553,6318,14.438700388290467,77.75563464253042,6318,-0.0,96.92504984883364
6319,6319,6.6000000000000005,11.900000000000002,6319,32.51770214875106,20.499999999999996,6319,36.469675446050616,56.34081419050272,6319,22.707662230740485,63.7,6319,19.019721184974436,77.65062892432553,6319,14.438700388290467,77.75563464253042,6319,-0.0,96.92504984883364
6320,6320,6.6000000000000005,11.900000000000002,6320,32.51770214875106,20.499999999999996,6320,36.469675446050616,56.34081419050272,6320,22.707662230740485,63.7,6320,19.01972118497444,77.65062892432553,6320,11.695347314515276,77.75563464253042,6320,-0.0,96.92504984883364
6321,6321,6.6000000000000005,11.900000000000002,6321,32.51770214875106,20.499999999999996,6321,36.469675446050616,56.34081419050272,6321,22.707662230740485,63.7,6321,-0.0,77.65062892432553,6321,-0.0,77.75563464253042,6321,-0.0,96.92504984883364
6322,6322,6.6000000000000005,11.900000000000002,6322,32.51770214875106,20.499999999999996,6322,36.469675446050616,56.34081419050272,6322,22.707662230740485,63.7,6322,-0.0,77.65062892432553,6322,-0.0,77.75563464253042,6322,-0.0,96.92504984883364
6323,6323,6.6000000000000005,11.900000000000002,6323,32.51770214875106,20.499999999999996,6323,36.469675446050616,56.34081419050272,6323,22.707662230740485,63.7,6323,-0.0,77.65062892432553,6323,-0.0,77.75563464253042,6323,-0.0,96.92504984883364
6324,6324,6.6000000000000005,11.900000000000002,6324,32.51770214875106,20.499999999999996,6324,36.469675446050616,56.34081419050272,6324,22.707662230740485,63.7,6324,-0.0,77.65062892432553,6324,-0.0,77.75563464253042,6324,-0.0,96.92504984883364
6325,6325,6.6000000000000005,11.900000000000002,6325,32.51770214875106,20.499999999999996,6325,36.469675446050616,56.34081419050272,6325,22.707662230740485,63.7,6325,-0.0,77.65062892432553,6325,-0.0,77.75563464253042,6325,-0.0,96.92504984883364
6326,6326,6.6000000000000005,11.900000000000002,6326,32.51770214875106,20.499999999999996,6326,36.469675446050616,56.34081419050272,6326,22.707662230740485,63.7,6326,15.405974159829297,77.65062892432553,6326,-0.0,77.75563464253042,6326,-0.0,96.92504984883364
6327,6327,6.6000000000000005,11.900000000000002,6327,32.51770214875106,20.499999999999996,6327,36.469675446050616,56.34081419050272,6327,22.707662230740485,63.7,6327,19.019721184974436,77.65062892432553,6327,14.438700388290467,77.75563464253042,6327,-0.0,96.92504984883364
6328,6328,6.6000000000000005,11.900000000000002,6328,32.51770214875106,20.499999999999996,6328,36.469675446050616,56.34081419050272,6328,22.707662230740485,63.7,6328,19.019721184974436,77.65062892432553,6328,14.438700388290467,77.75563464253042,6328,-0.0,96.92504984883364
6329,6329,6.6000000000000005,11.900000000000002,6329,32.51770214875106,22.499999999999996,6329,36.469675446050616,56.34081419050272,6329,22.707662230740485,63.7,6329,19.019721184974436,77.65062892432553,6329,14.438700388290467,77.75563464253042,6329,4.86,96.92504984883364
