Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,C,4472.350135044062,4841.008568776901,5571.477278960759,6299.590420822178,7016.677314459865,7680.371407137891,8330.293676073179,8966.379825828928,9589.398584409344,10200.076821382525,10803.539510335273,11426.858263994136,12054.59810680035,12687.251441060931,13325.204692885656,13968.723340225808,14610.056960525786,15244.877498891703,15872.49866398632,16385.902471494075,16796.91408465392,17184.822259790508,17568.544855742613,17942.52997600368,18315.563248641043,18661.01312198367,18711.022104835865,18761.705672936,18812.941666467497,18864.52120514873,18918.32208598111
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,563.5964603454427,733.4678732261756,1091.932837599452,1446.8166966953474,1786.4909548614953,2094.823197680496,2394.351552908593,2680.7329178282644,2954.238372262599,3215.1130506779677,3465.1147790993955,3718.0716505302453,3968.19005956427,4214.853164583251,4457.35295341636,4694.887165917951,4920.336526221045,5130.9443884912025,5326.119208242499,5492.233661873061,5603.740161259617,5690.490809189485,5764.010475794526,5823.086264472711,5870.857294821573,5898.509257232431,5813.429150236759,5725.956919548957,5635.530505799404,5541.571868363303,5443.9336432303535
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57934.595953289165,57582.85763923148,56915.18206372499,56219.02625651885,55454.474020625115,55289.293743670045,55031.70299046845,54722.3293103476,54365.693409019485,53966.13170997505,53517.71776027511,53069.27651973185,52580.92225317013,52056.71980886614,51500.64133489724,50916.60274980208,50309.985597559134,49678.88328696133,49026.34235485436,48583.55311484125,48303.84816114401,48006.42825932469,47625.7956413497,47214.76925895755,46783.156720194704,46393.989615010534,45547.993009404425,44663.9540817579,43743.63911648837,42789.23382029521,41797.60029900691
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29378.500418370466,28909.866946915885,28173.9238436953,27443.203311639798,26721.261215993803,25920.48125347433,25133.769362949868,24362.95758579709,23608.666411137987,22871.4311669741,22146.93252736927,21449.25322035603,20765.719159461038,20097.075752338424,19444.00331525128,18807.134795953618,18183.056234628522,17575.09555385707,16983.5494488948,16492.864668213857,16085.992035993915,15682.94677676643,15266.604441846743,14856.22264099988,14454.399971011942,14082.874535896311,13582.28748369212,13086.368417872072,12595.450991283575,12109.994228772488,11628.699530156526
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26176.119922456026,25108.562370969474,23799.11184427521,22546.478297561385,21354.03550854062,20027.504945833905,18786.730235898543,17616.190504134232,16512.04145239643,15470.946839561559,14484.920269289696,13559.431896086062,12683.892714321808,11856.103505918174,11073.903380934698,10335.175518616497,9627.355970288236,8953.79784012018,8312.682514019454,7742.724967812127,7224.955325625464,6718.813221673657,6222.44463602367,5744.026241957179,5284.573938999284,4848.809229816465,4350.143912217633,3874.3451342401595,3420.7635535977347,2988.7672154121797,2577.462211864358
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20430.52064310473,20174.932684395735,19825.900665640645,19473.309545667402,19132.486641883574,18454.909221350234,17806.052350415885,17169.74478078411,16545.598967731767,15933.552804148912,15331.853137626831,14758.481719926938,14193.96004425978,13638.020196618461,13090.345505065041,12550.567537235609,12005.674846670558,11461.334229841188,10916.797202770178,10360.314234859237,9802.853906404427,9237.038919136696,8671.839233182525,8108.950711648713,7549.742736211588,6993.307370151281,6379.519652084437,5775.0066390294205,5179.697181351411,4593.511237782236,4016.494878113656
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12559.549447614696,12199.734192183867,11787.042791481987,11384.274300531893,10999.842453243686,10411.365184712738,9866.682549544437,9347.462963080117,8852.319112799309,8380.107919713138,7928.992330370698,7506.943886449375,7103.851929868282,6718.652240636977,6350.296565763255,5997.750004948983,5651.189595641882,5315.191026254339,4988.864709561169,4662.126869160709,4342.4329571929975,4025.1089458807155,3717.5572948351155,3420.004510539958,3132.6705367417803,2854.455970012341,2557.5861107018204,2273.9636837971634,2002.9690265706772,1744.0187084303625,1496.6154140359768
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3253.7650144340855,4255.430804237638,5346.912903452087,6458.414032209516,7573.230315087183,9069.835836185675,10611.247141868653,12195.2822046974,13820.984034753195,15487.424296641817,17193.626629400253,18759.512599273396,20355.94462946388,21982.331822957334,23638.102826977807,25322.70585223815,27035.476480875284,28776.192952677706,30543.957785066283,32352.661469388495,34187.93808531606,36062.79515617187,37963.38463608241,39888.69400054358,41837.84349195014,43810.299437675145,45792.92028729187,47793.01907038589,49809.57846806556,51841.592127885204,53888.05353506556
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.137609563079,10163.099091443923,11244.814531437965,12310.845176755101,13357.79620279814,14432.67275745095,15484.91261527935,16515.984197370693,17526.38351437697,18516.585556298345,19486.769832865364,20289.968419381643,21075.92133399344,21844.97769580507,22597.466964907366,23333.70034608412,24053.859233244908,24757.94294024838,25446.010320596957,26132.29307153744,26806.702004785468,27474.010155823402,28121.643654246265,28751.788761663764,29365.26581867564,29963.948167851035,30494.558745555823,31008.330760217053,31505.262375481587,31985.37313822062,32448.64941187096
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.344547792964,16288.108458742317,16812.816521845496,17340.2074058908,17880.444988655257,18220.210778534383,18546.70386678491,18860.347457509277,19160.719333320674,19447.413148929463,19719.96727266207,19899.14375855308,20064.694920730995,20216.247650550788,20353.427663916646,20475.860377602738,20583.006612388945,20674.062248644175,20748.489964060733,20795.60558732703,20827.822052876967,20846.361336127386,20844.3929029599,20822.994805169557,20782.394810012036,20723.334695937625,20619.004826880697,20496.164704271276,20354.674806851213,20194.42187554283,20015.29362565518
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.433178363452,15422.182587439267,15498.188426781846,15551.926754870336,15593.24176214499,15410.000983399275,15203.727046378259,14977.7503300074,14732.737466576913,14469.6083497809,14187.297857821719,13825.489372683764,13450.406749833704,13062.446523900608,12661.975910749767,12249.334629533245,11819.793660281472,11372.721710836804,10908.118698871403,10429.28726702612,9938.269706585419,9435.95239340993,8918.49507232813,8388.056573654838,7846.010371746891,7293.937030444773,6720.113170600063,6139.847733695797,5553.792385118762,4962.655146460801,4367.213291005532
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78290.51941899696,79428.00948932611,80853.62817332048,82245.36672063066,83503.56471878041,86440.11393023841,89246.42460580794,91912.12037157027,94437.67898867193,96823.57814892684,99070.96926037873,100571.87721686534,101946.11854680942,103190.85195050448,104303.22721458519,105280.38210623256,106189.28371159005,106948.53648712244,107558.12192457277,107718.6047973762,107797.63865462072,107807.63149729083,107702.24239358997,107473.41063722792,107105.15203561385,106618.53951556886,106656.32752849223,106585.6354079115,106406.12972937971,106117.34313304586,105715.82068331276
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120821.60987045823,119335.00530072542,117310.42659018385,115281.35878971183,113314.63147265009,110479.18637590976,107666.35906548233,104874.89541177808,102104.49676562747,99354.88689143,96625.62578568171,94007.63310835039,91386.94218521922,88763.08896687195,86135.66518413989,83504.32086822724,80850.87551076118,78214.03013078649,75593.71652218937,72833.01145072698,70198.21963547656,67570.49185253821,64987.2824376072,62442.15606116808,59918.62580325469,57442.578551217026,55587.89502180985,53747.72620963694,51921.54592024928,50108.749147006,48305.85570365592
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64970.22890958992,63615.28301068414,61841.51321916324,60063.123189501726,58348.33796351184,55821.86236220544,53342.50855089531,50914.084262960845,48535.447812386956,46206.57228183836,43922.774353278364,41707.39896049162,39513.67897962942,37343.352509188975,35198.33218552903,33080.715870583175,30956.019086753364,28869.326495518275,26821.826692991082,24687.18946345122,22672.22635559509,20702.66379467403,18805.743619328092,16982.13601858944,15228.207880954591,13558.268795364942,12156.328504420939,10798.97422627553,9488.267144458427,8226.396182448378,7015.015057340161
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5102060813391,379.61222661595343,401.86747060650515,418.9315186242073,427.48034084194694,509.74414066001856,573.7018393681858,619.7593410521154,648.3034936144945,659.7034027087731,653.5248491010683,630.3799503154345,590.3416071184382,533.4250981262012,459.69736753911127,369.28005847906275,262.34683023474844,139.08745592806574,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.3692428651393,3281.2012543519527,3163.1002093782204,3035.642229983857,2895.324582940943,2779.1308692657785,2647.503691087355,2501.1625091653336,2340.782454158342,2166.996926159675,1978.0363199384258,1774.7777699119756,1557.778570693421,1327.5728583022476,1084.735796691604,829.8828551822285,563.6640014756512,286.7551586225273,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.8568510931855,6050.995354668257,5592.217418813468,5147.946748506148,4720.973423016142,4256.690601537694,3814.935629704112,3394.887736828046,2995.9185305341844,2617.5020658731382,2256.1808644409234,1911.8309914092013,1584.564773534396,1274.7476073295493,982.7449989152037,708.9183441897192,453.4282106282471,216.93914568857272,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.296920289671,5205.745369689128,4812.539073199505,4431.026776132669,4065.0394713601254,3649.847039879137,3257.0115848568994,2885.67118169419,2535.1301095503923,2204.7799838495225,1891.5545686338742,1595.0540378267242,1315.2904277945947,1052.507407666092,806.9252557979139,578.7367487612723,367.94698668466685,174.9672088001655,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43791.28216773226,58621.14208990439,73639.6409034747,88692.29256553299,103676.24513873855,118725.40743045397,134186.9469199118,150381.3930011497,166782.63977087394,183382.26808712218,200180.48651058384,226160.1077425608,252329.1935230099,278682.4203516354,305214.0529671072,331917.93571333104,358803.1492491086,385849.65954688215,413048.4436131046,439161.7034461338,465148.7107949277,491776.74974471546,518444.98274807737,545116.2500722316,571802.1040879317,598444.3866344991,625014.7935773453,651612.6836979231,678236.9320256717,704886.2043798744,731564.6207614742
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28972.10169359544,33949.83395128923,40457.1092110954,47148.563537108006,53898.5564439559,60680.18110950193,70168.29835418012,79958.9325864948,89945.9754138425,100103.22799140139,110469.74650640144,121050.23641168674,131798.54082033827,142692.9418494788,153711.5417253626,164832.1747568287,176086.0430039951,187401.26240492222,198748.08888860472,206039.1419610928,212330.15556530052,218558.08319463284,224776.99161248872,231140.7420349097,237379.65740754546,243233.72037692857,248761.6878940405,254265.3024687849,259742.36989274676,265189.5962399184,270626.26061237406
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,74589.41291973698,77880.63768874353,81940.95586334207,86053.48734727419,90359.47133161349,95101.38012186319,103757.72555183034,111551.33799773066,119128.30707089743,126484.50573237319,133668.18541993102,140656.81627551097,147439.85618978535,154008.53309527467,160353.92893084793,166467.00823957007,172332.43097269256,177938.91594981254,183276.42829159406,185673.5060714085,187403.75428753413,188937.4914572662,190254.1617350182,191058.54334401077,191679.7394998818,192033.68543740534,191277.89707703944,190486.06899998896,189657.41885939354,188790.9901335379,187891.97198528866
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1468.9587350235822,1764.4248080076338,2133.584393865378,2481.785998950207,2806.4654639405526,3072.5758365630436,3633.4599077411403,4095.7011150987014,4482.359165438037,4801.045160322035,5058.608634436213,5260.627013023695,5413.6820078736055,5522.710523937109,5592.263881510334,5626.540386259069,5625.839731263265,5596.494596766149,5541.915017174211,5460.146719400209,5341.810645377884,5206.869901553175,5059.854600166724,4903.612495300253,4741.997367146556,4574.288265444322,4372.054504426602,4177.13628965135,3989.2884416446173,3808.276553668609,3633.9697890522734
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.9004700249975,977.2488843637055,954.752173151472,932.5493674683609,914.543883317267,882.9599054506475,852.5577267161011,815.7756194348947,780.0158608119593,745.253783944048,711.3808890050251,678.2195640471521,645.8618020552038,614.2821261501449,583.4548814589317,553.354167265009,523.4651918178375,494.0419518779822,465.05484301669156,436.47276457563515,408.43490308240405,380.5958607726153,353.3393042248105,326.65040432952947,300.5196713075751,274.9398771143026,249.6957091733973,224.9753858268903,200.7685192067223,177.066244196507,153.86189525780716
