,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8243,8243,24.385964912280706,13.9,8243,32.51770214875112,22.499999999999996,8243,36.50034884084687,88.57306346731838,8243,15.805655221124592,390.19710370260435,8243,6.0,379.8223775627273,8243,6.0,210.2075182217106,8243,6.0000000000000036,207.24132676134056
8244,8244,24.385964912280706,13.9,8244,32.51770214875112,22.499999999999996,8244,36.50034884084687,88.57306346731838,8244,15.805655221124592,390.19710370260435,8244,6.0,379.8223775627273,8244,6.0,210.2075182217106,8244,6.0,207.2413267613406
8245,8245,24.385964912280706,13.9,8245,32.51770214875112,22.499999999999996,8245,36.50034884084687,88.57306346731838,8245,15.805655221124592,390.19710370260435,8245,6.0,379.8223775627273,8245,6.0,210.2075182217106,8245,6.0,207.2413267613406
8246,8246,24.385964912280706,13.9,8246,32.51770214875112,22.499999999999996,8246,36.50034884084687,88.57306346731838,8246,15.805655221124592,390.19710370260435,8246,6.0,379.8223775627273,8246,6.0,210.2075182217106,8246,6.0,207.2413267613406
8247,8247,24.385964912280706,13.9,8247,32.51770214875112,22.499999999999996,8247,45.062159062773915,88.57306346731838,8247,19.51315459398098,390.19710370260435,8247,6.0,379.8223775627273,8247,6.0,210.2075182217106,8247,6.0,207.24132676134056
8248,8248,24.385964912280706,13.9,8248,32.51770214875112,22.499999999999996,8248,45.062159062773915,88.57306346731838,8248,19.513154593980975,390.19710370260435,8248,6.0,379.8223775627273,8248,6.0,210.2075182217106,8248,6.0000000000000036,207.2413267613406
8249,8249,24.385964912280706,13.9,8249,32.51770214875112,22.499999999999996,8249,45.062159062773915,88.57306346731838,8249,19.513154593980957,390.19710370260435,8249,6.0,379.8223775627273,8249,6.0,210.2075182217106,8249,6.0,207.2413267613406
8250,8250,24.385964912280706,13.9,8250,32.51770214875112,22.499999999999996,8250,48.62150218490855,88.57306346731838,8250,19.513154593996912,390.19710370260435,8250,7.407407407407407,379.8223775627273,8250,7.407407407407407,210.2075182217106,8250,6.0,207.2413267613406
8251,8251,24.385964912280706,13.9,8251,32.51770214875112,22.499999999999996,8251,48.62150218490855,88.57306346731838,8251,19.51315459398093,390.19710370260435,8251,7.407407407407407,379.8223775627273,8251,7.407407407407407,210.2075182217106,8251,6.0,207.2413267613406
8252,8252,24.385964912280706,13.9,8252,32.51770214875112,22.499999999999996,8252,45.062159062773915,88.57306346731838,8252,19.513154593996912,390.19710370260435,8252,6.0,379.8223775627273,8252,6.0,210.2075182217106,8252,6.0,207.2413267613406
8253,8253,24.385964912280706,13.9,8253,32.51770214875112,22.499999999999996,8253,36.50034884084687,88.57306346731838,8253,15.805655221124592,390.19710370260435,8253,6.0,379.8223775627273,8253,6.0,210.2075182217106,8253,5.9999999999999964,207.2413267613406
8254,8254,24.385964912280706,13.9,8254,32.51770214875112,22.499999999999996,8254,36.50034884084687,88.57306346731838,8254,15.805655221124592,390.19710370260435,8254,6.0,379.8223775627273,8254,6.0,210.2075182217106,8254,6.000000000000002,207.24132676134056
8255,8255,24.385964912280706,13.9,8255,32.51770214875112,22.499999999999996,8255,36.50034884084687,88.57306346731838,8255,15.805655221124596,390.19710370260435,8255,6.0,379.8223775627273,8255,6.0,210.2075182217106,8255,6.0,207.2413267613406
8256,8256,24.385964912280706,13.9,8256,32.51770214875112,22.499999999999996,8256,36.50034884084687,88.57306346731838,8256,15.513154593996914,390.19710370260435,8256,6.0,379.8223775627273,8256,6.0,210.2075182217106,8256,6.0,207.2413267613406
8257,8257,24.385964912280706,13.9,8257,32.51770214875112,22.499999999999996,8257,36.50034884084687,88.57306346731838,8257,15.513154593996914,390.19710370260435,8257,6.0,379.8223775627273,8257,6.0,210.2075182217106,8257,5.9999999999999964,207.2413267613406
8258,8258,6.6000000000000005,13.9,8258,32.51770214875112,22.499999999999996,8258,36.50034884084687,88.57306346731838,8258,6.0,390.19710370260435,8258,6.0,379.8223775627273,8258,6.0,210.2075182217106,8258,6.0000000000000036,207.24132676134056
8259,8259,6.6000000000000005,13.9,8259,32.51770214875112,22.499999999999996,8259,36.50034884084687,88.57306346731838,8259,6.0,390.19710370260435,8259,6.0,379.8223775627273,8259,6.0,210.2075182217106,8259,6.0,207.2413267613406
8260,8260,6.6000000000000005,13.9,8260,32.51770214875112,22.499999999999996,8260,36.50034884084687,88.57306346731838,8260,6.0,390.19710370260435,8260,6.0,379.8223775627273,8260,6.0,210.2075182217106,8260,6.0000000000000036,207.2413267613406
8261,8261,6.6000000000000005,13.9,8261,32.51770214875112,22.499999999999996,8261,36.50034884084687,88.57306346731838,8261,6.0,390.19710370260435,8261,6.0,379.8223775627273,8261,6.0,210.2075182217106,8261,6.0,207.24132676134056
8262,8262,6.6000000000000005,13.9,8262,32.51770214875112,22.499999999999996,8262,36.50034884084687,88.57306346731838,8262,6.0,390.19710370260435,8262,6.0,379.8223775627273,8262,6.0,210.2075182217106,8262,6.0,207.2413267613406
8263,8263,24.385964912280706,13.9,8263,32.51770214875112,22.499999999999996,8263,36.50034884084687,88.57306346731838,8263,15.513154593996914,390.19710370260435,8263,6.0,379.8223775627273,8263,6.0,210.2075182217106,8263,6.0,207.2413267613406
8264,8264,24.385964912280706,13.9,8264,32.51770214875112,22.499999999999996,8264,36.50034884084687,88.57306346731838,8264,6.0,390.19710370260435,8264,6.0,379.8223775627273,8264,6.0,210.2075182217106,8264,6.0,207.2413267613406
8265,8265,24.385964912280706,13.9,8265,32.51770214875112,22.499999999999996,8265,36.50034884084687,88.57306346731838,8265,6.0,390.19710370260435,8265,6.0,379.8223775627273,8265,6.0,210.2075182217106,8265,-0.0,207.2413267613406
8266,8266,24.385964912280706,13.9,8266,32.51770214875112,22.499999999999996,8266,36.50034884084687,88.57306346731838,8266,6.0,390.19710370260435,8266,6.0,379.8223775627273,8266,6.0,210.2075182217106,8266,-0.0,207.2413267613406
8267,8267,24.385964912280706,13.9,8267,32.51770214875112,22.499999999999996,8267,36.50034884084687,88.57306346731838,8267,6.0,390.19710370260435,8267,6.0,379.8223775627273,8267,6.0,210.2075182217106,8267,-0.0,207.24132676134056
8268,8268,30.10612952133421,13.9,8268,32.51770214875112,22.499999999999996,8268,36.50034884084687,88.57306346731838,8268,6.0,390.19710370260435,8268,6.0,379.8223775627273,8268,6.0,210.2075182217106,8268,-0.0,207.2413267613406
8269,8269,30.10612952133421,13.9,8269,32.51770214875112,22.499999999999996,8269,36.50034884084687,88.57306346731838,8269,6.0,390.19710370260435,8269,6.0,379.8223775627273,8269,6.0,210.2075182217106,8269,-0.0,207.2413267613406
8270,8270,30.10612952133421,13.9,8270,32.51770214875112,22.499999999999996,8270,36.50034884084687,88.57306346731838,8270,6.0,390.19710370260435,8270,6.0,379.8223775627273,8270,6.0,210.2075182217106,8270,6.000000000000002,207.2413267613406
8271,8271,24.385964912280706,13.9,8271,32.51770214875112,22.499999999999996,8271,36.50034884084687,88.57306346731838,8271,15.513154593996914,390.19710370260435,8271,6.0,379.8223775627273,8271,6.0,210.2075182217106,8271,5.999999999999998,207.24132676134056
8272,8272,24.385964912280706,13.9,8272,32.51770214875112,22.499999999999996,8272,36.50034884084687,88.57306346731838,8272,15.805655221124592,390.19710370260435,8272,6.0,379.8223775627273,8272,6.0,210.2075182217106,8272,6.0,207.2413267613406
8273,8273,30.10612952133421,13.9,8273,32.51770214875112,22.499999999999996,8273,45.062159062773915,88.57306346731838,8273,19.51315459398098,390.19710370260435,8273,6.0,379.8223775627273,8273,6.0,210.2075182217106,8273,6.000000000000002,207.24132676134056
8274,8274,30.10612952133421,13.9,8274,32.51770214875112,22.499999999999996,8274,48.62150218490855,88.57306346731838,8274,19.513154593996912,390.19710370260435,8274,7.407407407407407,379.8223775627273,8274,10.0,210.2075182217106,8274,12.34567901234568,207.2413267613406
8275,8275,30.10612952133421,13.9,8275,32.51770214875112,22.499999999999996,8275,48.62150218490855,88.57306346731838,8275,19.51315459398098,390.19710370260435,8275,10.0,379.8223775627273,8275,10.0,210.2075182217106,8275,12.34567901234568,207.2413267613406
8276,8276,30.10612952133421,13.9,8276,32.51770214875112,22.499999999999996,8276,45.062159062773915,88.57306346731838,8276,19.51315459398098,390.19710370260435,8276,7.407407407407408,379.8223775627273,8276,10.0,210.2075182217106,8276,12.34567901234568,207.2413267613406
8277,8277,24.385964912280706,13.9,8277,32.51770214875112,22.499999999999996,8277,45.062159062773915,88.57306346731838,8277,19.513154593996912,390.19710370260435,8277,7.407407407407407,379.8223775627273,8277,10.0,210.2075182217106,8277,12.34567901234568,207.2413267613406
8278,8278,24.385964912280706,13.9,8278,32.51770214875112,22.499999999999996,8278,36.50034884084687,88.57306346731838,8278,19.51315459398098,390.19710370260435,8278,7.407407407407407,379.8223775627273,8278,10.0,210.2075182217106,8278,12.345679012345682,207.24132676134056
8279,8279,30.10612952133421,13.9,8279,32.51770214875112,22.499999999999996,8279,45.062159062773915,88.57306346731838,8279,19.513154593996912,390.19710370260435,8279,7.407407407407407,379.8223775627273,8279,10.0,210.2075182217106,8279,21.929824561403514,207.2413267613406
8280,8280,24.385964912280706,13.9,8280,32.51770214875112,22.499999999999996,8280,45.062159062773915,88.57306346731838,8280,19.513154593980957,390.19710370260435,8280,7.407407407407407,379.8223775627273,8280,10.0,210.2075182217106,8280,18.750000000000004,207.2413267613406
8281,8281,24.385964912280706,13.9,8281,32.51770214875112,22.499999999999996,8281,36.50034884084687,88.57306346731838,8281,19.51315459398098,390.19710370260435,8281,7.407407407407407,379.8223775627273,8281,10.0,210.2075182217106,8281,21.929824561403514,207.2413267613406
8282,8282,24.385964912280706,13.9,8282,32.51770214875112,22.499999999999996,8282,36.50034884084687,88.57306346731838,8282,19.513154593996912,390.19710370260435,8282,7.407407407407407,379.8223775627273,8282,10.0,210.2075182217106,8282,21.929824561403514,207.2413267613406
8283,8283,24.385964912280706,13.9,8283,32.51770214875112,22.499999999999996,8283,36.50034884084687,88.57306346731838,8283,19.513154593996912,390.19710370260435,8283,7.407407407407407,379.8223775627273,8283,10.0,210.2075182217106,8283,21.929824561403514,207.2413267613406
8284,8284,24.385964912280706,13.9,8284,32.51770214875112,22.499999999999996,8284,36.50034884084687,88.57306346731838,8284,19.51315459398098,390.19710370260435,8284,7.407407407407407,379.8223775627273,8284,10.0,210.2075182217106,8284,363.58127501989577,207.2413267613406
8285,8285,24.385964912280706,13.9,8285,32.51770214875112,22.499999999999996,8285,36.50034884084687,88.57306346731838,8285,19.513154593980957,390.19710370260435,8285,7.407407407407408,379.8223775627273,8285,18.522815155409205,210.2075182217106,8285,363.58127501989577,207.2413267613406
8286,8286,24.385964912280706,13.9,8286,32.51770214875112,22.499999999999996,8286,45.062159062773915,88.57306346731838,8286,19.513154593980918,390.19710370260435,8286,10.0,379.8223775627273,8286,21.92982456140351,210.2075182217106,8286,363.58127501989577,207.2413267613406
8287,8287,30.10612952133421,13.9,8287,32.51770214875112,22.499999999999996,8287,45.062159062773915,88.57306346731838,8287,42.792005688589725,390.19710370260435,8287,21.92982456140351,379.8223775627273,8287,21.92982456140351,210.2075182217106,8287,363.58127501989577,207.2413267613406
8288,8288,30.10612952133421,13.9,8288,32.51770214875112,22.499999999999996,8288,45.062159062773915,88.57306346731838,8288,19.51315459398098,390.19710370260435,8288,10.0,379.8223775627273,8288,21.92982456140351,210.2075182217106,8288,363.58127501989577,207.2413267613406
8289,8289,30.10612952133421,13.9,8289,32.51770214875112,22.499999999999996,8289,45.062159062773915,88.57306346731838,8289,19.51315459398098,390.19710370260435,8289,7.407407407407407,379.8223775627273,8289,10.0,210.2075182217106,8289,16.781613547598393,207.2413267613406
8290,8290,30.10612952133421,13.9,8290,32.51770214875112,22.499999999999996,8290,36.50034884084687,88.57306346731838,8290,19.513154593980957,390.19710370260435,8290,7.407407407407407,379.8223775627273,8290,10.0,210.2075182217106,8290,12.345679012345682,207.2413267613406
8291,8291,30.10612952133421,13.9,8291,32.51770214875112,22.499999999999996,8291,36.50034884084687,88.57306346731838,8291,19.513154593996912,390.19710370260435,8291,6.0,379.8223775627273,8291,10.0,210.2075182217106,8291,10.000000000000002,207.2413267613406
8292,8292,30.10612952133421,13.9,8292,32.51770214875112,22.499999999999996,8292,36.50034884084687,88.57306346731838,8292,19.513154593996912,390.19710370260435,8292,6.0,379.8223775627273,8292,8.1,210.2075182217106,8292,10.0,207.24132676134056
8293,8293,30.10612952133421,13.9,8293,32.51770214875112,22.499999999999996,8293,45.062159062773915,88.57306346731838,8293,19.513154593996912,390.19710370260435,8293,6.0,379.8223775627273,8293,8.1,210.2075182217106,8293,10.000000000000002,207.2413267613406
8294,8294,30.10612952133421,13.9,8294,32.51770214875112,22.499999999999996,8294,45.062159062773915,88.57306346731838,8294,19.51315459398098,390.19710370260435,8294,7.407407407407407,379.8223775627273,8294,10.0,210.2075182217106,8294,10.000000000000002,207.2413267613406
8295,8295,30.10612952133421,13.9,8295,32.51770214875112,22.499999999999996,8295,45.062159062773915,88.57306346731838,8295,19.513154593996912,390.19710370260435,8295,7.407407407407407,379.8223775627273,8295,10.0,210.2075182217106,8295,10.000000000000002,207.2413267613406
8296,8296,30.10612952133421,13.9,8296,32.51770214875112,22.499999999999996,8296,45.062159062773915,88.57306346731838,8296,19.51315459398098,390.19710370260435,8296,7.407407407407407,379.8223775627273,8296,10.0,210.2075182217106,8296,10.000000000000002,207.24132676134056
8297,8297,30.10612952133421,13.9,8297,32.51770214875112,22.499999999999996,8297,45.062159062773915,88.57306346731838,8297,19.51315459398098,390.19710370260435,8297,7.407407407407407,379.8223775627273,8297,10.0,210.2075182217106,8297,11.69590643274854,207.24132676134056
8298,8298,30.10612952133421,13.9,8298,32.51770214875112,22.499999999999996,8298,48.62150218490855,88.57306346731838,8298,19.51315459398098,390.19710370260435,8298,10.0,379.8223775627273,8298,10.0,210.2075182217106,8298,12.345679012345682,207.2413267613406
8299,8299,30.10612952133421,13.9,8299,32.51770214875112,22.499999999999996,8299,48.62150218490855,88.57306346731838,8299,19.51315459398098,390.19710370260435,8299,10.0,379.8223775627273,8299,10.0,210.2075182217106,8299,12.345679012345682,207.2413267613406
8300,8300,30.10612952133421,13.9,8300,32.51770214875112,22.499999999999996,8300,48.62150218490855,88.57306346731838,8300,19.513154593996912,390.19710370260435,8300,7.407407407407407,379.8223775627273,8300,10.0,210.2075182217106,8300,12.345679012345682,207.2413267613406
8301,8301,30.10612952133421,13.9,8301,32.51770214875112,22.499999999999996,8301,45.062159062773915,88.57306346731838,8301,19.513154593980957,390.19710370260435,8301,7.407407407407407,379.8223775627273,8301,10.0,210.2075182217106,8301,10.000000000000002,207.24132676134056
8302,8302,30.10612952133421,13.9,8302,32.51770214875112,22.499999999999996,8302,36.50034884084687,88.57306346731838,8302,19.513154593996912,390.19710370260435,8302,6.0,379.8223775627273,8302,8.55,210.2075182217106,8302,8.100000000000001,207.2413267613406
8303,8303,30.10612952133421,13.9,8303,32.51770214875112,22.499999999999996,8303,45.062159062773915,88.57306346731838,8303,19.513154593996912,390.19710370260435,8303,6.0,379.8223775627273,8303,10.0,210.2075182217106,8303,9.473684210526317,207.2413267613406
8304,8304,30.10612952133421,13.9,8304,32.51770214875112,22.499999999999996,8304,36.50034884084687,88.57306346731838,8304,19.513154593980957,390.19710370260435,8304,6.0,379.8223775627273,8304,8.1,210.2075182217106,8304,8.1,207.2413267613406
8305,8305,24.385964912280706,13.9,8305,32.51770214875112,22.499999999999996,8305,36.50034884084687,88.57306346731838,8305,15.805655221124592,390.19710370260435,8305,6.0,379.8223775627273,8305,8.1,210.2075182217106,8305,8.1,207.2413267613406
8306,8306,24.385964912280706,13.9,8306,32.51770214875112,22.499999999999996,8306,36.50034884084687,88.57306346731838,8306,15.805655221124592,390.19710370260435,8306,6.0,379.8223775627273,8306,8.1,210.2075182217106,8306,8.1,207.24132676134056
8307,8307,24.385964912280706,13.9,8307,32.51770214875112,22.499999999999996,8307,36.50034884084687,88.57306346731838,8307,15.805655221124592,390.19710370260435,8307,6.0,379.8223775627273,8307,8.1,210.2075182217106,8307,8.100000000000001,207.2413267613406
8308,8308,24.385964912280706,13.9,8308,32.51770214875112,22.499999999999996,8308,36.50034884084687,88.57306346731838,8308,15.805655221124592,390.19710370260435,8308,6.0,379.8223775627273,8308,8.1,210.2075182217106,8308,8.1,207.24132676134056
8309,8309,24.385964912280706,13.9,8309,32.51770214875112,22.499999999999996,8309,36.50034884084687,88.57306346731838,8309,15.805655221124592,390.19710370260435,8309,6.0,379.8223775627273,8309,8.1,210.2075182217106,8309,9.473684210526315,207.2413267613406
8310,8310,24.385964912280706,13.9,8310,32.51770214875112,22.499999999999996,8310,36.50034884084687,88.57306346731838,8310,19.51315459398098,390.19710370260435,8310,6.0,379.8223775627273,8310,10.0,210.2075182217106,8310,10.000000000000002,207.2413267613406
8311,8311,30.10612952133421,13.9,8311,32.51770214875112,22.499999999999996,8311,45.062159062773915,88.57306346731838,8311,19.51315459398098,390.19710370260435,8311,7.407407407407407,379.8223775627273,8311,10.0,210.2075182217106,8311,10.000000000000002,207.2413267613406
8312,8312,30.10612952133421,13.9,8312,32.51770214875112,22.499999999999996,8312,36.50034884084687,88.57306346731838,8312,19.513154593980957,390.19710370260435,8312,6.0,379.8223775627273,8312,8.1,210.2075182217106,8312,6.0,207.2413267613406
8313,8313,30.10612952133421,13.9,8313,32.51770214875112,22.499999999999996,8313,36.50034884084687,88.57306346731838,8313,15.805655221124592,390.19710370260435,8313,6.0,379.8223775627273,8313,6.0,210.2075182217106,8313,6.000000000000002,207.2413267613406
8314,8314,30.10612952133421,13.9,8314,32.51770214875112,22.499999999999996,8314,36.50034884084687,88.57306346731838,8314,15.513154593996914,390.19710370260435,8314,6.0,379.8223775627273,8314,6.0,210.2075182217106,8314,6.0,207.2413267613406
8315,8315,30.10612952133421,13.9,8315,32.51770214875112,22.499999999999996,8315,36.50034884084687,88.57306346731838,8315,6.0,390.19710370260435,8315,6.0,379.8223775627273,8315,6.0,210.2075182217106,8315,6.000000000000002,207.2413267613406
8316,8316,30.10612952133421,13.9,8316,32.51770214875112,22.499999999999996,8316,36.50034884084687,88.57306346731838,8316,6.0,390.19710370260435,8316,6.0,379.8223775627273,8316,6.0,210.2075182217106,8316,6.000000000000002,207.24132676134056
8317,8317,30.10612952133421,13.9,8317,32.51770214875112,22.499999999999996,8317,36.50034884084687,88.57306346731838,8317,6.0,390.19710370260435,8317,6.0,379.8223775627273,8317,6.0,210.2075182217106,8317,6.000000000000002,207.2413267613406
8318,8318,30.10612952133421,13.9,8318,32.51770214875112,22.499999999999996,8318,36.50034884084687,88.57306346731838,8318,15.513154593996914,390.19710370260435,8318,6.0,379.8223775627273,8318,6.0,210.2075182217106,8318,6.000000000000002,207.2413267613406
8319,8319,30.10612952133421,13.9,8319,32.51770214875112,22.499999999999996,8319,36.50034884084687,88.57306346731838,8319,15.805655221124592,390.19710370260435,8319,6.0,379.8223775627273,8319,8.1,210.2075182217106,8319,6.000000000000002,207.2413267613406
8320,8320,30.10612952133421,13.9,8320,32.51770214875112,22.499999999999996,8320,45.062159062773915,88.57306346731838,8320,19.513154593996912,390.19710370260435,8320,6.0,379.8223775627273,8320,8.1,210.2075182217106,8320,6.0,207.24132676134056
8321,8321,30.10612952133421,13.9,8321,32.51770214875112,22.499999999999996,8321,45.062159062773915,88.57306346731838,8321,19.513154593980957,390.19710370260435,8321,7.407407407407407,379.8223775627273,8321,10.0,210.2075182217106,8321,6.0,207.2413267613406
8322,8322,30.10612952133421,13.9,8322,32.51770214875112,22.499999999999996,8322,48.62150218490855,88.57306346731838,8322,19.513154593996912,390.19710370260435,8322,7.407407407407407,379.8223775627273,8322,10.0,210.2075182217106,8322,7.407407407407407,207.2413267613406
8323,8323,30.10612952133421,13.9,8323,32.51770214875112,22.499999999999996,8323,48.62150218490855,88.57306346731838,8323,19.513154593980975,390.19710370260435,8323,7.407407407407407,379.8223775627273,8323,10.0,210.2075182217106,8323,7.407407407407407,207.2413267613406
8324,8324,30.10612952133421,13.9,8324,32.51770214875112,22.499999999999996,8324,48.62150218490855,88.57306346731838,8324,19.513154593996912,390.19710370260435,8324,7.407407407407407,379.8223775627273,8324,10.0,210.2075182217106,8324,7.407407407407407,207.2413267613406
8325,8325,24.385964912280706,13.9,8325,32.51770214875112,22.499999999999996,8325,45.062159062773915,88.57306346731838,8325,19.513154593996912,390.19710370260435,8325,7.407407407407407,379.8223775627273,8325,10.0,210.2075182217106,8325,7.407407407407407,207.24132676134056
8326,8326,24.385964912280706,13.9,8326,32.51770214875112,22.499999999999996,8326,45.062159062773915,88.57306346731838,8326,19.51315459398098,390.19710370260435,8326,6.333333333333334,379.8223775627273,8326,10.0,210.2075182217106,8326,6.333333333333334,207.2413267613406
8327,8327,24.385964912280706,13.9,8327,32.51770214875112,22.499999999999996,8327,45.062159062773915,88.57306346731838,8327,19.513154593996912,390.19710370260435,8327,7.407407407407407,379.8223775627273,8327,10.0,210.2075182217106,8327,7.407407407407407,207.2413267613406
8328,8328,24.385964912280706,13.9,8328,32.51770214875112,22.499999999999996,8328,45.062159062773915,88.57306346731838,8328,19.51315459398098,390.19710370260435,8328,7.407407407407407,379.8223775627273,8328,10.0,210.2075182217106,8328,7.407407407407407,207.2413267613406
8329,8329,24.385964912280706,13.9,8329,32.51770214875112,22.499999999999996,8329,36.50034884084687,88.57306346731838,8329,19.51315459398098,390.19710370260435,8329,7.407407407407407,379.8223775627273,8329,10.0,210.2075182217106,8329,7.407407407407407,207.2413267613406
8330,8330,24.385964912280706,13.9,8330,32.51770214875112,22.499999999999996,8330,36.50034884084687,88.57306346731838,8330,15.805655221124592,390.19710370260435,8330,6.0,379.8223775627273,8330,8.1,210.2075182217106,8330,6.0,207.24132676134056
8331,8331,6.6000000000000005,13.9,8331,32.51770214875112,22.499999999999996,8331,36.50034884084687,88.57306346731838,8331,15.805655221124592,390.19710370260435,8331,6.0,379.8223775627273,8331,8.1,210.2075182217106,8331,6.000000000000002,207.24132676134056
8332,8332,6.6000000000000005,13.9,8332,32.51770214875112,22.499999999999996,8332,36.50034884084687,88.57306346731838,8332,15.805655221124592,390.19710370260435,8332,6.0,379.8223775627273,8332,8.1,210.2075182217106,8332,6.0,207.2413267613406
8333,8333,6.6000000000000005,13.9,8333,32.51770214875112,22.499999999999996,8333,36.50034884084687,88.57306346731838,8333,15.805655221124592,390.19710370260435,8333,6.0,379.8223775627273,8333,8.1,210.2075182217106,8333,6.0,207.2413267613406
8334,8334,24.385964912280706,13.9,8334,32.51770214875112,22.499999999999996,8334,36.50034884084687,88.57306346731838,8334,19.513154593996912,390.19710370260435,8334,6.0,379.8223775627273,8334,10.0,210.2075182217106,8334,6.0,207.2413267613406
8335,8335,24.385964912280706,13.9,8335,32.51770214875112,22.499999999999996,8335,45.062159062773915,88.57306346731838,8335,19.51315459398098,390.19710370260435,8335,7.407407407407407,379.8223775627273,8335,10.0,210.2075182217106,8335,7.407407407407407,207.2413267613406
8336,8336,30.10612952133421,13.9,8336,32.51770214875112,22.499999999999996,8336,36.50034884084687,88.57306346731838,8336,15.805655221124592,390.19710370260435,8336,6.0,379.8223775627273,8336,8.1,210.2075182217106,8336,6.000000000000002,207.2413267613406
8337,8337,30.10612952133421,13.9,8337,32.51770214875112,22.499999999999996,8337,36.50034884084687,88.57306346731838,8337,15.805655221124592,390.19710370260435,8337,6.0,379.8223775627273,8337,6.0,210.2075182217106,8337,6.000000000000002,207.24132676134056
8338,8338,30.10612952133421,13.9,8338,32.51770214875112,22.499999999999996,8338,36.50034884084687,88.57306346731838,8338,6.0,390.19710370260435,8338,6.0,379.8223775627273,8338,6.0,210.2075182217106,8338,6.000000000000002,207.2413267613406
8339,8339,24.385964912280706,13.9,8339,32.51770214875112,22.499999999999996,8339,36.50034884084687,88.57306346731838,8339,6.0,390.19710370260435,8339,6.0,379.8223775627273,8339,6.0,210.2075182217106,8339,6.000000000000002,207.2413267613406
8340,8340,24.385964912280706,13.9,8340,32.51770214875112,22.499999999999996,8340,36.50034884084687,88.57306346731838,8340,6.0,390.19710370260435,8340,6.0,379.8223775627273,8340,6.0,210.2075182217106,8340,5.999999999999998,207.2413267613406
8341,8341,24.385964912280706,13.9,8341,32.51770214875112,22.499999999999996,8341,36.50034884084687,88.57306346731838,8341,15.51315459399691,390.19710370260435,8341,6.0,379.8223775627273,8341,6.0,210.2075182217106,8341,6.0,207.2413267613406
8342,8342,24.385964912280706,13.9,8342,32.51770214875112,22.499999999999996,8342,36.50034884084687,88.57306346731838,8342,15.805655221124592,390.19710370260435,8342,6.0,379.8223775627273,8342,6.0,210.2075182217106,8342,6.0,207.2413267613406
8343,8343,24.385964912280706,13.9,8343,32.51770214875112,22.499999999999996,8343,45.062159062773915,88.57306346731838,8343,19.51315459398098,390.19710370260435,8343,6.0,379.8223775627273,8343,10.0,210.2075182217106,8343,7.407407407407407,207.2413267613406
8344,8344,24.385964912280706,13.9,8344,32.51770214875112,22.499999999999996,8344,45.062159062773915,88.57306346731838,8344,19.513154593980946,390.19710370260435,8344,7.407407407407407,379.8223775627273,8344,10.0,210.2075182217106,8344,10.0,207.24132676134056
8345,8345,24.385964912280706,13.9,8345,32.51770214875112,22.499999999999996,8345,45.062159062773915,88.57306346731838,8345,19.513154593980975,390.19710370260435,8345,10.0,379.8223775627273,8345,10.0,210.2075182217106,8345,10.000000000000002,207.2413267613406
8346,8346,30.10612952133421,13.9,8346,32.51770214875112,22.499999999999996,8346,48.62150218490855,88.57306346731838,8346,42.792005688589725,390.19710370260435,8346,18.95780285725478,379.8223775627273,8346,21.92982456140351,210.2075182217106,8346,21.929824561403514,207.2413267613406
8347,8347,30.10612952133421,13.9,8347,32.51770214875112,22.499999999999996,8347,48.62150218490855,88.57306346731838,8347,42.792005688589725,390.19710370260435,8347,18.95780285725478,379.8223775627273,8347,21.92982456140351,210.2075182217106,8347,21.929824561403514,207.2413267613406
8348,8348,30.10612952133421,13.9,8348,32.51770214875112,22.499999999999996,8348,48.62150218490855,88.57306346731838,8348,19.513154593996912,390.19710370260435,8348,10.0,379.8223775627273,8348,18.522815155409194,210.2075182217106,8348,16.781613547598393,207.2413267613406
8349,8349,24.385964912280706,13.9,8349,32.51770214875112,22.499999999999996,8349,45.062159062773915,88.57306346731838,8349,19.51315459398098,390.19710370260435,8349,7.407407407407407,379.8223775627273,8349,10.0,210.2075182217106,8349,10.000000000000002,207.24132676134056
8350,8350,24.385964912280706,13.9,8350,32.51770214875112,22.499999999999996,8350,45.062159062773915,88.57306346731838,8350,19.513154593980957,390.19710370260435,8350,7.407407407407407,379.8223775627273,8350,10.0,210.2075182217106,8350,10.000000000000002,207.2413267613406
8351,8351,24.385964912280706,13.9,8351,32.51770214875112,22.499999999999996,8351,45.062159062773915,88.57306346731838,8351,19.513154593996912,390.19710370260435,8351,7.407407407407407,379.8223775627273,8351,10.0,210.2075182217106,8351,10.000000000000002,207.2413267613406
8352,8352,24.385964912280706,13.9,8352,32.51770214875112,22.499999999999996,8352,36.50034884084687,88.57306346731838,8352,15.51315459399691,390.19710370260435,8352,6.0,379.8223775627273,8352,6.0,210.2075182217106,8352,7.407407407407407,207.2413267613406
8353,8353,24.385964912280706,13.9,8353,32.51770214875112,22.499999999999996,8353,36.50034884084687,88.57306346731838,8353,15.513154593996914,390.19710370260435,8353,6.0,379.8223775627273,8353,6.0,210.2075182217106,8353,6.0,207.24132676134056
