,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889812,12.612238810487693,13.13451833676938,13.648732700667582,14.158893319148094,14.660723188321537,15.154199128886015,15.639148686359244,16.113609813570946,16.577934803021616,17.029150807491035,17.399319432124184,17.758897308757774,18.10824901562103,18.44769402715973,18.68957517484996,18.930615973644592,19.170361519668276,19.408573684801972,19.64758991865776,19.888045049181706,20.13062347572061,20.36887624052051,20.60431755148384,20.837541846602573,21.06752309432778,21.293070057200538,21.513772058004687,21.73155491722068,21.946379129027306,22.15816984548874
Consumption standard Natural gas-Performance boiler (TWh),149.68304116150347,147.18458520441848,144.43364898646874,141.4682216618988,138.67867843925856,135.71940136926492,132.63815962936476,130.91522656848238,129.13553360208292,127.0921309811325,125.02603010691135,122.97268251054334,120.88943778366095,118.76761985489532,116.61238229636373,114.04915459515529,111.55163315642399,109.06386035363491,106.58117149754801,103.20156744360568,100.08798140353797,97.0064423883788,94.02864828301661,91.14209993827461,88.3158392387077,85.57733752258544,82.97284735829513,80.23364976258442,77.5504859339559,74.92171461495901,72.33998402429637
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257132,59.62310298370081,54.87863176169169,50.31146400754034,46.08067720705137,42.00170682400373,37.90937741952997,34.043681212632634,30.344337837434054,26.761199558480254,23.30905620308194,19.9832694024401,16.778851679061535,13.689557184206217,10.718752719042056,7.851077608520922,5.108632178070268,2.491427431582286,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.8562478933249,36.6633802285971,39.924530855402544,43.20842213303332,46.42128525493644,49.61223512930359,52.4723598719404,53.86456199782552,55.17351670371874,56.26736741275801,57.30418480454013,58.38659207799108,59.407391097869045,60.363006451905356,61.25523447695525,61.998721532896305,62.746536229798856,63.416207513223426,64.00963219116039,63.88725079346034,63.62378627343342,63.388157115217204,63.1192887151871,62.8077877103372,62.460825629613204,62.07422345073188,61.688889636193856,61.36029513591402,60.991419844910254,60.58335770613557,60.14078817119199
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.9236082891339,224.89781426838292,222.74098926377658,220.50726894411827,218.0582080921837,217.91019186472468,215.44460542069857,212.77645442508273,212.43190813452165,209.1723087064709,206.1192410225259,202.92512972762984,202.318824257636,198.88571731546756,195.41068958389263,194.55157783436235,190.62388451462454,186.48614791851776,185.32608819920137
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584172,161.32011539717456,158.65071850690512,155.63090143270898,152.89631201371682,150.11495644873656,147.19273228537256,145.17677415621654,143.16661720174628,141.2143484156285,139.2463337956405,137.0128406112421,133.21576692795853,130.14119275856643,126.22245874767255,122.10578274687026,117.47214236046253,114.21486525093611,109.9381695200482,106.71756220967544,104.46283010308169,100.54831256091025,97.2861189847636,93.89385494792614,91.48153076972547,88.0942025516331,84.8929336796253,82.28357379421865,78.6584788072212,74.86869761332147,72.09785062245065
Emission (MtCO2),48.14734408761825,46.94191962693529,45.80330404288956,44.35496346052945,43.237479201305106,42.12836891104352,41.06491533050978,40.233239375015586,39.4173158098275,38.56363503730092,37.725563370234774,36.75800825403789,35.508680030680125,34.46831216614966,33.22104061472575,31.87641100536127,30.165605289745113,29.104774671110018,27.805483648942086,26.809160259214604,26.075462943266622,24.623386517824464,23.67331176485142,22.705089898361585,21.984652566697385,21.040934626202166,20.129856377462104,19.38762112542283,18.41598095840399,17.41722752514258,16.665381123760874
Emission Electricity (MtCO2),3.1515727063939942,3.1455788605286887,3.156916203430622,3.1645904216165404,3.1789360216512894,3.197074848251386,3.252502487643338,3.2848217610740296,3.3206043948118245,3.3504096192768067,3.384633691993229,3.4328809179567257,3.3159652140474662,3.1961104228775454,3.072698877567847,2.9421720605006465,2.7842345758920346,2.6421832728578263,2.495143203715157,2.328740184842614,2.1571530791074705,2.004113308005358,1.8249316970827236,1.6414664213138443,1.4537151868356832,1.261188469396214,1.0550578553208738,0.8543880180765521,0.6487209152766665,0.4378713679487333,0.22168329061633227
Emission Heating (MtCO2),1.213727435803512,1.275356389693946,1.3345614529487348,1.393039270117947,1.4511276974022627,1.508466290584057,1.5650523352271757,1.6208713335422582,1.6757602405369991,1.729748250286998,1.7825735922479127,1.8280104753790198,1.8168799448947839,1.7832721074044433,1.7648125310367389,1.7171301811386648,1.6866679522032721,1.6540152978476501,1.5984154991105475,1.5612264358499177,1.5220574232731503,1.4591835329071174,1.4154408699581418,1.3470558068692096,1.2986524854882482,1.2480888974679392,1.1719040062045243,1.1166731686809115,1.0593952019198114,0.9757016173741568,0.9140880776149811
Emission Natural gas (MtCO2),29.503903064814676,29.06469358839999,28.656110448903956,27.98309250238508,27.52150705082994,27.03693460439148,26.561975795843043,26.341621351502866,26.108722029625827,25.833591599305024,25.55051778192865,25.110636565896368,24.58960841272905,24.285106244942586,23.743637992193538,23.128241237546824,22.142860736294633,21.767506119883294,21.16151252770772,20.374774306486387,19.8606833036825,18.64373760248045,17.926194258585664,17.22028136987892,16.747069194474303,16.05840644671669,15.446379976758834,14.97130699830613,14.274736444208807,13.58351759296377,13.123252957150102
Emission Oil fuel (MtCO2),12.050030498455529,11.176013579004278,10.333772027600142,9.45323381216283,8.681485713056519,7.936868415385834,7.192084802723845,6.482271773945866,5.798627504273458,5.132795115924041,4.486998867486233,3.8606927159864295,3.25325133371198,2.6639756073449505,2.093466999039553,1.5394852861454404,1.0057467886267641,0.4924794371159815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.2281103821505486,2.2802772093083945,2.3219439100060977,2.361007454247044,2.4044227183650917,2.4490247524307636,2.4932999090723755,2.5036531549505705,2.5136016405793953,2.5170904525080484,2.520839436578752,2.5257875788193456,2.5329751252968427,2.539847783580129,2.546424214888074,2.549382240029695,2.546095236728408,2.5485905434052682,2.5504124184086625,2.5444193320356865,2.5355691372034985,2.5163520744315355,2.5067449392248933,2.4962863002996127,2.4852156998991495,2.473250812621322,2.456514539177871,2.4452529403592376,2.4331283969987028,2.420136946855918,2.406356798379462
Emission mean first year (gCO2/kWh),164.13193902584172,161.32011539717456,158.65071850690512,155.63090143270898,152.89631201371682,150.11495644873656,147.19273228537256,145.17677415621654,143.16661720174628,141.2143484156285,139.2463337956405,137.0128406112421,134.93953367837935,132.85938517673688,130.77525205596876,128.63518654108245,126.01282777062,123.90525648636611,121.81187826542455,120.71811055751542,119.73080413021302,118.03972703742554,117.06971702385522,116.11893221475722,115.17225930785375,114.24715094970522,113.59041978274213,112.60422458641041,111.62546807355353,110.6542956083696,109.68688950498566
Emission first year (MtCO2),48.14734408761825,46.94191962693529,45.80330404288956,44.35496346052945,43.237479201305106,42.12836891104352,41.06491533050978,40.233239375015586,39.4173158098275,38.56363503730092,37.725563370234774,36.75800825403789,35.96815028258597,35.18823414328239,34.419310185022404,33.58094910570449,32.3587630870733,31.574126210968164,30.808573620452446,30.326322163987708,29.88657442253982,28.906878188933295,28.487393044867005,28.079481839360252,27.677959528008696,27.287457797846137,26.934619136987298,26.531760140402852,26.134404398458468,25.742280882183174,25.35406814625924
Emission New (MtCO2),0.4095135967681546,0.4857069683922691,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706819238665623,0.9499030318086197,1.029504713723944,1.1094885393965848,1.1898560853408038,1.279548586000333,1.3411375959525254,1.4020175998634585,1.451476711199476,1.4934299205010009,1.5141069496410215,1.5515786884949168,1.573795959522633,1.5904047897448963,1.6090460642815292,1.5812848097259897,1.562747803212715,1.535579646955474,1.5132752703434142,1.47461078269245,1.4267903817600847,1.3849676431842624,1.3256742159269648,1.2566644021263191,1.1944273427793652
Emission Existing (MtCO2),47.73783049085011,46.45621265854303,45.24036189311578,43.71832189392699,42.52430094578562,41.338365175918995,40.19423340664322,39.28333634320697,38.38781109610356,37.45414649790433,36.535707284893974,35.478459668037544,34.167542434727594,33.066294566286196,31.769563903526272,30.38298108486027,28.65149834010409,27.553195982615097,26.23168768941945,25.218755469469713,24.466416878985093,23.042101708098468,22.110563961638707,21.16951025140611,20.471377296353968,19.566323843509714,18.70306599570202,18.002653482238564,17.090306742477022,16.160563123016257,15.470953780981512
Stock A (Million),0.4975767436282299,0.781372368691477,1.0674207545852232,1.353997090569827,1.6408522524029856,1.9283483750479167,2.216221715927755,2.499078123366307,2.7822527240689476,3.065726415428308,3.349755161189359,3.8095695668392056,4.269878702979966,4.730724867384773,5.1920049128197805,5.653705107481375,6.115947663047766,6.57863082193735,7.041723723074089,7.502482509430399,7.961951220778059,8.419448193881502,8.877302666028545,9.335258328145155,9.793337770147684,10.251522078121228,10.710155351667353,11.170841335386475,11.631737953250468,12.09284449368145,12.554227770077215
Stock B (Million),0.7035481833828222,0.8614087211990259,1.0308386571604269,1.2026305183750166,1.3746933511528756,1.5497431413800171,1.7250244096883907,1.8562219797169826,1.988651335213757,2.123417063875613,2.2600530824663614,2.410223598095215,2.5619891565221664,2.715506150368397,2.8704658831741874,3.0317536638404015,3.1951585006932466,3.3597423188053095,3.5254562777458456,3.6765213285855207,3.8204217151671376,3.9665631973061592,4.114371050260351,4.262487892447698,4.410998365884932,4.55992523704492,4.711254822985819,4.871760912246129,5.032977223428148,5.194917241509333,5.3578613869802725
Stock C (Million),5.996723552154111,6.244862875856334,6.494238275553967,6.743091776206972,6.976746878156334,7.209555235102314,7.47092783215211,7.6862270309055445,7.895270498639697,8.149106614234263,8.391744778655005,8.604000017268513,8.807113333237895,9.00226171085649,9.189777002041449,9.429209891277154,9.65844384090272,9.87448062468965,10.078262881161915,10.225316164253835,10.360643109685462,10.480648081861066,10.590788856222545,10.691970094016604,10.785077857185893,10.870524387446267,10.949404702840978,11.021972137425761,11.088192638802566,11.148455703064634,11.203053718776012
Stock D (Million),9.889370536915361,9.834245883992542,9.771307486375058,9.701877825309671,9.622178957207293,9.535135350028506,9.461665170686905,9.420290870631458,9.372312876147006,9.34192688809684,9.301615350048053,9.254559227633555,9.199063095113615,9.1357831661343,9.065169252417299,9.038933954832952,8.998596252616148,8.944642418739237,8.878385844808683,8.824479028568149,8.771564776940425,8.713787467153985,8.650715801881903,8.583622315324542,8.512517988361374,8.438356793874242,8.36132464051932,8.272201525996133,8.18029396958618,8.085906271117215,7.988967590178652
Stock E (Million),5.8597117940501455,5.703300051100714,5.54354076280286,5.384359361125237,5.227128188661858,5.07086601120321,4.91674387146845,4.785951629513935,4.655191685037679,4.524556401584191,4.392811131937975,4.259886276746927,4.126184609703805,3.991636742170685,3.856524298092999,3.6075576262086377,3.3743376311980127,3.1561950396183893,2.9517592083980517,2.7891370297859264,2.638736396018533,2.4953842333519796,2.359375181329868,2.230307241917157,2.107457437474199,1.9899820098608267,1.876336922660941,1.7655304399733864,1.6586700147554823,1.5553277410860424,1.4551133535295482
Stock F (Million),3.1555402694906443,3.0990497134274917,3.037742628952081,2.9727227911465217,2.914066343132148,2.852983662474415,2.792543580251884,2.746463694021444,2.698657719370776,2.573899747616988,2.458637910460103,2.3517422460431536,2.2518582834411442,2.157951523946423,2.06958290293806,1.9851284505560698,1.9025131763394971,1.8230935861191504,1.7464142903980422,1.6654808300354875,1.5877862946489796,1.5101187356823473,1.4349192750781257,1.362090278178002,1.2914786173050476,1.2228405865805194,1.1554197680169038,1.0895636509981874,1.0253400678575346,0.9626266887305595,0.9013622598687452
Stock G (Million),2.232889026392473,2.0939072105112926,1.9549966179739557,1.8224983643432828,1.705761022450899,1.5942037363782633,1.4362792243588578,1.3029070585485292,1.1817049266670885,1.0714793085652934,0.9707374868990737,0.8779695038748163,0.7931310037775637,0.7152979689302245,0.6442619914860568,0.5788057895929966,0.5160937350909035,0.4589943171441736,0.4071611636552971,0.37783060800273943,0.35093184251906523,0.3236895400716995,0.29851789977388826,0.2753568079662666,0.2540818423741985,0.2344141357987025,0.21504652398514262,0.19721610209336554,0.1807871777684832,0.1656071087649998,0.15156231244077534
Stock efficient (Million),1.201124927011052,1.6427810898905029,2.09825941174565,2.5566276089448436,3.015545603555861,3.478091516427934,3.9412461256161455,4.355300103083289,4.770904059282705,5.189143479303921,5.609808243655721,6.219793164934421,6.8318678595021325,7.4462310177531705,8.062470795993967,8.685458771321777,9.311106163741012,9.938373140742659,10.567180000819935,11.17900383801592,11.782372935945197,12.386011391187662,12.991673716288895,13.597746220592853,14.204336136032616,14.811447315166149,15.421410174653172,16.042602247632605,16.664715176678616,17.287761735190784,17.912089157057487
