Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,D,292195.35504725104,288394.63278354454,284046.2803869244,279635.7829028834,275344.7173177933,271001.28966402245,266574.01645204914,262778.77081064094,258976.67601192533,255167.60939501278,251360.09640126207,247871.95620973632,244378.30229579666,240877.13460621456,237366.4352014277,233844.15763182536,230294.76248612668,226732.95592341205,223156.58951743087,218709.33121705038,214350.1100047122,209958.5557565923,205651.71528902234,201397.4358387948,197166.34067071826,192994.2285087405,188941.7148025842,184821.75508921387,180728.53528260716,176661.27263519666,172614.99812880997
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,E,95478.33535802638,93176.03615623165,90550.1115413876,87891.83329202118,85319.36398929056,82744.78423830381,80145.17282710967,77848.13297933614,75563.56838579115,73292.00681026868,71029.23062837502,68854.85199348706,66681.84201994952,64510.38521547906,62340.63185002076,60172.88894983723,57969.66239047214,55754.49995762016,53528.224152259965,51020.0011098013,48570.80315831454,46114.94550305409,43705.73474799694,41337.51729403713,39003.88080884892,36716.61896472719,34497.582659511136,32280.659545285947,30106.168383982837,27976.375379451878,25892.26307729326
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,C,1889.2878242076192,1914.6656090410115,1980.069234875684,2025.855691564629,2040.4665258844755,2035.077406585485,2009.64722573494,1959.2651411123263,1889.566446805358,1800.427403875804,1689.6804328215671,1557.0570829784174,1402.3079989613836,1225.2177065514302,1025.6100759904036,803.3506275457778,558.3445905389725,290.553580162906,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,D,16986.3524113998,16231.039666939712,15489.632415017786,14724.51571616795,13927.755795579575,13106.933301790654,12262.500173569046,11393.198161087941,10501.377657290172,9587.210381332601,8640.499080511154,7662.005016593192,6652.5196767378375,5612.916059366956,4544.160111774436,3447.3062315798397,2323.4849277650214,1173.934127325622,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,E,23254.004051437852,21580.886042030932,19899.83789253906,18274.830879101137,16717.547510516823,15215.188785981547,13766.655549157816,12374.817920060506,11033.99424565368,9743.327676910445,8490.984641206822,7278.2073244069525,6105.78719373665,4975.156414607398,3887.765949265862,2845.0875729997006,1848.033692390405,898.8874555708373,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,F,8642.781917597847,8025.821919514601,7396.082996100293,6786.581055449757,6204.288649742896,5642.5948477712645,5101.195511437152,4581.462268660048,4081.126816157109,3599.949914606321,3133.6340357537074,2682.7143518181565,2247.551345140735,1828.7326514215538,1426.8426325604878,1042.462443310998,675.9571141419951,328.18145307362016,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,A,4947.642864503655,6668.329303609336,8370.999853174011,10075.226811887544,11780.386953290428,13489.33028330542,15199.813260450044,16886.80673056324,18574.354155005458,20262.46777922345,21951.265036316323,24663.457033969356,27376.35423760082,30089.971661267035,32804.323246595086,35519.42166721708,38235.318613788695,40951.99104045706,43669.45114329658,46384.05435490096,49095.657160407245,51874.96290690835,54654.747641445334,57434.76919668543,60215.34317732304,62996.1581244893,65777.75972059817,68564.71702695148,71352.5090801035,74141.16693959472,76930.89758970396
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,B,3286.1351114416,3923.955367587289,4334.369657201457,4755.502962441126,5184.387572102265,5632.367985333173,6078.664149965762,6306.42788183432,6536.169891752371,6767.8906424275365,7002.858221899363,7242.328495390224,7484.893555114743,7730.506843019445,7979.112061047702,8230.639583513972,8489.021470747033,8750.183778783583,9014.03810783732,9248.104912660114,9449.62411892206,9657.518205399663,9870.523668081158,10083.836622723202,10298.838079388133,10514.445239180057,10739.345494329622,11008.254889211485,11280.591966025515,11556.446314450126,11837.348969776145
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,C,3065.016036872436,3533.600208650547,3861.727889844672,4204.773876242712,4553.050291502522,4925.1604192999475,5312.416552805034,5504.307347040936,5699.193223575492,5897.145949538333,6099.1960270266445,6304.401833628745,6513.686636928834,6727.0837135113525,6944.612622686471,7166.277997156363,7389.145149615183,7616.126658248334,7847.190382394241,8058.721373146727,8243.072894552071,8425.40271738474,8608.659030314995,8791.91228316211,8978.587069291072,9164.729543909072,9349.590419182105,9574.59264643242,9803.114496646249,10035.088732525894,10271.755823598854
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,D,166.97578903150045,210.60428844007842,241.36934473824547,273.0148710736876,303.80074207185015,335.58165378705223,368.7740051185212,384.39244990931473,399.8586160601655,415.17397142097354,430.41344701419746,445.3037959537217,460.09304639731846,474.7696521283805,489.3190637262878,503.72367422565986,517.2125452258737,530.5224520290941,543.6227632449434,555.9892030982022,565.5471382753016,573.7065664469903,581.2764816255446,588.2742210833849,594.9856449129852,601.0401161191533,605.9661034875696,612.8202241119362,619.1612395052603,624.9460249697665,630.202789808782
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,E,164.500361905041,161.92807212505528,159.76054843317962,157.56802132047443,155.45955010245214,153.31178883214582,151.15280948220854,149.01514433348004,146.83983597714212,144.6267346549718,142.3607266743401,140.0370927935685,137.6504988609326,135.20015094141854,132.68501942976312,130.1042260679407,127.40589360017192,124.59874059643397,121.68045950656801,118.64893574051135,115.52388302923433,112.28522559700029,108.95442311348887,105.5320349087907,102.01922634154855,98.41744997259397,94.71598452024942,90.92651747173764,87.04878180665223,83.08439011581675,79.03507255869555
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,F,5.8430985940146405,5.643211577276575,5.470562211589741,5.301087093414019,5.138902309249577,4.979083578124129,4.82487108611383,4.680994251892751,4.539389345373938,4.40002831106154,4.262435387571119,4.1261343177872565,3.991332229832079,3.858016756991649,3.7261692691028077,3.595776074222818,3.4645700541941977,3.333793584982817,3.203447694505598,3.073539447971114,2.944632951613512,2.8148463222148976,2.6863081238737445,2.5590587340415873,2.433150302492827,2.3086381880869697,2.18460262281058,2.062105525794347,1.9411532810422312,1.8217925539143087,1.704068894439436
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,C,1452.8214391182166,1884.1124508782978,2322.61422230099,2761.2414296144125,3188.700024555442,3625.4714285226814,4068.7046628627872,4526.274004522306,4985.0452054254,5445.13415553965,5907.393630833536,6326.11703359356,6747.0377632499885,7170.2537330245605,7595.86292179467,8023.964671677301,8448.927426201499,8876.344936385081,9306.3202325014,9717.621045324284,10111.203231308045,10530.48089668283,10947.576979654885,11363.463814603172,11781.224073748463,12197.281505320989,12606.80434503042,13037.974104482035,13470.249457557406,13903.662087411747,14338.978650235624
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,D,19766.125841837136,19892.276348173265,20184.960482597606,20470.614218656745,20725.02665154625,20991.086304608798,21292.095239599315,21745.74057214706,22201.585518372187,22659.998680383265,23122.25353636173,23579.70297908654,24041.246798914945,24507.24381458381,24978.053236141328,25454.040390755847,25906.492618978107,26364.028041229227,26826.999126430557,27284.303486776847,27712.27233839235,28101.109747325332,28479.46021609982,28853.797845487505,29232.347820604464,29605.07393262336,29941.63163098325,30311.258482522182,30682.175544540456,31054.43932943831,31429.327672529238
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,E,30765.161250883455,29775.162956803208,29115.962758923117,28457.313814182304,27803.583579250128,27155.128606190035,26558.839205346867,26189.723111242056,25823.076533861284,25458.830301468242,25093.644080209895,24719.37980140473,24342.51577894974,23962.93344739075,23580.44260459187,23194.85127173031,22774.32292314784,22343.066897713088,21900.525831344174,21452.297412937747,20997.751649508933,20497.005533029158,19975.171423020813,19438.384299280344,18889.71387523583,18324.51271533778,17718.426407806153,17096.239145929037,16461.385135062428,15813.584796888556,15152.608075962455
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,F,11087.553493936468,10793.223968269813,10664.985152449895,10534.701891187364,10403.169131783623,10275.175444008726,10195.857911705503,10225.399014561373,10255.763989319532,10286.901605525745,10318.34448403546,10339.480345652593,10359.936238295519,10379.462710511576,10397.746919124937,10414.44008093279,10393.818044865864,10367.935645361984,10336.08579975303,10274.774646407493,10185.46556334485,10043.619303388135,9889.893904872972,9726.420647945759,9556.681318294137,9375.37607345301,9155.811469556122,8949.446117105914,8734.48245536645,8510.124331135297,8276.319698205394
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,G,3908.3381141071836,3662.4768023608835,3502.27394806882,3347.9133734133097,3203.528276167126,3065.5433721583113,2971.18345697049,2939.3410777889367,2913.304292435651,2892.907671768356,2877.984184835677,2858.92471999805,2845.0354064306093,2836.1104659812736,2831.915966267506,2832.194289067843,2806.428256613519,2784.540101203144,2766.0765357139862,2723.2586679928413,2676.5939413312776,2595.526035408917,2515.297464972215,2437.13796961775,2362.0298332389884,2287.83439450071,2194.9775271018816,2108.9268981059226,2025.5418943231323,1944.2363548951873,1864.5799630344438
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,C,30136.548149634098,31090.522031404267,31793.366160685346,32460.882856476444,33045.17337986481,33571.4483276391,34049.58739323434,34528.76174778985,34983.031710103896,35412.392762087766,35815.52438997968,36212.44964148086,36583.151670543244,36927.50455119156,37245.37745899872,37536.63395781442,37831.63067826061,38099.69220586501,38340.60347494054,38530.818239564054,38757.22568962373,38807.699104595114,38841.681353739536,38858.707203346814,38850.20431668253,38826.40311417219,38798.4469208862,38670.99229831743,38517.73332473563,38338.56254615647,38130.542717524804
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,D,94551.86662919683,92530.61878312277,90817.29891020458,89078.28120919537,87384.52927195071,85614.48356129337,83785.33637118894,82369.30713066661,80952.27367895345,79533.70627300348,78109.77461626781,76696.24124735485,75276.93608963209,73851.3318892958,72418.93349434946,70979.27708612532,69582.07742446527,68176.76202995583,66762.82058500369,65307.62010727291,63982.21246392906,62725.98445209203,61481.00008760874,60245.48973282265,59001.573635576686,57769.55847306591,56588.34299256663,55254.388202427246,53913.28320800271,52564.908437905855,51203.91966988452
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,E,10539.873366266314,10124.924218514372,9777.541656972486,9424.650050071701,9082.91750355867,8736.76829397738,8387.793029897995,8115.908293390068,7846.561643494893,7579.741029234665,7314.525871137974,7051.610944509759,6790.023305970571,6529.8008307878445,6270.991132853075,6013.671492457489,5759.160237615808,5504.688938848298,5250.428632145429,4977.723915198532,4721.553404646962,4471.794680592635,4227.106624274612,3987.4395607019655,3751.431471590922,3521.0345363280203,3299.932894774986,3071.8219553553618,2848.8833155769503,2631.4422407321545,2419.484403968917
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,F,16555.503797346715,16069.757028798369,15700.217450892575,15302.4437414721,14922.603579243625,14522.775097505548,14110.505777535946,13801.764398050615,13486.912319632513,13166.059662863745,12837.953560181508,12503.78093776786,12161.96593637241,11812.607800672758,11455.825155412056,11091.795051683192,10723.01651033404,10344.605334455873,9956.877242928738,9524.438361521858,9108.90783693033,8696.3617954436,8285.013569109838,7875.120364576895,7464.9335992462,7057.771376302726,6662.951002011341,6252.129301409622,5844.282197262076,5440.278043716167,5040.462324818493
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,G,1248.7952248203505,1170.7902137815615,1110.5528758376408,1048.324443419477,990.1952973451326,932.677943263465,877.1357707775549,835.9250639467782,795.7523251058786,756.6137213126392,718.4376905399861,680.786118139511,644.1129977421417,608.4128727937428,573.6815981546035,539.9181200248124,506.15367606011455,473.376313655343,441.5932601256908,408.6544235555565,378.311126482692,348.25596900248956,319.9121123143995,293.19954241270045,267.94128979394793,244.22134782437874,222.3219625661979,200.90581165652003,180.82529990586727,162.04024669203685,144.4885324784778
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,D,1413.4629791283373,1381.3934938270918,1330.156320124285,1276.2958169301978,1215.2157926803582,1151.375539384436,1084.7137548298576,1013.4175156359655,939.4751709116017,862.8041407657989,782.3831373957642,698.1661454213437,610.1105418583801,518.182350561065,422.3578515396499,322.6237887450429,218.97662784464563,111.42684905561123,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,E,1905.7646507433417,1802.8884310077945,1697.8998257318508,1592.8457221839212,1487.0229020727918,1381.0298532217623,1274.951310160319,1168.4717289858181,1062.1944561596904,956.203830977618,849.4845177882137,742.2680185166521,634.7517160054952,527.2105949643346,419.93709118037344,313.2422532903742,207.3916562990515,102.82099438010529,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,F,1172.4519603574781,1085.3336193358336,1003.0891412777186,923.3283033866431,846.5538733752144,772.2758335590727,700.4393008635623,631.4666994716412,564.7332698763191,500.20318764132963,437.2757447886528,376.01893230806996,316.4789130303085,258.73646209658256,202.87513516967343,148.98147193870335,97.11460972653337,47.40763157395198,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,G,2745.810236455376,2528.257017354584,2332.617464647324,2142.4743068343264,1962.5743007100616,1788.335497013822,1619.7302229244206,1458.2363630162365,1302.0366587027047,1151.1264854237693,1004.200187033697,861.4925877769567,723.1843723967297,589.5308610112966,460.78803070647933,337.21220241981376,218.99068565345232,106.46988607141263,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,B,833.6303715484836,1514.0478329696643,2168.8925563764774,2827.096746503036,3486.446244748735,4152.253808300729,4819.089374093377,5449.399944910277,6080.611087733525,6712.726989397226,7345.90797324992,8219.567863716136,9094.296985081846,9970.09684637172,10846.965941879,11724.89947037867,12604.500731068612,13485.182148951746,14366.931016920975,15244.541044372869,16118.005833060415,17004.752391993716,17892.085454210344,18779.64811186293,19667.834861978605,20556.210455599587,21445.999422156616,22342.604633544863,23240.045601178485,24138.31505635099,25037.622847896757
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,C,2311.5783552501593,3300.908119793764,3973.471034149503,4666.82343030736,5366.9014952972675,6095.751888003791,6787.342869668226,7139.822299128937,7490.144171596094,7838.23174534145,8185.78463166167,8536.9450205622,8887.047679341991,9235.896193308783,9583.283944979059,9928.990688667307,10285.580201771483,10639.912658623814,10991.739943545348,11300.960282678232,11565.130839174846,11843.007011118758,12121.342650154433,12394.601280358243,12664.723347495405,12929.938902412561,13206.233702692387,13527.11712015058,13844.998093829674,14159.78961486652,14472.940403697568
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,D,1793.4537277455183,2332.7572546890674,2703.2618734402604,3086.262008314848,3470.3137863605357,3867.952308538074,4232.338594567662,4405.7504423354685,4575.329022302003,4741.079278609139,4903.961935037007,5066.97117566215,5226.775590648091,5383.285775588407,5536.406029581485,5686.0336912031125,5841.1612061220085,5992.256033853068,6139.202877851508,6258.81667372553,6353.92668134648,6457.346842957104,6557.747359005812,6653.024125532189,6744.583065546748,6831.14517003141,6921.976126313111,7031.0172738428,7135.605371329191,7235.728635440718,7332.047895964788
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,E,993.9480198038516,1222.6436896698906,1388.754013287448,1567.8466553486016,1745.9021836876896,1932.946647292569,2108.62449286219,2184.4063215218885,2257.437318604906,2327.5421216149284,2394.816156914853,2460.3153617703533,2522.2105574815505,2580.2080468713843,2633.9989836532036,2683.2671068165496,2731.5179821101474,2773.4245346889725,2808.529368505519,2816.6165044091526,2808.2265412855136,2799.6688171841865,2783.91928761242,2760.365038484982,2729.870647100334,2691.3567068379502,2649.069784759596,2609.1598170609004,2560.63364114867,2503.3563983080194,2437.497314407722
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,F,917.3911360996426,1103.030559314777,1242.1378768691716,1383.1756375513896,1519.4754600451836,1654.4775868363051,1772.4909055602568,1826.2476147498182,1875.3349408075287,1919.8927629663417,1960.320526325621,1998.3295598245018,2031.9410906474225,2061.1432450140182,2085.9082425935476,2106.198361142873,2126.0248453206627,2140.1652715108767,2148.4999515468353,2131.312376316953,2103.6386261821717,2076.4765106114314,2044.9778058406644,2008.5561788043444,1967.6701749828699,1922.049113420467,1874.797813095476,1828.3981320611979,1776.8692714982435,1720.2931090130273,1658.9021125164716
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,G,227.9002580037885,257.9977254721596,279.54764029922956,302.31047089675224,323.525699654535,344.22890365619133,362.4340015445838,368.3472528783497,373.3108991685151,377.3393604534491,380.507656600004,382.94980490026626,384.47703686514114,385.08595991561333,384.77349546680546,383.53828710432117,381.7542848515968,378.8744137817901,374.9010534673748,365.40330752455947,354.42633510903386,343.4378683553408,331.8904009666795,319.8152578543543,307.35129155579625,294.44339514728426,281.39671250671216,268.7602579476332,255.75116142496415,242.41220884558783,228.80546898237333
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,A,5045.847239533028,13020.353003570248,21015.71055801821,29026.776927127772,37050.24946205776,45092.41478447995,53146.94937375943,61069.03008057375,68996.54018944061,76929.40298844787,84868.53886789382,97891.33667990245,110920.7299713803,123956.68575430081,136999.16152062197,150048.10211454405,163104.83928279302,176168.0127321789,189237.56204291427,202275.96277745822,215288.9045864495,228022.15870503124,240761.4169052939,253502.5839886206,266246.789454676,278993.0560992539,291747.6026438264,304543.49954632105,317344.7353129711,330151.4106709668,342964.9926679497
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,B,9971.295426377905,11281.938460602574,12589.066244200067,13907.945010036905,15233.219690901604,16575.67903786103,17898.65249136487,18594.695907275214,19286.564230573407,19974.22163518738,20662.325755951613,21371.188485106344,22080.7048497813,22790.632384969147,23500.721356871916,24210.703225875877,24928.273935493577,25645.20268150513,26361.283480617825,26948.217135942956,27432.420233761382,27920.75896796207,28419.121229054264,28912.22574094027,29402.771618613413,29889.36765623817,30392.052657151286,31003.572783885695,31616.320042019237,32230.554654742857,32850.20583253989
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,C,3689.252068172228,4366.779355145946,5024.656732272516,5698.954043561488,6369.868053869553,7057.452682843854,7762.6460272966215,8068.191331154698,8373.011951243778,8677.360430065582,8983.891031920988,9301.172409894809,9621.18468695494,9944.070166459805,10269.95943740877,10598.970128295387,10922.980542632451,11249.731007907643,11579.28436589768,11812.079713690166,11995.042084687164,12166.760207634015,12337.030786952086,12503.63189127961,12671.699127853824,12835.69770572443,12992.233237127986,13206.796906560377,13423.238220188783,13641.698254766805,13864.320110235069
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,D,657.6747948920978,912.2981837316981,1154.3874641260593,1404.7966252149433,1647.9215485139957,1893.2243370217614,2150.2555593566904,2247.8476401015805,2343.6854359304134,2437.819693026604,2530.921895295697,2624.9242808764575,2717.9541569232265,2809.998011657176,2901.0295514237923,2991.0094805363156,3073.737956361637,3155.175877347022,3235.2128630023412,3307.5812543223356,3357.8751315068243,3396.9871970136473,3432.2088450741703,3463.411280367108,3492.7177724583835,3517.6752185890564,3534.7801155252564,3567.3894964155033,3597.1161384601046,3623.7910280525352,3647.794682901862
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,B,1446.9146623971485,1860.3188516534765,2273.7230409098047,2687.127230166133,3100.531419422461,3513.9356086787893,3927.3397979351175,4340.743987191446,4754.148176447774,5167.552365704102,5580.95655496043,6028.3126076608005,6475.668660361171,6923.024713061541,7370.380765761911,7817.736818462281,8265.092871162651,8712.448923863021,9159.804976563391,9607.161029263762,10054.517081964132,10491.94781443283,10929.378546901527,11366.809279370225,11804.240011838923,12241.670744307621,12679.101476776319,13116.532209245017,13553.962941713715,13991.393674182413,14428.82440665111
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,C,46840.99844649711,46740.042685088934,46766.180776910616,46763.72641153426,46700.247986177754,46618.48616305225,46517.635861015864,46661.60740217533,46790.467673652856,46905.10989344703,47004.864432960465,47153.223045408224,47289.56128675002,47414.8209874722,47529.97130925688,47636.025697696794,47727.62746321369,47810.52085508576,47885.67890338914,47974.14311190664,48085.59227452752,48180.15332674801,48231.36130210121,48261.296470686066,48280.704615995135,48275.23746260557,48222.87740617237,48121.30311591445,48002.0926399017,47865.46003487928,47710.79646009266
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,D,25165.220915338738,24729.384101761156,24276.30687748552,23821.140903268486,23367.417098841663,22913.36976036891,22473.465268916472,22205.47778155918,21938.993987424736,21674.369638945893,21410.744562967993,21172.230647433786,20935.418346873415,20700.72354904159,20468.562597639015,20239.36041187876,20005.12985169036,19774.104617767298,19546.655635320192,19319.28081398314,19122.925857020953,18917.46620400125,18698.86439788857,18477.89561170974,18257.982457334623,18034.26949017111,17792.04381844919,17520.362387018627,17248.126570827255,16975.457902292907,16701.66585550011
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,E,22558.60451724595,21582.275644898535,20595.379375036628,19643.00365713607,18727.579051957717,17846.321794309744,17027.50733307389,16391.763053676936,15777.934750915245,15185.490166792562,14611.647360192923,14069.450859820363,13543.604642608598,13033.85982526329,12539.9322790648,12061.545433560168,11579.25229064597,11108.97425796645,10650.48684616438,10206.44862515123,9780.075558652006,9342.634925891334,8906.54784397647,8478.193304878938,8060.49014322413,7649.43061897991,7231.0748258825115,6820.340844840564,6420.849207914589,6032.437398930342,5654.986479903181
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,F,14620.281072072648,14373.988707773184,14062.55530755053,13752.32731141898,13452.425029256287,13153.253348493326,12873.439992041309,12607.066714010638,12343.0509777132,12081.501759883415,11821.848709701124,11578.317728936512,11335.611823994017,11093.758593902257,10852.752315304315,10612.586400410328,10356.114973557882,10097.275047284336,9835.969249113836,9531.909279215022,9219.518616430956,8888.77329135776,8554.244966245447,8218.290828870695,7883.351036238205,7546.936790638403,7199.1645644315395,6862.119983414065,6526.477990452439,6192.391364460131,5860.365349197765
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,G,5123.477376997171,4968.6098563017085,4789.923806187489,4616.397174001455,4450.70405430052,4289.191693207831,4144.480459995787,4010.482597231361,3880.813850553588,3755.3593145287296,3633.8721195080334,3519.5883798875066,3408.613854626403,3300.831305007277,3196.112871557011,3094.3297974332327,2986.3859863653142,2880.537419274969,2776.644552612704,2662.8612257846416,2547.067165286397,2423.967870735536,2302.7254978900296,2183.889603444097,2068.1759008044105,1954.628698431444,1838.7205268124949,1729.3496077977484,1622.8062326555228,1518.9909879326424,1417.915074177869
Social-housing,C5,C3,Multi-family,Heating-District heating,A,2067.0209462816406,3203.882466736543,4340.743987191445,5477.605507646347,6614.4670281012495,7751.328548556152,8888.190069011054,10025.051589465957,11161.913109920859,12298.774630375761,13435.636150830664,15225.060361632142,17014.484572433623,18803.908783235103,20593.332994036584,22382.757204838064,24172.181415639545,25961.605626441025,27751.029837242506,29540.454048043986,31329.878258845467,33079.60118872026,34829.324118595054,36579.047048469845,38328.76997834464,40078.49290821943,41828.21583809422,43577.93876796901,45327.6616978438,47077.384627718595,48827.10755759339
Social-housing,C5,C3,Multi-family,Heating-District heating,B,7989.088327254502,9719.377877504488,11614.806977011942,13547.564092677396,15489.306741198987,17470.92323062893,19493.048557951795,21538.662926125122,23623.10575914635,25746.721508009883,27908.808234941644,29839.541183000998,31803.161600731608,33800.087499117624,35830.75590719365,37895.630299985016,39995.09065431527,42129.519104003215,44299.23668404281,46555.35175405395,48866.486556274845,51233.750153643596,53619.96030200331,56036.17292047749,58487.19961993708,60965.74629566131,63462.5109890164,65974.10329769865,68516.52599288,71089.58129053903,73692.69788446744
Social-housing,C5,C3,Multi-family,Heating-District heating,C,25875.005046886905,27317.704857184497,28767.062162953658,30202.522588968928,31623.547790574063,33032.26497874464,34429.10879352692,35816.354023346714,37193.353705597234,38560.43160340939,39917.21403889682,41049.705059428845,42173.29498451319,43288.29299301341,44395.00857699086,45493.75775447405,46584.74828443223,47667.73100398816,48742.8572598273,49817.815389746866,50898.69820499833,51983.734289098706,53044.72751270997,54090.64289997657,55125.34610138769,56143.113722850765,57136.82263223817,58104.11559460786,59057.25501795373,59996.10519435057,60920.24107340345
Social-housing,C5,C3,Multi-family,Heating-District heating,D,31487.3558903837,32126.542036525727,32678.35031989143,33227.595688967915,33791.06226297197,34350.03718728506,34904.02812170145,35457.0909972749,36004.980345527394,36547.24836931114,37083.34986151238,37501.50798719777,37912.324946835484,38315.358662982704,38710.16700276669,39096.31221406857,39473.19216965669,39839.81879380294,40195.52545648255,40496.7602482168,40795.46287301554,41087.808008195374,41357.38987847695,41609.54522503985,41846.31848470742,42063.75507080599,42257.14572905202,42424.88833618231,42574.22629652101,42704.75252410951,42815.9041065346
Social-housing,C5,C3,Multi-family,Heating-District heating,E,23340.555944395142,23184.058684826978,22941.46766328981,22684.642554222777,22426.42763895145,22152.965757934573,21864.729678677217,21573.179642391326,21267.89841177069,20949.430747795224,20615.791989859255,20210.39134440712,19793.149031359768,19364.4969096477,18924.826522963693,18474.547658027404,18008.617463956973,17526.71685768683,17029.14518017503,16521.46537426168,16006.06569085038,15481.055069471031,14939.48509630658,14385.252231423696,13820.424462997162,13244.535993300873,12657.144815387011,12058.91021723568,11453.437291415396,10841.720409713256,10224.718729506247
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,C,165886.25564319384,167510.37506235286,169667.05861209694,171786.0031214563,173732.88725031735,175604.8710726322,177396.2171193156,179235.72137646723,181019.94412817998,182748.38752680007,184426.38914243467,185261.35634722706,186049.0056473188,186788.18175610856,187477.62756714367,188115.96895460546,188780.41666595222,189389.507136353,189941.62544445437,189680.73317373413,189372.1058267917,189081.73152638692,188760.23200673753,188384.2725079112,187934.88082678374,187437.89539127145,186909.4648320099,186273.40108687323,185572.68238652646,184807.58199249473,183976.25893691008
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,D,188576.30529386064,186151.66475386915,183373.14400651003,180553.02080750666,177808.87876765852,175029.5241032538,172194.44777618808,169770.2703491044,167340.5215370158,164905.15026198453,162470.0154471211,160241.42782188454,158008.4577897488,155769.78357064814,153524.0712974546,151269.9685892596,148997.63276505185,146716.29371623264,144424.5284898236,141543.26312609378,138719.13703683007,135874.20655190558,133084.29007517587,130328.57283051434,127588.04308661874,124885.85580227,122261.21522847346,119593.14264571064,116942.53845251551,114308.89146346496,111688.9836155721
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,E,60791.155293102274,59340.96506340293,57683.80265739774,56005.07656508278,54380.1474610116,52752.98706964137,51108.86546127086,49656.856058022015,48212.00693793716,46774.67330870628,45342.309196661365,43966.08791978125,42590.07720324404,41214.38281817389,39839.0888847381,38464.38010368337,37066.37811574011,35660.006787979975,34245.77392152812,32641.044139248726,31074.08026277302,29502.865454700455,27961.498255839375,26446.36143087039,24953.352590383736,23490.016454759338,22070.33105050496,20652.003140769157,19260.825152245583,17898.24669206243,16564.89618636531
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,C,1280.4001117983998,1297.2414630714752,1341.474441048563,1372.4323004717155,1382.259574109424,1378.5457113159646,1361.2631117374374,1327.085096724452,1279.8298941000085,1219.414063235893,1144.3699578492196,1054.5163542444484,949.6850216709769,829.7307635340221,694.5351212387757,544.0079401229805,378.086038436518,196.74456670153208,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,D,11260.769919651142,10764.815392925528,10278.158157687642,9775.091065390352,9250.178592069149,8708.647039488475,8150.81760791369,7575.818286628355,6985.298487012699,6379.389799363057,5751.321039886679,5101.6083494483,4430.7884163516965,3739.452794688443,3028.255569076051,2297.910407030687,1549.1822530265972,782.9085806240428,,,,,,,,,,,,,
