Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,F,1.6901232653671188,1.643182527640422,1.5990056759236513,1.555405495823434,1.513694323445279,1.4598961272051447,1.4086303815029126,1.3582875684402491,1.3088098761303575,1.1341508363030313,0.9818657513664418,0.848960434975738,0.7331503849459957,0.6322873668642662,0.5444895224035419,0.4681085938378565,0.4012722897700175,0.3430900103063456,0.29248189159502647,0.2485008341613396,0.21042474879616346,0.17734193147907812,0.1488270585418329,0.12429182625512893,0.10322328716903892,0.08517272556096739,0.06969481490867296,0.056472796924155244,0.045205128679430676,0.03562862433426554,0.027513723100986966
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,C,316.60255448696415,406.76071659776767,496.8077688711112,586.2722733718938,671.6704399904572,793.7299491924167,1008.9172054791106,1211.770631656353,1404.5637749869127,1683.7457338265028,1947.5952290374428,2187.636796228965,2416.257420438399,2635.180586108483,2845.860790624687,3218.7595634675017,3561.529253298874,3878.756126957891,4173.952989833719,4405.121767301809,4617.640056104252,4820.068018806445,5004.8310300242665,5175.625898920814,5335.328963695929,5486.276819769797,5554.885359165541,5611.380144982191,5657.216723699713,5693.6513491063315,5721.458710276225
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,D,8521.793743745482,8444.029087218616,8395.521724738976,8343.224229974092,8280.15348900675,8221.02802603252,8340.766111386114,8437.909572534907,8517.008032445534,8744.955939755808,8941.189399396431,9107.132624018457,9250.383959290735,9374.73588158049,9483.432008222282,9839.281431735184,10132.87369020958,10383.32500724956,10597.230896690611,10753.899114005251,10901.439402736656,11012.296077822106,11091.331983018528,11149.403159795798,11191.738785111038,11228.682594952312,11086.69516295466,10926.907733027972,10751.365789934829,10561.840449051597,10358.774931560567
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,E,7019.244098619594,6794.390822971698,6604.317831099435,6414.665760934079,6225.766111017365,6012.125737218354,5831.084757919569,5652.840176347576,5477.511017533669,5305.2482577214505,5134.602490858876,4963.22134820675,4793.354655877371,4624.993676907801,4458.076698714386,3863.2456003325015,3341.3184642848846,2888.7223390227223,2496.4285807129368,2158.275253874824,1869.0397763725775,1613.7169137874582,1390.069407953652,1195.5481784696751,1026.9915168745429,881.107934243617,721.3070299427798,584.2443228999408,467.07810192620735,367.303204467073,282.669901759952
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,F,3152.4276539503476,3062.3642370710036,3001.2098215706687,2938.86694392688,2876.8162499685945,2784.6016600952426,2731.801605205705,2679.640428612884,2628.1487651697985,2319.6307249063984,2051.188659497931,1815.2432767798261,1610.0045037049556,1431.4559104835078,1276.089527318821,1140.8420778394525,1016.4641538773841,906.9893892932823,810.5303366260255,719.5437072459022,638.2060575669689,563.3093568269761,497.0810353195931,438.78028863106334,387.7869812908881,342.5526687425441,280.7995776101297,227.89825815480282,182.69325609540448,144.17380386200813,111.44612142320123
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,G,2863.0529145985297,2668.581351410098,2508.0029590721233,2354.1699332344037,2213.2997703234078,2022.4729601519275,1695.50047247975,1426.3107531405974,1204.6272540762257,1022.0259477487303,869.3034734050236,738.5252789228725,629.0419657997496,537.187417334173,459.9338799231093,394.78169558365374,335.04850513041123,284.6674869855613,242.050831935182,203.41242283892487,171.06224560768246,141.80658311057581,117.13833088237786,96.47851009452648,79.21894905966452,64.82305338679978,50.478452987473496,38.9183702001179,29.63737196714991,22.218344040214216,16.314678643686175
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,C,2749.9663009990986,2874.814447835458,2982.8927464012568,3088.53101224687,3183.154042322909,3321.9707986700923,3363.8619061836316,3385.428307680073,3388.2148878090275,3581.9867955793084,3703.664509327669,3767.7191576789087,3777.943827316068,3741.3873468101974,3664.1077144852816,3583.144982699069,3462.162206281153,3303.5216184510346,3112.603456466081,2901.575669903494,2708.8600158471904,2453.6669321354357,2190.695117882183,1921.878999764403,1643.7096557437214,1369.236216215709,1369.236216215709,1369.236216215709,1369.236216215709,1369.236216215709,1369.236216215709
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,D,10404.40604219692,10269.648481130373,10125.455669963392,9972.607216231723,9821.492239877647,9645.88072831313,9121.985116419764,8599.99096991624,8080.1641604223405,7587.684398192143,7089.113814174546,6585.668909653543,6078.388175531866,5568.157738140436,5055.71721243248,4575.55194669605,4081.48151821118,3577.04298899083,3064.6841387866025,2558.7752350031756,2114.619973122297,1670.4228378118432,1237.392825043559,815.5182193180451,397.3772010419962,,,,,,
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,E,2141.4210126814664,2083.969111149827,2028.0274360131893,1968.0935554861915,1909.2223555670307,1836.8638944558888,1699.4280305254038,1566.692835994914,1438.6047793236057,1315.1417839194723,1195.658746430194,1079.6928808185774,967.7271628001905,859.9028525598856,756.3590543646461,591.5111541536319,455.12559772343417,343.6391784144016,253.20483166551108,181.39332653850576,128.31162175030855,86.37211646830045,54.31923452312655,30.25966170938865,12.39817764523319,,,,,,
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,F,3636.7871052858795,3575.809968311232,3527.3889404075408,3465.135996778617,3404.9688318057706,3291.1128918377462,3038.4119444207254,2794.675830871646,2559.8994036508648,2100.701542251533,1714.5194481084477,1389.1688104725633,1117.0111425974408,890.2806300897263,702.2557128921671,547.1272859537106,418.64744183028495,314.3076902683168,230.2521424291511,163.97488390644574,115.29012393722759,76.92258795557908,47.92442949772742,26.43368821890708,10.717861634979691,,,,,,
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,G,364.48242893439203,347.9855473213911,334.39800891877496,318.59312244083685,303.66457612154034,281.64978073884254,226.24694306362687,181.10835348875463,144.4083041025373,114.63985505089497,90.52185595033242,70.8291447273482,54.968238542674214,42.26018887451501,32.136934970119114,24.12450747241238,17.698257586408996,12.740309154713348,8.949566358237403,6.11193948827615,4.121230198121274,2.6178636087883285,1.5513129613193162,0.8131026311235601,0.3129982014835846,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,D,1151.6183727501602,1123.698789147964,1087.7657503932055,1049.3135668278464,1002.9624233091696,986.3915454430701,1131.9558763644154,1216.9648823100895,1250.9870894018627,1287.1963883155518,1270.8615302753278,1210.293241491289,1112.0976645848534,981.9058113743291,824.5907635907789,675.8503651081504,484.43335928950484,257.1380965584107,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,E,1956.7491300814993,1849.751522144492,1741.8251926860946,1634.0473096224464,1525.2096222206249,1421.2432539049216,1316.0155741378226,1208.657735702487,1099.7550573181609,989.8593165952072,877.9331621871522,764.868545356211,651.3237328436193,538.0046787925285,425.6212037779971,283.4016537031043,167.31318315154445,73.8671654602038,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,F,1068.3438806566892,993.0288324864161,919.9954378083975,848.8595393301389,780.0370310237065,709.690749499126,641.7486066690484,575.9029237331931,512.2554296216999,405.8102332333943,317.1286501054968,243.57791578598338,182.93845494728063,133.3185385211774,93.07356770343587,60.7756596921864,35.17245032785417,15.220682356281445,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,G,2988.0712623838317,2761.33397846655,2546.783789615579,2338.108823077947,2141.441143533423,1916.999970383834,1534.396125598122,1218.8141763413867,959.5209094462584,747.4158636103197,574.0143848561551,432.77957260682456,318.63595224833085,227.31891190953297,155.12973396563314,98.86976207215864,55.75898620818501,23.495065819230227,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,B,239.96955396040246,392.77398146009256,543.9133345895588,695.8352091997665,847.716856493853,1012.5404285586382,1206.8052527547525,1405.7991419055022,1608.8703042266688,1875.8573354754253,2144.3231995660212,2470.938886006996,2797.8212774688614,3124.5165329722545,3450.6781337159077,3840.214144267406,4226.583654906944,4607.984672303684,4984.310438891178,5323.479202893245,5647.518771626181,5968.995367790915,6284.095910599896,6592.623992661975,6895.601133119115,7190.9595089813665,7460.883288536223,7727.033192826622,7989.94682389354,8250.107151836206,8508.078308722374
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,C,1248.3906758819435,1508.282497842102,1695.5581469224587,1887.2468026051197,2078.9368602141108,2317.971857481414,2646.2410961980763,2974.639486116966,3302.03023282909,3764.777290110686,4218.690461489519,4666.680286992395,5103.734839963568,5529.193411790601,5942.615508018065,6471.87902707112,6985.71548869445,7473.453293464541,7936.216012978371,8304.351946452021,8616.159817880967,8916.507878466024,9197.8706831646,9458.635652671319,9702.227997975622,9921.06931547226,10057.928241283387,10184.568986206412,10302.356239082621,10412.488010176374,10516.419108126123
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,D,1144.5207142564748,1293.1966132528428,1405.9515387620725,1521.5884096166214,1637.342060151887,1768.8988281028328,1946.227668202543,2115.672995913194,2277.4423537213634,2433.2812184523755,2575.7044205294824,2708.659567367603,2830.384149029984,2941.9171911528674,3044.176053652252,3147.0361229369078,3243.8406269244483,3329.8832510648294,3406.297640634735,3456.981723879539,3494.1137149378073,3530.482850581297,3561.9960771028987,3588.8172781153535,3612.0588059166207,3630.385512228038,3617.3951434817845,3602.9629927233686,3587.29621466882,3570.5728774327604,3552.956348459974
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,E,731.2734560095812,822.6386170975222,898.5318256279534,979.4325951609261,1059.8493040749374,1145.53481012061,1311.9457777581476,1462.3532631130092,1597.5884858459751,1718.410769180948,1815.0951709328294,1891.477368694698,1947.7744019325316,1985.8500740274737,2007.3693528697506,1812.4344390061342,1631.976575228749,1462.954030530402,1305.2748858314587,1149.3439397404848,1004.873273788942,875.4360332268595,758.4674719580919,653.1077847879139,558.7084104320728,474.1288563489128,394.6981966705569,325.2536713482274,264.6897749086508,212.0126552700892,166.33117134174879
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,F,963.4492446790912,1111.4674416195312,1235.830274861259,1358.7455705155776,1476.4289630328753,1587.1833919248193,1725.4903136718724,1836.6857094917846,1924.483843335203,1792.8262259178305,1660.1420649971078,1529.796611718839,1402.2884830995613,1279.0429970507632,1161.0903456389165,1049.1419584169516,944.5502225717975,845.8923709614153,753.4338827733206,658.865048191501,572.1958932284863,495.025906260495,425.9847380616393,364.36011582814047,309.6110418205674,261.00033958260104,216.70670914833227,178.07416011739673,144.4773107415587,115.35147459971795,90.18895209614644
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,G,263.02972867940684,284.1895590958931,301.5761665320426,319.27314627250337,335.77024198342644,348.8648571669336,331.5441908684556,311.2806157471614,289.2891376558583,266.508609423163,243.72389760334022,221.45852596326142,199.94999927035286,179.44351284877473,160.10839057666064,142.05245498216124,125.35590947921972,109.93589003223667,95.80790844725453,81.72822900391995,69.26574998953019,58.43351917173271,49.00871439716663,40.84173844056134,33.80117456864994,27.746521907995458,22.39689830932081,17.88729095565852,14.100667655924616,10.934938476024463,8.301190360098062
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,A,7185.876100191973,16581.0858606949,25990.799793749546,35413.57844647932,44848.50160997034,54393.764107705145,64469.35572757949,74642.36564267501,84903.76579623183,95245.41203138152,105752.90145226207,122433.9692321508,139254.34289546733,156199.79685899417,173257.26237536944,190414.68241864318,207769.63242044672,225288.37011920052,242950.74696458268,260315.80222178326,277360.6485179055,294137.84208811406,310995.84143041883,327874.962671314,344787.0271297882,361588.2514433744,377549.34016732126,393528.5703606491,409525.5286797654,425539.5252546678,441578.1534989649
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,B,13381.023835224634,16050.529927498948,18694.62663902872,21335.97268792647,23975.055608584422,27317.236426477717,32102.00804698539,36891.43877141585,41677.35956849646,46452.54832795007,51280.85656479241,56302.72502849682,61358.82326391645,66438.78437116144,71532.99439271342,76632.44335824475,81870.5302555911,87176.29230059573,92533.87599782164,97117.99402496041,100896.3867971244,104715.89045142758,108590.09147724265,112413.29795124328,116217.87068654473,119752.3824059378,121665.51679830144,123578.22800829951,125491.6798524378,127406.27361153493,129335.44879324039
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,C,6420.2344337497125,7102.936545512232,7768.980477182645,8438.120679693191,9102.666524230353,9937.203372939084,13662.173134591045,17351.418659830844,21004.247995443624,24620.03340061285,28217.790122673334,31911.096687078116,35583.62191564438,39233.77932046705,42859.94176105425,46460.44075418092,50013.36451933247,53487.064858071884,56885.24575015515,59919.77571000847,62401.09096663815,64849.65345855916,67193.1907239171,69423.79421736815,71594.61433740312,73581.67214324743,73394.99087685267,73196.89446007865,72988.9596270526,72772.54189935503,72549.06124713492
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,D,1094.4672431916097,1384.346164501845,1667.817530851819,1965.1226328079276,2260.7244169003743,2643.665869352647,5395.442207417421,8055.873955800678,10625.861332969393,13106.26856153554,15509.211539686143,17908.995406299433,20227.895270093064,22465.083431160987,24619.60925058898,26690.39842391337,28464.41288673021,29962.061298876397,31214.653037177304,32193.506482720833,32819.879109405294,33306.857275180504,33655.292562412404,33885.46571231204,34025.73922801816,34069.216000024084,33753.84407988626,33441.39166915793,33131.83173928285,32825.13751194784,32521.282456765766
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,B,1705.910663934295,2193.3137107726648,2680.7167576110346,3168.1198044494045,3655.5228512877743,4142.925898126145,4630.328944964514,5117.731991802884,5605.135038641254,6092.538085479624,6579.941132317994,7107.373385725931,7634.805639133869,8162.237892541806,8689.670145949744,9217.102399357682,9744.53465276562,10271.966906173559,10799.399159581497,11326.831412989435,11854.263666397374,12369.993979071558,12885.724291745742,13401.454604419927,13917.184917094111,14432.915229768296,14948.64554244248,15464.375855116665,15980.10616779085,16495.836480465034,17011.566793139216
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,C,107185.56670026114,106447.91186760395,105998.2943432463,105503.32999924061,104903.93412650989,104184.1768531718,110241.54480818441,115400.25660085864,119771.42808640297,129513.18298122672,137790.50317880057,144948.3772000734,150983.7938131681,156031.33507901072,160211.32976004345,166463.34212870803,171627.2883123263,175852.91284826834,179265.32269261585,182348.67058991003,185134.6529391162,187349.66272407156,188898.3597270152,189974.16041872077,190679.6449027883,191195.39163007535,187477.05793463977,183346.83910249453,178852.6011174553,174036.2799465138,168919.37423646377
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,D,72555.44022472257,71275.94449858963,70010.53194142751,68739.13803917354,67458.8143387465,65925.33898840162,65883.19220919881,65680.601545872,65341.761147079174,66562.92851013923,67418.67902225327,68012.34169719872,68334.98198652927,68424.09121480664,68313.0992279455,69500.69527939799,70296.42111944118,70784.29422923442,71010.91755825734,71209.5745803761,71426.99525054371,71438.37568647055,71223.166277936,70864.46757092992,70395.61308854022,69907.3073205367,68028.08400929027,66018.06441971827,63897.43313339377,61683.907823729496,59386.136370195105
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,E,74094.13679413268,71567.53002648473,69042.14724307354,66557.4778057924,64116.876802958424,61422.144361360646,59459.242133823405,57527.26839213369,55626.24261451634,53757.02185099611,51899.76786034121,50099.92516138067,48309.59754377202,46530.09385826677,44762.2887498409,38705.99084331681,33457.65409423859,28938.78368249299,25049.389004518187,21758.400358742347,18911.16845761867,16416.376061855943,14229.276234192363,12324.374295014282,10674.825341292737,9235.711288208326,7455.540583386255,5951.863647633195,4687.15311304625,3628.64492483283,2747.33953491862
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,F,90199.13538729679,88895.77006653779,87432.77812660325,85947.7257389474,84463.58513521723,82843.53907235351,81568.30160517701,80224.91195753888,78816.84134902986,69613.55279235082,61457.07893454227,54306.00875095311,47961.26423233932,42334.0720742827,37345.17033209896,32923.80039993055,28975.148619019965,25462.91046726718,22339.577766868348,19522.040138616307,17000.554513781954,14757.196578524336,12769.358234557985,11012.013119927202,9464.517505464068,8096.075804550539,6646.11298050169,5397.932711923326,4327.08061283006,3411.852358745297,2633.0026544178845
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,G,83271.31400581557,81326.91528411565,79238.75497168004,77162.4466507223,75122.7483113148,72949.03493471842,64217.413222289484,56544.138632334536,49801.01237185401,43876.18236616435,38649.82790411956,34088.18611371651,30057.05458036503,26494.8241422526,23346.890836166494,20564.863177403226,18054.52316797324,15808.95111851338,13801.370044909832,11949.787146017054,10297.154405031542,8827.977481950804,7532.104527433943,6393.003361691757,5395.517884504323,4522.78731644248,3680.44873752087,2963.295059172192,2354.884399755212,1840.7918781133671,1408.3745455518438
Privately rented,C5,C1,Multi-family,Heating-District heating,A,2437.0152341918497,3777.3736129973668,5117.731991802884,6458.090370608402,7798.448749413919,9138.807128219436,10479.165507024953,11819.52388583047,13159.882264635986,14500.240643441502,15840.59902224702,17950.32803587877,20060.05704951052,22169.78606314227,24279.51507677402,26389.24409040577,28498.97310403752,30608.70211766927,32718.43113130102,34828.16014493277,36937.889158564525,39000.81040926126,41063.731659958,43126.65291065474,45189.57416135148,47252.495412048214,49315.41666274495,51378.33791344169,53441.25916413843,55504.180414835166,57567.1016655319
Privately rented,C5,C1,Multi-family,Heating-District heating,B,3829.4709626750714,5080.494161762942,6384.189261165926,7714.272821552674,9064.264773830542,10477.802672695958,11922.192295406292,13438.441681581195,15019.828187566442,16660.296482417805,18406.690703650027,19985.12839432584,21634.525678814647,23347.16960498864,25116.03786646425,27604.378523277977,30108.233477480397,32624.015639176665,35147.59291029601,37622.44474550517,40049.08751777511,42495.28658131986,44987.95498190005,47497.14050635745,50009.42003229086,52498.26983335231,56857.48413862058,61274.82004802091,65749.7564304066,70282.28617710578,74872.89697464452
Privately rented,C5,C1,Multi-family,Heating-District heating,C,9569.275630494067,11167.26277334753,12763.017674511157,14348.993132271156,15923.45523376677,17491.53358044788,19047.144626923266,20592.60047350033,22126.4526359895,23647.425264345693,25170.286672708018,26445.059273299827,27715.944073912233,28980.69918223986,30237.3065750584,32017.055888801136,33717.96777173484,35346.596844093394,36908.8649955349,38398.51147362405,39818.65796862168,41205.19389909085,42561.00955124531,43880.20248123577,45162.42395378464,46404.701736763636,48014.96418701531,49586.9891919899,51125.14139033332,52633.419150559035,54115.49758066404
Privately rented,C5,C1,Multi-family,Heating-District heating,D,16412.271611693803,17389.329299035122,18356.816757359564,19330.821836577088,20314.30226716304,21289.417525784058,22268.91182455038,23243.7659841404,24212.43494448265,25173.439804351015,26064.283708294217,26755.813001269686,27399.127379754158,27998.71379059056,28558.574032584474,30360.76966644991,31961.84960615122,33380.33843251101,34633.3114842842,35733.3414646466,36703.37311603834,37560.71071354958,38309.36828228535,38960.995039732195,39526.16114328743,40016.14747798858,40260.48164599087,40426.87668063109,40523.9641854295,40559.505250067225,40540.46869640264
Privately rented,C5,C1,Multi-family,Heating-District heating,E,18922.064222543264,19805.197774279462,20632.15231132017,21424.291611287113,22185.056907892933,22882.716842824597,23539.25450889044,24093.91052502342,24553.483793770898,24924.279206485255,25205.08887947004,25269.073746465794,25260.14434637707,25180.285449140185,25030.912454267283,22331.607013411995,19871.51298123786,17630.561807274855,15591.085331985276,13745.802376080637,12075.439975361405,10567.315468161427,9203.47904651886,7973.43187720246,6866.719935472895,5873.66132176159,4963.190598839377,4152.603340744292,3432.1173449773737,2792.825281015479,2226.6205567921174
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,C,77965.4420890581,79238.59586524499,80675.04716954134,82102.39236535416,83481.87077234783,84976.23955015029,83809.30483755788,82560.65378210647,81230.87476156034,79820.50667500994,78317.76867013109,75515.28447384581,72621.71810132169,69635.92554038661,66556.77513388939,65632.37496740595,63877.67147839044,61377.004243833835,58236.849050261146,54662.39576638276,51253.52599241315,47528.89732147099,43625.936260278235,39588.27053827779,35374.56273898165,31193.79499765568,31193.79499765568,31193.79499765568,31193.79499765568,31193.79499765568,31193.79499765568
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,D,108112.1122942441,107037.0024623381,105888.78338345714,104719.4172413757,103556.68119564684,102238.44843743845,96590.8826519398,90987.13689487016,85426.16208889263,79906.86386063718,74408.76719154106,68927.17014268102,63463.8636419624,58017.965478107326,52588.5512174574,47836.37521383386,42852.83838748687,37699.25459351352,32408.700653480853,27140.233876332382,22489.179603921133,17803.696294412595,13213.463262844112,8722.933310574097,4256.53759222672,,,,,,
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,E,82847.4964445157,81311.67691776142,79663.7622814159,77979.18447688193,76303.71561466888,74439.6103023855,69460.83727566214,64584.02267286426,59810.18603049531,55141.98684250407,50562.880253519026,46069.648345499845,41670.60339021361,37372.57062953351,33183.009820609645,26199.062544651824,20365.94022190567,15533.79877436789,11561.130727489555,8364.781433710901,5975.249607525624,4066.0468533234034,2585.0781554977375,1455.846432463126,603.0437640658199,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,C,368.797350871529,367.11059327131005,371.5918272085811,373.35723471903555,370.83300516932957,372.0090176095282,369.2418296926697,362.51138728969397,351.7933798371753,490.107164088946,575.0473389192404,613.74339440853,612.0678360892051,575.1159613119336,507.3623082597023,444.61509694876617,334.689393965591,184.43537472453733,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,D,3075.6597068712717,2935.062595663508,2797.4502698649167,2656.559022602556,2510.856539782655,2365.0507420061876,2215.026509561099,2060.7501729921814,1902.1782603903787,1904.5532266928349,1846.368832984656,1735.8298456317636,1580.1403792250778,1385.5980759969734,1157.7026670777555,948.3730150897384,679.1777832953055,360.1591211560145,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,E,5850.381116654447,5467.271292912631,5086.537508425124,4713.633971029543,4349.501804916541,3989.903341789429,3638.258915765436,3294.3442987079156,2958.2119815648416,2630.009485891445,2306.546756972882,1988.5962929950747,1676.9125378624076,1372.5160253147292,1076.4875231898102,710.9741601647315,416.3468088644696,182.3490379238144,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,F,7167.395987867274,6694.484474568513,6222.01395152153,5759.582826748774,5309.236268663153,4862.535058548434,4426.730017577515,4001.5505908980026,3587.0623566806453,2865.099803903949,2257.661018058915,1748.9375248690797,1325.187777638973,974.6003318753992,686.8437780439947,452.8902991889253,264.75099283033745,115.74505399589668,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,A,3729.7824981640297,4903.155837079016,6072.283818839067,7242.0351457976,8412.07784415403,9590.957109249975,10793.679990016568,12005.35720100226,13225.18495582296,14452.585961622379,15692.541754757693,17656.750106905147,19631.8526881928,21617.122550722237,23611.903686037058,25617.43135156388,27637.17683499566,29668.650748130513,31710.946517703454,33692.377354166296,35662.87201751159,37685.16827500915,39711.090369855105,41738.7273109918,43768.7803800727,45795.59396563906,47785.702870306886,49778.29486200343,51773.44247872126,53771.226347409814,55772.05967280728
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,B,2921.303200182684,3429.617570335754,3755.601817075677,4088.417229745623,4426.727783940123,4864.230985987266,5453.940956879023,6060.972120392336,6683.351352409751,7319.449845793603,7986.707987012191,8686.356958935605,9411.48482232226,10159.614839373551,10928.475473296461,11720.069767344108,12546.930269304397,13393.462481338984,14257.629432252304,14915.39751830055,15479.807461584476,16060.22770205253,16649.69956286399,17236.001084744923,17823.57077106556,18381.196505283915,18756.30609356656,19137.2301078035,19524.628676876313,19919.12339448193,20323.05582412903
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,C,6344.741590035916,6633.28173497553,6842.901400316426,7063.2427402730455,7289.058538146556,7564.557918841622,8181.1245093094785,8798.097162996932,9415.290093506093,10032.67569473696,10653.829271362556,11279.157555564892,11907.411973445498,12538.128641241225,13170.828191311228,13806.357541992433,14423.560541433859,15021.497088026432,15602.133395772471,16078.07661075851,16480.693814542625,16879.943373536622,17265.38765210906,17637.457404979083,18004.466569426786,18349.7677908884,18309.955168882618,18267.905537713814,18223.862066726702,18178.03904173256,18130.659471689225
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,D,170.26045229509788,203.67729908480067,228.34248900735113,254.29708268628227,280.0378066784995,309.87570146444517,374.97468653430036,437.58477544792436,497.7295339719713,555.5481583369444,611.1584519799957,664.3117523984852,715.1841448166932,763.7357201601841,809.9271665648511,855.3176346161381,891.9676529515626,921.3576621474674,944.3509649645672,960.956607078659,969.2611975566145,973.2980403470477,973.7374494677284,971.19076687921,966.3755570097085,959.2684845193598,942.9223458377681,926.8303578455747,910.9936477935843,895.4126706130289,880.0872598123127
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,E,117.3157926414306,115.80328184965799,114.48831015094059,113.14955540456779,111.84546448922153,109.97476767650097,108.11010379381446,106.2069298084912,104.26137303152359,102.27155969554512,100.21757538342982,98.09023567248781,95.88582267191558,93.6004231986631,91.22965011953382,79.89175348480167,69.789830311853,60.80720898538158,52.824628644173146,45.73537188351673,39.46431421056631,33.91568892718723,29.02346170340594,24.71637021062809,20.931067578741285,17.6109427448301,14.702130385247115,12.15384650756736,9.92553141486646,7.98093423453091,6.287669674180345
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,F,5.877785310368582,5.715469530604009,5.573723313442257,5.433360641846129,5.297745884069915,5.125167711642891,4.959634953547034,4.79635061780079,4.635134027807279,4.028311873938645,3.4976062534069707,3.033108608638666,2.6270920094980434,2.272366755254941,1.9626151862906187,1.6922867258685361,1.455101398992828,1.2479262367130746,1.0671035872047347,0.909415186700624,0.7724278489415272,0.653085474156813,0.5498420786299983,0.4606765734751408,0.3838209959148762,0.3177233054482072,0.26085620870002874,0.21207632460937684,0.17033064161922634,0.13469649918718885,0.10436594224942404
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,C,920.8665518117417,1185.3137719447504,1429.2177513241377,1672.267520440052,1905.7787518683535,2241.728854129543,2893.928966837635,3508.724531759774,4093.0704230534966,4969.064334335507,5799.09978640198,6558.926280169928,7284.738345832342,7981.843032667284,8654.718524187007,9782.35072655511,10831.876720513199,11814.37925438131,12738.885646736444,13449.066192120084,14104.494727781943,14732.444379892735,15310.208487467564,15847.553543222455,16352.476161385583,16830.567941188296,17080.89177785741,17293.759821470325,17473.626028681105,17624.34774467528,17748.48248493419
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,D,23394.77746809907,23230.69494070209,23203.11033700348,23166.226499486573,23099.47510003087,23047.21061513776,23670.493723028234,24210.70395335177,24683.424388516287,25705.8260865307,26615.780400116942,27419.642190294304,28141.564574463144,28794.48892344194,29389.498588308797,30912.190751825066,32216.762914971172,33363.74173801566,34375.70894601061,35141.456605823034,35838.2740517616,36403.2694055772,36856.15410054128,37228.89791388373,37539.671702847656,37815.57835322262,37513.34268940531,37143.94442649381,36715.28328792315,36234.20406071087,35703.639954530314
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,E,21849.233144163023,21156.145586675062,20675.545103334523,20192.561552183568,19706.378744597216,19122.70503332646,18656.307559889534,18193.515266037433,17734.65685461691,17280.188888715384,16826.166488971372,16364.607321954685,15902.745379917262,15440.396014948548,14977.200881046932,13061.377583590074,11370.973909354558,9897.635943163717,8613.864046830486,7493.9914348515895,6525.70799730294,5666.571934984066,4911.215462731654,4251.028787139223,3676.2655907274884,3175.1538580244087,2612.0355469387578,2126.4523189954293,1708.9887357456632,1351.3159486033924,1045.941404019236
