,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4273,4273,6.6000000000000005,11.900000000000002,4273,32.517702148751056,22.499999999999996,4273,35.87254164543138,56.331680727778455,4273,19.915278559292098,56.370726280929475,4273,13.379825325579596,72.27586206896554,4273,6.0,74.24887662381364,4273,7.407407407407408,78.32992561695288
4274,4274,6.6000000000000005,11.900000000000002,4274,32.517702148751056,22.499999999999996,4274,35.87254164543138,56.331680727778455,4274,19.915278559292098,56.370726280929475,4274,13.379825325579596,72.27586206896554,4274,6.0,74.24887662381364,4274,7.407407407407408,78.32992561695288
4275,4275,6.6000000000000005,11.900000000000002,4275,32.517702148751056,22.499999999999996,4275,35.87254164543138,56.331680727778455,4275,19.915278559292098,56.370726280929475,4275,13.379825325579596,72.27586206896554,4275,6.0,74.24887662381364,4275,7.407407407407408,78.32992561695288
4276,4276,6.6000000000000005,11.900000000000002,4276,32.517702148751056,22.499999999999996,4276,35.87254164543138,56.331680727778455,4276,19.915278559292098,56.370726280929475,4276,13.379825325579596,72.27586206896554,4276,6.0,74.24887662381364,4276,7.407407407407408,78.32992561695288
4277,4277,6.6000000000000005,11.900000000000002,4277,32.517702148751056,22.499999999999996,4277,35.87254164543138,56.331680727778455,4277,19.915278559292098,56.370726280929475,4277,13.379825325579596,72.27586206896554,4277,6.0,74.24887662381364,4277,7.407407407407408,78.32992561695288
4278,4278,6.6000000000000005,11.900000000000002,4278,32.517702148751056,22.499999999999996,4278,35.87254164543138,56.331680727778455,4278,19.915278559292098,56.370726280929475,4278,13.379825325579596,72.27586206896554,4278,6.0,74.24887662381364,4278,7.407407407407408,78.32992561695288
4279,4279,6.6000000000000005,11.900000000000002,4279,32.517702148751056,22.499999999999996,4279,35.87254164543138,56.331680727778455,4279,19.915278559292098,56.370726280929475,4279,13.379825325579596,72.27586206896554,4279,6.0,74.24887662381364,4279,7.1766,78.32992561695288
4280,4280,6.6000000000000005,11.900000000000002,4280,32.517702148751056,22.499999999999996,4280,35.87254164543138,56.331680727778455,4280,19.915278559292098,56.370726280929475,4280,13.379825325579596,72.27586206896554,4280,6.0,74.24887662381364,4280,7.1766,78.32992561695288
4281,4281,6.6000000000000005,11.900000000000002,4281,32.517702148751056,22.499999999999996,4281,35.87254164543138,56.331680727778455,4281,19.915278559292098,56.370726280929475,4281,13.379825325579596,72.27586206896554,4281,6.0,74.24887662381364,4281,7.1766,78.32992561695288
4282,4282,6.6000000000000005,11.900000000000002,4282,32.517702148751056,22.499999999999996,4282,35.87254164543138,56.331680727778455,4282,19.915278559292098,56.370726280929475,4282,13.379825325579596,72.27586206896554,4282,6.0,74.24887662381364,4282,7.1766,78.32992561695288
4283,4283,6.6000000000000005,11.900000000000002,4283,32.517702148751056,22.499999999999996,4283,35.87254164543138,56.331680727778455,4283,19.915278559292098,56.370726280929475,4283,13.379825325579596,72.27586206896554,4283,6.0,74.24887662381364,4283,7.1766,78.32992561695288
4284,4284,6.6000000000000005,11.900000000000002,4284,32.517702148751056,22.499999999999996,4284,35.87254164543138,56.331680727778455,4284,19.915278559292098,56.370726280929475,4284,13.379825325579596,72.27586206896554,4284,6.0,74.24887662381364,4284,7.1766,78.32992561695288
4285,4285,6.6000000000000005,11.900000000000002,4285,32.517702148751056,22.499999999999996,4285,35.87254164543138,56.331680727778455,4285,19.915278559292098,56.370726280929475,4285,13.379825325579596,72.27586206896554,4285,6.0,74.24887662381364,4285,7.407407407407408,78.32992561695288
4286,4286,6.6000000000000005,11.900000000000002,4286,32.517702148751056,22.499999999999996,4286,35.87254164543138,56.331680727778455,4286,19.915278559292098,56.370726280929475,4286,13.379825325579596,72.27586206896554,4286,6.0,74.24887662381364,4286,8.860000000000001,78.32992561695288
4287,4287,6.6000000000000005,11.900000000000002,4287,32.517702148751056,22.499999999999996,4287,35.87254164543138,56.331680727778455,4287,19.915278559292098,56.370726280929475,4287,13.379825325579596,72.27586206896554,4287,6.0,74.24887662381364,4287,8.86,78.32992561695288
4288,4288,6.6000000000000005,11.900000000000002,4288,32.517702148751056,22.499999999999996,4288,35.87254164543138,56.331680727778455,4288,19.915278559292098,56.370726280929475,4288,13.379825325579596,72.27586206896554,4288,6.0,74.24887662381364,4288,8.860000000000001,78.32992561695288
4289,4289,6.6000000000000005,11.900000000000002,4289,32.517702148751056,22.499999999999996,4289,35.87254164543138,56.331680727778455,4289,19.915278559292098,56.370726280929475,4289,13.379825325579596,72.27586206896554,4289,7.017543859649122,74.24887662381364,4289,8.860000000000001,78.32992561695288
4290,4290,6.6000000000000005,11.900000000000002,4290,32.517702148751056,22.499999999999996,4290,35.87254164543138,56.331680727778455,4290,19.915278559292098,56.370726280929475,4290,13.379825325579596,72.27586206896554,4290,7.017543859649122,74.24887662381364,4290,8.86,78.32992561695288
4291,4291,6.6000000000000005,11.900000000000002,4291,32.517702148751056,22.499999999999996,4291,35.87254164543138,56.331680727778455,4291,19.915278559292098,56.370726280929475,4291,13.379825325579596,72.27586206896554,4291,6.0,74.24887662381364,4291,8.86,78.32992561695288
4292,4292,6.6000000000000005,11.900000000000002,4292,32.517702148751056,22.499999999999996,4292,35.87254164543138,56.331680727778455,4292,19.915278559292098,56.370726280929475,4292,13.379825325579596,72.27586206896554,4292,6.0,74.24887662381364,4292,7.407407407407408,78.32992561695288
4293,4293,6.6000000000000005,11.900000000000002,4293,32.517702148751056,22.499999999999996,4293,35.87254164543138,56.331680727778455,4293,19.915278559292098,56.370726280929475,4293,13.379825325579596,72.27586206896554,4293,6.0,74.24887662381364,4293,7.407407407407408,78.32992561695288
4294,4294,6.6000000000000005,11.900000000000002,4294,32.517702148751056,22.499999999999996,4294,35.87254164543138,56.331680727778455,4294,19.915278559292098,56.370726280929475,4294,13.379825325579596,72.27586206896554,4294,6.0,74.24887662381364,4294,7.407407407407408,78.32992561695288
4295,4295,6.6000000000000005,11.900000000000002,4295,32.517702148751056,22.499999999999996,4295,35.87254164543138,56.331680727778455,4295,19.915278559292098,56.370726280929475,4295,13.379825325579596,72.27586206896554,4295,6.0,74.24887662381364,4295,7.407407407407408,78.32992561695288
4296,4296,6.6000000000000005,11.900000000000002,4296,32.517702148751056,22.499999999999996,4296,35.87254164543138,56.331680727778455,4296,19.915278559292098,56.370726280929475,4296,13.379825325579596,72.27586206896554,4296,6.0,74.24887662381364,4296,7.407407407407408,78.32992561695288
4297,4297,6.6000000000000005,11.900000000000002,4297,32.517702148751056,22.499999999999996,4297,35.87254164543138,56.331680727778455,4297,19.915278559292098,56.370726280929475,4297,13.379825325579596,72.27586206896554,4297,6.0,74.24887662381364,4297,7.407407407407408,78.32992561695288
4298,4298,6.6000000000000005,11.900000000000002,4298,32.517702148751056,22.499999999999996,4298,35.87254164543138,56.331680727778455,4298,19.915278559292098,56.370726280929475,4298,13.379825325579596,72.27586206896554,4298,6.0,74.24887662381364,4298,6.0,78.32992561695288
4299,4299,6.6000000000000005,11.900000000000002,4299,32.517702148751056,22.499999999999996,4299,35.87254164543138,56.331680727778455,4299,19.915278559292098,56.370726280929475,4299,13.379825325579596,72.27586206896554,4299,6.0,74.24887662381364,4299,5.999999999999999,78.32992561695288
4300,4300,6.6000000000000005,11.900000000000002,4300,32.517702148751056,22.499999999999996,4300,35.87254164543138,56.331680727778455,4300,19.915278559292098,56.370726280929475,4300,13.379825325579596,72.27586206896554,4300,6.0,74.24887662381364,4300,6.0,78.32992561695288
4301,4301,6.6000000000000005,11.900000000000002,4301,32.517702148751056,22.499999999999996,4301,35.87254164543138,56.331680727778455,4301,19.915278559292098,56.370726280929475,4301,13.379825325579596,72.27586206896554,4301,6.0,74.24887662381364,4301,5.999999999999999,78.32992561695288
4302,4302,6.6000000000000005,11.900000000000002,4302,32.517702148751056,22.499999999999996,4302,35.87254164543138,56.331680727778455,4302,19.915278559292098,56.370726280929475,4302,13.379825325579596,72.27586206896554,4302,6.0,74.24887662381364,4302,6.0,78.32992561695288
4303,4303,6.6000000000000005,11.900000000000002,4303,32.517702148751056,22.499999999999996,4303,35.87254164543138,56.331680727778455,4303,19.915278559292098,56.370726280929475,4303,13.379825325579596,72.27586206896554,4303,6.0,74.24887662381364,4303,6.0,78.32992561695288
4304,4304,6.6000000000000005,11.900000000000002,4304,32.517702148751056,22.499999999999996,4304,35.87254164543138,56.331680727778455,4304,19.915278559292098,56.370726280929475,4304,13.379825325579596,72.27586206896554,4304,6.0,74.24887662381364,4304,6.000000000000001,78.32992561695288
4305,4305,6.6000000000000005,11.900000000000002,4305,32.517702148751056,22.499999999999996,4305,35.87254164543138,56.331680727778455,4305,19.915278559292098,56.370726280929475,4305,13.379825325579596,72.27586206896554,4305,6.0,74.24887662381364,4305,5.999999999999999,78.32992561695288
4306,4306,6.6000000000000005,11.900000000000002,4306,32.517702148751056,22.499999999999996,4306,35.87254164543138,56.331680727778455,4306,19.915278559292098,56.370726280929475,4306,13.379825325579596,72.27586206896554,4306,6.0,74.24887662381364,4306,5.999999999999999,78.32992561695288
4307,4307,6.6000000000000005,11.900000000000002,4307,32.517702148751056,22.499999999999996,4307,35.87254164543138,56.331680727778455,4307,19.915278559292098,56.370726280929475,4307,13.379825325579596,72.27586206896554,4307,6.0,74.24887662381364,4307,6.000000000000001,78.32992561695288
4308,4308,6.6000000000000005,11.900000000000002,4308,32.517702148751056,22.499999999999996,4308,35.87254164543138,56.331680727778455,4308,19.915278559292098,56.370726280929475,4308,13.379825325579596,72.27586206896554,4308,6.0,74.24887662381364,4308,6.000000000000001,78.32992561695288
4309,4309,6.6000000000000005,11.900000000000002,4309,32.517702148751056,22.499999999999996,4309,35.87254164543138,56.331680727778455,4309,19.915278559292098,56.370726280929475,4309,13.379825325579596,72.27586206896554,4309,6.0,74.24887662381364,4309,5.999999999999999,78.32992561695288
4310,4310,6.6000000000000005,11.900000000000002,4310,32.517702148751056,22.499999999999996,4310,35.87254164543138,56.331680727778455,4310,19.915278559292098,56.370726280929475,4310,13.379825325579596,72.27586206896554,4310,6.0,74.24887662381364,4310,5.999999999999999,78.32992561695288
4311,4311,6.6000000000000005,11.900000000000002,4311,32.517702148751056,22.499999999999996,4311,35.87254164543138,56.331680727778455,4311,19.915278559292098,56.370726280929475,4311,13.379825325579596,72.27586206896554,4311,6.0,74.24887662381364,4311,5.999999999999999,78.32992561695288
4312,4312,6.6000000000000005,11.900000000000002,4312,32.517702148751056,22.499999999999996,4312,35.87254164543138,56.331680727778455,4312,19.915278559292098,56.370726280929475,4312,13.379825325579596,72.27586206896554,4312,6.0,74.24887662381364,4312,7.407407407407408,78.32992561695288
4313,4313,6.6000000000000005,11.900000000000002,4313,32.517702148751056,22.499999999999996,4313,35.87254164543138,56.331680727778455,4313,19.915278559292098,56.370726280929475,4313,13.379825325579596,72.27586206896554,4313,6.0,74.24887662381364,4313,7.407407407407408,78.32992561695288
4314,4314,6.6000000000000005,11.900000000000002,4314,32.517702148751056,22.499999999999996,4314,35.87254164543138,56.331680727778455,4314,19.915278559292098,56.370726280929475,4314,13.379825325579596,72.27586206896554,4314,6.0,74.24887662381364,4314,7.407407407407408,78.32992561695288
4315,4315,6.6000000000000005,11.900000000000002,4315,32.517702148751056,22.499999999999996,4315,35.87254164543138,56.331680727778455,4315,19.915278559292098,56.370726280929475,4315,13.379825325579596,72.27586206896554,4315,6.0,74.24887662381364,4315,7.407407407407408,78.32992561695288
4316,4316,6.6000000000000005,11.900000000000002,4316,32.517702148751056,22.499999999999996,4316,35.87254164543138,56.331680727778455,4316,19.915278559292098,56.370726280929475,4316,13.379825325579596,72.27586206896554,4316,6.0,74.24887662381364,4316,7.407407407407408,78.32992561695288
4317,4317,6.6000000000000005,11.900000000000002,4317,32.517702148751056,22.499999999999996,4317,35.87254164543138,56.331680727778455,4317,19.915278559292098,56.370726280929475,4317,13.379825325579596,72.27586206896554,4317,6.0,74.24887662381364,4317,6.333333333333334,78.32992561695288
4318,4318,6.6000000000000005,11.900000000000002,4318,32.517702148751056,22.499999999999996,4318,35.87254164543138,56.331680727778455,4318,19.915278559292098,56.370726280929475,4318,13.379825325579596,72.27586206896554,4318,6.0,74.24887662381364,4318,7.407407407407408,78.32992561695288
4319,4319,6.6000000000000005,11.900000000000002,4319,32.517702148751056,22.499999999999996,4319,35.87254164543138,56.331680727778455,4319,19.915278559292098,56.370726280929475,4319,13.379825325579596,72.27586206896554,4319,6.0,74.24887662381364,4319,7.407407407407407,78.32992561695288
4320,4320,6.6000000000000005,11.900000000000002,4320,32.517702148751056,22.499999999999996,4320,35.87254164543138,56.331680727778455,4320,19.915278559292098,56.370726280929475,4320,13.379825325579596,72.27586206896554,4320,6.0,74.24887662381364,4320,7.407407407407407,78.32992561695288
4321,4321,6.6000000000000005,11.900000000000002,4321,32.517702148751056,22.499999999999996,4321,35.87254164543138,56.331680727778455,4321,19.915278559292098,56.370726280929475,4321,13.379825325579596,72.27586206896554,4321,6.0,74.24887662381364,4321,6.0,78.32992561695288
4322,4322,6.6000000000000005,11.900000000000002,4322,32.517702148751056,22.499999999999996,4322,35.87254164543138,56.331680727778455,4322,19.915278559292098,56.370726280929475,4322,13.379825325579596,72.27586206896554,4322,6.0,74.24887662381364,4322,6.0,78.32992561695288
4323,4323,6.6000000000000005,11.900000000000002,4323,32.517702148751056,22.499999999999996,4323,35.87254164543138,56.331680727778455,4323,19.915278559292098,56.370726280929475,4323,13.379825325579596,72.27586206896554,4323,6.0,74.24887662381364,4323,6.0,78.32992561695288
4324,4324,6.6000000000000005,11.900000000000002,4324,32.517702148751056,22.499999999999996,4324,35.87254164543138,56.331680727778455,4324,19.915278559292098,56.370726280929475,4324,13.379825325579596,72.27586206896554,4324,6.0,74.24887662381364,4324,6.0,78.32992561695288
4325,4325,6.6000000000000005,11.900000000000002,4325,32.517702148751056,22.499999999999996,4325,35.87254164543138,56.331680727778455,4325,19.915278559292098,56.370726280929475,4325,13.379825325579596,72.27586206896554,4325,6.0,74.24887662381364,4325,5.999999999999999,78.32992561695288
4326,4326,6.6000000000000005,11.900000000000002,4326,32.517702148751056,22.499999999999996,4326,35.87254164543138,56.331680727778455,4326,19.915278559292098,56.370726280929475,4326,13.379825325579596,72.27586206896554,4326,6.0,74.24887662381364,4326,5.999999999999999,78.32992561695288
4327,4327,6.6000000000000005,11.900000000000002,4327,32.517702148751056,22.499999999999996,4327,35.87254164543138,56.331680727778455,4327,19.915278559292098,56.370726280929475,4327,13.379825325579596,72.27586206896554,4327,6.0,74.24887662381364,4327,6.0,78.32992561695288
4328,4328,6.6000000000000005,11.900000000000002,4328,32.517702148751056,22.499999999999996,4328,35.87254164543138,56.331680727778455,4328,19.915278559292098,56.370726280929475,4328,13.379825325579596,72.27586206896554,4328,6.0,74.24887662381364,4328,6.0,78.32992561695288
4329,4329,6.6000000000000005,11.900000000000002,4329,32.517702148751056,22.499999999999996,4329,35.87254164543138,56.331680727778455,4329,19.915278559292098,56.370726280929475,4329,13.379825325579596,72.27586206896554,4329,6.0,74.24887662381364,4329,6.0,78.32992561695288
4330,4330,6.6000000000000005,11.900000000000002,4330,32.517702148751056,22.499999999999996,4330,35.87254164543138,56.331680727778455,4330,19.915278559292098,56.370726280929475,4330,13.379825325579596,72.27586206896554,4330,6.0,74.24887662381364,4330,6.0,78.32992561695288
4331,4331,6.6000000000000005,11.900000000000002,4331,32.517702148751056,22.499999999999996,4331,35.87254164543138,56.331680727778455,4331,19.915278559292098,56.370726280929475,4331,13.379825325579596,72.27586206896554,4331,6.0,74.24887662381364,4331,6.0,78.32992561695288
4332,4332,6.6000000000000005,11.900000000000002,4332,32.517702148751056,22.499999999999996,4332,35.87254164543138,56.331680727778455,4332,19.915278559292098,56.370726280929475,4332,13.379825325579596,72.27586206896554,4332,6.0,74.24887662381364,4332,6.0,78.32992561695288
4333,4333,6.6000000000000005,11.900000000000002,4333,32.517702148751056,22.499999999999996,4333,35.87254164543138,56.331680727778455,4333,19.915278559292098,56.370726280929475,4333,13.379825325579596,72.27586206896554,4333,6.0,74.24887662381364,4333,6.0,78.32992561695288
4334,4334,6.6000000000000005,11.900000000000002,4334,32.517702148751056,22.499999999999996,4334,35.87254164543138,56.331680727778455,4334,19.915278559292098,56.370726280929475,4334,13.379825325579596,72.27586206896554,4334,6.0,74.24887662381364,4334,6.0,78.32992561695288
4335,4335,6.6000000000000005,11.900000000000002,4335,32.517702148751056,22.499999999999996,4335,35.87254164543138,56.331680727778455,4335,19.915278559292098,56.370726280929475,4335,13.379825325579596,72.27586206896554,4335,6.0,74.24887662381364,4335,6.0,78.32992561695288
4336,4336,6.6000000000000005,11.900000000000002,4336,32.517702148751056,22.499999999999996,4336,35.87254164543138,56.331680727778455,4336,19.915278559292098,56.370726280929475,4336,13.379825325579596,72.27586206896554,4336,6.0,74.24887662381364,4336,7.407407407407408,78.32992561695288
4337,4337,6.6000000000000005,11.900000000000002,4337,32.517702148751056,22.499999999999996,4337,35.87254164543138,56.331680727778455,4337,19.915278559292098,56.370726280929475,4337,13.379825325579596,72.27586206896554,4337,6.0,74.24887662381364,4337,7.407407407407408,78.32992561695288
4338,4338,6.6000000000000005,11.900000000000002,4338,32.517702148751056,22.499999999999996,4338,35.87254164543138,56.331680727778455,4338,19.915278559292098,56.370726280929475,4338,13.379825325579596,72.27586206896554,4338,6.0,74.24887662381364,4338,7.407407407407407,78.32992561695288
4339,4339,6.6000000000000005,11.900000000000002,4339,32.517702148751056,22.499999999999996,4339,35.87254164543138,56.331680727778455,4339,19.915278559292098,56.370726280929475,4339,13.379825325579596,72.27586206896554,4339,6.0,74.24887662381364,4339,7.407407407407408,78.32992561695288
4340,4340,6.6000000000000005,11.900000000000002,4340,32.517702148751056,22.499999999999996,4340,35.87254164543138,56.331680727778455,4340,19.915278559292098,56.370726280929475,4340,13.379825325579596,72.27586206896554,4340,6.0,74.24887662381364,4340,7.407407407407408,78.32992561695288
4341,4341,6.6000000000000005,11.900000000000002,4341,32.517702148751056,22.499999999999996,4341,35.87254164543138,56.331680727778455,4341,19.915278559292098,56.370726280929475,4341,13.379825325579596,72.27586206896554,4341,6.0,74.24887662381364,4341,6.0,78.32992561695288
4342,4342,6.6000000000000005,11.900000000000002,4342,32.517702148751056,22.499999999999996,4342,35.87254164543138,56.331680727778455,4342,19.915278559292098,56.370726280929475,4342,13.379825325579596,72.27586206896554,4342,6.0,74.24887662381364,4342,6.0,78.32992561695288
4343,4343,6.6000000000000005,11.900000000000002,4343,32.517702148751056,22.499999999999996,4343,35.87254164543138,56.331680727778455,4343,19.915278559292098,56.370726280929475,4343,13.379825325579596,72.27586206896554,4343,6.0,74.24887662381364,4343,6.0,78.32992561695288
4344,4344,6.6000000000000005,11.900000000000002,4344,32.517702148751056,22.499999999999996,4344,35.87254164543138,56.331680727778455,4344,19.915278559292098,56.370726280929475,4344,13.379825325579596,72.27586206896554,4344,6.0,74.24887662381364,4344,6.0,78.32992561695288
4345,4345,6.6000000000000005,11.900000000000002,4345,32.517702148751056,22.499999999999996,4345,35.87254164543138,56.331680727778455,4345,19.915278559292098,56.370726280929475,4345,13.379825325579596,72.27586206896554,4345,6.0,74.24887662381364,4345,6.0,78.32992561695288
4346,4346,6.6000000000000005,11.900000000000002,4346,32.517702148751056,22.499999999999996,4346,35.87254164543138,56.331680727778455,4346,19.915278559292098,56.370726280929475,4346,13.379825325579596,72.27586206896554,4346,6.0,74.24887662381364,4346,6.0,78.32992561695288
4347,4347,6.6000000000000005,11.900000000000002,4347,32.517702148751056,22.499999999999996,4347,35.87254164543138,56.331680727778455,4347,19.915278559292098,56.370726280929475,4347,13.379825325579596,72.27586206896554,4347,6.0,74.24887662381364,4347,6.0,78.32992561695288
4348,4348,6.6000000000000005,11.900000000000002,4348,32.517702148751056,22.499999999999996,4348,35.87254164543138,56.331680727778455,4348,19.915278559292098,56.370726280929475,4348,13.379825325579596,72.27586206896554,4348,6.0,74.24887662381364,4348,6.0,78.32992561695288
4349,4349,6.6000000000000005,11.900000000000002,4349,32.517702148751056,22.499999999999996,4349,35.87254164543138,56.331680727778455,4349,19.915278559292098,56.370726280929475,4349,13.379825325579596,72.27586206896554,4349,6.0,74.24887662381364,4349,6.0,78.32992561695288
4350,4350,6.6000000000000005,11.900000000000002,4350,32.517702148751056,22.499999999999996,4350,35.87254164543138,56.331680727778455,4350,19.915278559292098,56.370726280929475,4350,13.379825325579596,72.27586206896554,4350,6.0,74.24887662381364,4350,6.0,78.32992561695288
4351,4351,6.6000000000000005,11.900000000000002,4351,32.517702148751056,22.499999999999996,4351,35.87254164543138,56.331680727778455,4351,19.915278559292098,56.370726280929475,4351,13.379825325579596,72.27586206896554,4351,6.0,74.24887662381364,4351,6.0,78.32992561695288
4352,4352,6.6000000000000005,11.900000000000002,4352,32.517702148751056,22.499999999999996,4352,35.87254164543138,56.331680727778455,4352,19.915278559292098,56.370726280929475,4352,13.379825325579596,72.27586206896554,4352,6.0,74.24887662381364,4352,6.0,78.32992561695288
4353,4353,6.6000000000000005,11.900000000000002,4353,32.517702148751056,22.499999999999996,4353,35.87254164543138,56.331680727778455,4353,19.915278559292098,56.370726280929475,4353,13.379825325579596,72.27586206896554,4353,6.0,74.24887662381364,4353,6.0,78.32992561695288
4354,4354,6.6000000000000005,11.900000000000002,4354,32.517702148751056,22.499999999999996,4354,35.87254164543138,56.331680727778455,4354,19.915278559292098,56.370726280929475,4354,13.379825325579596,72.27586206896554,4354,6.0,74.24887662381364,4354,4.86,78.32992561695288
4355,4355,6.6000000000000005,11.900000000000002,4355,32.517702148751056,22.499999999999996,4355,35.87254164543138,56.331680727778455,4355,19.915278559292098,56.370726280929475,4355,13.379825325579596,72.27586206896554,4355,6.0,74.24887662381364,4355,4.86,78.32992561695288
4356,4356,6.6000000000000005,11.900000000000002,4356,32.517702148751056,22.499999999999996,4356,35.87254164543138,56.331680727778455,4356,19.915278559292098,56.370726280929475,4356,13.379825325579596,72.27586206896554,4356,6.0,74.24887662381364,4356,6.0,78.32992561695288
4357,4357,6.6000000000000005,11.900000000000002,4357,32.517702148751056,22.499999999999996,4357,35.87254164543138,56.331680727778455,4357,19.915278559292098,56.370726280929475,4357,13.379825325579596,72.27586206896554,4357,6.0,74.24887662381364,4357,6.0,78.32992561695288
4358,4358,6.6000000000000005,11.900000000000002,4358,32.517702148751056,22.499999999999996,4358,35.87254164543138,56.331680727778455,4358,19.915278559292098,56.370726280929475,4358,13.379825325579596,72.27586206896554,4358,6.0,74.24887662381364,4358,6.0,78.32992561695288
4359,4359,6.6000000000000005,11.900000000000002,4359,32.517702148751056,22.499999999999996,4359,35.87254164543138,56.331680727778455,4359,19.915278559292098,56.370726280929475,4359,13.379825325579596,72.27586206896554,4359,6.0,74.24887662381364,4359,6.0,78.32992561695288
4360,4360,6.6000000000000005,11.900000000000002,4360,32.517702148751056,22.499999999999996,4360,35.87254164543138,56.331680727778455,4360,19.915278559292098,56.370726280929475,4360,13.379825325579596,72.27586206896554,4360,6.0,74.24887662381364,4360,7.407407407407407,78.32992561695288
4361,4361,6.6000000000000005,11.900000000000002,4361,32.517702148751056,22.499999999999996,4361,35.87254164543138,56.331680727778455,4361,19.915278559292098,56.370726280929475,4361,13.379825325579596,72.27586206896554,4361,6.0,74.24887662381364,4361,7.407407407407407,78.32992561695288
4362,4362,6.6000000000000005,11.900000000000002,4362,32.517702148751056,22.499999999999996,4362,35.87254164543138,56.331680727778455,4362,19.915278559292098,56.370726280929475,4362,13.379825325579596,72.27586206896554,4362,6.0,74.24887662381364,4362,7.407407407407407,78.32992561695288
4363,4363,6.6000000000000005,11.900000000000002,4363,32.517702148751056,22.499999999999996,4363,35.87254164543138,56.331680727778455,4363,19.915278559292098,56.370726280929475,4363,13.379825325579596,72.27586206896554,4363,6.0,74.24887662381364,4363,6.0,78.32992561695288
4364,4364,6.6000000000000005,11.900000000000002,4364,32.517702148751056,22.499999999999996,4364,35.87254164543138,56.331680727778455,4364,19.915278559292098,56.370726280929475,4364,13.379825325579596,72.27586206896554,4364,6.0,74.24887662381364,4364,6.0,78.32992561695288
4365,4365,6.6000000000000005,11.900000000000002,4365,32.517702148751056,22.499999999999996,4365,35.87254164543138,56.331680727778455,4365,19.915278559292098,56.370726280929475,4365,13.379825325579596,72.27586206896554,4365,6.0,74.24887662381364,4365,6.0,78.32992561695288
4366,4366,6.6000000000000005,11.900000000000002,4366,32.517702148751056,22.499999999999996,4366,35.87254164543138,56.331680727778455,4366,19.915278559292098,56.370726280929475,4366,13.379825325579596,72.27586206896554,4366,6.0,74.24887662381364,4366,6.0,78.32992561695288
4367,4367,6.6000000000000005,11.900000000000002,4367,32.517702148751056,22.499999999999996,4367,35.87254164543138,56.331680727778455,4367,19.915278559292098,56.370726280929475,4367,13.379825325579596,72.27586206896554,4367,6.0,74.24887662381364,4367,6.0,78.32992561695288
4368,4368,6.6000000000000005,11.900000000000002,4368,32.517702148751056,22.499999999999996,4368,35.87254164543138,56.331680727778455,4368,19.915278559292098,56.370726280929475,4368,13.379825325579596,72.27586206896554,4368,6.0,74.24887662381364,4368,6.0,78.32992561695288
4369,4369,6.6000000000000005,11.900000000000002,4369,32.517702148751056,22.499999999999996,4369,35.87254164543138,56.331680727778455,4369,19.915278559292098,56.370726280929475,4369,13.379825325579596,72.27586206896554,4369,6.0,74.24887662381364,4369,6.000000000000001,78.32992561695288
4370,4370,6.6000000000000005,11.900000000000002,4370,32.517702148751056,22.499999999999996,4370,35.87254164543138,56.331680727778455,4370,19.915278559292098,56.370726280929475,4370,13.379825325579596,72.27586206896554,4370,6.0,74.24887662381364,4370,5.999999999999999,78.32992561695288
4371,4371,6.6000000000000005,11.900000000000002,4371,32.517702148751056,22.499999999999996,4371,35.87254164543138,56.331680727778455,4371,19.915278559292098,56.370726280929475,4371,13.379825325579596,72.27586206896554,4371,6.0,74.24887662381364,4371,6.0,78.32992561695288
4372,4372,6.6000000000000005,11.900000000000002,4372,32.517702148751056,22.499999999999996,4372,35.87254164543138,56.331680727778455,4372,19.915278559292098,56.370726280929475,4372,13.379825325579596,72.27586206896554,4372,6.0,74.24887662381364,4372,6.0,78.32992561695288
4373,4373,6.6000000000000005,11.900000000000002,4373,32.517702148751056,22.499999999999996,4373,35.87254164543138,56.331680727778455,4373,19.915278559292098,56.370726280929475,4373,13.379825325579596,72.27586206896554,4373,6.0,74.24887662381364,4373,6.0,78.32992561695288
4374,4374,6.6000000000000005,11.900000000000002,4374,32.517702148751056,22.499999999999996,4374,35.87254164543138,56.331680727778455,4374,19.915278559292098,56.370726280929475,4374,13.379825325579596,72.27586206896554,4374,6.0,74.24887662381364,4374,6.0,78.32992561695288
4375,4375,6.6000000000000005,11.900000000000002,4375,32.517702148751056,22.499999999999996,4375,35.87254164543138,56.331680727778455,4375,19.915278559292098,56.370726280929475,4375,13.379825325579596,72.27586206896554,4375,6.0,74.24887662381364,4375,6.000000000000001,78.32992561695288
4376,4376,6.6000000000000005,11.900000000000002,4376,32.517702148751056,22.499999999999996,4376,35.87254164543138,56.331680727778455,4376,19.915278559292098,56.370726280929475,4376,13.379825325579596,72.27586206896554,4376,6.0,74.24887662381364,4376,5.999999999999999,78.32992561695288
4377,4377,6.6000000000000005,11.900000000000002,4377,32.517702148751056,22.499999999999996,4377,35.87254164543138,56.331680727778455,4377,19.915278559292098,56.370726280929475,4377,13.379825325579596,72.27586206896554,4377,6.0,74.24887662381364,4377,6.0,78.32992561695288
