Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,F,917.3911360996419,1103.0305593147755,1242.1378768691698,1383.175637551387,1519.47546004518,1654.4775868363006,1902.4704369873393,2078.1141615170914,2241.4193621797085,2392.612788033659,2532.634894339519,2666.69781567417,2789.1449017789046,2899.969548628872,2999.168131405704,3086.751197131409,3177.456898700678,3254.6913052022564,3318.4194625474847,3335.9770815379834,3329.632343298302,3325.8344055175617,3310.919653463918,3284.7964018561765,3249.101229478227,3203.037336040403,3105.4685156529504,3009.4839881536886,2907.819475741737,2800.6409193564145,2688.2058446378032
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,G,227.9002580037883,257.9977254721592,279.547640299229,302.31047089675155,323.52569965453404,344.22890365619025,391.1576597600009,428.86738609992483,462.52177794930003,492.26180320342326,518.4053553971079,541.8298244438375,561.7512011966397,578.27603669285,591.5152090366131,601.5855451167893,610.7847184083405,616.6622932572077,619.3484366270116,612.2551944762495,600.6919187356813,589.1695687305646,575.6438134886973,560.3091055745446,543.594694924653,525.4251910053707,497.44540893529353,470.0957999700007,442.91973851986205,415.9673026633228,389.29007766839277
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,A,5045.847239533032,13020.353003570253,21015.71055801822,29026.77692712779,37050.249462057785,45092.41478447998,54542.13971097238,63372.56363215031,72257.00790068044,81194.39346515153,90189.55118497924,104352.12378108222,118574.27428080332,132855.40867138014,147194.90545582687,161592.11098456025,176066.0783764209,190598.3827893921,205188.1400936172,219654.60215721175,233944.541265308,248000.0776332649,262071.97328398481,276149.21475467156,290252.0855865077,304355.1309523436,317505.53031244106,330789.556412993,344077.4327481607,357369.06063477043,370667.1802065733
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,B,9971.29542637791,11281.938460602581,12589.066244200076,13907.945010036916,15233.219690901617,16575.679037861046,21301.841074042666,24319.376749780728,27379.869350300192,30481.442406825805,33638.93765955847,36952.69886646121,40322.68831727217,43747.084034559746,47224.02761733627,50751.61295386871,54388.81301923172,58074.507968969905,61806.59493577142,65139.69384942957,68022.99482432842,70971.36832123957,73905.65076251373,76801.11393356265,79699.65522772617,82552.89681724213,83547.33350798847,84831.6643582061,86109.62992901861,87380.78001200662,88650.6250957889
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,C,3689.2520681722294,4366.779355145949,5024.656732272518,5698.954043561489,6369.868053869552,7057.45268284385,12362.1387511591,16300.054641159275,20170.156082500765,23971.552095088733,27724.33271666759,31563.938676688325,35351.08757918727,39084.49716346785,42762.97951482076,46385.44388979378,50033.21757780632,53619.078110810944,57141.077539247395,60098.01691341837,62470.30013956824,64843.23818266468,67095.1935765484,69219.23977681552,71272.3609313533,73195.01462408685,72743.8115931154,72365.50135186363,71978.73192579082,71583.67994396399,71181.82678175003
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,D,657.6747948920985,912.298183731699,1154.3874641260602,1404.7966252149438,1647.9215485139955,1893.2243370217602,3709.081383500611,5199.92487105215,6605.9973442835635,7930.629634728943,9183.354274784298,10411.889446157667,11570.566697617469,12661.656926543736,13687.3581056467,14649.803498274989,15568.508056334702,16424.951392406678,17220.566077201893,17910.951717673044,18394.5730996133,18838.922708610484,19216.846855339376,19531.577645067064,19801.323092567367,20013.052395044746,19626.385226888266,19247.18907603729,18875.319584510915,18510.635183791193,18152.997040919363
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,B,1446.9146623971485,1860.3188516534765,2273.7230409098047,2687.127230166133,3100.531419422461,3513.9356086787893,3927.3397979351175,4340.743987191446,4754.148176447774,5167.552365704102,5580.95655496043,6028.3126076608005,6475.668660361171,6923.024713061541,7370.380765761911,7817.736818462281,8265.092871162651,8712.448923863021,9159.804976563391,9607.161029263762,10054.517081964132,10491.94781443283,10929.378546901527,11366.809279370225,11804.240011838923,12241.670744307621,12679.101476776319,13116.532209245017,13553.962941713715,13991.393674182413,14428.82440665111
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,C,46840.99844649714,46740.042685088985,46766.1807769107,46763.72641153438,46700.2479861779,46618.48616305242,49588.320093497525,54235.90594019229,58902.17075230096,63588.79917433097,68317.71706777993,73294.13445219149,78323.40101345639,83407.5681286126,88548.80120054392,93749.43700070129,98985.4682577944,104283.91179675012,109644.08592345876,114677.76157850071,119064.87894554556,123418.91075854233,127632.99542144875,131734.33768725465,135821.06126822124,139769.85447986628,138303.43046874632,136485.7469038573,134597.03260721016,132638.34068915038,130604.78368882783
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,D,25165.220915338723,24729.384101761138,24276.30687748549,23821.14090326845,23367.41709884162,22913.36976036886,23034.757356362086,23690.14152083309,24380.559220991672,25103.734176710004,25861.98964513624,26703.901441398208,27578.676479160666,28484.776461712445,29420.797585756354,30385.48117621024,31358.47895491029,32356.777763266873,33378.53130562309,34177.04467356061,34878.545527248585,35564.399157606014,36218.94854902908,36851.8970439522,37482.649057233386,38083.695575379745,37473.48022655524,36730.02540083835,35965.9804915099,35182.70453743197,34379.24901082109
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,E,22558.604517245938,21582.275644898516,20595.3793750366,19643.003657136032,18727.579051957673,17846.321794309693,18185.062026299584,19501.397415622192,20724.396905455462,21859.246419921583,22916.588753783908,23957.84397738056,24924.400388652124,25819.148164732986,26644.73298609043,27403.653221822755,28030.809635238526,28589.68589032487,29080.75572922098,29392.324634113313,29438.47789855199,29363.285975139617,29192.51144377755,28941.54922611119,28642.165478571933,28262.78071778836,26452.941131684438,24588.312217766455,22787.195484173233,21049.57575334001,19373.50763645568
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,F,14620.281072072637,14373.988707773164,14062.555307550501,13752.327311418938,13452.425029256236,13153.253348493265,13443.513421593147,14212.738826383887,14946.924439647148,15646.27645227211,16315.85783039554,16990.48925712197,17632.50452513681,18241.135397664868,18815.587438682942,19355.096744379043,19806.131272413048,20215.834214891296,20582.73555893615,20669.208347239244,20607.718468680694,20466.42236894326,20278.386998798975,20046.898998855384,19786.846637025516,19482.619946324307,18440.312204915546,17410.332491256,16391.87872227487,15385.833194772104,14393.051322870264
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,G,5123.477376997165,4968.6098563017,4789.923806187476,4616.397174001437,4450.704054300499,4289.191693207806,4495.75029300954,4913.695176378642,5292.858459466344,5635.238707494034,5945.552149555218,6237.792049259655,6499.238023428138,6730.877526317953,6933.649193552859,7108.46753431911,7227.685268919473,7320.0133952303095,7385.98208541638,7297.70546260232,7155.566324626479,6976.046033211826,6782.711159743768,6577.728225979681,6366.400362872376,6144.959910133311,5720.513790572328,5312.6602940492085,4920.560659734789,4543.912410534351,4182.410234341272
Social-housing,C5,C3,Multi-family,Heating-District heating,A,2067.0209462816406,3203.882466736543,4340.743987191445,5477.605507646347,6614.4670281012495,7751.328548556152,8888.190069011054,10025.051589465957,11161.913109920859,12298.774630375761,13435.636150830664,15225.060361632142,17014.484572433623,18803.908783235103,20593.332994036584,22382.757204838064,24172.181415639545,25961.605626441025,27751.029837242506,29540.454048043986,31329.878258845467,33079.60118872026,34829.324118595054,36579.047048469845,38328.76997834464,40078.49290821943,41828.21583809422,43577.93876796901,45327.6616978438,47077.384627718595,48827.10755759339
Social-housing,C5,C3,Multi-family,Heating-District heating,B,7989.08832725454,9719.377877504548,11614.80697701204,13547.564092677532,15489.306741199163,17470.923230629145,19493.048557952054,21553.75915278895,23677.097170894955,25862.326180673328,28107.836301164258,30125.894366324985,32193.9964619485,34311.79946547594,36478.96801719229,38695.17748100392,40959.9912849513,43273.26220753573,45634.268946975186,48081.25294089962,50579.50335478556,53141.28657925221,55738.843220858646,58375.771296355946,61053.023585035065,63768.053944963154,66350.12737416952,68959.52194965105,71596.96658097557,74262.17900179286,76954.88070030407
Social-housing,C5,C3,Multi-family,Heating-District heating,C,25875.005046886894,27317.704857184483,28767.062162953636,30202.5225889689,31623.54779057403,33032.26497874459,34429.10879352685,35821.41945740275,37214.97889471922,38609.08210844614,40002.45580975237,41172.75120634891,42340.813091715834,43506.27599513314,44668.79760378255,45828.06385504894,46983.66026236684,48134.641194044685,49280.355813427224,50422.042054541205,51564.76682350097,52711.83924666721,53839.123075535485,54951.99183066715,56052.48846254005,57136.63880528612,57877.77870588717,58596.65729741565,59292.39625622398,59964.888393792986,60614.034920764694
Social-housing,C5,C3,Multi-family,Heating-District heating,D,31487.355890383686,32126.5420365257,32678.35031989139,33227.59568896786,33791.06226297189,34350.037187284965,34904.02812170134,35456.49007299378,36006.01420579614,36551.845242204065,37093.195791623555,37517.00163848488,37934.38079940461,38344.705952919016,38747.36407469925,39141.76279253214,39527.173927273434,39902.340518419034,40266.37306655804,40571.57854397108,40872.06793806958,41166.70573684047,41441.58073815475,41700.22234290198,41943.86826676603,42169.43139241977,42139.97286610149,42091.2888818787,42023.75894212002,41937.13740820389,41831.18180240572
Social-housing,C5,C3,Multi-family,Heating-District heating,E,23340.555944395128,23184.058684826952,22941.467663289775,22684.642554222726,22426.427638951387,22152.965757934497,21864.729678677133,21574.635305988206,21274.59148173375,20964.697550071898,20642.588338894744,20249.310092180138,19846.29113913281,19433.8121737024,19012.149220744628,18581.630658963288,18137.89144102161,17680.619744864336,17210.27682069257,16732.30871493104,16247.956448527375,15756.097172468075,15250.259301003985,14734.107790335638,14209.708014015854,13676.894543853858,13029.56149152659,12383.82395818163,11739.608881064993,11097.372377013255,10457.548809306754
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,C,165886.255643194,167510.37506235304,169667.05861209726,171786.00312145677,173732.8872503179,175604.87107263287,170454.54180874088,165040.91206321344,159427.92502637187,153617.50658989095,147579.9371931734,140300.15987708716,132790.3181603996,125050.50337715952,117080.65269836137,108880.49884524693,100479.51245013092,91841.08973514568,82968.66590523714,74094.39488837146,66232.96452738188,58252.018461112755,50313.88199257975,42411.96272293428,34396.973704188305,26457.868112405005,26457.868112405005,26457.868112405005,26457.868112405005,26457.868112405005,26457.868112405005
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,D,188576.30529386055,186151.66475386903,183373.1440065098,180553.02080750634,177808.87876765814,175029.52410325332,164642.6734429159,154455.9636232285,144423.30683550937,134541.36273913257,124774.38270530176,115109.08845477995,105554.56026150007,96107.93044353701,86766.33219415415,77526.8552096181,68368.9291923643,59313.888936386,50362.18862634143,41714.47765154627,34230.99212996379,26870.407888521284,19803.329042395337,13011.204121980345,6362.252991434026,,,,,,
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,E,60791.15529310223,59340.965063402866,57683.802657397624,56005.076565082636,54380.14746101141,52752.98706964115,48934.743361502085,45254.444924962336,41696.766702697045,38260.45426326056,34931.515445349374,31702.05751716561,28579.91156130585,25565.6234361277,22659.712591807758,19862.736677234945,17158.31583715143,14565.309030222834,12086.723210780709,9772.33324621398,7818.727126651405,5972.243837214585,4277.491743109178,2727.510700940793,1292.5155516911952,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,C,1280.4001117984178,1297.2414630715016,1341.474441048602,1372.4323004717658,1382.2595741094824,1378.5457113160296,1361.2631117375072,1327.0842436481464,1279.8290008751374,1219.4149848734833,1144.375324667013,1054.5290987530268,949.707771050874,829.765100988243,694.5806672640891,544.0612268186803,378.13950995649583,196.78427960242135,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,D,11260.769919651137,10764.81539292552,10278.158157687632,9775.091065390341,9250.178592069136,8708.64703948846,8150.817607913675,7575.816521773439,6985.297201009052,6379.392735651361,5751.333374990111,5101.635684877786,4430.835566925232,3739.5223894281417,3028.346386000716,2298.0154116700855,1549.2869859927732,782.9872412920797,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,E,15922.669422841322,14776.900074172401,13625.70474162877,12512.903612400441,11446.500812695478,10417.726250494215,9425.826352400416,8472.622866273196,7554.610524660854,6671.155626479521,5814.101666370541,4984.242943132803,4182.05257784887,3408.4324030690286,2664.2819796627705,1950.4983747049466,1267.6303362402302,617.0186640143963,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,F,5861.385137929437,5442.986135740224,5015.93197384421,4602.600377359859,4207.716506835493,3826.7991996141345,3459.6422125995714,3107.1223164585044,2767.844265517211,2441.628705763004,2125.5411588039397,1819.924114270448,1524.9970998966955,1241.130237921525,968.6861315929214,708.0194021352875,459.3509822172256,223.18134248022247,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,A,3097.585935193202,4197.4690650601315,5286.629113692302,6376.731361126648,7467.394647777608,8560.325752976321,9711.503582970778,10825.406649241819,11940.267008062965,13056.062928690942,14172.978832781784,15946.539669288326,17721.217147730258,19497.003774336095,21273.89166295674,23051.87241273209,24832.073838606837,26613.38748862197,28395.7958361879,30174.641218644218,31946.771693456216,33763.71525528624,35580.56161298434,37397.056726024326,39213.965390743615,41030.41759767139,42810.60660708103,44596.07817549967,46382.04630078963,48168.52668383129,49955.64480692319
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,B,1918.205419927099,2337.127623302421,2606.8266570176743,2883.546491974256,3165.303827340919,3459.7173137231393,4035.88156280274,4370.08782193845,4707.359036760145,5047.624149374467,5392.353974399527,5744.576976223065,6101.16153915777,6462.035747865981,6827.122835916317,7196.339214179571,7580.251687610574,7968.349054415694,8360.54331527379,8727.419806558446,9048.758864451931,9383.416937685466,9717.939023885825,10049.432228329322,10382.073885618749,10711.214258205686,10850.745784348795,11034.658895360437,11220.384667838742,11407.915094945303,11598.150121653553
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,C,1888.3354586784149,2192.3539523659333,2405.147881614146,2627.552894193116,2853.311420326421,3094.4712509472297,3776.772338446494,4245.088206651211,4713.032426668675,5180.564899848634,5649.5850827770455,6124.522377138594,6600.91631308056,7078.72857666838,7557.9204839368185,8038.4546799981135,8535.78073110163,9034.396095319322,9534.083546435691,10003.699123223565,10408.69274512756,10829.262511471863,11239.340068067328,11638.666094249098,12034.939831282374,12419.214118772594,12420.181137645812,12433.365748256263,12445.770227366042,12457.304152284178,12468.114323193944
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,D,100.97829673439689,125.88566683196524,143.4581322061062,161.54156269497906,179.14464219439614,197.3241601370642,245.64573178598513,283.35619787913606,319.5363276953133,354.2290446755566,387.61449744484304,419.9103403238223,450.93842314384625,480.7244466234999,509.2931320101718,536.6684454840993,563.4267408297392,588.9640693460542,613.2809560924053,635.6037998498131,652.7248193780518,669.1659900838825,683.8267344289154,696.8266374296069,708.6776713523811,718.9118329643172,707.3182389370238,695.9331649977308,684.7525322577645,673.7723346115306,662.9886372064412
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,E,108.3897722358343,106.69476000235026,105.26646085504645,103.82169188645715,102.43231153791444,101.01704758135818,99.59439854084151,98.18413986557208,96.75184206843339,95.29772682110803,93.81216212008094,92.292569006859,90.73586101848277,89.14211380296017,87.51130495279646,85.84356956217778,84.1086087247352,82.31418076798681,80.46095406973781,78.549881465766,76.59256129401807,74.57978374132644,72.52327641872002,70.42467523770247,68.28590919502003,66.10925372479886,63.88758622005249,61.608239415271335,59.26734082219494,56.86449262389288,54.39920021450042
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,F,3.842569490299702,3.711118730113744,3.5975801384857684,3.4861290123428605,3.3794721943217665,3.27437135265017,3.172957315682033,3.078288081577896,2.9851997318940118,2.8936794495817537,2.8034196956781536,2.714122790121369,2.6259269942731644,2.5388354867220273,2.452848044801111,2.36796833864586,2.2827758143699275,2.1981574203978456,2.1141565351092777,2.0308213928738392,1.9484681687283978,1.8661901126628198,1.785033575154314,1.7050381267840857,1.6262472021116445,1.5487089130975018,1.471735409857246,1.3956081586269877,1.3202531506154467,1.2456772597070696,1.1718847733883746
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,C,920.1161705797236,1191.6293231309724,1465.840586084032,1740.0970342285914,2007.2945681397086,2280.055423302239,2799.911274634616,3416.5140400903756,4035.1481400806224,4656.047995976597,5281.144441358682,5881.612100976784,6486.762825819905,7096.841019926266,7712.094780308296,8332.77915916123,8956.344484920852,9585.687006322536,10220.849591752156,10833.349321243264,11395.240555265065,11977.201973727086,12551.61787803313,13119.846144512887,13689.211515171039,14250.847396935687,14429.619984789799,14594.875980803756,14758.002207915652,14918.96132599941,15077.459857984013
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,D,12492.100552678265,12587.323571262352,12790.683632402523,12989.471465588334,13167.775422080565,13354.084117588232,14206.524787479522,15476.80547942817,16750.013191298072,18026.707104878828,19311.655270312916,20598.672953358135,21895.156577889014,23201.705530507632,24518.92837043696,25847.454620718974,27165.332576597862,28495.1623109105,29836.86177245998,31149.587449821844,32321.4264307625,33470.900758626514,34591.5134427751,35689.36404496922,36785.43102845592,37853.89323665233,37798.41688900113,37672.391153455465,37537.67973033959,37394.287144171096,37240.88741609308
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,E,20268.723532024633,19615.06053522855,19179.423007081277,18744.11118125214,18312.117285771466,17883.533580444473,17677.153662941975,17756.366385111196,17836.993502990834,17918.55925406188,17999.611892685167,18073.18273805723,18144.34102733794,18212.53254292844,18277.15696490494,18337.622244088714,18368.010043630842,18388.08505277912,18396.717550952504,18378.532159888106,18306.66180782151,18198.081283988446,18061.231457813417,17899.896407634962,17720.84096338849,17514.70077137502,16894.485294205937,16219.750797713852,15532.235138434156,14832.262613228448,14119.407891695095
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,F,7287.047892886687,7091.708217597474,7005.085080839943,6917.196483123277,6828.641457558154,6742.446155943367,6931.956271521538,7406.130480450135,7869.174295174872,8321.117031218535,8763.264377391564,9185.060328899312,9596.258726688082,9996.48450140955,10385.306775095041,10762.26970801831,11091.055251999001,11404.518352092595,11701.534103680702,11943.89430565779,12103.965138552936,12210.52055806043,12286.842018696752,12335.172850876219,12363.834718995726,12362.203895452976,11894.386671792432,11402.21641083178,10904.673598629397,10401.773363763656,9893.199513376036
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,G,2384.0053985568575,2233.243739987932,2134.3352755301858,2039.0220546084204,1949.8472941623693,1864.6102916922703,1890.3675004231102,2050.015392076382,2205.796315123244,2357.8933409521014,2507.1132139713573,2642.4549809897244,2775.116119240031,2904.9559765264853,3031.7863207779355,3155.3816138102857,3240.3846696531464,3322.2126687367763,3400.2730567269405,3439.531525098022,3455.4249550131935,3435.763677227326,3409.2091828083508,3377.019777789953,3341.650984050619,3299.6478032727537,3110.301378804012,2915.2919692273663,2726.9699570859384,2545.0390578149254,2369.0358894588826
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,C,18943.232471644686,19570.129050288957,20036.833239349755,20480.047413420165,20870.26825865894,21223.112959800976,20791.889005704026,20272.243118408005,19703.954563630035,19087.77906366307,18420.271593836296,17710.635662958444,16949.942919665067,16138.528197974323,15276.68959897239,14364.681741290051,13407.090163997056,12398.817174145011,11340.597189761824,10265.361199141349,9317.577851397196,8212.722951128382,7100.761904441829,5981.480484928247,4833.967335820925,3685.9989115054846,3685.9989115054846,3685.9989115054846,3685.9989115054846,3685.9989115054846,3685.9989115054846
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,D,62907.1401863491,61541.24782738178,60382.616537768256,59207.91032591911,58064.62780625016,56871.69474549193,53579.331024507075,50355.254147601285,47170.66009504395,44024.49544133541,40905.07946416323,37811.04023116528,34741.80393385534,31696.41275277722,28673.90488544535,25673.29961489614,22692.834649670996,19733.104800354973,16794.27680333255,13943.438421449151,11469.318985338386,9027.960335865322,6672.037708494793,4395.926390265914,2155.580649289256,,,,,,
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,E,6133.4291977185885,5893.084488001667,5692.300325363358,5488.113833767981,5290.346110253664,5089.83039589025,4712.699155537326,4353.726918037004,4007.801997880359,3674.6349256524627,3352.724133604093,3041.1728444583837,2740.594029343302,2450.9085433389528,2172.0434913458057,1903.9384050951653,1644.9595862036895,1396.773929246859,1159.577085745092,938.0639187397287,751.0545785865793,574.2035030813895,411.69270285076436,262.8261249680269,124.7147674934636,,,,,,
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,F,9390.746630724554,9119.05946863504,8913.706147562372,8691.778353840044,8479.78319613795,8256.0019398076,7702.314227391221,7164.973164073152,6640.274829345868,6128.378174587205,5627.383204439142,5136.3666367136,4656.836107611824,4189.193378351875,3733.835934690612,3291.1676787865613,2858.724978046766,2439.9802668431853,2035.7601982612189,1654.8198048468435,1331.0864983018196,1022.0030796616759,735.748577414391,471.5349686205137,224.58073244318484,,,,,,
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,G,685.5506106980571,642.8133095261744,609.8305595096285,575.7373109263419,543.8840934206003,512.3546490037118,464.94318332591456,421.59711921521364,380.89449044967074,342.7127654916548,306.82249731125864,272.877365354698,241.08087837937956,211.3447504111955,183.58359981415643,157.71537641915046,133.25998485877895,110.64860962182487,89.8145802766793,71.03285196025918,55.594306041641325,41.39402054832953,28.900526723864356,17.964290517341716,8.298828693444156,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,D,815.0787708741857,799.5043437443345,771.6485271086555,742.0814911995618,707.876114029637,671.8866607691447,634.0771953626142,593.2974455211179,550.8159797456863,506.5840632186303,460.0008350721322,411.0364698654543,359.6631485796733,305.85819340285525,249.60500809549973,190.89318772338672,129.71809160882285,66.08325224299686,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,E,1260.634401447435,1191.9582208030658,1122.121323421301,1052.2879466206944,982.055357468354,911.7601515676697,841.4573597532961,770.9387918022951,700.6194897184087,630.5512892715399,560.0600482258453,489.29357873874056,418.3754082823584,347.4785317347606,276.78507565087864,206.48670292636595,136.7477621857344,67.82758749663088,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,F,768.6168238737572,711.2618323367188,657.1943061202088,604.7802152738689,554.3610157141545,505.60097115323015,458.4628352955987,413.22087008488785,369.4760937184799,327.20177705429774,286.00138961161764,245.91582369249357,206.97100114954986,169.2148977167247,132.69645325001468,97.46561034923768,63.55602594098517,31.042196682385196,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,G,1736.2752547323512,1599.0794334328093,1475.5737501005676,1355.5216805298423,1241.8822976251708,1131.7948226955461,1025.2426580036233,923.1302900985306,824.370711626441,728.956813577726,636.0566744224528,545.813443803776,458.3346730491324,373.77418349591034,292.28466974871475,214.01734772154975,139.0836572251343,67.68001931557158,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,B,501.5466150263133,933.6464653960174,1350.478569826687,1769.3564525140973,2188.9208459536244,2612.3765894330695,3124.1299661441863,3578.43720261052,4034.008474757164,4490.783159120143,4949.005989576263,5562.731066512608,6177.8437284686515,6794.297269378721,7412.04356799855,8031.03293542363,8654.053032584161,9278.29644761955,9903.694609981338,10523.643800966962,11134.141103271271,11755.606529754481,12376.5696411471,12996.676078530834,13616.91840995464,14236.14362842014,14808.946486136132,15388.590652825358,15968.79332348432,16549.539603237037,17130.949378796602
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,C,1500.3453099956037,2150.0319346501815,2591.8460048237994,3047.199197988851,3506.869049346054,3985.4937267096575,4913.478170347539,5461.384963292859,6004.869543662322,6543.677544798127,7079.897048921798,7622.601564031301,8162.057656278542,8697.96646808816,9230.031535307355,9757.957101538865,10311.230016055977,10859.651545063043,11402.900037086883,11902.073199561319,12331.57658769598,12785.161667736384,13228.181490060131,13657.498299154837,14078.823593255918,14486.175266278655,14647.75115304293,14854.15259253371,15057.711140956026,15258.3009833453,15456.709588817223
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,D,1174.4086340910692,1525.0849965019827,1765.7544255878183,2014.4504245969354,2263.8201340981923,2521.9179723634875,3026.317491009706,3351.7985447215183,3667.75329402842,3974.141895779356,4272.357594499615,4569.934315999572,4858.928777471261,5139.2774921675655,5410.930499124997,5673.850770149637,5951.188496379575,6218.955214176512,6477.124081759562,6700.054707882307,6880.936772476962,7075.798315095184,7259.262526478606,7430.393696098757,7592.622965169021,7743.026637839013,7761.717097083709,7796.616061030738,7827.8744968258825,7855.513192344164,7879.877673837549
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,E,624.901788654746,758.2283075618515,855.0665506009152,959.467571759512,1063.2933885750172,1172.3440311568538,1479.8161359615704,1699.4106360352007,1907.8412381818464,2104.8561098743503,2291.006629206468,2472.2571583828917,2641.6075256633344,2798.7634565507556,2943.463271471586,3075.486132937706,3213.2246860859764,3335.8622457219612,3443.109782649199,3510.0030447456934,3544.351040719693,3583.4096377704946,3606.8032355919727,3614.649141457502,3609.308865256661,3589.326511009975,3487.7773288008707,3387.700636732854,3281.1420032167134,3168.1773679252788,3048.989671124461
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,F,565.6342006517093,674.8846605361805,756.782214997427,839.6987385356545,919.7875331017281,999.007139769807,1142.2577646129414,1243.2643594706262,1337.0261709924648,1423.6877246544682,1503.8146475437948,1580.4380775321904,1650.2791451147875,1713.340922479927,1769.6277959957479,1819.15208694547,1870.438602664788,1913.8878614550713,1949.487276423379,1957.0207267319738,1951.01032985937,1946.4093643256601,1935.5268553682895,1918.3017734823457,1895.6565691950238,1867.1564339827494,1809.9776344215286,1753.732911903358,1694.2053485744536,1631.492169617021,1565.7436714937355
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,G,127.01736145351018,143.60433130068128,155.4836466748711,168.02999553951514,179.7229636084121,191.13217520421188,216.98553971569356,237.75092086388096,256.27894247979015,272.64744208508796,287.03224554111625,299.91758978196606,310.87059767066114,319.9499971317049,327.21691937672904,332.73579620667897,337.7745869272119,340.9809423686881,342.4267093846072,338.4333191127263,331.9855860998239,325.5628233564815,318.0410171408612,309.5269588302389,300.2565041917403,290.18840750534696,274.7356613023129,259.63067997540304,244.62170192906456,229.73634748895878,215.00306862996052
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,A,2888.0938882517503,7734.139314113511,12593.005845654572,17461.50693295905,22337.658566755923,27225.136354012924,32913.41041078435,38248.32359174425,43615.63252657759,49014.70089063215,54448.32597893579,63022.72295235478,71632.75439312267,80278.06833616261,88958.29541152318,97673.04600202458,106433.43350116847,115228.72900219666,124058.40976280655,132810.84660061146,141462.52240030124,149970.79514305654,158489.2719140699,167011.48400333352,175549.02157161987,184087.27379937452,192079.7192419448,200150.5973046368,208223.76234966642,216299.1553743456,224378.3856281142
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,B,5937.747687543579,6742.761714842504,7545.572669768955,8355.429865210168,9169.178816818441,9993.146225294016,12794.122329074436,14580.522370435598,16392.491984936394,18228.947780489263,20098.796212344238,22061.401708388483,24057.6051358997,26086.32720804994,28146.46407227055,30236.880410343056,32392.550641450634,34577.24190641952,36789.71299138467,38752.44531047505,40451.06417920857,42188.15935742503,43917.700902745804,45624.83023380028,47333.96200696747,49016.89940321264,49616.306391091995,50389.912911114654,51159.68914455603,51925.36316175956,52690.24536249812
