,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.660723188321514,15.154199128885988,15.63917009158463,16.11418556750503,16.579639546125104,17.03273507553337,17.40529402234436,17.768070840826258,18.1214960950799,18.465945789950844,18.713772980996236,18.96181632111409,19.209591549958017,19.456864534863833,19.70590711626606,19.956851215455547,20.210590216781068,20.460800945400226,20.708851519946652,20.95526387282837,21.199074223086487,21.360805908835633,21.52099966324099,21.679417937862507,21.835956212658257,21.990514239760998
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,135.71940136926472,127.41369451737629,119.35472512429122,111.47011262115758,103.58968257337528,95.8865267560694,88.30520047913751,80.88327608450795,73.609734004216,66.48218523054541,59.30095159471384,52.2955373040132,45.481472636810985,38.84856934315057,32.529881302762846,27.122637193347323,21.801467496857793,16.754772916199776,11.96110555449842,7.322042950361042,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,42.00170682400365,37.909377419529875,34.04317324338624,30.344183647627272,26.762082407743115,23.31145773692375,19.987471986787906,16.784902078935403,13.697237056819162,10.727538059087664,7.860069436157615,5.1167166176087315,2.4967959773536,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.612235129303514,54.24550819688878,57.501500057307844,60.54366775090988,63.23266496873132,65.74598846933266,68.2317342098133,70.54411738205496,72.68316290482518,74.65537648143649,76.34471082665158,78.06471437052839,79.6077703390234,80.98223838522979,81.23052158520035,81.20981245776174,81.23408185172188,81.17053438603068,81.01601485048056,80.79084618422993,80.48419024838987,79.55034393130852,78.697022259233,77.81334476910506,76.90001650164677,75.96066866679892
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,223.9170692971426,223.63489255015617,219.59911899759683,214.65040826324386,208.17565737327305,205.54355995292704,195.89795094207295,182.9007595883539,174.72415249000136,150.41233787655787,115.11653535410534,55.23163299966331,-40.109628143400315,-406.2654747626614,-465.3127615020665,-463.1970293649107,-523.6422546612727,-583.71289775862,-581.2387203814848
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,144.81955256882566,139.81027938848638,134.79812830951096,129.83092155715724,124.81833686919121,119.49446136675935,112.3211396586639,105.80068552188186,98.28021881134899,90.44449022374927,82.09211280198208,74.91664882364535,66.51280646488466,59.90354510131431,54.686434558772454,48.1597662188495,41.75667907815466,35.19617788831338,29.668261124057626,23.049124293391337,20.06371416097918,18.2415407857888,15.30439775958798,12.2139807806343,10.300935437578302
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,40.17016068322173,38.27436058253564,36.420729880855816,34.56050793466127,32.73766286073726,30.83213578031339,28.589304222173162,26.56414289191197,24.3403187081202,22.055958427995243,19.592687757268912,17.614653743921284,15.407580444245866,13.69599475617019,12.355602859165327,10.678868968609148,9.152876833137338,7.6278599334818065,6.3576083454636745,4.884655827959198,4.215733072489135,3.816155660063838,3.187736730946951,2.532903958593102,2.126783099654295
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.197074848251384,3.3490373072940294,3.506987440465625,3.6666816657238765,3.8181995704358545,3.9729628069128533,4.140603006323587,4.101281202743609,4.045914766447299,3.974097291663212,3.8816151935400756,3.7406699005281774,3.611049219865575,3.4643817689724847,3.2739762835520674,3.0615152881632572,2.880586827870001,2.6451823203337237,2.3973446911754093,2.1380776468114644,1.8665342818954298,1.542506878500233,1.2338585299884082,0.9255367578219459,0.6172739735497397,0.3088298655722805
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.508466290584055,1.5650523352271732,1.6208694478716548,1.6757988163879922,1.7298738351622232,1.7828482891012538,1.8284797587472517,1.817590990933249,1.7842694542293678,1.766156117885179,1.7188467877237115,1.6888206597427915,1.6566426510439258,1.6015086957372096,1.5648380817200231,1.526168557294027,1.4637138303932002,1.4204354117062887,1.3523995743625192,1.3043883977115887,1.254179472034809,1.1748451320838205,1.117030032483958,1.0575147536307898,0.9720128929383223,0.9088760286346936
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,27.03693460439145,25.51750777278275,24.042367825577074,22.586055456180365,21.12440747104128,19.680690491681776,18.130013432697197,16.48729070794244,15.08573540831255,13.471098912755881,11.836579794958075,10.041439461825082,8.698253392818435,7.148859353450972,5.648869056110789,4.552280011258837,3.1206750311901112,1.8684765337281324,0.656920876578462,-0.30678029416811003,-1.4562970262303925,-1.678267439343153,-1.6757576939854952,-1.9002414170528816,-2.124718585393164,-2.1221891757872955
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.936868415385819,7.192084802723832,6.482178559868853,5.798599068532033,5.132957636516175,4.487442049058006,3.8614698976750756,3.254372455796902,2.6654015196867458,2.095101337098354,1.541161745824515,1.007257080719573,0.4934843217334099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.4490247524307605,2.546478465193951,2.6219573087524357,2.6935948740315516,2.755069421505741,2.8137192239833717,2.871569684870279,2.9287688647569636,2.9828217432360096,3.033865048717575,3.0777549059488614,3.1145006544532894,3.15522415845994,3.192830626085198,3.2083113347873096,3.2156390024492056,3.2138932791558354,3.2187825673691925,3.2211947913654155,3.221922595108732,3.220239100259352,3.1766485012482337,3.141024791576967,3.104926636547097,3.0683356774982036,3.031266381234617
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,144.81955256882566,139.81027938848638,134.79812830951096,129.83092155715724,124.81833686919121,119.49446136675935,114.29093477468248,109.04968127780188,103.77100584433116,98.41376983434277,92.64157130063533,87.21988492195474,81.77812300742745,78.10749706621654,74.91340437926787,71.34182475477665,68.2020765251845,65.1339640446272,62.07413941515549,59.095469514023385,59.30721319583181,59.53531150545359,59.76927759229674,60.00908616543065,60.25452376549529
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,40.17016068322173,38.27436058253564,36.420729880855816,34.56050793466127,32.73766286073726,30.83213578031339,29.0906797601916,27.37989174164532,25.700180417400063,23.999361496081377,22.110496585882586,20.507431880748893,18.943765505994534,17.858039427002282,16.9255918914138,15.819221278519246,14.949589382595317,14.11609965779341,13.301860366304279,12.523730875555412,12.461470398790318,12.454869829427954,12.449279256595734,12.444530135577983,12.44045296650267
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706819238665623,0.9499030318086195,1.029504713723944,1.1094885393965848,1.1898560853408038,1.279570478522911,1.3381812628214982,1.3981933546752257,1.4416515846052451,1.474576402633742,1.4817611226289757,1.5100517117015972,1.506516727875505,1.4849979815250547,1.4726792260161856,1.3748462282749787,1.2410817723633358,1.0108626957654991,0.6482918620587154,-0.6933649267547594,-0.9555198224468667,-0.9939930714916115,-1.2657940240651864,-1.546471193556709,-1.6041670214274295
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.33836517591894,39.299478759355175,37.324457550727026,35.39122516713188,33.45101939526469,31.547806775396456,29.552565301790477,27.251122959351665,25.165949537236745,22.898667123514954,20.5813820253615,18.110926634639938,16.104602032219688,13.901063716370361,12.210996774645135,10.882923633149142,9.304022740334167,7.9117950607740015,6.616997237716307,5.70931648340496,5.578020754713958,5.171252894936002,4.810148731555449,4.453530755012137,4.079375152149811,3.7309501210817246
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9283483750479178,2.236854129633148,2.5338718532030615,2.8319267683132052,3.130980887129352,3.4313758033977746,3.908768776037292,4.3874394369645335,4.867433710087732,5.348620210244767,5.830973848061082,6.315210155168324,6.80089634462411,7.287964092222355,7.7707474928646265,8.25013918038254,8.728373139560837,9.207143328829785,9.686121626139427,10.165639446089408,10.645257742262897,11.108616954755176,11.576239220724341,12.044081359451512,12.512135272824029,12.980482245040529
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5497431413800222,1.7969512001104004,1.981426281354188,2.1679781772073756,2.3578012163801585,2.5506422247914946,2.7594889779244918,2.971021500510982,3.185391709048666,3.4021999646844385,3.6267261038066576,3.85643332625362,4.088680832470975,4.323340244816587,4.534690002453902,4.7324175073069785,4.934110462012441,5.136775347398949,5.339108876189285,5.5421131340600605,5.744647272622928,5.908237582247237,6.087029666592423,6.2664589713333125,6.446506991160695,6.627428686742817
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.2095552351023375,7.522685605594315,7.783178226968536,8.032094889334802,8.321277532959167,8.59412015706016,8.832831285718928,9.057302887976912,9.268758959387975,9.467638455519168,9.704047756787984,9.926332759236304,10.129928970705649,10.316021294176734,10.44488993890212,10.556954716701945,10.650195723350311,10.73033322763181,10.798551562960057,10.855969587399242,10.903164692314716,10.935224469167709,10.959509014258552,10.978092146372896,10.991402535794666,10.999717591773624
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.535135350028503,9.332911722184619,9.153923124751504,8.9719907122143,8.81164069851433,8.644506614452574,8.471288573047962,8.292663998668742,8.109238282750956,7.921441477382903,7.7806425102678,7.626302135766604,7.460394538952,7.284426311666258,7.138243795812203,7.010651891633861,6.878980864581838,6.7464806193597635,6.614290403608165,6.480509486062236,6.348272832505845,6.324527563930913,6.286159897333646,6.2434820432131914,6.196915194855609,6.146591000247672
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.0708660112032,4.89641717126693,4.760717089710058,4.626568500926013,4.493941533583665,4.3616000823955305,4.228889862592873,4.0966622485433195,3.964753697447747,3.8334071348739,3.5987203209214824,3.382534320361915,3.1833058728535115,2.9992250172284627,2.857524076656658,2.727102219947782,2.604245476352511,2.4882585055383917,2.3786079029419263,2.2747110065028955,2.175352522961336,2.0585205202622046,1.9406191130020773,1.8263222546663054,1.7152304747681077,1.6069331903036532
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.8529836624744074,2.7848781438326675,2.7415740583397628,2.697453480323351,2.5760465992991817,2.46496010252821,2.3630900222037674,2.2689515213324407,2.181530685462794,2.1002871336375537,2.023702661173024,1.9488090699353249,1.877744716436488,1.8100434717277212,1.7378093662425964,1.6676803911180655,1.598150812546557,1.5312049807494057,1.46668063339657,1.4045538176821526,1.3443248995423671,1.2723831114893085,1.2015593162769627,1.1324940094493656,1.065006787354571,0.9989639753736027
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5942037363782566,1.4487078322740778,1.3424497530903305,1.246029237898721,1.1584239730144303,1.078149918903707,1.003592941266354,0.9351765934623076,0.8720550886961216,0.8141918701267863,0.7602812866991479,0.7054690375197131,0.6548278557748178,0.6081429625730714,0.5773428312856251,0.5470894546049563,0.5155829771979731,0.48579472771954363,0.4577319597730395,0.4314534082755367,0.40654527420144715,0.3714325388482246,0.33796988428935815,0.3070682696522248,0.2784880002177565,0.25203171172179706
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.47809151642794,4.033805329743548,4.515298134557249,4.999904945520581,5.488782103509511,5.98201802818927,6.668257753961784,7.358460937475515,8.052825419136397,8.750820174929206,9.45769995186774,10.171643481421944,10.889577177095084,11.611304337038941,12.305437495318529,12.982556687689518,13.662483601573278,14.343918676228734,15.02523050232871,15.707752580149467,16.389905014885827,17.016854537002413,17.663268887316764,18.310540330784825,18.958642263984725,19.607910931783344
