,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889812,12.612238810487693,13.13451833676938,13.648732700667582,14.158893319148094,14.660723188321537,15.154199128886015,15.639148686359244,16.113609813570946,16.577934803021616,17.029150807491035,17.399319432124184,17.758897308757774,18.10824901562103,18.44769402715973,18.68957517484996,18.930615973644592,19.170350694700293,19.40854084816812,19.64752444850409,19.887940328124692,20.130472445654558,20.3686681269544,20.604042028553337,20.83718887989048,21.067081645981464,21.29252776686099,21.513112879595436,21.7307624581725,21.9454367619001,22.157060585766274
Consumption standard Natural gas-Performance boiler (TWh),149.68304116150347,147.18458520441848,144.43364898646874,141.4682216618988,138.67867843925856,135.71940136926492,132.63815962936476,130.91522656848238,129.13553360208292,127.0921309811325,125.02603010691135,122.97268251054334,120.88943778366094,118.76761985489527,116.61238229636369,114.04915459515524,111.56053122806169,109.08143493231653,106.60717886145493,103.23248060596318,100.12293824625486,97.04617984423646,94.07289395260975,91.190586490185,88.36840041046385,85.63368334435168,83.03372198843053,80.29983627394496,77.62169077285456,74.9976304387603,72.42032382277748
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257132,59.62310298370081,54.87863176169169,50.31146400754034,46.08067720705137,42.00170682400373,37.90937741952997,34.043681212632634,30.344337837434054,26.761199558480254,23.30905620308194,19.9832694024401,16.778851679061535,13.689557184206217,10.718752719042058,7.851077608520922,5.108632178070269,2.4914251541935224,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.8562478933249,36.6633802285971,39.924530855402544,43.20842213303332,46.42128525493644,49.61223512930359,52.4723598719404,53.86456199782552,55.17351670371874,56.26736741275801,57.30418480454013,58.386592077991075,59.407391097869024,60.36300645190534,61.25523447695522,61.99872153289626,62.752972485327184,63.428725568215455,64.02789857475655,63.908182851637484,63.64664190316747,63.41360693376861,63.14716638824913,62.837825835577284,62.49278406778245,62.107858570449594,61.724846115480695,61.39901006249697,61.032532094208946,60.62651085715996,60.18564955157656
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.9236082891339,224.89781426838292,222.74098926377658,220.50726894411827,218.05887389387178,217.9115588753475,215.44723653306036,212.78044153337873,212.43667776146222,209.1791726686428,206.12849357622426,202.93720764065765,202.33269197481917,198.90320961696568,195.4326165226221,194.57692476013509,190.65553508020668,186.52507547313445,185.3700037183264
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584172,161.32011539717456,158.65071850690512,155.63090143270898,152.89631201371682,150.11495644873656,147.19273228537256,145.17677415621654,143.16661720174628,141.2143484156285,139.2463337956405,137.01284061124207,133.2157669279585,130.14119275856638,126.22245874767252,122.10578274687023,117.48757138079702,114.23466231436382,109.96248628569286,106.7451775260326,104.4936300336549,100.58563193028331,97.32716255177208,93.93867445275608,91.53041445659919,88.14701962596891,84.95405664750174,82.3503897662014,78.73088628842285,74.94675494306628,72.18184439066506
Emission (MtCO2),48.14734408761825,46.94191962693529,45.80330404288956,44.35496346052945,43.237479201305106,42.12836891104352,41.06491533050978,40.233239375015586,39.4173158098275,38.56363503730092,37.725563370234774,36.75800825403789,35.508680030680125,34.46831216614965,33.221040614725744,31.87641100536127,30.164873558529457,29.105592640610112,27.807875774151405,26.81260859564622,26.079850641103704,24.628200822276707,23.679235531624176,22.7121104578551,21.992772851864725,21.05013305709335,20.140060655024623,19.399326242014943,18.429172109136015,17.43188528244827,16.68148605196087
Emission Electricity (MtCO2),3.1515727063939942,3.1455788605286887,3.156916203430622,3.1645904216165404,3.1789360216512894,3.197074848251386,3.252502487643338,3.2848217610740296,3.3206043948118245,3.3504096192768067,3.384633691993229,3.432880917956728,3.3159652140474694,3.1961104228775494,3.072698877567851,2.942172060500652,2.782153628259002,2.639914980925292,2.4927435091228074,2.3263682361284688,2.154860897240482,2.001497883253467,1.822455885041818,1.6391628823997628,1.4516130030659464,1.2593165259370558,1.0532334806498165,0.8528623460923804,0.6475293631333577,0.4370470353443808,0.2212568488952011
Emission Heating (MtCO2),1.213727435803512,1.275356389693946,1.3345614529487348,1.393039270117947,1.4511276974022627,1.508466290584057,1.5650523352271757,1.6208713335422582,1.6757602405369991,1.729748250286998,1.7825735922479127,1.8280104753790198,1.8168799448947839,1.7832721074044433,1.7648125310367389,1.7171301811386648,1.6866679522032721,1.6540145216328752,1.5984132583701134,1.561222136351874,1.5220508149903873,1.4591745301119818,1.4154290111170869,1.3470410784276665,1.2986345498185603,1.2480676359859466,1.1718798141903721,1.1166455188363735,1.0593640732402523,0.9756679540903492,0.9140514124529558
Emission Natural gas (MtCO2),29.503903064814676,29.06469358839999,28.656110448903956,27.98309250238508,27.52150705082994,27.03693460439148,26.561975795843043,26.341621351502866,26.108722029625827,25.833591599305024,25.55051778192865,25.110636565896364,24.589608412729046,24.285106244942572,23.74363799219353,23.128241237546817,22.14457722052809,21.77091678815062,21.166590501467358,20.38086921255322,19.867633934890005,18.651530548506777,17.934946176573366,17.229950249265038,16.75763278597666,16.069817216672106,15.458843581594248,14.984962947890986,14.289539788372167,13.599419990415637,13.140209700513322
Emission Oil fuel (MtCO2),12.050030498455529,11.176013579004278,10.333772027600142,9.45323381216283,8.681485713056519,7.936868415385834,7.192084802723845,6.482271773945866,5.798627504273458,5.132795115924041,4.486998867486233,3.8606927159864295,3.25325133371198,2.6639756073449505,2.093466999039553,1.5394852861454404,1.0057467886267641,0.4924790127608109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.2281103821505486,2.2802772093083945,2.3219439100060977,2.361007454247044,2.4044227183650917,2.4490247524307636,2.4932999090723755,2.5036531549505705,2.5136016405793953,2.5170904525080484,2.520839436578752,2.525787578819346,2.5329751252968427,2.539847783580129,2.5464242148880745,2.549382240029695,2.545727968912326,2.548267337140518,2.550128505191124,2.544149010612662,2.5353049939828316,2.5159978604044824,2.5064044588919105,2.4959562477626336,2.4848925130035555,2.4729316784982394,2.4561037785901876,2.4448554291952034,2.43273888439024,2.4197503025979046,2.4059680900993916
Emission mean first year (gCO2/kWh),164.13193902584172,161.32011539717456,158.65071850690512,155.63090143270898,152.89631201371682,150.11495644873656,147.19273228537256,145.17677415621654,143.16661720174628,141.2143484156285,139.2463337956405,137.01284061124207,134.93953367837932,132.85938517673682,130.77525205596876,128.63518654108242,126.02683829759806,123.92257526624533,121.83258712978001,120.74111214969922,119.7558360793633,118.06968457718567,117.10197266175273,116.15345214003163,115.20905717047847,114.28617174568126,113.63484861927127,112.65171584034583,111.67601026260364,110.70786565376913,109.74346956733893
Emission first year (MtCO2),48.14734408761825,46.94191962693529,45.80330404288956,44.35496346052945,43.237479201305106,42.12836891104352,41.06491533050978,40.233239375015586,39.4173158098275,38.56363503730092,37.725563370234774,36.75800825403789,35.96815028258597,35.188234143282386,34.419310185022404,33.58094910570449,32.35732594988035,31.573954188694273,30.80964756786513,30.32815398787818,29.889040292163077,28.909137885669843,28.490352735809527,28.08310901163866,27.682236990517087,27.292347852946133,26.93941683341576,26.537426155650802,26.140902390600925,25.749571351117435,25.362113871367217
Emission New (MtCO2),0.4095135967681546,0.4857069683922691,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706819238665623,0.9499030318086197,1.029504713723944,1.1094885393965848,1.1898560853408038,1.2795485860003333,1.3411375959525258,1.402017599863459,1.4514767111994766,1.4934299205010013,1.513768349268338,1.5512400056251252,1.5734625978876422,1.590080673872973,1.6087327709297927,1.580889832007665,1.5623790715203554,1.535243300882539,1.5129722416225195,1.4743522976330397,1.4265184873787942,1.384758508321041,1.3255442028670419,1.2566230656993904,1.1944724093949894
Emission Existing (MtCO2),47.73783049085011,46.45621265854303,45.24036189311578,43.71832189392699,42.52430094578562,41.338365175918995,40.19423340664322,39.28333634320697,38.38781109610356,37.45414649790433,36.535707284893974,35.478459668037544,34.167542434727594,33.06629456628619,31.76956390352627,30.382981084860265,28.651105209261118,27.55435263498499,26.23441317626376,25.222527921773253,24.471117870173913,23.047310990269043,22.116856460103826,21.176867156972563,20.479800610242204,19.57578075946031,18.713542167645826,18.0145677336939,17.103627906268976,16.17526221674888,15.487013642565879
Stock A (Million),0.4975767436282299,0.781372368691477,1.0674207545852232,1.353997090569827,1.6408522524029856,1.9283483750479167,2.216221715927755,2.499078123366307,2.7822527240689476,3.065726415428308,3.349755161189359,3.8095695668392056,4.269878702979966,4.730724867384773,5.1920049128197805,5.653705107481375,6.115954937329205,6.578646325688493,7.041748407795044,7.502515372984456,7.961991057379747,8.419497594807336,8.877362628055703,9.335329329064264,9.793420212860525,10.251616485832809,10.710265791083145,11.170972678316907,11.63189121370431,12.093020661036997,12.554427980689091
Stock B (Million),0.7035481833828222,0.8614087211990259,1.0308386571604269,1.2026305183750166,1.3746933511528756,1.5497431413800171,1.7250244096883907,1.8562219797169826,1.988651335213757,2.123417063875613,2.2600530824663614,2.410223598095215,2.561989156522166,2.7155061503683964,2.870465883174187,3.031753663840401,3.195243312663256,3.3599146033171783,3.5257186511041465,3.6768570604931243,3.8208164400780262,3.967037513245474,4.114930199735448,4.263132565718357,4.41172873764776,4.560742608861319,4.712188224602373,4.8728403223545,5.034204754602799,5.196294933848768,5.3593922078899725
Stock C (Million),5.996723552154111,6.244862875856334,6.494238275553967,6.743091776206972,6.976746878156334,7.209555235102314,7.47092783215211,7.6862270309055445,7.895270498639697,8.149106614234263,8.391744778655005,8.604000017268513,8.807113333237895,9.00226171085649,9.189777002041449,9.429209891277154,9.658587286741138,9.874767508492475,10.078693311595845,10.225842522219569,10.361252529307357,10.481368215286345,10.591619518289711,10.692908500407436,10.786121820712472,10.871671650320309,10.950682495995409,11.023396818257465,11.089761123893096,11.150165199653632,11.204902242192166
Stock D (Million),9.889370536915361,9.834245883992542,9.771307486375058,9.701877825309671,9.622178957207293,9.535135350028506,9.461665170686905,9.420290870631458,9.372312876147006,9.34192688809684,9.301615350048053,9.254559227633555,9.199063095113615,9.1357831661343,9.065169252417297,9.038933954832952,8.998733278285314,8.944899163846964,8.878745765155184,8.824891849965134,8.772018040204484,8.714290974934366,8.651253943053801,8.584183170141369,8.513092571545213,8.438933364881164,8.36189884220315,8.272757795082546,8.180817129871034,8.086381484684821,7.989380027038074
Stock E (Million),5.8597117940501455,5.703300051100714,5.54354076280286,5.384359361125237,5.227128188661858,5.07086601120321,4.91674387146845,4.785951629513935,4.655191685037679,4.524556401584191,4.392811131937975,4.259886276746927,4.126184609703805,3.991636742170685,3.8565242980929995,3.6075576262086377,3.374281188919978,3.156075156227424,2.9515696181793483,2.7888754686981923,2.638410638223034,2.4949726943011403,2.3588728922944284,2.229712242781663,2.1067678579144804,1.9891964903321089,1.875431617741852,1.7644843697192774,1.6574820494982434,1.5539972341269908,1.453639490601184
Stock F (Million),3.1555402694906443,3.0990497134274917,3.037742628952081,2.9727227911465217,2.914066343132148,2.852983662474415,2.792543580251884,2.746463694021444,2.698657719370776,2.573899747616988,2.458637910460103,2.351742246043154,2.2518582834411442,2.1579515239464238,2.06958290293806,1.98512845055607,1.9024485869682177,1.8229636677663765,1.7462184865300847,1.6652225234946196,1.5874734340648597,1.509722189300182,1.4344410835161001,1.361533570027274,1.2908458104708427,1.222134696994936,1.1546172114779047,1.0886531471219214,1.024325606118663,0.9615121504734964,0.9001509779008976
Stock G (Million),2.232889026392473,2.0939072105112926,1.9549966179739557,1.8224983643432828,1.705761022450899,1.5942037363782633,1.4362792243588578,1.3029070585485292,1.1817049266670885,1.0714793085652934,0.9707374868990737,0.8779695038748165,0.7931310037775643,0.7152979689302253,0.6442619914860579,0.5788057895929979,0.5158422089811349,0.4585127017052818,0.40646914888408625,0.3770427008097964,0.3500732165040822,0.3227502674381463,0.29751046563566497,0.2742935798611232,0.25297286758959037,0.23326993151312678,0.2138585495825294,0.19598097327768071,0.17951716777255317,0.1643135841234666,0.15025546555497188
Stock efficient (Million),1.201124927011052,1.6427810898905029,2.09825941174565,2.5566276089448436,3.015545603555861,3.478091516427934,3.9412461256161455,4.355300103083289,4.770904059282705,5.189143479303921,5.609808243655721,6.219793164934421,6.8318678595021325,7.44623101775317,8.062470795993967,8.685458771321777,9.311198249992461,9.938560929005671,10.56746705889919,11.17937243347758,11.782807497457775,12.38653510805281,12.99229282779115,13.59846189478262,14.205148950508285,14.812359094694127,15.422454015685519,16.043813000671406,16.66609596830711,17.289315594885764,17.913820188579063
