,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6431,6431,6.6000000000000005,13.9,6431,32.51770214875112,20.499999999999996,6431,36.50034884084696,86.5730634673119,6431,6.0,387.9778208478559,6431,6.0,385.85694592133484,6431,6.0,204.11022564987118,6431,6.0,395.00146730866675
6432,6432,6.6000000000000005,13.9,6432,32.51770214875112,20.499999999999996,6432,36.50034884084696,86.5730634673119,6432,6.0,387.9778208478559,6432,6.0,385.85694592133484,6432,6.0,204.11022564987118,6432,6.0,395.00146730866675
6433,6433,6.6000000000000005,13.9,6433,32.51770214875112,20.499999999999996,6433,36.50034884084696,86.5730634673119,6433,6.0,387.9778208478559,6433,6.0,385.85694592133484,6433,6.0,204.11022564987118,6433,6.0,395.00146730866675
6434,6434,6.6000000000000005,13.9,6434,32.51770214875112,20.499999999999996,6434,36.50034884084696,86.5730634673119,6434,6.0,387.9778208478559,6434,6.0,385.85694592133484,6434,6.0,204.11022564987118,6434,6.0,395.00146730866675
6435,6435,6.6000000000000005,13.9,6435,32.51770214875112,20.499999999999996,6435,36.50034884084696,86.5730634673119,6435,6.0,387.9778208478559,6435,6.0,385.85694592133484,6435,6.0,204.11022564987118,6435,6.0,395.00146730866675
6436,6436,6.6000000000000005,13.9,6436,32.51770214875112,20.499999999999996,6436,36.50034884084696,86.5730634673119,6436,6.0,387.9778208478559,6436,6.0,385.85694592133484,6436,6.0,204.11022564987118,6436,6.0,395.00146730866675
6437,6437,6.6000000000000005,13.9,6437,32.51770214875112,20.499999999999996,6437,36.50034884084696,86.5730634673119,6437,6.0,387.9778208478559,6437,6.0,385.85694592133484,6437,6.0,204.11022564987118,6437,6.0,395.00146730866675
6438,6438,6.6000000000000005,13.9,6438,32.51770214875112,22.499999999999996,6438,36.50034884084696,86.5730634673119,6438,6.0,387.9778208478559,6438,6.0,385.85694592133484,6438,6.0,204.11022564987118,6438,6.0,395.00146730866675
6439,6439,6.6000000000000005,13.9,6439,32.51770214875112,20.499999999999996,6439,36.50034884084696,86.5730634673119,6439,6.0,387.9778208478559,6439,6.0,385.85694592133484,6439,6.0,204.11022564987118,6439,6.0,395.00146730866675
6440,6440,6.6000000000000005,13.9,6440,32.51770214875112,20.499999999999996,6440,36.50034884084696,86.5730634673119,6440,6.0,387.9778208478559,6440,6.0,385.85694592133484,6440,6.0,204.11022564987118,6440,-0.0,395.00146730866675
6441,6441,6.6000000000000005,13.9,6441,32.51770214875112,20.499999999999996,6441,36.50034884084696,86.5730634673119,6441,6.0,387.9778208478559,6441,6.0,385.85694592133484,6441,6.0,204.11022564987118,6441,-0.0,395.00146730866675
6442,6442,6.6000000000000005,13.9,6442,32.51770214875112,20.499999999999996,6442,36.50034884084696,86.5730634673119,6442,6.0,387.9778208478559,6442,6.0,385.85694592133484,6442,6.0,204.11022564987118,6442,-0.0,395.00146730866675
6443,6443,6.6000000000000005,13.9,6443,32.51770214875112,20.499999999999996,6443,36.50034884084696,86.5730634673119,6443,6.0,387.9778208478559,6443,6.0,385.85694592133484,6443,6.0,204.11022564987118,6443,-0.0,395.00146730866675
6444,6444,6.6000000000000005,13.9,6444,32.51770214875112,20.499999999999996,6444,36.50034884084696,86.5730634673119,6444,6.0,387.9778208478559,6444,6.0,385.85694592133484,6444,6.0,204.11022564987118,6444,-0.0,395.00146730866675
6445,6445,6.6000000000000005,13.9,6445,32.51770214875112,20.499999999999996,6445,36.50034884084696,86.5730634673119,6445,6.0,387.9778208478559,6445,6.0,385.85694592133484,6445,6.0,204.11022564987118,6445,-0.0,395.00146730866675
6446,6446,6.6000000000000005,13.9,6446,32.51770214875112,20.499999999999996,6446,36.50034884084696,86.5730634673119,6446,6.0,387.9778208478559,6446,6.0,385.85694592133484,6446,6.0,204.11022564987118,6446,-0.0,395.00146730866675
6447,6447,6.6000000000000005,13.9,6447,32.51770214875112,20.499999999999996,6447,36.50034884084696,86.5730634673119,6447,6.0,387.9778208478559,6447,6.0,385.85694592133484,6447,6.0,204.11022564987118,6447,4.86,395.00146730866675
6448,6448,6.6000000000000005,13.9,6448,32.51770214875112,20.499999999999996,6448,36.50034884084696,86.5730634673119,6448,6.0,387.9778208478559,6448,6.0,385.85694592133484,6448,6.0,204.11022564987118,6448,6.0,395.00146730866675
6449,6449,6.6000000000000005,13.9,6449,32.51770214875112,22.499999999999996,6449,36.50034884084696,86.5730634673119,6449,6.0,387.9778208478559,6449,6.0,385.85694592133484,6449,6.0,204.11022564987118,6449,6.0,395.00146730866675
6450,6450,6.6000000000000005,13.9,6450,32.51770214875112,22.499999999999996,6450,36.50034884084696,86.5730634673119,6450,6.0,387.9778208478559,6450,6.0,385.85694592133484,6450,6.0,204.11022564987118,6450,6.0,395.00146730866675
6451,6451,6.6000000000000005,13.9,6451,32.51770214875112,22.499999999999996,6451,36.50034884084696,86.5730634673119,6451,6.0,387.9778208478559,6451,6.0,385.85694592133484,6451,6.0,204.11022564987118,6451,6.0,395.00146730866675
6452,6452,6.6000000000000005,13.9,6452,32.51770214875112,22.499999999999996,6452,36.50034884084696,86.5730634673119,6452,6.0,387.9778208478559,6452,6.0,385.85694592133484,6452,6.0,204.11022564987118,6452,6.0,395.00146730866675
6453,6453,6.6000000000000005,13.9,6453,32.51770214875112,22.499999999999996,6453,36.50034884084696,86.5730634673119,6453,6.0,387.9778208478559,6453,6.0,385.85694592133484,6453,6.0,204.11022564987118,6453,6.0,395.00146730866675
6454,6454,6.6000000000000005,13.9,6454,32.51770214875112,22.499999999999996,6454,36.50034884084696,86.5730634673119,6454,6.0,387.9778208478559,6454,6.0,385.85694592133484,6454,6.0,204.11022564987118,6454,6.0,395.00146730866675
6455,6455,6.6000000000000005,13.9,6455,32.51770214875112,22.499999999999996,6455,36.50034884084696,86.5730634673119,6455,6.0,387.9778208478559,6455,6.0,385.85694592133484,6455,6.0,204.11022564987118,6455,6.0,395.00146730866675
6456,6456,6.6000000000000005,13.9,6456,32.51770214875112,22.499999999999996,6456,36.50034884084696,86.5730634673119,6456,6.0,387.9778208478559,6456,6.0,385.85694592133484,6456,6.0,204.11022564987118,6456,6.0,395.00146730866675
6457,6457,6.6000000000000005,13.9,6457,32.51770214875112,22.499999999999996,6457,36.50034884084696,86.5730634673119,6457,6.0,387.9778208478559,6457,6.0,385.85694592133484,6457,6.0,204.11022564987118,6457,6.0,395.00146730866675
6458,6458,6.6000000000000005,13.9,6458,32.51770214875112,22.499999999999996,6458,36.50034884084696,86.5730634673119,6458,6.0,387.9778208478559,6458,6.0,385.85694592133484,6458,6.0,204.11022564987118,6458,6.0,395.00146730866675
6459,6459,6.6000000000000005,13.9,6459,32.51770214875112,22.499999999999996,6459,36.50034884084696,86.5730634673119,6459,6.0,387.9778208478559,6459,6.0,385.85694592133484,6459,6.0,204.11022564987118,6459,6.0,395.00146730866675
6460,6460,6.6000000000000005,13.9,6460,32.51770214875112,20.499999999999996,6460,36.50034884084696,86.5730634673119,6460,6.0,387.9778208478559,6460,6.0,385.85694592133484,6460,6.0,204.11022564987118,6460,6.0,395.00146730866675
6461,6461,6.6000000000000005,13.9,6461,32.51770214875112,20.499999999999996,6461,36.50034884084696,86.5730634673119,6461,6.0,387.9778208478559,6461,6.0,385.85694592133484,6461,6.0,204.11022564987118,6461,6.0,395.00146730866675
6462,6462,6.6000000000000005,13.9,6462,32.51770214875112,22.499999999999996,6462,36.50034884084696,86.5730634673119,6462,6.0,387.9778208478559,6462,6.0,385.85694592133484,6462,6.0,204.11022564987118,6462,6.0,395.00146730866675
6463,6463,6.6000000000000005,13.9,6463,32.51770214875112,20.499999999999996,6463,36.50034884084696,86.5730634673119,6463,6.0,387.9778208478559,6463,6.0,385.85694592133484,6463,6.0,204.11022564987118,6463,-0.0,395.00146730866675
6464,6464,6.6000000000000005,13.9,6464,32.51770214875112,20.499999999999996,6464,36.50034884084696,86.5730634673119,6464,6.0,387.9778208478559,6464,6.0,385.85694592133484,6464,6.0,204.11022564987118,6464,-0.0,395.00146730866675
6465,6465,6.6000000000000005,13.9,6465,32.51770214875112,20.499999999999996,6465,36.50034884084696,86.5730634673119,6465,6.0,387.9778208478559,6465,6.0,385.85694592133484,6465,6.0,204.11022564987118,6465,-0.0,395.00146730866675
6466,6466,6.6000000000000005,13.9,6466,32.51770214875112,20.499999999999996,6466,36.50034884084696,86.5730634673119,6466,6.0,387.9778208478559,6466,6.0,385.85694592133484,6466,4.86,204.11022564987118,6466,-0.0,395.00146730866675
6467,6467,6.6000000000000005,13.9,6467,32.51770214875112,20.499999999999996,6467,36.50034884084696,86.5730634673119,6467,6.0,387.9778208478559,6467,6.0,385.85694592133484,6467,4.86,204.11022564987118,6467,-0.0,395.00146730866675
6468,6468,6.6000000000000005,13.9,6468,32.51770214875112,20.499999999999996,6468,36.50034884084696,86.5730634673119,6468,6.0,387.9778208478559,6468,6.0,385.85694592133484,6468,4.86,204.11022564987118,6468,-0.0,395.00146730866675
6469,6469,6.6000000000000005,13.9,6469,32.51770214875112,20.499999999999996,6469,36.50034884084696,86.5730634673119,6469,6.0,387.9778208478559,6469,6.0,385.85694592133484,6469,6.0,204.11022564987118,6469,-0.0,395.00146730866675
6470,6470,6.6000000000000005,13.9,6470,32.51770214875112,20.499999999999996,6470,36.50034884084696,86.5730634673119,6470,6.0,387.9778208478559,6470,6.0,385.85694592133484,6470,6.0,204.11022564987118,6470,-0.0,395.00146730866675
6471,6471,6.6000000000000005,13.9,6471,32.51770214875112,20.499999999999996,6471,36.50034884084696,86.5730634673119,6471,6.0,387.9778208478559,6471,6.0,385.85694592133484,6471,6.0,204.11022564987118,6471,4.000000000000001,395.00146730866675
6472,6472,6.6000000000000005,13.9,6472,32.51770214875112,20.499999999999996,6472,36.50034884084696,86.5730634673119,6472,6.0,387.9778208478559,6472,6.0,385.85694592133484,6472,6.0,204.11022564987118,6472,6.0,395.00146730866675
6473,6473,6.6000000000000005,13.9,6473,32.51770214875112,22.499999999999996,6473,36.50034884084696,86.5730634673119,6473,6.0,387.9778208478559,6473,6.0,385.85694592133484,6473,6.0,204.11022564987118,6473,6.0,395.00146730866675
6474,6474,6.6000000000000005,13.9,6474,32.51770214875112,22.499999999999996,6474,36.50034884084696,86.5730634673119,6474,6.0,387.9778208478559,6474,6.0,385.85694592133484,6474,6.0,204.11022564987118,6474,6.0,395.00146730866675
6475,6475,6.6000000000000005,13.9,6475,32.51770214875112,20.499999999999996,6475,36.50034884084696,86.5730634673119,6475,6.0,387.9778208478559,6475,6.0,385.85694592133484,6475,6.0,204.11022564987118,6475,6.0,395.00146730866675
6476,6476,6.6000000000000005,13.9,6476,32.51770214875112,20.499999999999996,6476,36.50034884084696,86.5730634673119,6476,6.0,387.9778208478559,6476,6.0,385.85694592133484,6476,6.0,204.11022564987118,6476,6.0,395.00146730866675
6477,6477,6.6000000000000005,13.9,6477,32.51770214875112,20.499999999999996,6477,36.50034884084696,86.5730634673119,6477,6.0,387.9778208478559,6477,6.0,385.85694592133484,6477,6.0,204.11022564987118,6477,6.0,395.00146730866675
6478,6478,6.6000000000000005,13.9,6478,32.51770214875112,20.499999999999996,6478,36.50034884084696,86.5730634673119,6478,6.0,387.9778208478559,6478,6.0,385.85694592133484,6478,6.0,204.11022564987118,6478,6.0,395.00146730866675
6479,6479,6.6000000000000005,13.9,6479,32.51770214875112,20.499999999999996,6479,36.50034884084696,86.5730634673119,6479,6.0,387.9778208478559,6479,6.0,385.85694592133484,6479,6.0,204.11022564987118,6479,6.0,395.00146730866675
6480,6480,6.6000000000000005,13.9,6480,32.51770214875112,20.499999999999996,6480,36.50034884084696,86.5730634673119,6480,6.0,387.9778208478559,6480,6.0,385.85694592133484,6480,6.0,204.11022564987118,6480,6.0,395.00146730866675
6481,6481,6.6000000000000005,13.9,6481,32.51770214875112,20.499999999999996,6481,36.50034884084696,86.5730634673119,6481,6.0,387.9778208478559,6481,6.0,385.85694592133484,6481,6.0,204.11022564987118,6481,6.0,395.00146730866675
6482,6482,6.6000000000000005,13.9,6482,32.51770214875112,20.499999999999996,6482,36.50034884084696,86.5730634673119,6482,6.0,387.9778208478559,6482,6.0,385.85694592133484,6482,6.0,204.11022564987118,6482,6.0,395.00146730866675
6483,6483,6.6000000000000005,13.9,6483,32.51770214875112,20.499999999999996,6483,36.50034884084696,86.5730634673119,6483,6.0,387.9778208478559,6483,6.0,385.85694592133484,6483,6.0,204.11022564987118,6483,6.0,395.00146730866675
6484,6484,6.6000000000000005,13.9,6484,32.51770214875112,20.499999999999996,6484,36.50034884084696,86.5730634673119,6484,6.0,387.9778208478559,6484,6.0,385.85694592133484,6484,6.0,204.11022564987118,6484,6.0,395.00146730866675
6485,6485,6.6000000000000005,13.9,6485,32.51770214875112,20.499999999999996,6485,36.50034884084696,86.5730634673119,6485,6.0,387.9778208478559,6485,6.0,385.85694592133484,6485,6.0,204.11022564987118,6485,6.0,395.00146730866675
6486,6486,6.6000000000000005,13.9,6486,32.51770214875112,22.499999999999996,6486,36.50034884084696,86.5730634673119,6486,6.0,387.9778208478559,6486,6.0,385.85694592133484,6486,6.0,204.11022564987118,6486,6.0,395.00146730866675
6487,6487,6.6000000000000005,13.9,6487,32.51770214875112,20.499999999999996,6487,36.50034884084696,86.5730634673119,6487,6.0,387.9778208478559,6487,6.0,385.85694592133484,6487,6.0,204.11022564987118,6487,6.0,395.00146730866675
6488,6488,6.6000000000000005,13.9,6488,32.51770214875112,20.499999999999996,6488,36.50034884084696,86.5730634673119,6488,6.0,387.9778208478559,6488,6.0,385.85694592133484,6488,6.0,204.11022564987118,6488,4.86,395.00146730866675
6489,6489,6.6000000000000005,13.9,6489,32.51770214875112,20.499999999999996,6489,36.50034884084696,86.5730634673119,6489,6.0,387.9778208478559,6489,6.0,385.85694592133484,6489,6.0,204.11022564987118,6489,4.000000000000001,395.00146730866675
6490,6490,6.6000000000000005,13.9,6490,32.51770214875112,20.499999999999996,6490,36.50034884084696,86.5730634673119,6490,6.0,387.9778208478559,6490,6.0,385.85694592133484,6490,6.0,204.11022564987118,6490,4.000000000000001,395.00146730866675
6491,6491,6.6000000000000005,13.9,6491,32.51770214875112,20.499999999999996,6491,36.50034884084696,86.5730634673119,6491,6.0,387.9778208478559,6491,6.0,385.85694592133484,6491,6.0,204.11022564987118,6491,-0.0,395.00146730866675
6492,6492,6.6000000000000005,13.9,6492,32.51770214875112,20.499999999999996,6492,36.50034884084696,86.5730634673119,6492,6.0,387.9778208478559,6492,6.0,385.85694592133484,6492,6.0,204.11022564987118,6492,-0.0,395.00146730866675
6493,6493,6.6000000000000005,13.9,6493,32.51770214875112,20.499999999999996,6493,36.50034884084696,86.5730634673119,6493,6.0,387.9778208478559,6493,6.0,385.85694592133484,6493,6.0,204.11022564987118,6493,4.000000000000001,395.00146730866675
6494,6494,6.6000000000000005,13.9,6494,32.51770214875112,20.499999999999996,6494,36.50034884084696,86.5730634673119,6494,6.0,387.9778208478559,6494,6.0,385.85694592133484,6494,6.0,204.11022564987118,6494,4.000000000000001,395.00146730866675
6495,6495,6.6000000000000005,13.9,6495,32.51770214875112,20.499999999999996,6495,36.50034884084696,86.5730634673119,6495,6.0,387.9778208478559,6495,6.0,385.85694592133484,6495,6.0,204.11022564987118,6495,6.0,395.00146730866675
6496,6496,6.6000000000000005,13.9,6496,32.51770214875112,20.499999999999996,6496,36.50034884084696,86.5730634673119,6496,6.0,387.9778208478559,6496,6.0,385.85694592133484,6496,6.0,204.11022564987118,6496,6.0,395.00146730866675
6497,6497,6.6000000000000005,13.9,6497,32.51770214875112,22.499999999999996,6497,36.50034884084696,86.5730634673119,6497,6.0,387.9778208478559,6497,6.0,385.85694592133484,6497,6.0,204.11022564987118,6497,6.0,395.00146730866675
6498,6498,6.6000000000000005,13.9,6498,32.51770214875112,20.499999999999996,6498,36.50034884084696,86.5730634673119,6498,6.0,387.9778208478559,6498,6.0,385.85694592133484,6498,6.0,204.11022564987118,6498,6.0,395.00146730866675
6499,6499,6.6000000000000005,13.9,6499,32.51770214875112,20.499999999999996,6499,36.50034884084696,86.5730634673119,6499,6.0,387.9778208478559,6499,6.0,385.85694592133484,6499,6.0,204.11022564987118,6499,6.0,395.00146730866675
6500,6500,6.6000000000000005,13.9,6500,32.51770214875112,20.499999999999996,6500,36.50034884084696,86.5730634673119,6500,6.0,387.9778208478559,6500,6.0,385.85694592133484,6500,6.0,204.11022564987118,6500,6.0,395.00146730866675
6501,6501,6.6000000000000005,13.9,6501,32.51770214875112,20.499999999999996,6501,36.50034884084696,86.5730634673119,6501,6.0,387.9778208478559,6501,6.0,385.85694592133484,6501,6.0,204.11022564987118,6501,6.0,395.00146730866675
6502,6502,6.6000000000000005,13.9,6502,32.51770214875112,20.499999999999996,6502,36.50034884084696,86.5730634673119,6502,6.0,387.9778208478559,6502,6.0,385.85694592133484,6502,6.0,204.11022564987118,6502,6.0,395.00146730866675
6503,6503,6.6000000000000005,13.9,6503,32.51770214875112,20.499999999999996,6503,36.50034884084696,86.5730634673119,6503,6.0,387.9778208478559,6503,6.0,385.85694592133484,6503,6.0,204.11022564987118,6503,6.0,395.00146730866675
6504,6504,6.6000000000000005,13.9,6504,32.51770214875112,20.499999999999996,6504,36.50034884084696,86.5730634673119,6504,6.0,387.9778208478559,6504,6.0,385.85694592133484,6504,6.0,204.11022564987118,6504,6.0,395.00146730866675
6505,6505,6.6000000000000005,13.9,6505,32.51770214875112,20.499999999999996,6505,36.50034884084696,86.5730634673119,6505,6.0,387.9778208478559,6505,6.0,385.85694592133484,6505,6.0,204.11022564987118,6505,6.0,395.00146730866675
6506,6506,6.6000000000000005,13.9,6506,32.51770214875112,20.499999999999996,6506,36.50034884084696,86.5730634673119,6506,6.0,387.9778208478559,6506,6.0,385.85694592133484,6506,6.0,204.11022564987118,6506,6.0,395.00146730866675
6507,6507,6.6000000000000005,13.9,6507,32.51770214875112,20.499999999999996,6507,36.50034884084696,86.5730634673119,6507,6.0,387.9778208478559,6507,6.0,385.85694592133484,6507,6.0,204.11022564987118,6507,4.000000000000001,395.00146730866675
6508,6508,6.6000000000000005,13.9,6508,32.51770214875112,20.499999999999996,6508,36.50034884084696,86.5730634673119,6508,6.0,387.9778208478559,6508,6.0,385.85694592133484,6508,6.0,204.11022564987118,6508,4.000000000000001,395.00146730866675
6509,6509,6.6000000000000005,13.9,6509,32.51770214875112,20.499999999999996,6509,36.50034884084696,86.5730634673119,6509,6.0,387.9778208478559,6509,6.0,385.85694592133484,6509,6.0,204.11022564987118,6509,-0.0,395.00146730866675
6510,6510,6.6000000000000005,13.9,6510,32.51770214875112,22.499999999999996,6510,36.50034884084696,86.5730634673119,6510,6.0,387.9778208478559,6510,6.0,385.85694592133484,6510,6.0,204.11022564987118,6510,-0.0,395.00146730866675
6511,6511,6.6000000000000005,13.9,6511,32.51770214875112,20.499999999999996,6511,36.50034884084696,86.5730634673119,6511,6.0,387.9778208478559,6511,6.0,385.85694592133484,6511,6.0,204.11022564987118,6511,-0.0,395.00146730866675
6512,6512,6.6000000000000005,13.9,6512,32.51770214875112,20.499999999999996,6512,36.50034884084696,86.5730634673119,6512,6.0,387.9778208478559,6512,6.0,385.85694592133484,6512,4.86,204.11022564987118,6512,-0.0,395.00146730866675
6513,6513,6.6000000000000005,13.9,6513,32.51770214875112,20.499999999999996,6513,36.50034884084696,86.5730634673119,6513,6.0,387.9778208478559,6513,6.0,385.85694592133484,6513,-0.0,204.11022564987118,6513,-0.0,395.00146730866675
6514,6514,6.6000000000000005,13.9,6514,32.51770214875112,20.499999999999996,6514,36.50034884084696,86.5730634673119,6514,6.0,387.9778208478559,6514,4.86,385.85694592133484,6514,-0.0,204.11022564987118,6514,-0.0,395.00146730866675
6515,6515,6.6000000000000005,13.9,6515,32.51770214875112,20.499999999999996,6515,36.50034884084696,86.5730634673119,6515,6.0,387.9778208478559,6515,4.86,385.85694592133484,6515,-0.0,204.11022564987118,6515,-0.0,395.00146730866675
6516,6516,6.6000000000000005,13.9,6516,32.51770214875112,20.499999999999996,6516,36.50034884084696,86.5730634673119,6516,6.0,387.9778208478559,6516,6.0,385.85694592133484,6516,-0.0,204.11022564987118,6516,-0.0,395.00146730866675
6517,6517,6.6000000000000005,13.9,6517,32.51770214875112,20.499999999999996,6517,36.50034884084696,86.5730634673119,6517,6.0,387.9778208478559,6517,6.0,385.85694592133484,6517,4.86,204.11022564987118,6517,-0.0,395.00146730866675
6518,6518,6.6000000000000005,13.9,6518,32.51770214875112,20.499999999999996,6518,36.50034884084696,86.5730634673119,6518,6.0,387.9778208478559,6518,6.0,385.85694592133484,6518,6.0,204.11022564987118,6518,-0.0,395.00146730866675
6519,6519,6.6000000000000005,13.9,6519,32.51770214875112,20.499999999999996,6519,36.50034884084696,86.5730634673119,6519,6.0,387.9778208478559,6519,6.0,385.85694592133484,6519,6.0,204.11022564987118,6519,-0.0,395.00146730866675
6520,6520,6.6000000000000005,13.9,6520,32.51770214875112,20.499999999999996,6520,36.50034884084696,86.5730634673119,6520,6.0,387.9778208478559,6520,6.0,385.85694592133484,6520,6.0,204.11022564987118,6520,-0.0,395.00146730866675
6521,6521,6.6000000000000005,13.9,6521,32.51770214875112,22.499999999999996,6521,36.50034884084696,86.5730634673119,6521,6.0,387.9778208478559,6521,6.0,385.85694592133484,6521,6.0,204.11022564987118,6521,-0.0,395.00146730866675
6522,6522,6.6000000000000005,13.9,6522,32.51770214875112,20.499999999999996,6522,36.50034884084696,86.5730634673119,6522,6.0,387.9778208478559,6522,6.0,385.85694592133484,6522,6.0,204.11022564987118,6522,-0.0,395.00146730866675
6523,6523,6.6000000000000005,13.9,6523,32.51770214875112,20.499999999999996,6523,36.50034884084696,86.5730634673119,6523,6.0,387.9778208478559,6523,6.0,385.85694592133484,6523,6.0,204.11022564987118,6523,-0.0,395.00146730866675
6524,6524,6.6000000000000005,13.9,6524,32.51770214875112,20.499999999999996,6524,36.50034884084696,86.5730634673119,6524,6.0,387.9778208478559,6524,6.0,385.85694592133484,6524,6.0,204.11022564987118,6524,-0.0,395.00146730866675
6525,6525,6.6000000000000005,13.9,6525,32.51770214875112,20.499999999999996,6525,36.50034884084696,86.5730634673119,6525,6.0,387.9778208478559,6525,6.0,385.85694592133484,6525,6.0,204.11022564987118,6525,-0.0,395.00146730866675
6526,6526,6.6000000000000005,13.9,6526,32.51770214875112,20.499999999999996,6526,36.50034884084696,86.5730634673119,6526,6.0,387.9778208478559,6526,6.0,385.85694592133484,6526,6.0,204.11022564987118,6526,-0.0,395.00146730866675
6527,6527,6.6000000000000005,13.9,6527,32.51770214875112,20.499999999999996,6527,36.50034884084696,86.5730634673119,6527,6.0,387.9778208478559,6527,6.0,385.85694592133484,6527,6.0,204.11022564987118,6527,-0.0,395.00146730866675
6528,6528,6.6000000000000005,13.9,6528,32.51770214875112,20.499999999999996,6528,36.50034884084696,86.5730634673119,6528,6.0,387.9778208478559,6528,6.0,385.85694592133484,6528,6.0,204.11022564987118,6528,-0.0,395.00146730866675
6529,6529,6.6000000000000005,13.9,6529,32.51770214875112,20.499999999999996,6529,36.50034884084696,86.5730634673119,6529,6.0,387.9778208478559,6529,6.0,385.85694592133484,6529,6.0,204.11022564987118,6529,-0.0,395.00146730866675
6530,6530,6.6000000000000005,13.9,6530,32.51770214875112,20.499999999999996,6530,36.50034884084696,86.5730634673119,6530,6.0,387.9778208478559,6530,6.0,385.85694592133484,6530,6.0,204.11022564987118,6530,-0.0,395.00146730866675
6531,6531,6.6000000000000005,13.9,6531,32.51770214875112,20.499999999999996,6531,36.50034884084696,86.5730634673119,6531,6.0,387.9778208478559,6531,6.0,385.85694592133484,6531,6.0,204.11022564987118,6531,-0.0,395.00146730866675
6532,6532,6.6000000000000005,13.9,6532,32.51770214875112,20.499999999999996,6532,36.50034884084696,86.5730634673119,6532,6.0,387.9778208478559,6532,6.0,385.85694592133484,6532,6.0,204.11022564987118,6532,-0.0,395.00146730866675
6533,6533,6.6000000000000005,13.9,6533,32.51770214875112,20.499999999999996,6533,36.50034884084696,86.5730634673119,6533,6.0,387.9778208478559,6533,6.0,385.85694592133484,6533,6.0,204.11022564987118,6533,-0.0,395.00146730866675
6534,6534,6.6000000000000005,13.9,6534,32.51770214875112,22.499999999999996,6534,36.50034884084696,86.5730634673119,6534,6.0,387.9778208478559,6534,6.0,385.85694592133484,6534,6.0,204.11022564987118,6534,-0.0,395.00146730866675
6535,6535,6.6000000000000005,13.9,6535,32.51770214875112,20.499999999999996,6535,36.50034884084696,86.5730634673119,6535,6.0,387.9778208478559,6535,6.0,385.85694592133484,6535,4.86,204.11022564987118,6535,-0.0,395.00146730866675
6536,6536,6.6000000000000005,13.9,6536,32.51770214875112,20.499999999999996,6536,36.50034884084696,86.5730634673119,6536,6.0,387.9778208478559,6536,6.0,385.85694592133484,6536,4.86,204.11022564987118,6536,-0.0,395.00146730866675
6537,6537,6.6000000000000005,13.9,6537,32.51770214875112,20.499999999999996,6537,36.50034884084696,86.5730634673119,6537,6.0,387.9778208478559,6537,6.0,385.85694592133484,6537,4.86,204.11022564987118,6537,-0.0,395.00146730866675
6538,6538,6.6000000000000005,13.9,6538,32.51770214875112,20.499999999999996,6538,36.50034884084696,86.5730634673119,6538,6.0,387.9778208478559,6538,6.0,385.85694592133484,6538,4.86,204.11022564987118,6538,-0.0,395.00146730866675
6539,6539,6.6000000000000005,13.9,6539,32.51770214875112,20.499999999999996,6539,36.50034884084696,86.5730634673119,6539,6.0,387.9778208478559,6539,6.0,385.85694592133484,6539,4.86,204.11022564987118,6539,-0.0,395.00146730866675
6540,6540,6.6000000000000005,13.9,6540,32.51770214875112,20.499999999999996,6540,36.50034884084696,86.5730634673119,6540,6.0,387.9778208478559,6540,6.0,385.85694592133484,6540,4.86,204.11022564987118,6540,-0.0,395.00146730866675
6541,6541,6.6000000000000005,13.9,6541,32.51770214875112,20.499999999999996,6541,36.50034884084696,86.5730634673119,6541,6.0,387.9778208478559,6541,6.0,385.85694592133484,6541,4.86,204.11022564987118,6541,-0.0,395.00146730866675
6542,6542,6.6000000000000005,13.9,6542,32.51770214875112,20.499999999999996,6542,36.50034884084696,86.5730634673119,6542,6.0,387.9778208478559,6542,6.0,385.85694592133484,6542,6.0,204.11022564987118,6542,-0.0,395.00146730866675
6543,6543,6.6000000000000005,13.9,6543,32.51770214875112,20.499999999999996,6543,36.50034884084696,86.5730634673119,6543,6.0,387.9778208478559,6543,6.0,385.85694592133484,6543,6.0,204.11022564987118,6543,-0.0,395.00146730866675
6544,6544,6.6000000000000005,13.9,6544,32.51770214875112,20.499999999999996,6544,36.50034884084696,86.5730634673119,6544,6.0,387.9778208478559,6544,6.0,385.85694592133484,6544,6.0,204.11022564987118,6544,-0.0,395.00146730866675
6545,6545,6.6000000000000005,13.9,6545,32.51770214875112,22.499999999999996,6545,36.50034884084696,86.5730634673119,6545,6.0,387.9778208478559,6545,6.0,385.85694592133484,6545,6.0,204.11022564987118,6545,-0.0,395.00146730866675
6546,6546,6.6000000000000005,13.9,6546,32.51770214875112,20.499999999999996,6546,36.50034884084696,86.5730634673119,6546,6.0,387.9778208478559,6546,6.0,385.85694592133484,6546,6.0,204.11022564987118,6546,-0.0,395.00146730866675
6547,6547,6.6000000000000005,13.9,6547,32.51770214875112,20.499999999999996,6547,36.50034884084696,86.5730634673119,6547,6.0,387.9778208478559,6547,6.0,385.85694592133484,6547,6.0,204.11022564987118,6547,-0.0,395.00146730866675
