,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.660723188321514,15.154199128885988,15.63917009158463,16.11418556750503,16.579639546125104,17.03273507553337,17.40529402234436,17.76807013463236,18.12149396733119,18.46594151518355,18.71376590417612,18.961805760271126,19.20957027310757,19.456825416498102,19.70584361634717,19.956758653837223,20.210464062657916,20.46061141880533,20.708569881812984,20.95486276168144,21.198526095803466,21.360022266923078,21.5199507875659,21.67806901864088,21.834273080510197,21.988463297852558
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,135.71940136926472,127.41369451737629,119.35472512429122,111.47011262115758,103.58968257337528,95.8865267560694,88.30520047913751,80.88327440651554,73.60972931607593,66.48217656408487,59.300938495148955,52.295519546649516,45.48143959322211,38.848515040863944,32.52980453446839,27.122541541661487,21.801362252401173,16.75465291483753,11.960985261621971,7.321957162422561,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,42.00170682400365,37.909377419529875,34.04317324338624,30.344183647627272,26.762082407743115,23.31145773692375,19.987471986787906,16.784901289408403,13.697235040666236,10.727534764198028,7.860065240208343,5.1167123022553005,2.496791342245033,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.612235129303514,54.24550819688878,57.501500057307844,60.54366775090988,63.23266496873132,65.74598846933266,68.23263768599945,70.54588212265512,72.68574834744481,74.6587431191044,76.34881197190566,78.07623522081272,79.62628704312445,81.00733344682796,81.25900615506964,81.24087184498231,81.28285320580707,81.23561748220811,81.09583639371893,80.88410563701098,80.58937576520049,79.66343121424897,78.82128844785025,77.94707145408253,77.04156187290499,76.10853698582086
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,223.91706924165405,223.6348923647528,219.5991181655577,214.65040591833449,208.17565190218275,205.54354669144695,195.89791420450624,182.90067230969973,174.723999174022,150.4120335175936,115.115885536533,55.2302644523677,-40.11199539097559,-406.2654747626614,-465.3127615020665,-463.1970293649107,-523.6422546612727,-583.71289775862,-581.2387203814848
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,144.81955256882566,139.81027938848638,134.79812830951096,129.83092155715724,124.81833686919121,119.49489958056893,112.32146540910726,105.80092067211457,98.28036967913583,90.44456948494614,82.09480942754406,74.9186324021127,66.51406897552538,59.90451099899369,54.687320779712536,48.166490556256946,41.76118999314168,35.19853031685233,29.6693798482105,23.048301255934046,20.061709078887628,18.242617648152287,15.306956147471443,12.217916718890182,10.308259559964544
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,40.17016068322173,38.27436058253564,36.420729880855816,34.56050793466127,32.73766286073726,30.831969188114417,28.58912917877022,26.56396233917746,24.340135532512722,22.055775573905187,19.59128654936662,17.613259813303433,15.406219417081436,13.694697895697816,12.354389214230773,10.67285088587219,9.14725458093184,7.6227059342277785,6.352989407546309,4.880636959124175,4.20858835636041,3.81027110177958,3.1831416283965956,2.529622113987285,2.124830385687573
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.197074848251384,3.3490373072940294,3.506987440465625,3.6666816657238765,3.8181995704358545,3.9729628069128533,4.140447615776997,4.101105020370968,4.045721812943468,3.9738913824850575,3.8814001127300326,3.7393475409488652,3.609636621673818,3.4629121996716283,3.2725323916958287,3.060127459821933,2.8753041490492066,2.640089935983559,2.3925380776391494,2.133640203050537,1.8625465038031743,1.5366599806493775,1.2290824473958057,0.921888660045027,0.6148028078247327,0.3075769417846576
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.508466290584055,1.5650523352271732,1.6208694478716548,1.6757988163879922,1.7298738351622232,1.7828482891012538,1.8284797587472517,1.8175909297866208,1.7842692772710167,1.7661557732408344,1.718846240917072,1.688819870393398,1.6566411136580244,1.6015060038294826,1.5648338745523904,1.526162665068562,1.4637062454633605,1.420424519652396,1.3523843931583464,1.304367850259165,1.2541528657322634,1.17480996728951,1.1169858122135081,1.0574615035305928,0.9719524604474216,0.908807872364293
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,27.03693460439145,25.51750777278275,24.042367825577074,22.586055456180365,21.12440747104128,19.680690491681776,18.130013432697197,16.487290407108016,15.08573456464481,13.47109734723607,11.836577418152029,10.041436279490599,8.69824745553065,7.148849568614107,5.64885518063359,4.552262665753869,3.1206563150408213,1.8684551344650826,0.6568993654001265,-0.3067956812041089,-1.4562970262303925,-1.678267439343153,-1.6757576939854952,-1.9002414170528816,-2.124718585393164,-2.1221891757872955
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.936868415385819,7.192084802723832,6.482178559868853,5.798599068532033,5.132957636516175,4.487442049058006,3.8614698976750756,3.2543723097395483,2.665401145957576,2.0951007251300706,1.5411609647546727,1.0072562758109678,0.4934834563601126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.4490247524307605,2.546478465193951,2.6219573087524357,2.6935948740315516,2.755069421505741,2.8137192239833717,2.8715584832178935,2.9287705117650713,2.982835538360593,3.033890304420688,3.0777908373513805,3.114426582722791,3.155251166080829,3.192951644966218,3.2084764488160067,3.2158364235864085,3.2131841763188023,3.218284990830803,3.220884098030157,3.221777035440716,3.220234615819129,3.1753858477646757,3.1399605361557614,3.1040328818738576,3.0675854311082946,3.030634747325918
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,144.81955256882566,139.81027938848638,134.79812830951096,129.83092155715724,124.81833686919121,119.49489958056893,114.29124137435161,109.04985908723607,103.77105739913408,98.41369779170628,92.64348997039264,87.22054444909313,81.77753692281125,78.10617342768359,74.9114511943516,71.34159731478452,68.19790208368907,65.1259140989341,62.06222120245351,59.079774238580086,59.28551014358434,59.51232288560469,59.74518901650366,59.984078353172336,60.228764516236524
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,40.17016068322173,38.27436058253564,36.420729880855816,34.56050793466127,32.73766286073726,30.831969188114417,29.090495318523608,27.379689434493198,25.699960324663785,23.99912393030166,22.108646960746498,20.505421164045913,18.941596817432675,17.85575795617588,16.923213854009127,15.808048734863142,14.937878263225134,14.103875571085151,13.289143080345308,12.5105501912549,12.437041465911372,12.43012863966715,12.4242466250399,12.419224535614106,12.41489003959084
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706819238665623,0.9499030318086195,1.029504713723944,1.1094885393965848,1.1898560853408038,1.2795564760897078,1.3381663179688101,1.3981776277901932,1.4416352360968454,1.4745595930839004,1.4816057666298408,1.5098951952677955,1.5063605211221236,1.484843523646182,1.47252800415535,1.3740375019958968,1.2403058867092873,1.0101270417146788,0.6476042271794586,-0.6939836191454016,-0.9566177430467797,-0.9949341327720972,-1.2665600158408845,-1.5470437504297865,-1.6045276218905962
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.33836517591894,39.299478759355175,37.324457550727026,35.39122516713188,33.45101939526469,31.547806775396456,29.552412712024704,27.250962860801415,25.16578471138727,22.898500296415875,20.581215980821284,18.10968078273678,16.10336461803564,13.899858895959312,12.209854372051632,10.881861210075423,9.298813383876293,7.906948694222554,6.612578892513101,5.705385180366851,5.574620578269577,5.16520609940719,4.805205234551678,4.4497016442374795,4.0766658644170715,3.7293580075781696
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9283483750479178,2.236854129633148,2.5338718532030615,2.8319267683132052,3.130980887129352,3.4313758033977746,3.9087701629413787,4.387442349625161,4.867438290783034,5.348626594473642,5.8309821694958215,6.315235295814102,6.800939665920361,7.2880269157241635,7.770827640319325,8.250235124478714,8.728551604226672,9.207407856365617,9.686474645976562,10.166084152563194,10.64579620881477,11.109258882877679,11.577019052103793,12.045003568377528,12.513204315217783,12.981703317248739
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5497431413800222,1.7969512001104004,1.981426281354188,2.1679781772073756,2.3578012163801585,2.5506422247914946,2.7594993921314144,2.9710427674887074,3.1854242507904966,3.4022441736146876,3.626782443201618,3.8565963041617866,4.088954310966026,4.32372785203412,4.535169635408553,4.7329769734540275,4.935089753489552,5.138184214409581,5.340949160880353,5.544390642885384,5.7473629304018985,5.911465738570576,6.090980167641851,6.2711405626103245,6.451927717233752,6.633600110918503
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.2095552351023375,7.522685605594315,7.783178226968536,8.032094889334802,8.321277532959167,8.59412015706016,8.832851247729288,9.057342335502405,9.26881745704345,9.467715527226616,9.7041431362908,9.926610958162364,10.130383890487614,10.316646923861182,10.445641857133333,10.557811325808789,10.65169715951639,10.7324460455326,10.801238985208016,10.859204442009895,10.906911750144667,10.939341531457515,10.964059793011183,10.983030815607025,10.996684438955599,11.005300360993552
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.535135350028503,9.332911722184619,9.153923124751504,8.9719907122143,8.81164069851433,8.644506614452574,8.47129033841493,8.292666124671223,8.10923946783775,7.921440529591057,7.780637400195112,7.626286606495697,7.460354672881721,7.284349392466221,7.138123872611647,7.010487524577709,6.878694778095708,6.746027968514898,6.613635112558898,6.479617911633058,6.347116147925155,6.323059012409917,6.284192471573942,6.240972816604881,6.193825336571857,6.1428816905961305
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.0708660112032,4.89641717126693,4.760717089710058,4.626568500926013,4.493941533583665,4.3616000823955305,4.228887007784375,4.096655978789022,3.9647434883153765,3.8333925070439716,3.5987015105025963,3.3824812495364966,3.1832148751437828,2.99909274220843,2.8573444211824253,2.726880629863628,2.6038158011474186,2.487611161842508,2.377737844278186,2.2736112857533874,2.1740189569842707,2.0569314949501916,1.9386852128355208,1.8240447102250197,1.7126126109475266,1.6039788460145468
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.8529836624744074,2.7848781438326675,2.7415740583397628,2.697453480323351,2.5760465992991817,2.46496010252821,2.363081683911298,2.2689348638350713,2.181505759865136,2.1002540297325902,2.0236614665409096,1.9486857074168877,1.877540845800672,1.8097608076456544,1.7374591374942479,1.6672734120749204,1.597397193984885,1.5301214300146107,1.4652850891180462,1.4028591063507283,1.3423486271163034,1.2702119118015047,1.1991559270295133,1.1298714891929988,1.0621787130707523,0.9959436311624605
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5942037363782566,1.4487078322740778,1.3424497530903305,1.246029237898721,1.1584239730144303,1.078149918903707,1.0035706058789844,0.9351337675476459,0.8719934182467454,0.8141128847869481,0.7601863614903148,0.7051946826544649,0.6543908706173671,0.6075587604714051,0.5766809400681864,0.5463703714383216,0.5143931651418087,0.4841920605477896,0.4557721269883495,0.42918234487581103,0.404010615024399,0.3686741686333184,0.33499348828148506,0.30393509152095904,0.27525212497809337,0.2487404442696911
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.47809151642794,4.033805329743548,4.515298134557249,4.999904945520581,5.488782103509511,5.98201802818927,6.6682695550727935,7.358485117113869,8.05286254157353,8.75087076808833,9.457764612697439,10.171831599975889,10.889893976886388,11.611754767758283,12.30599727572788,12.983212097932741,13.663641357716223,14.345592070775197,15.027423806856914,15.710474795448578,16.39315913921667,17.020724621448256,17.667999219745646,18.31614413098785,18.965132032451535,19.61530342816724
