Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,G,14000.714844342137,13573.18235849746,13080.831031374673,12602.624044979691,12146.111060189947,11701.1277263384,12191.79638371264,13259.159208634428,14226.269374015032,15098.292341225395,15887.166576602023,16628.59288063716,17290.251727582254,17874.751202178402,18384.570150411502,18822.123152746746,19110.442682328878,19329.58240369564,19480.935610727007,19263.419477014417,18899.902217570627,18426.03896876201,17915.40850081609,17373.74765015555,16815.173012511623,16229.641600707831,15101.015752426996,14017.126256149115,12975.673684294787,11975.80976067666,11016.680512929091
Social-housing,C5,C1,Multi-family,Heating-District heating,A,5066.979383239119,7853.818044020634,10640.65670480215,13427.495365583665,16214.33402636518,19001.172687146696,21788.01134792821,24574.850008709727,27361.688669491243,30148.52733027276,32935.36599105428,37321.86028387245,41708.35457669062,46094.84886950879,50481.34316232696,54867.83745514513,59254.3317479633,63640.82604078147,68027.32033359964,72413.8146264178,76800.30891923598,81089.4817154793,85378.65451172262,89667.82730796594,93957.00010420926,98246.17290045258,102535.3456966959,106824.51849293923,111113.69128918255,115402.86408542587,119692.03688166919
Social-housing,C5,C1,Multi-family,Heating-District heating,B,17789.63561300629,21821.77405906928,26246.91058163484,30766.08355741041,35311.89578458531,39957.42481521953,44704.1746738307,49546.84573666548,54542.754454930924,59690.31288428946,64985.832898225286,69754.472589802,74646.20099939579,79660.29762303537,84796.05529385268,90052.78789074926,95429.54000761747,100926.14433263673,106540.9467745885,112368.69129162341,118324.28841663626,124436.14716739941,130638.14097712755,136939.1552905982,143341.60332734813,149839.12174003286,155998.8736717138,162226.1583379019,168522.63268729165,174887.53680019133,181320.11686493814
Social-housing,C5,C1,Multi-family,Heating-District heating,C,63485.44851101834,67072.10632801482,70670.97700589035,74237.6574105582,77771.91678449923,81277.59626276178,84755.77759514206,88226.74925726368,91705.32579980699,95189.53276796427,98675.8033958474,101601.54164207044,104524.81128870042,107444.58551789013,110359.9032251061,113269.88253083457,116173.39843679212,119067.9021386348,121951.63973170833,124840.44628258393,127736.52133271583,130646.30289090396,133506.2938078024,136331.2164602386,139126.65600425552,141881.74885812163,143705.6946874755,145474.22278948632,147185.0130244711,148837.76614474924,150432.20447855053
Social-housing,C5,C1,Multi-family,Heating-District heating,D,72686.4645942734,74330.62713908541,75774.09443709151,77212.83925081177,78685.82701622893,80149.40631111799,81602.25214842573,83052.75137909503,84498.27218528511,85936.82387398792,87366.15788205253,88496.57156685423,89612.53436308638,90712.41770731805,91794.62981927536,92857.63182976679,93899.54969103746,94917.11243965315,95908.01920592511,96774.83093466636,97631.7282992669,98475.27226228375,99268.55558306981,100020.96014727993,100735.740524946,101404.6099580312,101396.20399852292,101338.98146538188,101233.91137015642,101080.32884367873,100877.57633466941
Social-housing,C5,C1,Multi-family,Heating-District heating,E,54389.84629447614,54191.53844756082,53782.182994203074,53329.83901386832,52865.0212331383,52355.47855498757,51802.574629628005,51237.83405426131,50642.855547287836,50017.94144358251,49357.36033582745,48503.264588620325,47620.54602522797,46709.94277019739,45772.18552365199,44808.135039200686,43807.315873472326,42768.825646533915,41693.777561474235,40602.54328413826,39491.73718861602,38358.01303786586,37183.504966628156,35978.03275384638,34747.046002797164,33489.89373234368,31916.87048412563,30345.994614116877,28777.102749544658,27211.342699231805,25649.809536043333
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,C,388336.32082967175,392696.857447884,398463.9719633879,404133.4520250101,409349.69587885163,414375.16019098106,402866.2153646037,390668.45373724645,377949.0230453569,364713.3433243503,350892.07147901884,334000.8854581781,316517.4779834962,298442.63159593183,279776.7503323166,260519.74001976743,240749.898425613,220370.8705202667,199391.41895033352,178365.3204833675,159714.46410043078,140748.54616775754,121849.33866679204,103003.14348760017,83854.64987590873,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,D,488079.9542779982,481682.62877150736,474368.75345334975,466953.508654749,459739.46111908153,452440.36002121505,425631.936973848,399334.5703266702,373430.0828662564,347910.0641978614,322682.2830214943,297712.6296444393,273024.7139435262,248611.30101746434,224465.15273527883,200578.91309448352,176899.55947944516,153482.39874019957,130328.77533074244,107958.14241717616,88597.259565691,69551.51027927602,51262.67993594953,33682.9936922175,16471.513731643707,,,,,,
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,E,164785.3893760384,160750.3808507007,156160.2344801717,151517.94133283,147027.059646753,142535.99540942334,132219.81472240158,122276.26549361694,112663.9486724427,103379.48067983163,94385.06033049288,85659.3563912688,77223.5411528924,69079.09501505262,61227.42699382274,53670.049312170435,46362.69192633511,39356.30853596638,32659.039588846645,26405.39729185745,21126.597820694074,16137.24193210187,11557.840887712306,7369.64999912956,3492.2536094257403,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,C,2801.605778245935,2849.7968885412965,2961.1541373755763,3041.7681099739093,3073.411156172643,3073.7092536052883,3042.595165417248,2972.3340690504724,2871.7992336813186,2740.798306855064,2576.0214419349422,2377.0398409051472,2143.45321918203,1874.9123644246588,1571.1272211745704,1231.870097741989,856.9729689414181,446.35060739012295,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,D,27274.495853599918,26056.917614101792,24860.99917003131,23627.763126479855,22344.790030621385,21023.92326842499,19665.863683644096,18268.624850330936,16835.89098052585,15367.920208829393,13848.353017608883,12278.398346060667,10659.310110837047,8992.468691321368,7279.398587916397,5521.760473387127,3721.3323921071624,1880.0539458538885,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,E,36621.535122552195,33986.525715508054,31339.04930989133,28779.841803113148,26327.299601128416,23961.26741634671,21680.0138729937,19487.73013421874,17376.35676456953,15344.43794519866,13373.214359064226,11464.514335001497,9619.426962219008,7840.028249854374,6128.389078215147,4486.574689927965,2915.8491767421674,1419.297616900164,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,F,13531.57986214851,12565.614082980454,11579.621462184534,10625.316014298454,9713.620377390127,8834.18024099494,7986.519399728375,7172.665070134844,6389.39215770512,5636.286479661835,4906.573931505117,4201.045093821704,3520.20644820073,2864.9123204068514,2235.999615192126,1634.2867448621585,1060.2834552072156,515.1442929627021,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,A,6186.219232715735,8197.926528032509,10187.880353258965,12179.688149387941,14172.597381413576,16170.05456640174,18285.68236073941,20325.731555609884,22367.669726313077,24411.451850706646,26457.44966244319,29700.670196915424,32946.09671099375,36193.712802586146,39443.50130125837,42695.444028338585,45951.8963777209,49210.539651853935,52471.337072122435,55724.9544189161,58964.94997719246,62287.32049885948,65609.43908878409,68930.79550829377,72252.94263628342,75574.11444661507,78821.80792103201,82080.19766653379,85339.58046559543,88599.98787443149,91861.67385143296
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,B,3621.826843754199,4346.924301099228,4814.92958751373,5295.662616808179,5785.381428462896,6297.938209049127,7316.009461473184,7908.976436067903,8508.16740333402,9113.434522699481,9727.349839032506,10355.336855444628,10991.783000380121,11636.548781712489,12289.485991616733,12950.434321376802,13638.874346199893,14335.447094809602,15039.976340623909,15699.946242509817,16279.162844794253,16885.63561365989,17492.092132283695,18093.426948632634,18697.194660650934,19294.921832981072,19549.47316238818,19883.483955885153,20220.84350065289,20561.54462420523,20907.20857059917
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,C,3808.904164011096,4353.064570116899,4734.60394960356,5133.776759392901,5539.179385861489,5972.7210175932205,7212.241429412635,8064.843777818843,8916.856530690191,9768.19603655115,10622.29753523655,11487.305606381842,12355.00769924689,13225.325189981144,14098.178778600872,14973.491661326736,15880.30736826363,16789.48080522764,17700.59961664957,18557.977065257295,19297.392387944674,20069.328713757855,20821.87053973771,21554.60021992922,22281.66476960834,22986.599060570166,22987.013263383717,23009.411319393457,23030.395787368347,23049.80241097013,23067.89375778554
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,D,194.39633559487316,246.9819178761484,284.0472306434928,322.16194334923836,359.2255001407245,397.4757833091112,499.13418692064704,578.4560600910404,654.5510380188845,727.5095915038997,797.7108909357775,865.618628358567,930.8523822531675,993.4663800036753,1053.5128026349987,1111.0422571905008,1167.3048531465113,1220.9924251646848,1272.1062074452648,1319.0191315265388,1354.9850157881833,1389.6193531806337,1420.4994266707622,1447.876928072267,1472.8311356431186,1494.3746175828194,1469.8073522497639,1445.686549752274,1422.0035288110253,1398.7497654848667,1375.916889931042
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,E,176.3323262686999,173.57730583146713,171.2559507722694,168.9077008020097,166.64947926259197,164.34905385694933,162.03648186736547,159.74384585552826,157.41526798175093,155.05110978752919,152.63570054322452,150.164785244184,147.63339496510164,145.04165219786123,142.38951986646492,139.6772171706532,136.85494124695427,133.93573192519506,130.92066215491138,127.81126767173946,124.62644521471725,121.34871667920228,117.99927837796807,114.58076165084186,111.09628337946269,107.54952008252597,103.92582578082559,100.20774750678451,96.38875402483403,92.46814592125489,88.44506431318172
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,F,6.402171284326692,6.183158906205766,5.99399030097468,5.808299657981951,5.630596894418123,5.455486569879533,5.286518894228101,5.128788850927457,4.97369274641822,4.821209225994674,4.670825893687793,4.5220398191248234,4.375088530971705,4.229977304624338,4.086705748440733,3.945279957380728,3.803282428726682,3.6622425074852356,3.5222321655791684,3.383331478016885,3.2460679359002405,3.108705406505426,2.9732194830782075,2.8396754530190007,2.7081452636779177,2.5787085510837056,2.4499703552616405,2.322672778828069,2.196687109598331,2.0720236575604036,1.9486884354923741
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,C,1697.9718741461922,2201.152179011448,2716.1239612224394,3231.367745411174,3733.984336794798,4247.87386365346,5262.866471720964,6474.1291045107655,7689.016930401799,8908.000055309954,10134.982030179533,11317.22174133565,12508.429512986551,13709.092394646603,14919.704667764665,16140.774413385117,17366.790278282646,18603.94254458631,19852.312346178787,21055.16362212663,22155.323140912587,23290.60623765595,24410.261366085328,25517.04251259345,26625.71684988912,27718.441128135324,28040.468185290705,28335.14272247946,28625.594387652458,28911.75999083765,29193.05676316856
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,D,22418.943066855212,22569.681117392065,22918.704456089454,23260.385627131756,23566.886455167903,23888.3185835923,25399.389910811806,27658.579610228448,29924.370482553608,32197.723265685152,34487.13407662138,36781.39241177041,39093.818646266736,41425.45740940919,43777.37028988412,46150.6567689182,48504.823999727654,50881.43635934742,53280.32414992173,55626.65099287347,57721.92649713216,59772.38089005565,61771.90243595899,63731.41453159269,65688.3240257032,67596.47703348681,67495.57654610982,67265.44678209111,67019.16673178104,66756.77923238602,66475.89253636578
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,E,33000.52387847771,31949.663905749,31256.282351356433,30563.468869623306,29875.269549933782,29193.142325067416,28909.01484490927,29117.889564815123,29329.08353880974,29541.759971708307,29753.75685804124,29952.6742001048,30147.609485101857,30337.55618123496,30521.426730425195,30698.142954254257,30821.016942033053,30926.16734188497,31011.529650091055,31047.502702833594,30984.53327917432,30851.172084352223,30667.652185849645,30440.43662313291,30181.70624570242,29874.43212331486,28816.34984694449,27662.277327327945,26485.902654210044,25287.819946331234,24067.30047744437
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,F,12173.0497456575,11860.434046053411,11733.998128098943,11605.104872660208,11474.070290312326,11347.086184143074,11720.571981083785,12607.139025221213,13472.854309604056,14317.804348045374,15144.511207715806,15933.571858816515,16703.008695748696,17452.154896166172,18180.24169133596,18886.4523982973,19502.751428563326,20091.108899915438,20649.481550177174,21109.85076560086,21419.83499792207,21623.28717812806,21772.09605115069,21870.319229472043,21932.963881776617,21940.830439084286,21104.23626398517,20222.90119183008,19332.423444554384,18432.833081151177,17523.540801303585
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,G,4606.67133912146,4317.019518067586,4128.506422467062,3946.842510319238,3777.008494622214,3614.684830504773,3677.1486659497255,4009.2838496135955,4333.2769384107905,4649.517724027168,4959.633900581785,5241.06189416197,5516.812116879239,5786.616742601802,6050.110560913008,6306.851534856784,6482.717356332068,6652.107723398999,6813.8289731819505,6903.899455263974,6945.446918953965,6904.830350407888,6850.501982108398,6785.062500029628,6713.451275452836,6628.656528933619,6241.207863829311,5841.42910907618,5456.111332032315,5084.608126831456,4725.911989
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,C,36466.2298093135,37596.865847003864,38428.08513119384,39216.692576491754,39906.05106173802,40525.50541617957,39644.402318756474,38601.84393101534,37470.667853836945,36252.23913204306,34939.910793606134,33550.78116816949,32068.160082324266,30492.64477188534,28824.76607651392,27064.97563010537,25222.17838552454,23286.376148200827,21258.943144356905,19202.297207535055,17390.065488679986,15291.991697795656,13182.802570333957,11061.995590512106,8889.940128703685,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,D,112783.38712568901,110362.57408576594,108309.22400707458,106225.90229443474,104197.12551365024,102077.92938071073,96188.9487360793,90418.48791037254,84716.3857612738,79080.85322343462,73491.00328248521,67944.63976408076,62440.59326284392,56977.22541093645,51552.88832080885,46165.897808460046,40813.436275882,35496.288439913165,30214.83499192099,25089.8742217087,20641.164773657274,16250.117441242603,12011.402303090183,7915.020981248759,3881.7759391034742,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,E,12668.5419618326,12167.573319279089,11748.071919375356,11322.148351241074,10909.808166342666,10492.354343722429,9716.590944090047,8977.891391081863,8265.867727158413,7579.934899131684,6917.006950434807,6275.263114167775,5655.955090149065,5058.930337327457,4484.04923325274,3931.197828603335,3397.0429071824915,2884.995903288059,2395.473499558943,1938.1889713476912,1552.0525257467757,1186.7993736366357,851.0565590565408,543.4059693734754,257.89373785306293,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,F,19552.363623998517,18976.89565298334,18538.587044660457,18067.22489800021,17617.16808356538,17143.73033463011,15993.431381211096,14877.192098156389,13787.288207794334,12724.04373947868,11683.508221009004,10663.758689169441,9667.921432074427,8696.82575938597,7751.292276391633,6832.155077091436,5934.295968633506,5064.915835540736,4225.727749676893,3434.902096736655,2762.8575970834886,2121.2560011284354,1527.0625634147002,978.6452837328678,466.08484649828887,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,G,1371.6017285776704,1286.811436216808,1221.6235934337321,1154.0071101470376,1090.7830337224339,1028.0840033176637,932.9462110608802,845.9668146192764,764.2920785881904,687.6760956310726,615.6584284153242,547.5440351708637,483.74132915455823,424.0731328354104,368.36809846045634,316.46156509094175,267.3900371800292,222.01870712189736,180.21384002374165,142.52717943051795,111.54892480508947,83.05549393306983,57.986874565310444,36.043283286875734,16.65015054202292,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,D,1572.3741846522132,1539.5195670705157,1484.1222794140247,1425.6351706632254,1358.6543301494532,1288.42136021495,1214.8670416245868,1135.858336749512,1053.7421776890087,968.4253192008981,878.7599893113238,784.69151670003,686.1689571743627,583.1510145407585,475.6078076744726,363.52105033343054,246.88324781439246,125.7021489768322,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,E,2223.888137126952,2104.027823206788,1981.5946205884013,1859.0822110913798,1735.628472896481,1611.970703903226,1488.2070397935547,1363.943414221024,1239.947981684448,1116.3131819849798,991.8458877089411,866.8075195515527,741.4167703733998,615.9803754982521,490.8216774243507,366.2813712985449,242.6521408530566,120.39558247395921,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,F,1351.3051912186609,1251.1567199634546,1156.5299867615483,1064.738552033791,976.3510680040109,890.8161520738832,808.0718740900412,728.5871949527404,651.6852480285836,577.3220865931598,504.8010224977064,434.19677102625485,365.55772428988206,298.97136576575105,234.52702721410782,172.3159520367834,112.40071307748812,54.91617978972172,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,G,3242.685144200462,2985.4376068032198,2754.2129499923126,2529.4995025612097,2316.938635366854,2111.088563360242,1911.91575548648,1721.149161540478,1536.703566784432,1358.5636169796862,1185.1769887633259,1016.8090644516168,853.658578106004,696.0102393172259,544.1463230042624,398.3460032382096,258.81407393762663,125.91303583225577,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,B,958.6175127461972,1756.2013322494947,2523.032725760151,3293.8369025213187,4065.9984941068033,4845.879833464125,5804.582941267853,6647.015411812671,7491.873840782717,8339.035356965696,9188.993013769978,10322.742139516615,11459.16192845995,12598.157376012648,13739.630728005863,14883.481183063615,16035.537142475165,17189.92793761683,18346.51447029866,19492.10898379227,20618.51256635945,21766.40118053605,22913.153734390376,24058.0589262645,25203.137278451846,26346.04368946554,27394.739112221916,28457.312424885233,29520.96205960098,30585.65663660094,31651.63905182869
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,C,2632.021939848902,3756.97733593847,4523.847749118855,5315.306901701578,6114.772670338544,6948.751477250297,8591.520096404367,9565.345181949237,10532.578795278998,11492.698260424195,12449.323898778392,13418.74394418009,14383.42608363154,15342.78465076494,16296.238464967937,17243.20801295459,18238.17259708885,19225.352565161487,20204.106905055294,21104.964297471033,21881.713719492436,22710.171175554085,23519.749260158194,24304.84491888202,25075.829395524837,25821.707686800528,26121.016402285943,26501.794360997046,26877.434712357295,27247.68848039066,27613.96911849503
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,D,2062.3416371453563,2677.6110619875158,3101.6344830877206,3540.4364539301323,3980.568580114237,4436.918276584588,5346.6272226563415,5937.032714409383,6510.467100462809,7066.816660583325,7608.549074519792,8149.46163056499,8674.966473106464,9184.923831169455,9679.22039190867,10157.768212937208,10664.088106766016,11153.062155340613,11624.618126292007,12033.008843276966,12364.724790560727,12727.833327756141,13069.694104477088,13388.63862556188,13691.04647549732,13971.466395898618,14008.760467100816,14076.386390232403,14137.17589434929,14191.166217303935,14239.002614221077
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,E,1163.3823353974449,1437.4454155001222,1636.446950117507,1850.9515251631015,2064.14638299165,2288.061655775481,2924.893354175778,3380.5706448748033,3813.168601186531,4222.16742494417,4608.674347483374,4985.190247897156,5337.0969298457985,5663.798249942965,5964.765233379829,6239.552655593967,6527.597350172967,6784.424648393947,7009.440398325896,7156.168101948657,7234.48517829806,7327.860770916574,7387.9070615130995,7414.854268444113,7413.749764215168,7381.42203667423,7174.837210762211,6971.978264541404,6755.273080586327,6524.886790244774,6281.220930117081
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,F,1086.5315546502939,1303.9102658744994,1466.9379116117657,1631.8710173593659,1791.1522278335349,1948.6334604343874,2232.3730901758872,2432.4953432068887,2618.325801538769,2790.1518367587364,2949.08238246795,3101.1909374029165,3239.915868890604,3365.2647896297844,3477.2471434772488,3575.8872783312845,3678.653115580083,3765.9188246859353,3837.6564316297354,3855.009072669266,3845.252418847938,3840.1184525025187,3822.2606912539236,3791.5295370212643,3749.7898422030858,3696.139527422178,3584.6752021353795,3475.3608419362354,3359.2131806459984,3236.4333087908262,3107.3356021038285
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,G,276.9575469695844,311.0606238562646,335.51713291511635,361.3274953767832,385.3725966650179,408.80640296753666,461.57871014166096,503.9121235504905,541.6312439538922,574.8978589910873,604.0799738085437,630.1844188345515,652.3086830410145,670.5734598985472,685.1045087595405,696.0345437627263,706.0519696975505,712.2881575133176,714.8916672912084,705.7477689104605,691.6705357228052,677.8775076455668,661.8639464193647,643.8443559594689,624.2985876189637,603.1410508662719,571.021104333423,539.6263986895203,508.41949408404366,477.45876969421994,446.80439691378297
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,A,7967.936827772171,20078.31816759989,32220.269705371767,44385.92763974205,56570.26480885135,68782.86461187898,83140.7374638793,96556.89008787386,110056.19504829477,123637.00150305258,137306.64231302074,158825.329210905,180435.64251633154,202136.67370612684,223927.47250563526,245807.0399098658,267805.57395232184,289893.9484546894,312070.80731826933,334064.3000376344,355788.80101439747,377163.87444948504,398564.73100626044,419974.514942508,441424.3200486277,462875.03534289694,482866.59105397604,503062.777509225,523264.8797768187,543472.7466488316,563690.5782262054
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,B,15079.839084178377,17021.890607967725,18959.487814853976,20915.386691105236,22881.4282747261,24874.051001021846,31997.3897382128,36554.1761411627,41179.300898303634,45869.82020218502,50647.99398446063,55665.8294376908,60771.77623527321,65963.01328919159,71236.66535892531,76589.78649551472,82115.03728846928,87716.54910699582,93391.05090399366,98467.90988979617,102864.31209926952,107374.80623000285,111865.07710501374,116297.66383833373,120736.52805900718,125107.53460931903,126639.69967691822,128612.03785685105,130574.69226990946,132526.96157660254,134477.20260050808
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,C,5608.822396507354,6640.951352370588,7643.587112631029,8671.950762279714,9695.595367227592,10745.383978085738,18947.90967380544,25039.356771172937,31027.334584357628,36910.35288878066,42719.18018348781,48663.88811815223,54528.41470103693,60310.74371472171,66009.00839741387,71621.49539483823,77278.6668924387,82840.81217264978,88304.88669720906,92921.20851084703,96626.9373203111,100349.51209761732,103882.78560338427,107215.94531858887,110438.11212680762,113456.11670338335,112759.9231318736,112177.96981667395,111582.4937926049,110973.77662044257,110354.14730982545
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,D,1003.8432345845193,1404.3544723561845,1785.1548940705995,2178.925351776343,2561.1516963370254,2946.7048512203037,5797.569494503307,8138.136313315237,10345.63700061641,12425.29964945213,14392.086924998148,16321.05712631864,18140.35995552266,19853.55998968674,21464.10734516836,22975.350573016724,24418.897954093256,25764.63616097074,27014.813907424814,28099.690539924755,28859.783391117177,29560.75873860179,30157.062213867663,30653.78282541247,31079.59597396198,31413.97800008966,30804.645362352156,30207.132382214837,29621.209775313833,29046.65270526919,28483.240697392706
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,B,2197.4003996814863,2825.229085304768,3453.0577709280496,4080.8864565513313,4708.715142174613,5336.543827797895,5964.372513421176,6592.201199044458,7220.02988466774,7847.858570291021,8475.687255914303,9155.077958455891,9834.46866099748,10513.859363539068,11193.250066080656,11872.640768622245,12552.031471163833,13231.422173705421,13910.81287624701,14590.203578788598,15269.594281330186,15933.911598266637,16598.228915203086,17262.546232139535,17926.863549075984,18591.180866012433,19255.498182948882,19919.81549988533,20584.13281682178,21248.45013375823,21912.76745069468
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,C,69160.59545761552,69023.30108957202,69074.74762983182,69084.02668803772,69002.89965623668,68895.07507667743,73422.31264829916,80487.10929103836,87582.02469890723,94709.54280982666,101902.97616116537,109471.94879388226,117122.85675155363,124858.75822394318,132682.8880898894,140598.7444436671,148568.50209857116,156634.4184374527,164795.42802875338,172468.49103500764,179156.53298163408,185791.29281891749,192214.76370012734,198467.71382504172,204699.22478075235,210721.7800163279,208523.47870944144,205790.05876196004,202947.445674338,199997.27605807458,196932.147376377
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,D,37113.63015210636,36474.91850823718,35810.9135849419,35143.867214107435,34478.88198625143,33813.504394199284,34023.549156960435,35039.7187664361,36110.221164402865,37231.509173086466,38407.10729966741,39710.006851735714,41063.78571018937,42466.04107505389,43914.579536536636,45407.43276389641,46912.61513688745,48456.83308504607,50037.242087483355,51281.418730076126,52375.35966573995,53441.869899740945,54460.82926586308,55446.742835979385,56429.26357524534,57366.292555242304,56453.14098195484,55335.73624806272,54186.10543158209,53006.37487184902,51795.14254277332
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,E,33464.09232707937,32022.82215608221,30565.294314506533,29158.707163969837,27806.480658356184,26504.752370617978,27087.16447530169,29171.069605811066,31108.370767465673,32907.219710287456,34584.330301220296,36233.73841230716,37766.06926213412,39185.87179089667,40497.31392387398,41704.33068138568,42703.26133023874,43595.67448383212,44382.34962870264,44895.936448578075,44996.48041958941,44895.25958743927,44646.24836895449,44273.12698838863,43824.856843060545,43252.74869566095,40471.97599334375,37605.251558514225,34836.87518948746,32166.80228032195,29591.98487121422
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,F,22061.082348977798,21685.8193986455,21212.705353339436,20741.746461325267,20286.626431152108,19832.91786855869,20281.67708774393,21467.729466020777,22600.656804031798,23680.718860421694,24715.558631063264,25757.86050705972,26750.58684313921,27692.54029946814,28582.484800063303,29419.231429256924,30117.879336715152,30753.608706060342,31324.142028068876,31479.404337305285,31404.816023716077,31196.573434084254,30916.364984564145,30569.176326516896,30177.89742922849,29718.484808584944,28121.402468157896,26543.570198035628,24983.699371766314,23443.13084997286,21923.164365796245
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,G,7353.050908873211,7135.5982557835705,6883.598280851675,6638.86251130264,6404.993255364096,6176.933507821995,6510.934910272903,7176.524213490058,7781.337827417277,8328.49946764331,8825.314254843222,9292.734766823434,9711.938408134987,10084.486209905406,10411.862733770922,10695.51325076593,10891.054096894784,11044.756855922033,11157.456866915803,11038.932937150821,10835.401291102216,10567.744299410653,10278.494526344482,9970.97018343756,9653.35855154483,9319.85700317862,8672.127649493139,8050.036249493007,7452.264885217924,6878.3289318088955,6327.740461561442
Social-housing,C5,C2,Multi-family,Heating-District heating,A,3139.143428116409,4865.672313580433,6592.201199044458,8318.730084508483,10045.258969972507,11771.78785543653,13498.316740900555,15224.845626364578,16951.374511828602,18677.903397292626,20404.43228275665,23121.995092923004,25839.557903089357,28557.12071325571,31274.683523422063,33992.24633358842,36709.80914375477,39427.37195392112,42144.93476408748,44862.49757425383,47580.06038442018,50237.32965216599,52894.59891991179,55551.868187657594,58209.1374554034,60866.4067231492,63523.675990895004,66180.9452586408,68838.2145263866,71495.4837941324,74152.75306187819
Social-housing,C5,C2,Multi-family,Heating-District heating,B,11931.971636663533,14532.104494331992,17377.631684182048,20280.225741038612,23197.81889504263,26176.206236833226,29216.36305134837,32316.176171459705,35511.86692847458,38802.336424366884,42185.12368922874,45225.39861715838,48342.356282963796,51535.492193052276,54804.31347065002,58148.34369530855,61566.93778872916,65059.89387166253,68626.1230140995,72326.54380301136,76106.36652480609,79983.59396447749,83915.60863762525,87908.20845863433,91962.97921268374,96075.8365855693,99968.30355426678,103902.33945471914,107879.0576368946,111898.02195652794,115958.80178893435
Social-housing,C5,C2,Multi-family,Heating-District heating,C,39104.813513617264,41294.98542699055,43493.88369236043,45672.260121368476,47829.64652987438,49968.840497098565,52090.50988931376,54206.511893968636,56325.79323681627,58447.21047077844,60568.6984828402,62349.68568011896,64128.21542933847,65903.69541388874,67675.57122387181,69443.33436251705,71206.32637196232,72963.03807445648,74712.4393609575,76460.28629771783,78211.16180538139,79969.47273006613,81697.41909307642,83403.61852450772,85091.34719122318,86754.25276683511,87870.5068764778,88952.90724320672,90000.07019529119,91011.82811230734,91988.02631485765
