Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,C,2400.426971154767,2499.4122848388306,2615.930098905734,2737.1152916319857,2860.2395549119483,2993.992449057774,3132.5981636476226,3272.37324966467,3413.258896630598,3555.2373829022695,3699.193109090502,3846.7186024218863,3998.7282300034076,4154.892454825681,4314.831259645324,4478.590609889811,4636.183415187992,4786.850437584642,4931.10404517968,5037.1840370160935,5125.306890592956,5209.742058204126,5293.003282919896,5374.7390740297005,5456.559000056264,5534.219714766682,5609.37833843138,5683.752917896931,5757.232199480399,5829.699131331695,5901.461862534058
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,D,60.690758075602204,71.93806894201599,84.97948709808777,98.38281875033712,111.48700698833284,125.02314191415724,139.03780481262922,152.67727054102613,165.92766575362384,178.8089710702809,191.32026603651065,203.5791671254163,215.6898177203273,227.54093259487513,239.0257770177962,250.59116717130476,259.91809857073054,267.2568371596505,272.8574779849154,276.75381870247264,278.53198776711554,279.158743078196,278.95241164282004,278.04221223937367,276.590602264237,274.5872490258032,272.0748155506677,269.26677122814345,266.219627708146,262.98277421781256,259.6022891596451
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,E,37.702441376371105,37.214042616761944,36.750438685677324,36.28041940962182,35.82889868863675,35.24302350122729,34.6597762706841,34.06654621312884,33.462994679782454,32.84874952086311,32.21811388966621,31.5684976045532,30.899270606632626,30.20966638780435,29.49864569805385,25.888661055765933,22.675522291788237,19.819678146212414,17.28286429899491,15.030767915773561,13.038057358519216,11.274029640397917,9.717389223943558,8.34535114871281,7.137394039515075,6.075458825195094,5.1419539250444375,4.324145458017597,3.609066053158927,2.985140469883586,2.4420432883637786
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,F,1.6901232653671179,1.6431825276404206,1.5990056759236495,1.5554054958234318,1.5136943234452764,1.465381585942285,1.4190271956734943,1.3733654593547384,1.328377371346669,1.1556390240782635,1.0045626862274797,0.8723265217384724,0.7567338388698645,0.6557372849936768,0.56753453282487,0.4905451857770746,0.42307516546064683,0.36412546090808146,0.3126567080757205,0.26775399524508625,0.22870485813380134,0.19464301676467005,0.16512391852049169,0.13957540264575508,0.11749270075462245,0.09843754313661544,0.08195997699478895,0.06780611109025803,0.0556751186348806,0.04530349486553234,0.036460594250908106
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,C,316.60255448696864,406.76071659777483,496.80776887112063,586.2722733719053,671.6704399904704,777.5019083956199,947.3737627282449,1105.087942582622,1252.702681836744,1473.8927775688041,1678.2890096484032,1857.9471354646084,2025.4715589777481,2182.7624381977494,2331.429192852514,2595.1394789273963,2834.3789161817067,3052.3624838804053,3251.9720793357446,3408.8494339119884,3554.3914866995046,3693.6151817735804,3819.6068233002334,3935.449555580799,4043.0722856835328,4145.5638222489815,4237.827560567431,4324.010703640171,4404.866276437485,4481.025046434923,4552.943223198803
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,D,8521.793743745482,8444.029087218618,8395.521724738977,8343.224229974096,8280.153489006754,8208.418794760128,8264.478424363517,8294.840244915189,8304.086644857818,8464.981193727755,8586.771586781964,8672.708180578817,8730.951570898498,8765.947052291753,8781.495614829995,9068.86299065343,9288.062314100976,9453.999580480855,9574.467168399684,9651.643425873639,9727.71628207484,9764.778226457507,9768.336102294536,9750.711199670108,9716.652381207154,9681.132450378429,9612.48975590441,9531.596314668599,9440.125221509423,9339.458329866107,9230.102450613407
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,E,7019.244098619593,6794.390822971697,6604.317831099433,6414.665760934076,6225.766111017359,6014.175829784718,5815.530644516607,5618.895790692738,5424.57873495702,5232.8232976828385,5042.026887981642,4850.508419824329,4660.671897564427,4472.736968620159,4286.851176077368,3692.826309730782,3174.3858005840507,2725.31093855843,2336.7788184049214,2005.8834990089142,1726.9644670407445,1481.9389253131212,1268.4054738120951,1084.0381819562922,925.3731718303006,789.8659230999459,669.8870068597695,566.7694214108963,478.24391801410366,402.3060741815117,337.21547964547165
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,F,3152.4276539503467,3062.3642370710018,3001.2098215706665,2938.866943926878,2876.8162499685923,2791.308282881396,2719.083292683124,2647.8866447896507,2577.8391853772496,2258.1200195934052,1979.7055671359826,1735.8217832470634,1524.2380953617862,1340.7883998612615,1181.8050704662935,1044.0726088985955,920.7055219343104,812.4758412263709,717.4904227636304,629.6965793096583,553.1103699450504,483.5178629281847,422.6384864889342,369.6985039057756,323.8612246879755,283.9636250043658,247.0137189015636,214.91738855841325,186.97717455887886,162.5771604944367,141.21139070410564
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,G,2863.052914598526,2668.5813514100923,2508.0029590721165,2354.1699332343956,2213.2997703233987,2042.5535168685992,1712.0148911882472,1437.086389259678,1208.5130205588107,1018.5629058926779,859.5390044454725,724.6147480641075,612.2450026534589,518.589928084937,440.44017860135443,375.1228146725906,317.717261022315,269.3396210813226,228.5059453174971,191.7093317772061,161.36129175550735,134.1470252358634,111.23761619643686,92.11008070602496,76.16267824087211,62.930304276949094,51.109116613704174,41.319589961622334,33.215404756433955,26.509556632443996,20.964047856826944
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,C,2749.966300999102,2874.8144478354634,2982.8927464012636,3088.5310122468786,3183.154042322919,3302.487905496285,3437.097187928918,3567.9700732849615,3694.8415071667273,4069.4395661969625,4399.399580228086,4693.523410706253,4950.260545992568,5172.850574047936,5364.2289580675515,5571.122460452823,5751.9555212167315,5905.329410450723,6034.308635556354,6076.454973612084,6114.617752951927,6094.656175317589,6060.278450437433,6013.213868866182,5952.727098722738,5885.292089086346,5811.562810312856,5729.086895252961,5638.730458332635,5541.23668142098,5436.575592746746
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,D,10404.40604219692,10269.648481130373,10125.45566996339,9972.607216231721,9821.492239877643,9644.442633159062,9462.071976508247,9276.670218564917,9088.325870192442,8932.321111716632,8767.254567639298,8590.445008411776,8399.63056262619,8195.599765940215,7979.180709745841,7817.561894053246,7632.108218969911,7428.960775923834,7211.017372324492,6962.511629093717,6738.522131509727,6512.988542702311,6282.490226896843,6048.395780646891,5807.958731753365,5571.605955012384,5339.030034746802,5105.226245017121,4871.073527252958,4637.363044692983,4403.777234414839
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,E,2141.4210126814655,2083.9691111498255,2028.0274360131878,1968.0935554861896,1909.2223555670284,1840.3724876927638,1769.623108184682,1699.2897722939401,1629.4374450726398,1560.1314168733861,1489.21418357581,1415.4890702189562,1339.322252913095,1261.5278291472703,1182.8517524221102,993.5853061873846,830.6722620154552,692.011799768507,574.2663261575277,472.15356626587175,389.07206014665,319.05381105056756,260.42378273742275,211.5000365560125,170.66081051516994,137.0357621362228,109.36845404237395,86.5708090446295,67.88172881562922,52.64597516539189,40.28938312161218
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,F,3636.7871052858777,3575.8099683112277,3527.3889404075367,3465.135996778612,3404.9688318057647,3306.1427082588684,3204.0969361231973,3096.950350125927,2985.780775119429,2584.3758649964316,2233.239293246,1922.1461259436212,1647.516163886537,1405.990570692583,1194.420150323427,1009.8686004052265,848.0027949629388,709.4412776527382,591.114610142263,488.40587452730614,404.01671956911963,331.8843817987265,271.0221655458762,219.9358594082451,177.1326790570057,141.78494313632444,112.7185593183834,88.81738783955446,69.28282050710652,53.42137431011876,40.62212542698058
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,G,364.48242893439163,347.9855473213904,334.3980089187741,318.5931224408359,303.6645761215392,284.03235940871883,238.62096269802356,200.13112464485067,167.55389082500227,140.0213479657193,116.77315326816085,96.69545058988784,79.58538254913191,65.11059170789244,52.95190727165986,42.80935697526933,34.20154437233846,27.21822539487485,21.569269918229736,16.960820655096214,13.374874434548083,10.400577646643256,8.038444462143485,6.173404548523283,4.704431336025407,3.5639344544465468,2.6832617704686488,2.002446821248514,1.4794984103326572,1.0805884481454384,0.7783558576215421
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,D,1151.6183727501636,1123.698789147969,1087.765750393212,1049.3135668278542,1002.962423309178,972.6611335894528,1109.519610049422,1189.4902944212781,1221.247719142847,1257.8625132413374,1243.4724891933179,1185.7983679667536,1091.0851262746396,964.6859516289949,811.2487000989363,666.3178143090262,478.5007665463151,254.4305761604675,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,E,1956.7491300814988,1849.751522144491,1741.8251926860937,1634.047309622445,1525.2096222206237,1419.1995255371417,1312.4910456940522,1204.3432886341925,1095.2208103499734,985.5439764820986,874.1586688488092,761.8493388285208,649.1844511401915,536.7731633967908,425.22247289225305,283.63110577473265,167.8208186072768,74.29681554052496,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,F,1068.3438806566892,993.0288324864158,919.9954378083969,848.8595393301382,780.0370310237058,711.4383823656394,644.9791892159733,580.3489502700771,517.6602342915644,411.3048413128515,322.4368005174736,248.50167555838985,187.33198045458667,137.07607691206385,96.12270425995,63.07286615372313,36.698845439553445,15.975610236370315,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,G,2988.071262383829,2761.333978466546,2546.7837896155743,2338.108823077941,2141.4411435334173,1931.026477738718,1557.1958467772272,1246.4400163193216,989.0544651078512,776.7320014262231,601.5872145659991,457.63946220471604,340.15650866018007,245.13810509884487,169.09986144215864,109.01571989610385,62.23917079640956,26.567067803065815,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,B,239.96955396040278,392.77398146009324,543.9133345895598,695.835209199768,847.7168564938548,1007.9421314424367,1179.9691019320614,1354.272169819022,1530.5712025083947,1758.0624439780936,1984.8106738678812,2267.9639834144114,2550.443830260923,2832.2381133905483,3113.3547431554666,3438.1088322662686,3760.2077358080205,4079.0759759116145,4394.7792732344715,4686.441533858437,4968.488457368911,5249.247870508173,5526.301259205833,5799.395878565039,6069.06992130094,6333.955166424401,6597.644462427936,6858.999329852669,7118.30757797288,7375.839657655648,7631.992820239732
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,C,1248.390675881944,1508.2824978421027,1695.5581469224599,1887.246802605121,2078.936860214112,2312.63207672417,2554.2799836290937,2795.5129098636744,3035.710247866884,3411.3837694408467,3776.6093788352614,4135.197331101091,4484.4732208897385,4824.480222744731,5155.294030941804,5580.440568392315,5989.684748313008,6377.711604579764,6745.660957623753,7036.289134089559,7281.351271435653,7515.16638416303,7736.921059557986,7944.018160168766,8138.414635682199,8313.358728970272,8487.383486349892,8652.297770134883,8808.964515935262,8958.172703364968,9101.204397433965
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,D,1144.5207142564745,1293.196613252842,1405.9515387620718,1521.5884096166205,1637.3420601518858,1769.8439020041862,1893.9915377402708,2013.267645287974,2127.8123460773513,2239.206563174573,2340.416058804355,2435.2680979924835,2522.7474645899556,2603.496651233807,2678.0643219157296,2757.438970984196,2830.440630460464,2894.6431872405465,2950.922695985642,2985.688112526753,3010.2696568184183,3033.1562818538428,3052.957954432806,3069.5566681932414,3083.5923891203247,3094.1248274261616,3104.0497725983746,3111.8785393870476,3117.7780857952093,3121.896217229051,3124.447188513956
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,E,731.273456009581,822.6386170975218,898.5318256279527,979.4325951609251,1059.849304074936,1148.3064008889671,1230.0504663670747,1303.6233729214373,1369.498664190383,1428.0927182499704,1474.779849505961,1513.0969885716765,1542.8287674409091,1564.1591034388246,1577.286371427902,1424.19391308369,1283.7398824583702,1153.2459344453805,1032.3010816178144,912.0325581062285,801.2719173626213,702.0201727854671,612.8307390505015,532.7184597165337,460.95394456602423,396.5315454134437,339.31963959146384,288.3138493350265,242.96220177108796,202.75694818869607,167.23907785241025
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,F,963.449244679091,1111.4674416195307,1235.830274861258,1358.7455705155758,1476.4289630328728,1591.7845451984488,1691.1507543009052,1770.3750287401515,1832.17115995852,1690.9582512877341,1554.554938109931,1425.7943333687294,1303.9854929554126,1189.1531037647014,1081.233316937408,980.1081188723772,886.0396080822744,797.5016956570182,714.6000317760115,628.7063452283543,549.8322188864181,479.46091586632986,416.52074945549896,360.22957555378156,310.0279077323851,265.2062928948813,225.65160676722914,190.61865115691722,159.6857769114146,132.46368344150477,108.59787014536451
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,G,263.0297286794067,284.18955909589295,301.5761665320422,319.27314627250286,335.77024198342576,350.4851170970361,326.46023274491927,301.98755466450734,277.63943927975004,253.8464819860343,230.9865483793356,209.51800439006018,189.38337898026228,170.5430274296104,152.96621595877258,136.6274916130097,121.4982522786911,107.45005665521322,94.50153716891224,81.20369311394495,69.41229813618608,59.11617647224537,50.129547780060804,42.30567869190451,35.51793257699154,29.637506012040276,24.57371601214182,20.223049983399264,16.499431844607695,13.32574258662973,10.633296018123158
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,A,7185.876100191976,16581.085860694908,25990.799793749557,35413.57844647933,44848.501609970364,54393.76410770518,63954.04984212486,73587.10950460966,83285.55577927241,93042.72418040728,102939.6167250031,118969.85047397198,135118.88339671126,151375.0740802251,167727.61705601783,184166.4209312634,200716.1541124858,217358.20681708865,234080.63202455576,250560.16627262137,266791.3035578127,282718.2770444201,298723.7948377614,314748.14291139756,330788.3478834824,346735.86746958236,362763.5009940691,378813.4125667043,394884.70937728754,410976.9188189098,427097.21537573944
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,B,13381.023835224645,16050.529927498963,18694.626639028742,21335.9726879265,23975.05560858445,27317.23642647775,30566.339936420132,33826.597791027474,37090.696786489374,40352.042954039025,43662.10138252788,47120.31602613247,50614.43859144623,54135.54797611762,57675.173231826404,61225.16701545425,64808.19495614302,68387.9210158559,71957.43373466736,74853.29173608401,77123.75031362263,79393.27084176845,81748.1073037244,84077.26740803332,86382.87305886476,88475.4773047842,90679.06925481037,92883.76270112458,95090.6823415374,97301.3048129759,99529.68524282341
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,C,6420.234433749713,7102.936545512235,7768.980477182647,8438.120679693193,9102.666524230355,9937.203372939086,10760.504328932604,11573.787890483381,12377.286136132474,13171.263348042705,13961.732322022483,14781.059920279638,15608.916280380778,16446.057677497523,17293.259991401414,18151.302663819508,18972.123229790595,19752.867395524856,20499.42671036462,21108.237576293595,21589.24249590434,22047.478072438727,22507.521382889674,22965.02196136405,23432.29077913768,23880.19778445331,24324.975442055256,24778.732540478573,25242.837731656717,25718.567673231915,26210.66571393589
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,D,1094.4672431916106,1384.3461645018465,1667.8175308518207,1965.1226328079297,2260.7244169003766,2643.6658693526488,3046.861676845804,3450.246711193742,3853.72810730593,4257.190775422803,4662.48250497827,5091.026985041635,5538.390754974098,6004.458589066061,6488.88442133868,6991.055948646219,7442.12883333197,7839.410499748961,8187.039170706386,8472.941519532535,8669.401471418652,8823.087609913884,8952.54404537606,9058.722267255835,9146.614586150605,9208.894198988572,9248.515733359636,9272.091993438735,9280.788355195968,9275.768859660911,9258.598891091424
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,B,1705.910663934295,2193.3137107726648,2680.7167576110346,3168.1198044494045,3655.5228512877743,4142.925898126145,4630.328944964514,5117.731991802884,5605.135038641254,6092.538085479624,6579.941132317994,7107.373385725931,7634.805639133869,8162.237892541806,8689.670145949744,9217.102399357682,9744.53465276562,10271.966906173559,10799.399159581497,11326.831412989435,11854.263666397374,12369.993979071558,12885.724291745742,13401.454604419927,13917.184917094111,14432.915229768296,14948.64554244248,15464.375855116665,15980.10616779085,16495.836480465034,17011.566793139216
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,C,107185.56670026126,106447.9118676041,105998.29434324654,105503.32999924093,104903.93412651028,104184.17685317228,109193.69341301157,113251.96559598873,116471.99290675294,124889.08938092185,131764.10844218638,137421.26838103455,141886.15375684566,145296.90511031655,147777.0761192754,152024.20974811292,155072.93858586845,157078.7753611395,158179.8306443285,159091.06513019124,159938.15747001188,160222.22876391545,159851.46697537982,159041.934590764,157879.19138790146,156634.19443885586,154933.24755598643,152970.50002037964,150778.8659516917,148386.5952526667,145807.21569679255
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,D,72555.44022472255,71275.94449858958,70010.53194142747,68739.13803917349,67458.81433874642,65925.33898840153,65687.76577427771,65250.07854301238,64639.25333984694,65546.23309893986,66049.55966082333,66252.3606861453,66151.19473162932,65786.00825953016,65192.533260945966,65585.4569427756,65566.14903206861,65211.68353380901,64573.95665708792,63993.679398666776,63513.72920017914,62843.92966214572,61956.81115516166,60947.04502645993,59845.36010041332,58771.88346826717,57534.67201342763,56232.612232994274,54876.82312015794,53476.746662563164,52035.3201453318
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,E,74094.13679413265,71567.53002648469,69042.14724307349,66557.47780579234,64116.87680295835,61422.144361360544,58832.24341258629,56292.75655552995,53805.47242849602,51371.88604420821,48970.552910133454,46637.92269086022,44340.948155183076,42082.94100639066,39866.682550054524,33925.3894797983,28803.236216287212,24404.05616973264,20632.207936437262,17494.660898519705,14875.406929170447,12611.806055808243,10654.491713662548,8978.966036523667,7550.130791153692,6343.058186639561,5298.220167714958,4410.590273566068,3658.571732182338,3023.2352399072915,2488.2086298253657
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,F,90199.13538729674,88895.77006653773,87432.77812660318,85947.72573894728,84463.58513521709,82843.53907235333,81222.01394193727,79541.06797951048,77806.76550263973,68421.98335014268,60115.16975583701,52840.496546108414,46399.43497261679,40700.2990770164,35661.015379317345,31208.5089904349,27260.27480058813,23764.984792083924,20673.206754898332,17937.805425589922,15529.041465529452,13402.363458273128,11530.055832035529,9887.45835293131,8450.575029564752,7195.495061681155,6092.768584567634,5132.7191133084825,4298.672243381237,3575.7206899006324,2950.809115628929
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,G,83271.31400581553,81326.91528411559,79238.75497167994,77162.44665072215,75122.74831131466,72949.03493471822,63752.79159250958,55684.524880604884,48609.26648751359,42407.884750678364,36969.45168794409,32246.724992486972,28105.26985455049,24475.95410065762,21297.52995718251,18515.96555355388,16063.53898097957,13907.319736542871,12012.790083833515,10345.989609083395,8886.482801694605,7604.155560573687,6483.795399164058,5508.090546068617,4660.48593989827,3925.4785725202846,3284.3055041281464,2730.2287786214238,2252.4400581041755,1841.419843918504,1488.8310085835865
Privately rented,C5,C1,Multi-family,Heating-District heating,A,2437.0152341918497,3777.3736129973668,5117.731991802884,6458.090370608402,7798.448749413919,9138.807128219436,10479.165507024953,11819.52388583047,13159.882264635986,14500.240643441502,15840.59902224702,17950.32803587877,20060.05704951052,22169.78606314227,24279.51507677402,26389.24409040577,28498.97310403752,30608.70211766927,32718.43113130102,34828.16014493277,36937.889158564525,39000.81040926126,41063.731659958,43126.65291065474,45189.57416135148,47252.495412048214,49315.41666274495,51378.33791344169,53441.25916413843,55504.180414835166,57567.1016655319
Privately rented,C5,C1,Multi-family,Heating-District heating,B,3829.470962675082,5080.49416176296,6384.189261165957,7714.2728215527195,9064.264773830604,10477.802672696042,11922.174801456824,13442.163217149167,15032.205414924127,16687.277675280588,18456.796496708044,20063.333146181216,21750.595218752358,23511.886543097487,25341.048477667908,27909.05835773792,30507.63080217774,33132.87741258022,35780.55796505066,38387.277137611134,40949.71981940439,43541.59529920169,46194.34796124846,48873.05303619102,51561.16188953682,54226.80053542254,56951.030589896276,59694.61848273413,62458.059203852135,65242.01361604338,68047.14428308995
Privately rented,C5,C1,Multi-family,Heating-District heating,C,9569.275630494065,11167.262773347526,12763.017674511151,14348.993132271149,15923.455233766757,17491.533580447864,19047.146086160057,20599.637101264783,22147.508746811804,23689.40434725384,25240.700711933074,26545.686398901114,27853.252310767042,29161.126214746033,30467.221763053472,32306.736435297455,34072.77800655705,35771.224485200626,37407.47757747783,38970.929536382944,40463.644369539164,41925.353790426925,43361.5344018022,44763.68696583482,46130.098195747254,47455.43687494808,48763.66967985429,50046.42820905905,51305.810156927204,52543.73295227287,53761.91144660782
Privately rented,C5,C1,Multi-family,Heating-District heating,D,16412.2716116938,17389.329299035115,18356.816757359553,19330.821836577074,20314.30226716302,21289.41752578403,22268.938961136402,23250.87659291915,24233.88063576258,25216.647325824015,26134.57866275412,26852.3564806847,27524.7981335877,28155.710934228515,28748.521276430147,30596.548385642014,32244.94978844788,33711.77936256668,35013.7151468466,36162.178676957614,37179.17572505878,38083.02745127394,38878.251320659605,39575.833628090775,40185.987639995576,40719.445765381,41179.02238590028,41574.396876687206,41912.05537673228,42197.86337176884,42437.12531278153
Privately rented,C5,C1,Multi-family,Heating-District heating,E,18922.06422254326,19805.197774279455,20632.152311320155,21424.29161128709,22185.056907892907,22882.716842824564,23540.43880047116,24101.454815259778,24572.486694349358,24959.460037777768,25261.1717876157,25349.172961161254,25369.117845715224,25323.25825007852,25213.2439276766,22536.344223382577,20098.65681269693,17880.316251881635,15863.5667270857,14039.912151354149,12389.701239932967,10900.433213837947,9554.554007626444,8340.831002718023,7248.121313170705,6266.331813891881,5385.726449019041,4597.424064359126,3893.362473264436,3266.097428102982,2708.767008537835
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,C,77965.44208905815,79238.59586524506,80675.04716954147,82102.39236535433,83481.87077234803,84976.23955015057,86440.88778167481,87878.8598025856,89289.73391462718,90673.07961374732,92051.3284666558,92296.94748571583,92534.62161319023,92760.21743798102,92969.72427331723,97330.11440355236,101087.7883644379,104255.9699165027,106902.51990609487,108681.7871085686,110073.02276257158,111136.69840549194,111898.11673585985,112383.86941416828,112613.38966259183,112624.37593135727,112464.99654485958,112135.16414151702,111654.47761595288,111039.8823504706,110303.19317825876
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,D,108112.11229424407,107037.00246233805,105888.78338345705,104719.4172413756,103556.68119564673,102238.4484374383,100886.93846381773,99523.74993556442,98148.48925657562,96760.75143900201,95362.0765343357,94057.0870413404,92721.02633226589,91351.56323698944,89946.33697222975,89726.52685708478,89229.80704964972,88525.65001199197,87637.1284918419,86418.01673847323,85153.48126392119,83760.50181654995,82282.66395732407,80719.32469499003,79059.89408948371,77339.1989487401,75598.70982330693,73800.17879899238,71949.15702844095,70050.38091558855,68102.81806120583
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,E,82847.49644451565,81311.67691776138,79663.76228141582,77979.18447688183,76303.71561466876,74439.61030238534,72530.36252533078,70603.09829032593,68658.1125741644,66695.72899160485,64683.67559449249,62680.35239346852,60601.63552036532,58450.699568773285,56230.53097889622,48550.11907270487,41785.78049834301,35857.41534470059,30669.231491643477,26060.978199194553,22110.180925627625,18686.199470945416,15724.094115936994,13166.11697422207,10958.465083187424,9067.461084969464,7457.2109879834115,6083.389645190899,4916.376186421245,3929.8564722499773,3100.007417732776
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,C,368.79735087153387,367.1105932713172,371.5918272085915,373.35723471904873,370.83300516934503,372.0090176095465,369.24289051639903,362.5159903861934,351.80526842961933,490.25502494959085,575.3601441852323,614.235071682526,612.7324688978507,575.9232614059738,508.2538868638113,445.73774540219034,335.78816957880207,185.18300480882456,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,D,3075.6597068712713,2935.0625956635076,2797.4502698649158,2656.5590226025547,2510.8565397826537,2365.050742006186,2215.0280481316126,2060.757274262064,1902.1964255553064,1904.7228362541432,1846.721088561742,1736.378513983904,1580.8771792553625,1386.4882513799337,1158.6813738062033,949.691510542575,680.5038061558413,361.0725961532604,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,E,5850.381116654446,5467.271292912628,5086.53750842512,4713.633971029539,4349.5018049165365,3989.903341789423,3638.4447927071806,3294.95376593079,2959.495301509761,2632.1444187244465,2309.6482239934176,1992.6820973400875,1681.905279429243,1378.2097830262542,1082.520667027538,716.2314005254409,420.3483095123415,184.59934888868418,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,F,7167.39598786727,6694.4844745685095,6222.013951521523,5759.582826748766,5309.236268663144,4862.535058548423,4426.956177138072,4002.290894188939,3588.618482034295,2867.4255733256887,2260.6967515292563,1752.530922163157,1329.1333144227283,978.6433725779624,690.6931745467124,456.23915951785386,267.29550919693185,117.17342656699401,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,A,3729.7824981640297,4903.155837079016,6072.283818839067,7242.035145797601,8412.07784415403,9588.248897582418,10765.72382001208,11947.946703703974,13134.566547120554,14325.379915389196,15522.722994996939,17438.824216138204,19361.209468925175,21289.705873063842,23224.168537513026,25165.903854469278,27116.074436506206,29073.78268298078,31038.72550836365,32968.15662174259,34891.34954199755,36863.944982206594,38840.02428371232,40818.09561736277,42798.37204499555,44777.17698211837,46760.378122998125,48745.91219515608,50733.808198954895,52724.1128685421,54717.20598487462
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,B,2921.3032001826855,3429.617570335757,3755.6018170756806,4088.417229745628,4426.727783940129,4863.605451766785,5294.90946725977,5739.022926214637,6194.860048246176,6661.570305211943,7150.978671696354,7666.36934998517,8204.005800884299,8762.869303689447,9342.00331480377,9944.491409095841,10572.302721360962,11216.235120894296,11875.396403360695,12370.606200998494,12787.976323364657,13215.672886770246,13661.12674032631,14110.378113967301,14564.889116735016,14996.518601514059,15454.969161071758,15920.920699966397,16394.620117532348,16876.362686714576,17368.632586627715
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,C,6344.741590035915,6633.281734975528,6842.901400316424,7063.242740273044,7289.058538146554,7567.023255259309,7857.064100688402,8151.389104164642,8449.949085672246,8752.846121520684,9062.015964320184,9381.72291382708,9714.405893802044,10059.618877879273,10416.781530991588,10786.735478437622,11146.321356523664,11492.887271856815,11827.516607677879,12081.039177907285,12293.767158262524,12498.961425437708,12704.071217465093,12908.125719642903,13115.01768568066,13314.168660894597,13509.39436801232,13704.853037832956,13900.231411698825,14095.18265005035,14290.456599965506
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,D,170.26045229509788,203.67729908480064,228.3424890073511,254.29708268628224,280.03780667849946,310.51582794656485,342.7700151674129,374.6131066583586,406.01011021168205,437.05653531055634,467.68481175529007,498.2985266840957,529.2510764168147,560.2585238394715,591.0277994243302,623.3992566683746,650.3010011396221,672.2021938140458,689.6625013391974,702.6701966617456,709.9534200416573,714.0714328175264,715.9686356123605,715.9321814179125,714.3702173146269,711.2009641081673,706.5479600815405,700.9800037796791,694.6485973118743,687.6896087534755,680.234085914867
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,E,117.31579264143058,115.80328184965795,114.48831015094053,113.14955540456772,111.84546448922143,110.18737470172668,108.52478267453756,106.82558746554248,105.08858098240016,103.31244323991291,101.47847882542662,99.57993554644082,97.61302775459178,95.57512954030898,93.46272773302924,82.14508133031295,72.05714817872526,63.075953743692054,55.08458342452023,47.9780169550575,41.67930300040186,36.09623218579532,31.160691657968083,26.802577333543358,22.958617499813794,19.57306855216389,16.59248397738549,13.976118165867458,11.68379149488976,9.679570686579853,7.931342361715038
