,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083761922135835,15.527874892406338,15.959236328073658,16.37820008674972,16.78167622946711,17.103309567126452,17.412231406138268,17.708690263884797,17.99285541435003,18.16894602503057,18.343239664404607,18.515055834334884,18.683992678937035,18.8520804172478,19.02017189388639,19.189190107441956,19.353285374599185,19.51368515010216,19.67075531379183,19.825416904726406,19.97489412618458,20.120373464098634,20.261820097709972,20.3992327425664,20.532642851425102
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,135.0501438344226,131.3614775323191,127.73252963735163,124.15855808849705,120.44366397922673,116.7987042891791,113.14166643158144,109.4549503441357,105.73590434734335,102.00800295400522,97.94041377359693,93.91318688214135,90.0376992251162,86.30203067608798,82.29181702775257,78.72399004639601,75.21124056813584,71.83991432538396,68.58632055673293,65.4288350255724,62.43492235252721,59.59815036739631,56.86047934829481,54.21798816648305,51.66683970606081,49.19513232557042
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.64193594645609,37.27082592445749,33.159514589059675,29.288136107501227,25.59971809113212,22.096682628269544,18.770608156055516,15.613602813504924,12.61429448511398,9.779005466744318,7.0936600849552365,4.570289864132179,2.207523154158987,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.65628751967953,52.50054600188938,55.12478897761067,57.542919404434095,59.62097153567085,61.52914939346002,63.44260101015237,65.24758622894842,66.91966022246032,68.46872786978066,69.80070120433177,71.04434170489272,72.1168648106687,73.02210768463299,72.87207263822462,72.46498104400595,72.05311810939227,71.60133799824668,71.05419464099721,70.46351730727905,69.78576307265034,69.11861973015354,68.41457072061846,67.67717065611835,66.91022605935866,66.11967353608814
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.72529578262618,224.65645172279835,222.1654379364246,219.49001533238894,216.45918655671832,216.09694195345594,212.8992436532411,209.4033876290255,208.75591641211815,204.41493943922532,200.1235208239631,195.50525468758104,194.17048133412746,188.98752415565087,183.56136317892165,181.7644066599202,175.58165811650784,168.92449227316936,166.4023658964072
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.97493886395551,146.93577822723742,144.16251820058324,141.43251808826338,138.79969794315872,136.18400319994203,133.1692360447709,128.52011714194737,124.60261361281017,119.79367071245753,114.76169440612081,109.1707671519857,105.14490289989634,100.07904855260912,96.28373322612293,93.59327127953505,89.19632311920925,85.28615398658178,81.2349916663964,78.22782817109436,74.18475822256237,70.26762077512406,67.23137276787828,63.08670902630677,58.768389135194376,55.56865005613054
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.94899044448811,40.72709824802073,39.52653159830084,38.36694947117878,37.19527032036874,36.05889645143267,34.73675161950163,33.129161839848756,31.74493859136014,30.16951877759062,28.519298546772486,26.595434165849028,25.315846279872297,23.821145070162956,22.683046906535214,21.837709276483906,20.409569553403905,19.31427583204717,18.2084691145845,17.357805156288848,16.299598333463983,15.260600844318464,14.466560575492142,13.451183213369845,12.417820175180967,11.637215140454662
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.1865235201667246,3.23222842155557,3.251817859040261,3.276164848372437,3.29567247378436,3.320467619911155,3.3613737667749857,3.2430662762032636,3.123941681412363,3.002988411179857,2.8767076352905128,2.7331262191289265,2.597329563938145,2.4561470146655244,2.2961266576926547,2.1302449772901917,1.9897537613348986,1.8154575850263932,1.636139472205993,1.4519691945125925,1.2623550969508217,1.056644653519485,0.8569393609580676,0.6515849987418694,0.44040401251878364,0.22325534771990407
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592537485885591,1.6116911773542608,1.6629984124718171,1.7132039739116072,1.7620340677980437,1.8033958521980824,1.7888543447151148,1.752226439502189,1.730528666573847,1.6794954162095346,1.6455585795778416,1.6096766330442165,1.5516985758284867,1.5118214386358468,1.4702332942786243,1.406028237641881,1.3605619201042427,1.2917047043450482,1.2422985241034423,1.1911578356795431,1.115868690090986,1.0609031552475936,1.0042367773198888,0.9228340588822036,0.8626295285324399
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.928198117005962,26.35380259709463,25.79797952358654,25.245117358796463,24.66720820850074,24.094382349243137,23.310248148317896,22.4260551121459,21.76059910400878,20.862925637683023,19.903196485340416,18.646088601328103,17.99642104592232,17.13671491118064,16.20808641674581,15.584534941626803,14.381867070707,13.522020925283492,12.682027791132207,12.083341745061771,11.285812626096078,10.55172899982336,10.033376151776592,9.301825364052052,8.58358706122546,8.103507488771468
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.883453131499411,7.097123642656776,6.350669385529429,5.641219550692226,4.959428036054064,4.305876664053636,3.6688222717387564,3.0599187209717975,2.4797402933815498,1.9286221856333143,1.4040094187730265,0.9080064995128906,0.4414462567567172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.4451618415327583,2.484689838125198,2.514373652790349,2.5414493008458305,2.5597576281179695,2.5761357504266966,2.592911580471911,2.6112673858126794,2.6284310730552614,2.644453876520576,2.6558895911589917,2.6626542663012627,2.6709727802108962,2.6765845684883067,2.667012393460905,2.6526960632882877,2.6319204837201244,2.616235401633043,2.598597146901251,2.5801956926110416,2.560272774737539,2.536358500884631,2.5153419075098893,2.493536073256034,2.4709950425545193,2.447822775430848
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.97493886395551,146.93577822723742,144.16251820058324,141.43251808826338,138.79969794315872,136.18400319994203,133.1692360447709,130.28415907958438,127.3873995956529,124.48708710762737,121.52948531840285,118.06812430098977,115.2741581589426,112.5447156570481,111.04241530316641,109.73674508720777,107.73747348148622,106.3536530981006,105.00857367922706,103.67593304710176,102.40135591348331,101.35861140893061,100.18168886450296,99.0263641889244,97.89223156826154,96.77356180342883
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.94899044448811,40.72709824802073,39.52653159830084,38.36694947117878,37.19527032036874,36.05889645143267,34.73675161950163,33.58388622186679,32.45441696787418,31.351535433587483,30.201154592278996,28.762947342494137,27.75467747373187,26.788264250308853,26.159977709020865,25.604395523314288,24.652086337568473,24.08531391866674,23.5372138456895,23.004430613772275,22.49924391725292,22.012888636093752,21.556669317421342,21.11414255423696,20.684727726080535,20.266368851448163
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706807259837196,0.9499016656354701,1.029503178289596,1.1094868337259167,1.1898542084544472,1.2779321668106534,1.3370466780204313,1.3958288001494703,1.4423042005831355,1.4808763802954734,1.4999961884295718,1.5362949426427643,1.5556494802905332,1.5689374395974023,1.5858474078173337,1.5575899247995169,1.53268376506331,1.4985834621802094,1.4716529467449744,1.4250555100247402,1.3677181626621011,1.3212821210565198,1.2530647816205664,1.1742356538018164,1.105922625601037
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.158986709363575,39.85641752203701,38.57662993266537,37.33744629288918,36.08578348664282,34.869042242978225,33.458819452690975,31.792115161828328,30.349109791210672,28.72721457700748,27.038422166477012,25.095437977419454,23.779551337229535,22.265495589872422,21.114109466937816,20.251861868666573,18.85197962860439,17.78159206698386,16.709885652404292,15.886152209543875,14.87454282343924,13.892882681656362,13.145278454435623,12.198118431749279,11.24358452137915,10.531292514853623
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9311905817875223,2.2223276179414153,2.514742552128007,2.808374306049576,3.1031730249825538,3.3998572525568536,3.8738948927965686,4.349742272886482,4.827344691154039,5.30666521630257,5.787636406277095,6.270560770070604,6.755188049913546,7.241418729626276,7.720932902731654,8.196830358513305,8.671255330057848,9.14697815098533,9.623868928828923,10.101394085826898,10.577896729230266,11.055888353092671,11.534585839436827,12.013988406795777,12.494100113405999,12.975061565569801
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.567992845347399,1.762601844652124,1.9602356361803848,2.160593189159773,2.365477111143971,2.5745446897749695,2.799987523541181,3.0293699025173,3.2626463644424466,3.4997517980345956,3.7469497222159203,3.9982778557334733,4.252238439566848,4.5086158756770836,4.73029958909427,4.935726406075047,5.143198307475903,5.353912595697439,5.567185240640692,5.781180856021601,5.990392239343758,6.2037228524508325,6.418024499392215,6.63327112633746,6.84944712910809,7.0669447164662875
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.262806531454415,7.575162103388688,7.875930577804883,8.166246322660596,8.49809708804299,8.814682423930622,9.098046449360512,9.368971006520722,9.62935795301997,9.878563526404655,10.175498206307699,10.456889605024838,10.71760180543942,10.95919730281052,11.12619809985585,11.275760343107217,11.405339714339362,11.520826504249358,11.624223185512495,11.71562776126531,11.796226715099515,11.866194600973982,11.925577460271718,11.97483756407888,12.014374471464444,12.044698994261873
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.536791203272468,9.459957880128062,9.371415262443335,9.271924289629387,9.182471293652414,9.079360052867033,8.96418988173759,8.835930998380588,8.696116214750454,8.544624100767015,8.420172065408877,8.277314977875287,8.119313138960184,7.947824698409002,7.816590776458177,7.696082304293739,7.570063365577156,7.4379276950523785,7.30094089313263,7.160061098404556,7.021282704195737,6.878318911095635,6.732894787757633,6.585398714009178,6.436174619817049,6.284883537312224
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.052410750327391,4.879028874475354,4.705386443307237,4.5315961343648645,4.357964451921033,4.1825464863180395,4.005214318282596,3.826857947898328,3.647282904213778,3.467159305415464,3.183866057892228,2.917640554124632,2.668428391062926,2.4345472254631586,2.250702600858475,2.083280657151598,1.9240817090540747,1.7728526592639753,1.6286349552546837,1.4916763269147133,1.3623276947767995,1.2375526796367997,1.118049983123795,1.0034019905380454,0.8932485653588705,0.7872228457622108
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.822360424085385,2.7325341170089867,2.6420686914385536,2.551320399391275,2.3870442223113972,2.233767947580584,2.0897106777053525,1.9542046173314205,1.8256146023250863,1.704290253444796,1.589782860204397,1.4784051448877236,1.3731196906462528,1.2733914323757867,1.1801050311959578,1.0928149321325737,1.0076210514957142,0.9266299989621699,0.8487477449387353,0.7749251878832358,0.7050174805126276,0.637601040955062,0.573563116069821,0.5126657876283158,0.45468613676419156,0.3994159002430899
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.567283175319068,1.3877933668826399,1.2273612232470574,1.08398712369101,0.9558852471979093,0.8405960485427412,0.7369066930817258,0.6441414393096956,0.5607994000513242,0.48673204286535277,0.4211891658776314,0.3620018927053426,0.309889612132067,0.26416812567795145,0.23641849939625265,0.21154035556119105,0.1880799725108897,0.16686312769182474,0.14749201113583804,0.13008456398703913,0.11442166725159465,0.09966429624663127,0.08639041994000354,0.07443545801483749,0.06365421407288087,0.0539208343677083
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.4991834271349216,3.9849294625935396,4.474978188308391,4.968967495209349,5.468650136126525,5.9744019423318235,6.673882416337749,7.379112175403782,8.089991055596485,8.806417014337166,9.534586128493014,10.268838625804078,11.007426489480395,11.750034605303359,12.451232491825923,13.132556764588351,13.814453637533752,14.500890746682769,15.191054169469615,15.8825749418485,16.568288968574024,17.259611205543504,17.952610338829043,18.647259533133237,19.343547242514088,20.042006282036088
