,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5397,5397,6.6000000000000005,11.900000000000002,5397,32.51770214875109,20.499999999999996,5397,36.57079955468564,74.50245269966587,5397,31.07190658848454,77.56001355727223,5397,15.258040298513718,84.87326410103945,5397,8.501852112393657,94.95756545576424,5397,6.0,114.08659022611337
5398,5398,6.6000000000000005,11.900000000000002,5398,32.51770214875109,20.499999999999996,5398,36.57079955468564,74.50245269966587,5398,31.07190658848454,77.56001355727223,5398,15.258040298513718,84.87326410103945,5398,8.501852112393657,94.95756545576424,5398,6.0,114.08659022611337
5399,5399,6.6000000000000005,11.900000000000002,5399,32.51770214875109,20.499999999999996,5399,36.57079955468564,74.50245269966587,5399,31.07190658848454,77.56001355727223,5399,15.258040298513718,84.87326410103945,5399,8.501852112393657,94.95756545576424,5399,6.0,114.08659022611337
5400,5400,6.6000000000000005,11.900000000000002,5400,32.51770214875109,20.499999999999996,5400,36.57079955468564,74.50245269966587,5400,31.07190658848454,77.56001355727223,5400,15.258040298513718,84.87326410103945,5400,8.501852112393657,94.95756545576424,5400,6.0,114.08659022611337
5401,5401,6.6000000000000005,11.900000000000002,5401,32.51770214875109,20.499999999999996,5401,36.57079955468564,74.50245269966587,5401,31.07190658848454,77.56001355727223,5401,15.258040298513718,84.87326410103945,5401,8.501852112393657,94.95756545576424,5401,6.0,114.08659022611337
5402,5402,6.6000000000000005,11.900000000000002,5402,32.51770214875109,20.499999999999996,5402,36.57079955468564,74.50245269966587,5402,31.07190658848454,77.56001355727223,5402,15.258040298513718,84.87326410103945,5402,8.501852112393657,94.95756545576424,5402,6.0,114.08659022611337
5403,5403,6.6000000000000005,11.900000000000002,5403,32.51770214875109,20.499999999999996,5403,36.57079955468564,74.50245269966587,5403,31.07190658848454,77.56001355727223,5403,15.258040298513718,84.87326410103945,5403,8.501852112393657,94.95756545576424,5403,6.0,114.08659022611337
5404,5404,6.6000000000000005,11.900000000000002,5404,32.51770214875109,20.499999999999996,5404,36.57079955468564,74.50245269966587,5404,31.07190658848454,77.56001355727223,5404,15.258040298513718,84.87326410103945,5404,8.501852112393657,94.95756545576424,5404,6.0,114.08659022611337
5405,5405,6.6000000000000005,11.900000000000002,5405,32.51770214875109,22.499999999999996,5405,36.57079955468564,74.50245269966587,5405,31.07190658848454,77.56001355727223,5405,15.258040298513718,84.87326410103945,5405,8.501852112393657,94.95756545576424,5405,6.0,114.08659022611337
5406,5406,6.6000000000000005,11.900000000000002,5406,32.51770214875109,20.499999999999996,5406,36.57079955468564,74.50245269966587,5406,31.07190658848454,77.56001355727223,5406,15.258040298513718,84.87326410103945,5406,8.501852112393657,94.95756545576424,5406,6.0,114.08659022611337
5407,5407,6.6000000000000005,11.900000000000002,5407,32.51770214875109,20.499999999999996,5407,36.57079955468564,74.50245269966587,5407,31.07190658848454,77.56001355727223,5407,15.258040298513718,84.87326410103945,5407,8.501852112393657,94.95756545576424,5407,4.86,114.08659022611337
5408,5408,6.6000000000000005,11.900000000000002,5408,32.51770214875109,20.499999999999996,5408,36.57079955468564,74.50245269966587,5408,31.07190658848454,77.56001355727223,5408,15.258040298513718,84.87326410103945,5408,8.501852112393657,94.95756545576424,5408,3.407407407407407,114.08659022611337
5409,5409,6.6000000000000005,11.900000000000002,5409,32.51770214875109,20.499999999999996,5409,36.57079955468564,74.50245269966587,5409,31.07190658848454,77.56001355727223,5409,15.258040298513718,84.87326410103945,5409,8.501852112393657,94.95756545576424,5409,3.407407407407407,114.08659022611337
5410,5410,6.6000000000000005,11.900000000000002,5410,32.51770214875109,20.499999999999996,5410,36.57079955468564,74.50245269966587,5410,31.07190658848454,77.56001355727223,5410,15.258040298513718,84.87326410103945,5410,6.886500211038862,94.95756545576424,5410,-0.0,114.08659022611337
5411,5411,6.6000000000000005,11.900000000000002,5411,32.51770214875109,20.499999999999996,5411,36.57079955468564,74.50245269966587,5411,31.07190658848454,77.56001355727223,5411,15.258040298513718,84.87326410103945,5411,6.886500211038862,94.95756545576424,5411,-0.0,114.08659022611337
5412,5412,6.6000000000000005,11.900000000000002,5412,32.51770214875109,20.499999999999996,5412,36.57079955468564,74.50245269966587,5412,31.07190658848454,77.56001355727223,5412,15.258040298513718,84.87326410103945,5412,8.501852112393657,94.95756545576424,5412,-0.0,114.08659022611337
5413,5413,6.6000000000000005,11.900000000000002,5413,32.51770214875109,20.499999999999996,5413,36.57079955468564,74.50245269966587,5413,31.07190658848454,77.56001355727223,5413,15.258040298513718,84.87326410103945,5413,8.501852112393657,94.95756545576424,5413,3.407407407407407,114.08659022611337
5414,5414,6.6000000000000005,11.900000000000002,5414,32.51770214875109,20.499999999999996,5414,36.57079955468564,74.50245269966587,5414,31.07190658848454,77.56001355727223,5414,15.258040298513718,84.87326410103945,5414,8.501852112393657,94.95756545576424,5414,4.86,114.08659022611337
5415,5415,6.6000000000000005,11.900000000000002,5415,32.51770214875109,20.499999999999996,5415,36.57079955468564,74.50245269966587,5415,31.07190658848454,77.56001355727223,5415,15.258040298513718,84.87326410103945,5415,8.501852112393658,94.95756545576424,5415,6.0,114.08659022611337
5416,5416,6.6000000000000005,11.900000000000002,5416,32.51770214875109,20.499999999999996,5416,36.57079955468564,74.50245269966587,5416,31.07190658848454,77.56001355727223,5416,15.258040298513718,84.87326410103945,5416,8.501852112393657,94.95756545576424,5416,6.0,114.08659022611337
5417,5417,6.6000000000000005,11.900000000000002,5417,32.51770214875109,20.499999999999996,5417,36.57079955468564,74.50245269966587,5417,31.07190658848454,77.56001355727223,5417,15.258040298513718,84.87326410103945,5417,8.501852112393657,94.95756545576424,5417,6.0,114.08659022611337
5418,5418,6.6000000000000005,11.900000000000002,5418,32.51770214875109,22.499999999999996,5418,36.57079955468564,74.50245269966587,5418,31.07190658848454,77.56001355727223,5418,15.258040298513718,84.87326410103945,5418,8.501852112393657,94.95756545576424,5418,6.0,114.08659022611337
5419,5419,6.6000000000000005,11.900000000000002,5419,32.51770214875109,20.499999999999996,5419,36.57079955468564,74.50245269966587,5419,31.07190658848454,77.56001355727223,5419,15.258040298513718,84.87326410103945,5419,8.501852112393657,94.95756545576424,5419,6.0,114.08659022611337
5420,5420,6.6000000000000005,11.900000000000002,5420,32.51770214875109,20.499999999999996,5420,36.57079955468564,74.50245269966587,5420,31.07190658848454,77.56001355727223,5420,15.258040298513718,84.87326410103945,5420,8.501852112393657,94.95756545576424,5420,6.0,114.08659022611337
5421,5421,6.6000000000000005,11.900000000000002,5421,32.51770214875109,20.499999999999996,5421,36.57079955468564,74.50245269966587,5421,31.07190658848454,77.56001355727223,5421,15.258040298513718,84.87326410103945,5421,8.501852112393657,94.95756545576424,5421,6.0,114.08659022611337
5422,5422,6.6000000000000005,11.900000000000002,5422,32.51770214875109,20.499999999999996,5422,36.57079955468564,74.50245269966587,5422,31.07190658848454,77.56001355727223,5422,15.258040298513718,84.87326410103945,5422,8.501852112393657,94.95756545576424,5422,6.0,114.08659022611337
5423,5423,6.6000000000000005,11.900000000000002,5423,32.51770214875109,20.499999999999996,5423,36.57079955468564,74.50245269966587,5423,31.07190658848454,77.56001355727223,5423,15.258040298513718,84.87326410103945,5423,8.501852112393657,94.95756545576424,5423,6.0,114.08659022611337
5424,5424,6.6000000000000005,11.900000000000002,5424,32.51770214875109,22.499999999999996,5424,36.57079955468564,74.50245269966587,5424,31.07190658848454,77.56001355727223,5424,15.258040298513718,84.87326410103945,5424,8.501852112393657,94.95756545576424,5424,6.0,114.08659022611337
5425,5425,6.6000000000000005,11.900000000000002,5425,32.51770214875109,22.499999999999996,5425,36.57079955468564,74.50245269966587,5425,31.07190658848454,77.56001355727223,5425,15.258040298513718,84.87326410103945,5425,8.501852112393657,94.95756545576424,5425,6.0,114.08659022611337
5426,5426,6.6000000000000005,11.900000000000002,5426,32.51770214875109,22.499999999999996,5426,36.57079955468564,74.50245269966587,5426,31.07190658848454,77.56001355727223,5426,15.258040298513718,84.87326410103945,5426,8.501852112393657,94.95756545576424,5426,6.0,114.08659022611337
5427,5427,6.6000000000000005,11.900000000000002,5427,32.51770214875109,22.499999999999996,5427,36.57079955468564,74.50245269966587,5427,31.07190658848454,77.56001355727223,5427,15.258040298513718,84.87326410103945,5427,8.501852112393657,94.95756545576424,5427,6.0,114.08659022611337
5428,5428,6.6000000000000005,11.900000000000002,5428,32.51770214875109,22.499999999999996,5428,36.57079955468564,74.50245269966587,5428,31.07190658848454,77.56001355727223,5428,15.258040298513718,84.87326410103945,5428,8.501852112393657,94.95756545576424,5428,6.0,114.08659022611337
5429,5429,6.6000000000000005,11.900000000000002,5429,32.51770214875109,22.499999999999996,5429,36.57079955468564,74.50245269966587,5429,31.07190658848454,77.56001355727223,5429,15.258040298513718,84.87326410103945,5429,8.501852112393657,94.95756545576424,5429,6.0,114.08659022611337
5430,5430,6.6000000000000005,11.900000000000002,5430,32.51770214875109,22.499999999999996,5430,36.57079955468564,74.50245269966587,5430,31.07190658848454,77.56001355727223,5430,15.258040298513718,84.87326410103945,5430,8.501852112393657,94.95756545576424,5430,6.0,114.08659022611337
5431,5431,6.6000000000000005,11.900000000000002,5431,32.51770214875109,22.499999999999996,5431,36.57079955468564,74.50245269966587,5431,31.07190658848454,77.56001355727223,5431,15.258040298513718,84.87326410103945,5431,8.501852112393657,94.95756545576424,5431,6.0,114.08659022611337
5432,5432,6.6000000000000005,11.900000000000002,5432,32.51770214875109,20.499999999999996,5432,36.57079955468564,74.50245269966587,5432,31.07190658848454,77.56001355727223,5432,15.258040298513718,84.87326410103945,5432,8.501852112393657,94.95756545576424,5432,6.0,114.08659022611337
5433,5433,6.6000000000000005,11.900000000000002,5433,32.51770214875109,20.499999999999996,5433,36.57079955468564,74.50245269966587,5433,31.07190658848454,77.56001355727223,5433,15.258040298513718,84.87326410103945,5433,8.501852112393657,94.95756545576424,5433,6.0,114.08659022611337
5434,5434,6.6000000000000005,11.900000000000002,5434,32.51770214875109,20.499999999999996,5434,36.57079955468564,74.50245269966587,5434,31.07190658848454,77.56001355727223,5434,15.258040298513718,84.87326410103945,5434,8.501852112393657,94.95756545576424,5434,6.0,114.08659022611337
5435,5435,6.6000000000000005,11.900000000000002,5435,32.51770214875109,20.499999999999996,5435,36.57079955468564,74.50245269966587,5435,31.07190658848454,77.56001355727223,5435,15.258040298513718,84.87326410103945,5435,8.501852112393657,94.95756545576424,5435,6.0,114.08659022611337
5436,5436,6.6000000000000005,11.900000000000002,5436,32.51770214875109,20.499999999999996,5436,36.57079955468564,74.50245269966587,5436,31.07190658848454,77.56001355727223,5436,15.258040298513718,84.87326410103945,5436,8.501852112393657,94.95756545576424,5436,6.0,114.08659022611337
5437,5437,6.6000000000000005,11.900000000000002,5437,32.51770214875109,20.499999999999996,5437,36.57079955468564,74.50245269966587,5437,31.07190658848454,77.56001355727223,5437,15.258040298513718,84.87326410103945,5437,8.501852112393657,94.95756545576424,5437,6.0,114.08659022611337
5438,5438,6.6000000000000005,11.900000000000002,5438,32.51770214875109,20.499999999999996,5438,36.57079955468565,74.50245269966587,5438,31.07190658848454,77.56001355727223,5438,15.258040298513718,84.87326410103945,5438,8.501852112393657,94.95756545576424,5438,6.0,114.08659022611337
5439,5439,6.6000000000000005,11.900000000000002,5439,32.51770214875109,20.499999999999996,5439,36.57079955468564,74.50245269966587,5439,31.07190658848454,77.56001355727223,5439,15.258040298513718,84.87326410103945,5439,8.501852112393657,94.95756545576424,5439,6.0,114.08659022611337
5440,5440,6.6000000000000005,11.900000000000002,5440,32.51770214875109,20.499999999999996,5440,36.57079955468564,74.50245269966587,5440,31.07190658848454,77.56001355727223,5440,15.258040298513718,84.87326410103945,5440,8.501852112393657,94.95756545576424,5440,6.0,114.08659022611337
5441,5441,6.6000000000000005,11.900000000000002,5441,32.51770214875109,22.499999999999996,5441,36.57079955468564,74.50245269966587,5441,31.07190658848454,77.56001355727223,5441,15.258040298513718,84.87326410103945,5441,8.501852112393657,94.95756545576424,5441,6.0,114.08659022611337
5442,5442,6.6000000000000005,11.900000000000002,5442,32.51770214875109,22.499999999999996,5442,36.57079955468564,74.50245269966587,5442,31.07190658848454,77.56001355727223,5442,15.258040298513718,84.87326410103945,5442,8.501852112393657,94.95756545576424,5442,6.0,114.08659022611337
5443,5443,6.6000000000000005,11.900000000000002,5443,32.51770214875109,22.499999999999996,5443,36.57079955468564,74.50245269966587,5443,31.07190658848454,77.56001355727223,5443,15.258040298513718,84.87326410103945,5443,8.501852112393657,94.95756545576424,5443,6.0,114.08659022611337
5444,5444,6.6000000000000005,11.900000000000002,5444,32.51770214875109,22.499999999999996,5444,36.57079955468564,74.50245269966587,5444,31.07190658848454,77.56001355727223,5444,15.258040298513718,84.87326410103945,5444,8.501852112393657,94.95756545576424,5444,6.0,114.08659022611337
5445,5445,6.6000000000000005,11.900000000000002,5445,32.51770214875109,22.499999999999996,5445,36.57079955468564,74.50245269966587,5445,31.07190658848454,77.56001355727223,5445,15.258040298513718,84.87326410103945,5445,8.501852112393657,94.95756545576424,5445,6.0,114.08659022611337
5446,5446,6.6000000000000005,11.900000000000002,5446,32.51770214875109,22.499999999999996,5446,36.57079955468564,74.50245269966587,5446,31.07190658848454,77.56001355727223,5446,15.258040298513718,84.87326410103945,5446,8.501852112393657,94.95756545576424,5446,6.0,114.08659022611337
5447,5447,6.6000000000000005,11.900000000000002,5447,32.51770214875109,22.499999999999996,5447,36.57079955468564,74.50245269966587,5447,31.07190658848454,77.56001355727223,5447,15.258040298513718,84.87326410103945,5447,8.501852112393657,94.95756545576424,5447,6.0,114.08659022611337
5448,5448,6.6000000000000005,11.900000000000002,5448,32.51770214875109,22.499999999999996,5448,36.57079955468564,74.50245269966587,5448,31.07190658848454,77.56001355727223,5448,15.258040298513718,84.87326410103945,5448,8.501852112393657,94.95756545576424,5448,6.0,114.08659022611337
5449,5449,6.6000000000000005,11.900000000000002,5449,32.51770214875109,22.499999999999996,5449,36.57079955468564,74.50245269966587,5449,31.07190658848454,77.56001355727223,5449,15.258040298513718,84.87326410103945,5449,8.501852112393657,94.95756545576424,5449,6.0,114.08659022611337
5450,5450,6.6000000000000005,11.900000000000002,5450,32.51770214875109,22.499999999999996,5450,36.57079955468564,74.50245269966587,5450,31.07190658848454,77.56001355727223,5450,15.258040298513718,84.87326410103945,5450,8.501852112393657,94.95756545576424,5450,6.0,114.08659022611337
5451,5451,6.6000000000000005,11.900000000000002,5451,32.51770214875109,22.499999999999996,5451,36.57079955468564,74.50245269966587,5451,31.07190658848454,77.56001355727223,5451,15.258040298513718,84.87326410103945,5451,8.501852112393657,94.95756545576424,5451,6.0,114.08659022611337
5452,5452,6.6000000000000005,11.900000000000002,5452,32.51770214875109,20.499999999999996,5452,36.57079955468564,74.50245269966587,5452,31.07190658848454,77.56001355727223,5452,15.258040298513718,84.87326410103945,5452,8.501852112393657,94.95756545576424,5452,6.0,114.08659022611337
5453,5453,6.6000000000000005,11.900000000000002,5453,32.51770214875109,22.499999999999996,5453,36.57079955468564,74.50245269966587,5453,31.07190658848454,77.56001355727223,5453,15.258040298513718,84.87326410103945,5453,8.501852112393657,94.95756545576424,5453,6.0,114.08659022611337
5454,5454,6.6000000000000005,11.900000000000002,5454,32.51770214875109,20.499999999999996,5454,36.57079955468564,74.50245269966587,5454,31.07190658848454,77.56001355727223,5454,15.258040298513718,84.87326410103945,5454,8.501852112393657,94.95756545576424,5454,6.0,114.08659022611337
5455,5455,6.6000000000000005,11.900000000000002,5455,32.51770214875109,20.499999999999996,5455,36.57079955468564,74.50245269966587,5455,31.07190658848454,77.56001355727223,5455,15.258040298513718,84.87326410103945,5455,8.501852112393657,94.95756545576424,5455,6.0,114.08659022611337
5456,5456,6.6000000000000005,11.900000000000002,5456,32.51770214875109,20.499999999999996,5456,36.57079955468564,74.50245269966587,5456,31.07190658848454,77.56001355727223,5456,15.258040298513718,84.87326410103945,5456,8.501852112393657,94.95756545576424,5456,4.86,114.08659022611337
5457,5457,6.6000000000000005,11.900000000000002,5457,32.51770214875109,20.499999999999996,5457,36.57079955468564,74.50245269966587,5457,31.07190658848454,77.56001355727223,5457,15.258040298513718,84.87326410103945,5457,8.501852112393657,94.95756545576424,5457,3.407407407407407,114.08659022611337
5458,5458,6.6000000000000005,11.900000000000002,5458,32.51770214875109,20.499999999999996,5458,36.57079955468564,74.50245269966587,5458,31.07190658848454,77.56001355727223,5458,15.258040298513718,84.87326410103945,5458,8.501852112393657,94.95756545576424,5458,-0.0,114.08659022611337
5459,5459,6.6000000000000005,11.900000000000002,5459,32.51770214875109,20.499999999999996,5459,36.57079955468564,74.50245269966587,5459,31.07190658848454,77.56001355727223,5459,15.258040298513718,84.87326410103945,5459,8.501852112393657,94.95756545576424,5459,-0.0,114.08659022611337
5460,5460,6.6000000000000005,11.900000000000002,5460,32.51770214875109,20.499999999999996,5460,36.57079955468564,74.50245269966587,5460,31.07190658848454,77.56001355727223,5460,15.258040298513718,84.87326410103945,5460,8.501852112393657,94.95756545576424,5460,3.407407407407407,114.08659022611337
5461,5461,6.6000000000000005,11.900000000000002,5461,32.51770214875109,20.499999999999996,5461,36.57079955468564,74.50245269966587,5461,31.07190658848454,77.56001355727223,5461,15.258040298513718,84.87326410103945,5461,8.501852112393657,94.95756545576424,5461,4.86,114.08659022611337
5462,5462,6.6000000000000005,11.900000000000002,5462,32.51770214875109,20.499999999999996,5462,36.57079955468564,74.50245269966587,5462,31.07190658848454,77.56001355727223,5462,15.258040298513718,84.87326410103945,5462,8.501852112393657,94.95756545576424,5462,6.0,114.08659022611337
5463,5463,6.6000000000000005,11.900000000000002,5463,32.51770214875109,20.499999999999996,5463,36.57079955468564,74.50245269966587,5463,31.07190658848454,77.56001355727223,5463,15.258040298513718,84.87326410103945,5463,8.501852112393657,94.95756545576424,5463,6.0,114.08659022611337
5464,5464,6.6000000000000005,11.900000000000002,5464,32.51770214875109,20.499999999999996,5464,36.57079955468564,74.50245269966587,5464,31.07190658848454,77.56001355727223,5464,15.258040298513718,84.87326410103945,5464,8.501852112393657,94.95756545576424,5464,6.0,114.08659022611337
5465,5465,6.6000000000000005,11.900000000000002,5465,32.51770214875109,22.499999999999996,5465,36.57079955468564,74.50245269966587,5465,31.07190658848454,77.56001355727223,5465,15.258040298513718,84.87326410103945,5465,8.501852112393657,94.95756545576424,5465,6.0,114.08659022611337
5466,5466,6.6000000000000005,11.900000000000002,5466,32.51770214875109,22.499999999999996,5466,36.57079955468564,74.50245269966587,5466,31.07190658848454,77.56001355727223,5466,15.258040298513718,84.87326410103945,5466,8.501852112393657,94.95756545576424,5466,6.0,114.08659022611337
5467,5467,6.6000000000000005,11.900000000000002,5467,32.51770214875109,20.499999999999996,5467,36.57079955468564,74.50245269966587,5467,31.07190658848454,77.56001355727223,5467,15.258040298513718,84.87326410103945,5467,8.501852112393657,94.95756545576424,5467,6.0,114.08659022611337
5468,5468,6.6000000000000005,11.900000000000002,5468,32.51770214875109,20.499999999999996,5468,36.57079955468564,74.50245269966587,5468,31.07190658848454,77.56001355727223,5468,15.258040298513718,84.87326410103945,5468,8.501852112393657,94.95756545576424,5468,6.0,114.08659022611337
5469,5469,6.6000000000000005,11.900000000000002,5469,32.51770214875109,20.499999999999996,5469,36.57079955468564,74.50245269966587,5469,31.07190658848454,77.56001355727223,5469,15.258040298513718,84.87326410103945,5469,8.501852112393657,94.95756545576424,5469,6.0,114.08659022611337
5470,5470,6.6000000000000005,11.900000000000002,5470,32.51770214875109,20.499999999999996,5470,36.57079955468564,74.50245269966587,5470,31.07190658848454,77.56001355727223,5470,15.258040298513718,84.87326410103945,5470,8.501852112393657,94.95756545576424,5470,6.0,114.08659022611337
5471,5471,6.6000000000000005,11.900000000000002,5471,32.51770214875109,20.499999999999996,5471,36.57079955468564,74.50245269966587,5471,31.07190658848454,77.56001355727223,5471,15.258040298513718,84.87326410103945,5471,8.501852112393657,94.95756545576424,5471,6.0,114.08659022611337
5472,5472,6.6000000000000005,11.900000000000002,5472,32.51770214875109,20.499999999999996,5472,36.57079955468564,74.50245269966587,5472,31.07190658848454,77.56001355727223,5472,15.258040298513718,84.87326410103945,5472,8.501852112393657,94.95756545576424,5472,6.0,114.08659022611337
5473,5473,6.6000000000000005,11.900000000000002,5473,32.51770214875109,20.499999999999996,5473,36.57079955468564,74.50245269966587,5473,31.07190658848454,77.56001355727223,5473,15.258040298513718,84.87326410103945,5473,8.501852112393657,94.95756545576424,5473,6.0,114.08659022611337
5474,5474,6.6000000000000005,11.900000000000002,5474,32.51770214875109,20.499999999999996,5474,36.57079955468564,74.50245269966587,5474,31.07190658848454,77.56001355727223,5474,15.258040298513718,84.87326410103945,5474,8.501852112393657,94.95756545576424,5474,6.0,114.08659022611337
5475,5475,6.6000000000000005,11.900000000000002,5475,32.51770214875109,20.499999999999996,5475,36.57079955468564,74.50245269966587,5475,31.07190658848454,77.56001355727223,5475,15.258040298513718,84.87326410103945,5475,8.501852112393657,94.95756545576424,5475,4.86,114.08659022611337
5476,5476,6.6000000000000005,11.900000000000002,5476,32.51770214875109,22.499999999999996,5476,36.57079955468564,74.50245269966587,5476,31.07190658848454,77.56001355727223,5476,15.258040298513718,84.87326410103945,5476,8.501852112393657,94.95756545576424,5476,4.86,114.08659022611337
5477,5477,6.6000000000000005,11.900000000000002,5477,32.51770214875109,22.499999999999996,5477,36.57079955468564,74.50245269966587,5477,31.07190658848454,77.56001355727223,5477,15.258040298513718,84.87326410103945,5477,8.501852112393657,94.95756545576424,5477,4.86,114.08659022611337
5478,5478,6.6000000000000005,11.900000000000002,5478,32.51770214875109,20.499999999999996,5478,36.57079955468564,74.50245269966587,5478,31.07190658848454,77.56001355727223,5478,15.258040298513718,84.87326410103945,5478,8.501852112393657,94.95756545576424,5478,3.407407407407407,114.08659022611337
5479,5479,6.6000000000000005,11.900000000000002,5479,32.51770214875109,20.499999999999996,5479,36.57079955468564,74.50245269966587,5479,31.07190658848454,77.56001355727223,5479,15.258040298513718,84.87326410103945,5479,8.501852112393657,94.95756545576424,5479,-0.0,114.08659022611337
5480,5480,6.6000000000000005,11.900000000000002,5480,32.51770214875109,20.499999999999996,5480,36.57079955468564,74.50245269966587,5480,31.07190658848454,77.56001355727223,5480,15.258040298513718,84.87326410103945,5480,8.501852112393657,94.95756545576424,5480,-0.0,114.08659022611337
5481,5481,6.6000000000000005,11.900000000000002,5481,32.51770214875109,20.499999999999996,5481,36.57079955468564,74.50245269966587,5481,31.07190658848454,77.56001355727223,5481,15.258040298513718,84.87326410103945,5481,8.501852112393657,94.95756545576424,5481,-0.0,114.08659022611337
5482,5482,6.6000000000000005,11.900000000000002,5482,32.51770214875109,20.499999999999996,5482,36.57079955468564,74.50245269966587,5482,31.07190658848454,77.56001355727223,5482,15.258040298513725,84.87326410103945,5482,6.886500211038862,94.95756545576424,5482,-0.0,114.08659022611337
5483,5483,6.6000000000000005,11.900000000000002,5483,32.51770214875109,20.499999999999996,5483,36.57079955468564,74.50245269966587,5483,31.07190658848454,77.56001355727223,5483,15.258040298513718,84.87326410103945,5483,8.501852112393657,94.95756545576424,5483,-0.0,114.08659022611337
5484,5484,6.6000000000000005,11.900000000000002,5484,32.51770214875109,20.499999999999996,5484,36.57079955468564,74.50245269966587,5484,31.07190658848454,77.56001355727223,5484,15.258040298513718,84.87326410103945,5484,8.501852112393657,94.95756545576424,5484,-0.0,114.08659022611337
5485,5485,6.6000000000000005,11.900000000000002,5485,32.51770214875109,20.499999999999996,5485,36.57079955468564,74.50245269966587,5485,31.07190658848454,77.56001355727223,5485,15.258040298513718,84.87326410103945,5485,8.501852112393657,94.95756545576424,5485,-0.0,114.08659022611337
5486,5486,6.6000000000000005,11.900000000000002,5486,32.51770214875109,20.499999999999996,5486,36.57079955468564,74.50245269966587,5486,31.07190658848454,77.56001355727223,5486,15.258040298513718,84.87326410103945,5486,8.501852112393657,94.95756545576424,5486,4.86,114.08659022611337
5487,5487,6.6000000000000005,11.900000000000002,5487,32.51770214875109,20.499999999999996,5487,36.57079955468564,74.50245269966587,5487,31.07190658848454,77.56001355727223,5487,15.258040298513718,84.87326410103945,5487,8.501852112393657,94.95756545576424,5487,6.0,114.08659022611337
5488,5488,6.6000000000000005,11.900000000000002,5488,32.51770214875109,20.499999999999996,5488,36.57079955468564,74.50245269966587,5488,31.07190658848454,77.56001355727223,5488,15.258040298513718,84.87326410103945,5488,8.501852112393657,94.95756545576424,5488,6.0,114.08659022611337
5489,5489,6.6000000000000005,11.900000000000002,5489,32.51770214875109,20.499999999999996,5489,36.57079955468564,74.50245269966587,5489,31.07190658848454,77.56001355727223,5489,15.258040298513718,84.87326410103945,5489,8.501852112393657,94.95756545576424,5489,6.0,114.08659022611337
5490,5490,6.6000000000000005,11.900000000000002,5490,32.51770214875109,22.499999999999996,5490,36.57079955468564,74.50245269966587,5490,31.07190658848454,77.56001355727223,5490,15.258040298513718,84.87326410103945,5490,8.501852112393657,94.95756545576424,5490,6.0,114.08659022611337
5491,5491,6.6000000000000005,11.900000000000002,5491,32.51770214875109,20.499999999999996,5491,36.57079955468564,74.50245269966587,5491,31.07190658848454,77.56001355727223,5491,15.258040298513718,84.87326410103945,5491,8.501852112393657,94.95756545576424,5491,6.0,114.08659022611337
5492,5492,6.6000000000000005,11.900000000000002,5492,32.51770214875109,20.499999999999996,5492,36.57079955468564,74.50245269966587,5492,31.07190658848454,77.56001355727223,5492,15.258040298513718,84.87326410103945,5492,8.501852112393657,94.95756545576424,5492,6.0,114.08659022611337
5493,5493,6.6000000000000005,11.900000000000002,5493,32.51770214875109,20.499999999999996,5493,36.57079955468564,74.50245269966587,5493,31.07190658848454,77.56001355727223,5493,15.258040298513718,84.87326410103945,5493,8.501852112393657,94.95756545576424,5493,6.0,114.08659022611337
5494,5494,6.6000000000000005,11.900000000000002,5494,32.51770214875109,20.499999999999996,5494,36.57079955468564,74.50245269966587,5494,31.07190658848454,77.56001355727223,5494,15.258040298513718,84.87326410103945,5494,8.501852112393658,94.95756545576424,5494,6.0,114.08659022611337
5495,5495,6.6000000000000005,11.900000000000002,5495,32.51770214875109,20.499999999999996,5495,36.57079955468564,74.50245269966587,5495,31.07190658848454,77.56001355727223,5495,15.258040298513718,84.87326410103945,5495,8.501852112393657,94.95756545576424,5495,6.0,114.08659022611337
5496,5496,6.6000000000000005,11.900000000000002,5496,32.51770214875109,20.499999999999996,5496,36.57079955468564,74.50245269966587,5496,31.07190658848454,77.56001355727223,5496,15.258040298513718,84.87326410103945,5496,8.501852112393657,94.95756545576424,5496,6.0,114.08659022611337
5497,5497,6.6000000000000005,11.900000000000002,5497,32.51770214875109,20.499999999999996,5497,36.57079955468564,74.50245269966587,5497,31.07190658848454,77.56001355727223,5497,15.258040298513718,84.87326410103945,5497,8.501852112393657,94.95756545576424,5497,6.0,114.08659022611337
5498,5498,6.6000000000000005,11.900000000000002,5498,32.51770214875109,20.499999999999996,5498,36.57079955468564,74.50245269966587,5498,31.07190658848454,77.56001355727223,5498,15.258040298513718,84.87326410103945,5498,8.501852112393657,94.95756545576424,5498,6.0,114.08659022611337
5499,5499,6.6000000000000005,11.900000000000002,5499,32.51770214875109,20.499999999999996,5499,36.57079955468564,74.50245269966587,5499,31.07190658848454,77.56001355727223,5499,15.258040298513718,84.87326410103945,5499,8.501852112393657,94.95756545576424,5499,6.0,114.08659022611337
