,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.660723188321514,15.154199128885988,15.639148685457991,16.113609810611244,16.577934796809643,17.029150796652775,17.399319415847643,17.75889730083822,18.108249030883414,18.447694081440616,18.689575283731173,18.93061615365596,19.17034633628257,19.408527187218688,19.647496958008627,19.88789618490331,20.130408642191437,20.36858065415497,20.603927088783383,20.83704280083863,21.066900362268655,21.292306715985358,21.512849066847835,21.730453353894788,21.945079865318654,22.156653390397977
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,135.71940136926472,132.63816053939004,130.91522875097723,129.13553704655192,127.09213566449425,125.02603601977955,122.97267377517092,120.88941457013773,118.76758236099832,116.61233074680149,114.04908935158497,111.56424348554732,109.08883148686694,106.61815712925123,103.24554353687445,100.13772018812419,97.06264274715211,94.09094106234487,91.21012271938902,88.38936719728808,85.65597728592788,83.0563563933544,80.32293719701374,77.64522136322483,75.02155069230628,72.44459601132694
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,42.00170682400365,37.909377419529875,34.04368121075402,30.344337832276715,26.7611995490885,23.309056188878923,19.983269383346308,16.77885167145236,13.68955719832386,10.71875275819271,7.851077668020075,5.108632245434551,2.4914242319622004,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.612235129303514,52.47236110194638,53.86456419799916,55.17351982034184,56.26737138208915,57.304189588903554,58.3865860298448,59.40737474728154,60.36298027346691,61.25519890145277,61.99867700162625,62.755668155642965,63.434009641081204,64.03562834020579,63.91705017881714,63.65632997896864,63.424184891408046,63.15857520193999,62.84997041459458,62.50557905741373,62.121216905227584,61.73818284245578,61.41238805363392,61.045912112553296,60.63985193749427,60.19891202937092
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.92360791741672,224.89781364898357,222.7409875055881,220.5072654753722,218.05915171304704,217.9121342390267,215.44834712086836,212.78212615274927,212.43869427339163,209.18201506231688,206.132265328211,202.94207086589515,202.33821994166263,198.91012556745883,195.44076364297166,194.58576664183488,190.66599096064465,186.53734009914572,185.3832736222163
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,147.19273436079192,145.1767765983575,143.16662003034264,141.21435165058307,139.2463374575607,137.01281865042625,133.21573959032,130.14115934089492,126.22241889851088,122.10573593639751,117.49410462126599,114.24304818588026,109.97278960735512,106.75688057100834,104.5066852198927,100.60036227573565,97.34326231391053,93.95616258065247,91.54939297190923,88.16744335734658,84.97281263062777,82.37010966662646,78.75156672751855,74.96840233977437,72.2044799455179
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,41.064915091673456,40.23323931876452,39.417315936939275,38.56363534776073,37.72556386472217,36.758011167710585,35.5086806119138,34.46831034312602,33.22103632142362,31.87640419460198,30.164550327921305,29.1059276216318,27.808879510324797,26.814061142257813,26.081702444032956,24.630300329746134,23.68173689237611,22.71500903727746,21.996069661714724,21.053820252046297,20.144198614898333,19.403679194990072,18.433736950595012,17.436658329852595,16.68646319924312
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.197074848251384,3.2525021220756436,3.2848213291970545,3.3206038981936605,3.350409060376561,3.3846330716488877,3.4328848304820436,3.3159696584782106,3.196115309066723,3.072704117822304,2.942177565825748,2.781270519597165,2.6389521898501123,2.4917248122174467,2.3253611851543377,2.153887616834634,2.000493639075567,1.821508997670817,1.6382848824520244,1.4508141484803794,1.2586070281137447,1.0527773372490137,0.8524909059781034,0.6472461057950377,0.4368552386356959,0.22115954507444593
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.508466290584055,1.5650523352271732,1.6208713334618892,1.6757602402745773,1.729748249737471,1.7825735912900664,1.8280104739390377,1.8168799442146997,1.7832721086640877,1.7648125353760722,1.7171301894751956,1.686667965530362,1.6540142090229795,1.59841232601305,1.5612203307906192,1.522048029070588,1.4591707264332665,1.4154240263716091,1.3470349340323164,1.2986271270533776,1.2480589051773556,1.1718699534799002,1.1166344542181375,1.0593519336874813,0.9756552086765534,0.9140379580471625
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,27.03693460439145,26.561975973984193,26.341621770325688,26.108722689586166,25.833592499006315,25.55051892214032,25.110634910220995,24.589603970041882,24.285099022565586,23.743628003021556,23.12822851744996,22.145293533766477,21.772352617568238,21.168734599352632,20.383445438720354,19.87057390544558,18.654759395999488,17.93851607391263,17.233846207954194,16.761846969804065,16.07433262553335,15.463478941492758,14.9897316384399,14.294435794691244,13.604436583788626,13.145340541518456
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.936868415385819,7.192084802723832,6.48227177360114,5.79862750332502,5.132795114192903,4.486998864862755,3.8606927124525288,3.2532513322939125,2.6639756099503162,2.09346700629915,1.5394852972098925,1.0057468011821145,0.4924788409400831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.4490247524307605,2.4932998576626177,2.503653112178751,2.5136016055598507,2.517090424447488,2.5208394147801463,2.525788240615976,2.5329757068851046,2.539848292879311,2.546424658904535,2.5493826246411877,2.5455715078451844,2.5481297642503846,2.5500077727416675,2.5440341875925054,2.535192892682157,2.5158765682378115,2.506287794421058,2.4958430128389266,2.4847814163769053,2.4728216932218454,2.4560723826766635,2.444822196353933,2.4327031164212483,2.4197112987517184,2.4059251546030573
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,147.19273436079192,145.1767765983575,143.16662003034264,141.21435165058307,139.2463374575607,137.01281865042625,134.93950684798162,132.85935328392935,130.77521492565978,128.6351439835768,126.03277187342817,123.92991147827304,121.84136128976542,120.75085892513565,119.76644464221333,118.0814777256652,117.11459369806447,116.16688922769654,115.2233157284544,114.30123231110933,113.64832529679876,112.66562989388689,111.69036030030581,110.722648130277,109.75868158908483
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,41.064915091673456,40.23323931876452,39.417315936939275,38.56363534776073,37.72556386472217,36.758011167710585,35.968151100835136,35.188232870909104,34.41930683075016,33.58094369446452,32.35670336310092,31.573868965513704,30.810091728858232,30.328920223976837,29.890076078533575,28.910256324840798,28.491720210395677,28.08471382996762,27.68407301394669,27.294401516350216,26.94219911233242,26.540303850635866,26.14386998568215,25.752622765976138,25.365243299524618
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706819004174171,0.9499030050651089,1.029504683667062,1.1094885060072435,1.189856048599831,1.2795490408384391,1.341138080297301,1.4020181088105605,1.4514772366474789,1.4934304550949355,1.5136242172935606,1.5510958350336717,1.5733206819196148,1.5899426812997126,1.6085993793032367,1.5807465212793597,1.5622455627947933,1.5351218496208663,1.5128630186825083,1.474259596535788,1.4264900228567543,1.3847409122655752,1.325541786218998,1.2566375411372597,1.1945018598439185
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.33836517591894,40.19423319125604,39.283336313699415,38.38781125327221,37.45414684175349,36.53570781612235,35.47846212687214,34.167542531616505,33.06629223431546,31.76955908477614,30.382973739507047,28.650926110627744,27.554831786598125,26.23555882840518,25.224118460958106,24.47310306472972,23.049553808466772,22.11949132958132,21.179887187656593,20.48320664303222,19.579560655510512,18.717708592041582,18.018938282724495,17.10819516437601,16.180020788715336,15.491961339399205
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9283483750479178,2.2162217165409923,2.4990781245665765,2.782252725947528,3.0657264180754007,3.349755164742568,3.8095695623133006,4.269878688965046,4.730724842343934,5.192004875304436,5.653705056017102,6.11595798566588,6.578652881012113,7.041758875755142,7.502529328257091,7.96200798634102,8.419518122077186,8.877387127708094,9.335357977084318,9.793453157225821,10.251653920052293,10.710306668251157,11.171018129175648,11.631941403636823,12.093075740803265,12.554488126224417
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5497431413800222,1.725024424018061,1.8562220059362364,1.988651373590028,2.1234171148024648,2.2600531463503972,2.4102235329578443,2.561988957668096,2.7155058131260716,2.870465402989378,3.031753035628262,3.195278855728261,3.359987447371093,3.5258299068843337,3.676999608807628,3.8209841485624247,3.9672348726467734,4.115159150311438,4.2633933548263245,4.4120214217661395,4.561067664097737,4.712535763290148,4.873215984245739,5.034608802740619,5.196727577365792,5.359853792901569
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.2095552351023375,7.470927852617114,7.686227069398148,7.895270555024702,8.149106689568617,8.391744872920633,8.603999901840714,8.807113007129425,9.002261171667007,9.189776248579653,9.429208915224255,9.65864747475174,9.87488883001054,10.07887578763241,10.22606587225104,10.361511245697839,10.481667385981504,10.59195901408672,10.693287263944864,10.786539020180351,10.87212642454437,10.95115646967183,11.023891921004651,11.090276804464299,11.150700964662537,11.205457726275073
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.535135350028503,9.461665192932523,9.42029091700469,9.372312944593252,9.341926975222185,9.301615453940682,9.254559068361484,9.199062697913472,9.135782554948202,9.065168449756696,9.0389329957136,8.998790702453807,8.945007584610174,8.878898124685422,8.825066718503685,8.77221012345154,8.7144985058795,8.65147135545688,8.584406257707665,8.513318184224103,8.439157336256553,8.362104283137793,8.272942070956283,8.180978680849075,8.086518730224553,7.989491295968664
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.0708660112032,4.916743862118664,4.785951611960646,4.655191658389358,4.524556365044938,4.39281108461799,4.259886306410672,4.126184729116528,3.9916369632285043,3.8565246316307977,3.6075580746261857,3.3742574510918444,3.1560242564741388,2.951488894332483,2.788764067089133,2.638271885822096,2.494801188609138,2.358666934033951,2.2294712394539955,2.1064912404303318,1.9888838645045455,1.875092921331681,1.7641168067199753,1.6570861854069807,1.553573668544545,1.4531887585849257
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.8529836624744074,2.792543567101229,2.746463673718509,2.698657691127369,2.5738997110595117,2.4586378653155054,2.351742285712922,2.251858411912387,2.1579517444079395,2.0695832173663997,1.9851288611583588,1.902421136547664,1.8229080610173072,1.7461345086354643,1.6651117933137656,1.5873393773509041,1.5095570264794063,1.4342456160873671,1.3613090075331211,1.2905930984109866,1.2218549974858643,1.1543212789436024,1.0883392933718652,1.0239947702709533,0.9611652418294332,0.8997888083500789
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5942037363782566,1.436279189205766,1.3029069841193959,1.181704816472714,1.0714791656283793,0.9707373137681526,0.8779697789044459,0.7931316920711987,0.7152990400696341,0.6442634173424664,0.5788075454218171,0.5157371936494424,0.45831006654965156,0.4061772913187378,0.37671011043325253,0.34971058853673725,0.32236234764094834,0.29710153289838614,0.27386785745371295,0.2525337565062216,0.23282102179803618,0.21342534806415175,0.195561898660512,0.17911239809669902,0.1639233245231965,0.14987988356714027
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.47809151642794,3.9412461405590533,4.355300130502813,4.770904099537556,5.189143532877866,5.609808311092966,6.219793095271145,6.8318676466331425,7.446230655470005,8.062470278293814,8.685458091645364,9.311236841394141,9.938640328383206,10.567588782639476,11.179528937064719,11.782992134903445,12.38675299472396,12.992546278019532,13.598751331910641,14.20547457899196,14.81272158415003,15.422842431541305,16.04423411342139,16.666550206377444,17.289803318169056,17.914341919125985
