,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6537,6537,6.6000000000000005,11.900000000000002,6537,32.51770214875108,20.499999999999996,6537,36.4599237154449,56.33784581511372,6537,23.64393489611038,56.379859743653505,6537,18.92019762022471,77.65268395343858,6537,14.13132455249493,77.76464781562936,6537,-0.0,96.43841677467412
6538,6538,6.6000000000000005,11.900000000000002,6538,32.51770214875108,20.499999999999996,6538,36.4599237154449,56.33784581511372,6538,23.64393489611038,56.379859743653505,6538,18.92019762022471,77.65268395343858,6538,14.13132455249493,77.76464781562936,6538,-0.0,96.43841677467412
6539,6539,6.6000000000000005,11.900000000000002,6539,32.51770214875108,20.499999999999996,6539,36.4599237154449,56.33784581511372,6539,23.64393489611038,56.379859743653505,6539,18.92019762022471,77.65268395343858,6539,14.13132455249493,77.76464781562936,6539,-0.0,96.43841677467412
6540,6540,6.6000000000000005,11.900000000000002,6540,32.51770214875108,20.499999999999996,6540,36.4599237154449,56.33784581511372,6540,23.64393489611038,56.379859743653505,6540,18.92019762022471,77.65268395343858,6540,14.13132455249493,77.76464781562936,6540,-0.0,96.43841677467412
6541,6541,6.6000000000000005,11.900000000000002,6541,32.51770214875108,20.499999999999996,6541,36.4599237154449,56.33784581511372,6541,23.64393489611038,56.379859743653505,6541,18.92019762022471,77.65268395343858,6541,14.13132455249493,77.76464781562936,6541,2.7599999999999993,96.43841677467412
6542,6542,6.6000000000000005,11.900000000000002,6542,32.51770214875108,20.499999999999996,6542,36.4599237154449,56.33784581511372,6542,23.64393489611038,56.379859743653505,6542,18.92019762022471,77.65268395343858,6542,14.13132455249493,77.76464781562936,6542,3.407407407407407,96.43841677467412
6543,6543,6.6000000000000005,11.900000000000002,6543,32.51770214875108,20.499999999999996,6543,36.4599237154449,56.33784581511372,6543,23.64393489611038,56.379859743653505,6543,18.92019762022471,77.65268395343858,6543,14.13132455249493,77.76464781562936,6543,3.407407407407407,96.43841677467412
6544,6544,6.6000000000000005,11.900000000000002,6544,32.51770214875108,20.499999999999996,6544,36.4599237154449,56.33784581511372,6544,23.64393489611038,56.379859743653505,6544,18.92019762022471,77.65268395343858,6544,14.13132455249493,77.76464781562936,6544,6.0,96.43841677467412
6545,6545,6.6000000000000005,11.900000000000002,6545,32.51770214875108,22.499999999999996,6545,36.4599237154449,56.33784581511372,6545,23.64393489611038,56.379859743653505,6545,18.92019762022471,77.65268395343858,6545,14.13132455249493,77.76464781562936,6545,3.407407407407407,96.43841677467412
6546,6546,6.6000000000000005,11.900000000000002,6546,32.51770214875108,20.499999999999996,6546,36.4599237154449,56.33784581511372,6546,23.64393489611038,56.379859743653505,6546,18.92019762022471,77.65268395343858,6546,14.13132455249493,77.76464781562936,6546,3.407407407407407,96.43841677467412
6547,6547,6.6000000000000005,11.900000000000002,6547,32.51770214875108,20.499999999999996,6547,36.4599237154449,56.33784581511372,6547,23.64393489611038,56.379859743653505,6547,18.92019762022471,77.65268395343858,6547,14.13132455249493,77.76464781562936,6547,3.407407407407407,96.43841677467412
6548,6548,6.6000000000000005,11.900000000000002,6548,32.51770214875108,20.499999999999996,6548,36.4599237154449,56.33784581511372,6548,23.64393489611038,56.379859743653505,6548,18.92019762022471,77.65268395343858,6548,14.13132455249493,77.76464781562936,6548,3.407407407407407,96.43841677467412
6549,6549,6.6000000000000005,11.900000000000002,6549,32.51770214875108,20.499999999999996,6549,36.4599237154449,56.33784581511372,6549,23.64393489611038,56.379859743653505,6549,18.92019762022471,77.65268395343858,6549,14.13132455249493,77.76464781562936,6549,3.407407407407407,96.43841677467412
6550,6550,6.6000000000000005,11.900000000000002,6550,32.51770214875108,20.499999999999996,6550,36.4599237154449,56.33784581511372,6550,23.64393489611038,56.379859743653505,6550,18.92019762022471,77.65268395343858,6550,14.13132455249493,77.76464781562936,6550,3.407407407407407,96.43841677467412
6551,6551,6.6000000000000005,11.900000000000002,6551,32.51770214875108,20.499999999999996,6551,36.4599237154449,56.33784581511372,6551,23.64393489611038,56.379859743653505,6551,18.92019762022471,77.65268395343858,6551,14.13132455249493,77.76464781562936,6551,3.407407407407407,96.43841677467412
6552,6552,6.6000000000000005,11.900000000000002,6552,32.51770214875108,20.499999999999996,6552,36.4599237154449,56.33784581511372,6552,23.64393489611038,56.379859743653505,6552,18.92019762022471,77.65268395343858,6552,14.13132455249493,77.76464781562936,6552,-0.0,96.43841677467412
6553,6553,6.6000000000000005,11.900000000000002,6553,32.51770214875108,20.499999999999996,6553,36.4599237154449,56.33784581511372,6553,23.64393489611038,56.379859743653505,6553,18.92019762022471,77.65268395343858,6553,14.13132455249493,77.76464781562936,6553,-0.0,96.43841677467412
6554,6554,6.6000000000000005,11.900000000000002,6554,32.51770214875108,20.499999999999996,6554,36.4599237154449,56.33784581511372,6554,23.64393489611038,56.379859743653505,6554,18.92019762022471,77.65268395343858,6554,14.13132455249493,77.76464781562936,6554,-0.0,96.43841677467412
6555,6555,6.6000000000000005,11.900000000000002,6555,32.51770214875108,20.499999999999996,6555,36.4599237154449,56.33784581511372,6555,23.64393489611038,56.379859743653505,6555,18.92019762022471,77.65268395343858,6555,14.13132455249493,77.76464781562936,6555,-0.0,96.43841677467412
6556,6556,6.6000000000000005,11.900000000000002,6556,32.51770214875108,20.499999999999996,6556,36.4599237154449,56.33784581511372,6556,23.64393489611038,56.379859743653505,6556,18.92019762022471,77.65268395343858,6556,14.13132455249493,77.76464781562936,6556,-0.0,96.43841677467412
6557,6557,6.6000000000000005,11.900000000000002,6557,32.51770214875108,20.499999999999996,6557,36.4599237154449,56.33784581511372,6557,23.64393489611038,56.379859743653505,6557,18.92019762022471,77.65268395343858,6557,14.13132455249493,77.76464781562936,6557,-0.0,96.43841677467412
6558,6558,6.6000000000000005,11.900000000000002,6558,32.51770214875108,22.499999999999996,6558,36.4599237154449,56.33784581511372,6558,23.64393489611038,56.379859743653505,6558,18.92019762022471,77.65268395343858,6558,14.13132455249493,77.76464781562936,6558,-0.0,96.43841677467412
6559,6559,6.6000000000000005,11.900000000000002,6559,32.51770214875108,20.499999999999996,6559,36.4599237154449,56.33784581511372,6559,23.64393489611038,56.379859743653505,6559,18.92019762022471,77.65268395343858,6559,14.13132455249493,77.76464781562936,6559,-0.0,96.43841677467412
6560,6560,6.6000000000000005,11.900000000000002,6560,32.51770214875108,20.499999999999996,6560,36.4599237154449,56.33784581511372,6560,23.64393489611038,56.379859743653505,6560,18.92019762022471,77.65268395343858,6560,14.13132455249493,77.76464781562936,6560,-0.0,96.43841677467412
6561,6561,6.6000000000000005,11.900000000000002,6561,32.51770214875108,20.499999999999996,6561,36.4599237154449,56.33784581511372,6561,23.64393489611038,56.379859743653505,6561,15.325360072382017,77.65268395343858,6561,11.44637288752089,77.76464781562936,6561,-0.0,96.43841677467412
6562,6562,6.6000000000000005,11.900000000000002,6562,32.51770214875108,20.499999999999996,6562,36.4599237154449,56.33784581511372,6562,23.64393489611038,56.379859743653505,6562,-0.0,77.65268395343858,6562,-0.0,77.76464781562936,6562,-0.0,96.43841677467412
6563,6563,6.6000000000000005,11.900000000000002,6563,32.51770214875108,20.499999999999996,6563,36.4599237154449,56.33784581511372,6563,23.64393489611038,56.379859743653505,6563,-0.0,77.65268395343858,6563,-0.0,77.76464781562936,6563,-0.0,96.43841677467412
6564,6564,6.6000000000000005,11.900000000000002,6564,32.51770214875108,20.499999999999996,6564,36.4599237154449,56.33784581511372,6564,23.64393489611038,56.379859743653505,6564,-0.0,77.65268395343858,6564,-0.0,77.76464781562936,6564,-0.0,96.43841677467412
6565,6565,6.6000000000000005,11.900000000000002,6565,32.51770214875108,20.499999999999996,6565,36.4599237154449,56.33784581511372,6565,23.64393489611038,56.379859743653505,6565,15.325360072382017,77.65268395343858,6565,11.44637288752089,77.76464781562936,6565,-0.0,96.43841677467412
6566,6566,6.6000000000000005,11.900000000000002,6566,32.51770214875108,20.499999999999996,6566,36.4599237154449,56.33784581511372,6566,23.64393489611038,56.379859743653505,6566,18.92019762022471,77.65268395343858,6566,14.13132455249493,77.76464781562936,6566,-0.0,96.43841677467412
6567,6567,6.6000000000000005,11.900000000000002,6567,32.51770214875108,20.499999999999996,6567,36.4599237154449,56.33784581511372,6567,23.64393489611038,56.379859743653505,6567,18.92019762022471,77.65268395343858,6567,14.13132455249493,77.76464781562936,6567,-0.0,96.43841677467412
6568,6568,6.6000000000000005,11.900000000000002,6568,32.51770214875108,20.499999999999996,6568,36.4599237154449,56.33784581511372,6568,23.64393489611038,56.379859743653505,6568,18.92019762022471,77.65268395343858,6568,14.13132455249493,77.76464781562936,6568,-0.0,96.43841677467412
6569,6569,6.6000000000000005,11.900000000000002,6569,32.51770214875108,22.499999999999996,6569,36.4599237154449,56.33784581511372,6569,23.64393489611038,56.379859743653505,6569,18.92019762022471,77.65268395343858,6569,14.13132455249493,77.76464781562936,6569,-0.0,96.43841677467412
6570,6570,6.6000000000000005,11.900000000000002,6570,32.51770214875108,20.499999999999996,6570,36.4599237154449,56.33784581511372,6570,23.64393489611038,56.379859743653505,6570,18.92019762022471,77.65268395343858,6570,14.13132455249493,77.76464781562936,6570,-0.0,96.43841677467412
6571,6571,6.6000000000000005,11.900000000000002,6571,32.51770214875108,20.499999999999996,6571,36.4599237154449,56.33784581511372,6571,23.64393489611038,56.379859743653505,6571,18.92019762022471,77.65268395343858,6571,14.13132455249493,77.76464781562936,6571,3.407407407407407,96.43841677467412
6572,6572,6.6000000000000005,11.900000000000002,6572,32.51770214875108,20.499999999999996,6572,36.4599237154449,56.33784581511372,6572,23.64393489611038,56.379859743653505,6572,18.92019762022471,77.65268395343858,6572,14.13132455249493,77.76464781562936,6572,3.407407407407407,96.43841677467412
6573,6573,6.6000000000000005,11.900000000000002,6573,32.51770214875108,20.499999999999996,6573,36.4599237154449,56.33784581511372,6573,23.64393489611038,56.379859743653505,6573,18.92019762022471,77.65268395343858,6573,14.13132455249493,77.76464781562936,6573,3.407407407407407,96.43841677467412
6574,6574,6.6000000000000005,11.900000000000002,6574,32.51770214875108,20.499999999999996,6574,36.4599237154449,56.33784581511372,6574,23.64393489611038,56.379859743653505,6574,18.92019762022471,77.65268395343858,6574,14.13132455249493,77.76464781562936,6574,-0.0,96.43841677467412
6575,6575,6.6000000000000005,11.900000000000002,6575,32.51770214875108,20.499999999999996,6575,36.4599237154449,56.33784581511372,6575,23.64393489611038,56.379859743653505,6575,18.92019762022471,77.65268395343858,6575,14.13132455249493,77.76464781562936,6575,-0.0,96.43841677467412
6576,6576,6.6000000000000005,11.900000000000002,6576,32.51770214875108,20.499999999999996,6576,36.4599237154449,56.33784581511372,6576,23.64393489611038,56.379859743653505,6576,18.92019762022471,77.65268395343858,6576,14.13132455249493,77.76464781562936,6576,-0.0,96.43841677467412
6577,6577,6.6000000000000005,11.900000000000002,6577,32.51770214875108,20.499999999999996,6577,36.4599237154449,56.33784581511372,6577,23.64393489611038,56.379859743653505,6577,18.92019762022471,77.65268395343858,6577,14.13132455249493,77.76464781562936,6577,-0.0,96.43841677467412
6578,6578,6.6000000000000005,11.900000000000002,6578,32.51770214875108,20.499999999999996,6578,36.4599237154449,56.33784581511372,6578,23.64393489611038,56.379859743653505,6578,18.92019762022471,77.65268395343858,6578,14.13132455249493,77.76464781562936,6578,-0.0,96.43841677467412
6579,6579,6.6000000000000005,11.900000000000002,6579,32.51770214875108,20.499999999999996,6579,36.4599237154449,56.33784581511372,6579,23.64393489611038,56.379859743653505,6579,18.92019762022471,77.65268395343858,6579,14.13132455249493,77.76464781562936,6579,-0.0,96.43841677467412
6580,6580,6.6000000000000005,11.900000000000002,6580,32.51770214875108,20.499999999999996,6580,36.4599237154449,56.33784581511372,6580,23.64393489611038,56.379859743653505,6580,18.92019762022471,77.65268395343858,6580,14.13132455249493,77.76464781562936,6580,-0.0,96.43841677467412
6581,6581,6.6000000000000005,11.900000000000002,6581,32.51770214875108,20.499999999999996,6581,36.4599237154449,56.33784581511372,6581,23.64393489611038,56.379859743653505,6581,18.92019762022471,77.65268395343858,6581,14.13132455249493,77.76464781562936,6581,-0.0,96.43841677467412
6582,6582,6.6000000000000005,11.900000000000002,6582,32.51770214875108,22.499999999999996,6582,36.4599237154449,56.33784581511372,6582,23.64393489611038,56.379859743653505,6582,18.92019762022471,77.65268395343858,6582,14.13132455249493,77.76464781562936,6582,-0.0,96.43841677467412
6583,6583,6.6000000000000005,11.900000000000002,6583,32.51770214875108,20.499999999999996,6583,36.4599237154449,56.33784581511372,6583,23.64393489611038,56.379859743653505,6583,18.92019762022471,77.65268395343858,6583,14.13132455249493,77.76464781562936,6583,-0.0,96.43841677467412
6584,6584,6.6000000000000005,11.900000000000002,6584,32.51770214875108,20.499999999999996,6584,36.4599237154449,56.33784581511372,6584,23.64393489611038,56.379859743653505,6584,18.92019762022471,77.65268395343858,6584,14.13132455249493,77.76464781562936,6584,-0.0,96.43841677467412
6585,6585,6.6000000000000005,11.900000000000002,6585,32.51770214875108,20.499999999999996,6585,36.4599237154449,56.33784581511372,6585,23.64393489611038,56.379859743653505,6585,18.92019762022471,77.65268395343858,6585,14.13132455249493,77.76464781562936,6585,-0.0,96.43841677467412
6586,6586,6.6000000000000005,11.900000000000002,6586,32.51770214875108,20.499999999999996,6586,36.4599237154449,56.33784581511372,6586,23.64393489611038,56.379859743653505,6586,18.92019762022471,77.65268395343858,6586,11.44637288752089,77.76464781562936,6586,-0.0,96.43841677467412
6587,6587,6.6000000000000005,11.900000000000002,6587,32.51770214875108,20.499999999999996,6587,36.4599237154449,56.33784581511372,6587,23.64393489611038,56.379859743653505,6587,18.92019762022471,77.65268395343858,6587,11.44637288752089,77.76464781562936,6587,-0.0,96.43841677467412
6588,6588,6.6000000000000005,11.900000000000002,6588,32.51770214875108,20.499999999999996,6588,36.4599237154449,56.33784581511372,6588,23.64393489611038,56.379859743653505,6588,18.92019762022471,77.65268395343858,6588,14.13132455249493,77.76464781562936,6588,-0.0,96.43841677467412
6589,6589,6.6000000000000005,11.900000000000002,6589,32.51770214875108,20.499999999999996,6589,36.4599237154449,56.33784581511372,6589,23.64393489611038,56.379859743653505,6589,18.92019762022471,77.65268395343858,6589,14.13132455249493,77.76464781562936,6589,-0.0,96.43841677467412
6590,6590,6.6000000000000005,11.900000000000002,6590,32.51770214875108,20.499999999999996,6590,36.4599237154449,56.33784581511372,6590,23.64393489611038,56.379859743653505,6590,18.92019762022471,77.65268395343858,6590,14.13132455249493,77.76464781562936,6590,3.407407407407407,96.43841677467412
6591,6591,6.6000000000000005,11.900000000000002,6591,32.51770214875108,20.499999999999996,6591,36.4599237154449,56.33784581511372,6591,23.64393489611038,56.379859743653505,6591,18.92019762022471,77.65268395343858,6591,14.13132455249493,77.76464781562936,6591,6.0,96.43841677467412
6592,6592,6.6000000000000005,11.900000000000002,6592,32.51770214875108,20.499999999999996,6592,36.4599237154449,56.33784581511372,6592,23.64393489611038,56.379859743653505,6592,18.92019762022471,77.65268395343858,6592,14.13132455249493,77.76464781562936,6592,6.0,96.43841677467412
6593,6593,6.6000000000000005,11.900000000000002,6593,32.51770214875108,22.499999999999996,6593,36.4599237154449,56.33784581511372,6593,23.64393489611038,56.379859743653505,6593,18.92019762022471,77.65268395343858,6593,14.13132455249493,77.76464781562936,6593,5.999999999999999,96.43841677467412
6594,6594,6.6000000000000005,11.900000000000002,6594,32.51770214875108,20.499999999999996,6594,36.4599237154449,56.33784581511372,6594,23.64393489611038,56.379859743653505,6594,18.92019762022471,77.65268395343858,6594,14.13132455249493,77.76464781562936,6594,5.999999999999999,96.43841677467412
6595,6595,6.6000000000000005,11.900000000000002,6595,32.51770214875108,20.499999999999996,6595,36.4599237154449,56.33784581511372,6595,23.64393489611038,56.379859743653505,6595,18.92019762022471,77.65268395343858,6595,14.13132455249493,77.76464781562936,6595,5.999999999999999,96.43841677467412
6596,6596,6.6000000000000005,11.900000000000002,6596,32.51770214875108,20.499999999999996,6596,36.4599237154449,56.33784581511372,6596,23.64393489611038,56.379859743653505,6596,18.92019762022471,77.65268395343858,6596,14.13132455249493,77.76464781562936,6596,6.0,96.43841677467412
6597,6597,6.6000000000000005,11.900000000000002,6597,32.51770214875108,20.499999999999996,6597,36.4599237154449,56.33784581511372,6597,23.64393489611038,56.379859743653505,6597,18.92019762022471,77.65268395343858,6597,14.13132455249493,77.76464781562936,6597,5.999999999999999,96.43841677467412
6598,6598,6.6000000000000005,11.900000000000002,6598,32.51770214875108,20.499999999999996,6598,36.4599237154449,56.33784581511372,6598,23.64393489611038,56.379859743653505,6598,18.92019762022471,77.65268395343858,6598,14.13132455249493,77.76464781562936,6598,5.999999999999999,96.43841677467412
6599,6599,6.6000000000000005,11.900000000000002,6599,32.51770214875108,20.499999999999996,6599,36.4599237154449,56.33784581511372,6599,23.64393489611038,56.379859743653505,6599,18.92019762022471,77.65268395343858,6599,14.13132455249493,77.76464781562936,6599,6.0,96.43841677467412
6600,6600,6.6000000000000005,11.900000000000002,6600,32.51770214875108,20.499999999999996,6600,36.4599237154449,56.33784581511372,6600,23.64393489611038,56.379859743653505,6600,18.92019762022471,77.65268395343858,6600,14.13132455249493,77.76464781562936,6600,5.999999999999999,96.43841677467412
6601,6601,6.6000000000000005,11.900000000000002,6601,32.51770214875108,20.499999999999996,6601,36.4599237154449,56.33784581511372,6601,23.64393489611038,56.379859743653505,6601,18.92019762022471,77.65268395343858,6601,14.13132455249493,77.76464781562936,6601,5.999999999999999,96.43841677467412
6602,6602,6.6000000000000005,11.900000000000002,6602,32.51770214875108,20.499999999999996,6602,36.4599237154449,56.33784581511372,6602,23.64393489611038,56.379859743653505,6602,18.92019762022471,77.65268395343858,6602,14.13132455249493,77.76464781562936,6602,6.000000000000002,96.43841677467412
6603,6603,6.6000000000000005,11.900000000000002,6603,32.51770214875108,20.499999999999996,6603,36.4599237154449,56.33784581511372,6603,23.64393489611038,56.379859743653505,6603,18.92019762022471,77.65268395343858,6603,14.13132455249493,77.76464781562936,6603,6.0,96.43841677467412
6604,6604,6.6000000000000005,11.900000000000002,6604,32.51770214875108,20.499999999999996,6604,36.4599237154449,56.33784581511372,6604,23.64393489611038,56.379859743653505,6604,18.92019762022471,77.65268395343858,6604,14.13132455249493,77.76464781562936,6604,6.0,96.43841677467412
6605,6605,6.6000000000000005,11.900000000000002,6605,32.51770214875108,20.499999999999996,6605,36.4599237154449,56.33784581511372,6605,23.64393489611038,56.379859743653505,6605,18.92019762022471,77.65268395343858,6605,14.13132455249493,77.76464781562936,6605,6.0,96.43841677467412
6606,6606,6.6000000000000005,11.900000000000002,6606,32.51770214875108,22.499999999999996,6606,36.4599237154449,56.33784581511372,6606,23.64393489611038,56.379859743653505,6606,18.92019762022471,77.65268395343858,6606,14.13132455249493,77.76464781562936,6606,6.0,96.43841677467412
6607,6607,6.6000000000000005,11.900000000000002,6607,32.51770214875108,20.499999999999996,6607,36.4599237154449,56.33784581511372,6607,23.64393489611038,56.379859743653505,6607,18.92019762022471,77.65268395343858,6607,14.13132455249493,77.76464781562936,6607,6.0,96.43841677467412
6608,6608,6.6000000000000005,11.900000000000002,6608,32.51770214875108,20.499999999999996,6608,36.4599237154449,56.33784581511372,6608,23.64393489611038,56.379859743653505,6608,18.92019762022471,77.65268395343858,6608,14.13132455249493,77.76464781562936,6608,6.0,96.43841677467412
6609,6609,6.6000000000000005,11.900000000000002,6609,32.51770214875108,20.499999999999996,6609,36.4599237154449,56.33784581511372,6609,23.64393489611038,56.379859743653505,6609,18.92019762022471,77.65268395343858,6609,14.13132455249493,77.76464781562936,6609,6.0,96.43841677467412
6610,6610,6.6000000000000005,11.900000000000002,6610,32.51770214875108,20.499999999999996,6610,36.4599237154449,56.33784581511372,6610,23.64393489611038,56.379859743653505,6610,18.92019762022471,77.65268395343858,6610,14.13132455249493,77.76464781562936,6610,6.0,96.43841677467412
6611,6611,6.6000000000000005,11.900000000000002,6611,32.51770214875108,20.499999999999996,6611,36.4599237154449,56.33784581511372,6611,23.64393489611038,56.379859743653505,6611,18.92019762022471,77.65268395343858,6611,14.13132455249493,77.76464781562936,6611,4.86,96.43841677467412
6612,6612,6.6000000000000005,11.900000000000002,6612,32.51770214875108,20.499999999999996,6612,36.4599237154449,56.33784581511372,6612,23.64393489611038,56.379859743653505,6612,18.92019762022471,77.65268395343858,6612,14.13132455249493,77.76464781562936,6612,4.86,96.43841677467412
6613,6613,6.6000000000000005,11.900000000000002,6613,32.51770214875108,20.499999999999996,6613,36.4599237154449,56.33784581511372,6613,23.64393489611038,56.379859743653505,6613,18.92019762022471,77.65268395343858,6613,14.13132455249493,77.76464781562936,6613,4.86,96.43841677467412
6614,6614,6.6000000000000005,11.900000000000002,6614,32.51770214875108,20.499999999999996,6614,36.4599237154449,56.33784581511372,6614,23.64393489611038,56.379859743653505,6614,18.92019762022471,77.65268395343858,6614,14.13132455249493,77.76464781562936,6614,4.86,96.43841677467412
6615,6615,6.6000000000000005,11.900000000000002,6615,32.51770214875108,20.499999999999996,6615,36.4599237154449,56.33784581511372,6615,23.64393489611038,56.379859743653505,6615,18.92019762022471,77.65268395343858,6615,14.13132455249493,77.76464781562936,6615,6.000000000000001,96.43841677467412
6616,6616,6.6000000000000005,11.900000000000002,6616,32.51770214875108,20.499999999999996,6616,36.4599237154449,56.33784581511372,6616,23.64393489611038,56.379859743653505,6616,18.92019762022471,77.65268395343858,6616,14.13132455249493,77.76464781562936,6616,6.0,96.43841677467412
6617,6617,6.6000000000000005,11.900000000000002,6617,32.51770214875108,22.499999999999996,6617,36.4599237154449,56.33784581511372,6617,23.64393489611038,56.379859743653505,6617,18.92019762022471,77.65268395343858,6617,14.13132455249493,77.76464781562936,6617,5.999999999999999,96.43841677467412
6618,6618,6.6000000000000005,11.900000000000002,6618,32.51770214875108,20.499999999999996,6618,36.4599237154449,56.33784581511372,6618,23.64393489611038,56.379859743653505,6618,18.92019762022471,77.65268395343858,6618,14.13132455249493,77.76464781562936,6618,6.000000000000001,96.43841677467412
6619,6619,6.6000000000000005,11.900000000000002,6619,32.51770214875108,20.499999999999996,6619,36.4599237154449,56.33784581511372,6619,23.64393489611038,56.379859743653505,6619,18.92019762022471,77.65268395343858,6619,14.13132455249493,77.76464781562936,6619,5.999999999999999,96.43841677467412
6620,6620,6.6000000000000005,11.900000000000002,6620,32.51770214875108,20.499999999999996,6620,36.4599237154449,56.33784581511372,6620,23.64393489611038,56.379859743653505,6620,18.92019762022471,77.65268395343858,6620,14.13132455249493,77.76464781562936,6620,5.999999999999999,96.43841677467412
6621,6621,6.6000000000000005,11.900000000000002,6621,32.51770214875108,20.499999999999996,6621,36.4599237154449,56.33784581511372,6621,23.64393489611038,56.379859743653505,6621,18.92019762022471,77.65268395343858,6621,14.13132455249493,77.76464781562936,6621,5.999999999999999,96.43841677467412
6622,6622,6.6000000000000005,11.900000000000002,6622,32.51770214875108,20.499999999999996,6622,36.4599237154449,56.33784581511372,6622,23.64393489611038,56.379859743653505,6622,18.92019762022471,77.65268395343858,6622,14.13132455249493,77.76464781562936,6622,5.999999999999999,96.43841677467412
6623,6623,6.6000000000000005,11.900000000000002,6623,32.51770214875108,20.499999999999996,6623,36.4599237154449,56.33784581511372,6623,23.64393489611038,56.379859743653505,6623,18.92019762022471,77.65268395343858,6623,14.13132455249493,77.76464781562936,6623,5.999999999999999,96.43841677467412
6624,6624,6.6000000000000005,11.900000000000002,6624,32.51770214875108,20.499999999999996,6624,36.4599237154449,56.33784581511372,6624,23.64393489611038,56.379859743653505,6624,18.92019762022471,77.65268395343858,6624,14.13132455249493,77.76464781562936,6624,5.999999999999999,96.43841677467412
6625,6625,6.6000000000000005,11.900000000000002,6625,32.51770214875108,20.499999999999996,6625,36.4599237154449,56.33784581511372,6625,23.64393489611038,56.379859743653505,6625,18.92019762022471,77.65268395343858,6625,14.13132455249493,77.76464781562936,6625,5.999999999999999,96.43841677467412
6626,6626,6.6000000000000005,11.900000000000002,6626,32.51770214875108,20.499999999999996,6626,36.4599237154449,56.33784581511372,6626,23.64393489611038,56.379859743653505,6626,18.92019762022471,77.65268395343858,6626,14.13132455249493,77.76464781562936,6626,6.0,96.43841677467412
6627,6627,6.6000000000000005,11.900000000000002,6627,32.51770214875108,20.499999999999996,6627,36.4599237154449,56.33784581511372,6627,23.64393489611038,56.379859743653505,6627,18.92019762022471,77.65268395343858,6627,14.13132455249493,77.76464781562936,6627,6.0,96.43841677467412
6628,6628,6.6000000000000005,11.900000000000002,6628,32.51770214875108,20.499999999999996,6628,36.4599237154449,56.33784581511372,6628,23.64393489611038,56.379859743653505,6628,18.92019762022471,77.65268395343858,6628,14.13132455249493,77.76464781562936,6628,6.0,96.43841677467412
6629,6629,6.6000000000000005,11.900000000000002,6629,32.51770214875108,20.499999999999996,6629,36.4599237154449,56.33784581511372,6629,23.64393489611038,56.379859743653505,6629,18.92019762022471,77.65268395343858,6629,14.13132455249493,77.76464781562936,6629,6.0,96.43841677467412
6630,6630,6.6000000000000005,11.900000000000002,6630,32.51770214875108,20.499999999999996,6630,36.4599237154449,56.33784581511372,6630,23.64393489611038,56.379859743653505,6630,18.92019762022471,77.65268395343858,6630,14.13132455249493,77.76464781562936,6630,5.999999999999999,96.43841677467412
6631,6631,6.6000000000000005,11.900000000000002,6631,32.51770214875108,20.499999999999996,6631,36.4599237154449,56.33784581511372,6631,23.64393489611038,56.379859743653505,6631,18.92019762022471,77.65268395343858,6631,14.13132455249493,77.76464781562936,6631,6.000000000000001,96.43841677467412
6632,6632,6.6000000000000005,11.900000000000002,6632,32.51770214875108,20.499999999999996,6632,36.4599237154449,56.33784581511372,6632,23.64393489611038,56.379859743653505,6632,18.920197620224716,77.65268395343858,6632,14.13132455249493,77.76464781562936,6632,5.999999999999999,96.43841677467412
6633,6633,6.6000000000000005,11.900000000000002,6633,32.51770214875108,20.499999999999996,6633,36.4599237154449,56.33784581511372,6633,23.64393489611038,56.379859743653505,6633,18.92019762022471,77.65268395343858,6633,14.13132455249493,77.76464781562936,6633,6.000000000000001,96.43841677467412
6634,6634,6.6000000000000005,11.900000000000002,6634,32.51770214875108,20.499999999999996,6634,36.4599237154449,56.33784581511372,6634,23.64393489611038,56.379859743653505,6634,18.92019762022471,77.65268395343858,6634,14.13132455249493,77.76464781562936,6634,6.0,96.43841677467412
6635,6635,6.6000000000000005,11.900000000000002,6635,32.51770214875108,20.499999999999996,6635,36.4599237154449,56.33784581511372,6635,23.64393489611038,56.379859743653505,6635,18.92019762022471,77.65268395343858,6635,14.13132455249493,77.76464781562936,6635,6.0,96.43841677467412
6636,6636,6.6000000000000005,11.900000000000002,6636,32.51770214875108,20.499999999999996,6636,36.4599237154449,56.33784581511372,6636,23.64393489611038,56.379859743653505,6636,18.92019762022471,77.65268395343858,6636,14.13132455249493,77.76464781562936,6636,6.0,96.43841677467412
6637,6637,6.6000000000000005,11.900000000000002,6637,32.51770214875108,20.499999999999996,6637,36.4599237154449,56.33784581511372,6637,23.64393489611038,56.379859743653505,6637,18.92019762022471,77.65268395343858,6637,14.13132455249493,77.76464781562936,6637,6.0,96.43841677467412
6638,6638,6.6000000000000005,11.900000000000002,6638,32.51770214875108,20.499999999999996,6638,36.4599237154449,56.33784581511372,6638,23.64393489611038,56.379859743653505,6638,18.92019762022471,77.65268395343858,6638,14.13132455249493,77.76464781562936,6638,6.000000000000001,96.43841677467412
