Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,G,2988.071262383829,2761.333978466546,2546.7837896155743,2338.108823077941,2141.4411435334173,1916.9999703838255,1534.3961255981128,1218.84664594723,959.6026923096754,747.5520141119611,574.2030788792748,433.0114614292461,318.8968613146308,227.59010253735912,155.3897231972846,99.09598403026216,55.927756699738765,23.586991736220934,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,B,239.96955396040278,392.77398146009324,543.9133345895598,695.835209199768,847.7168564938548,1012.5404285586411,1206.8052527547563,1405.3514191423633,1607.4887921287357,1872.88126451434,2139.011503807995,2462.468071353358,2785.300021820018,3107.009150738108,3427.216031166027,3807.6526821285743,4183.302314864611,4552.861368474773,4916.255027747103,5241.5713549672555,5552.1708629573295,5859.136517449791,6159.45561984652,6452.930369632863,6740.376098699765,7020.214241786836,7294.0396259836825,7564.267680285194,7831.344876336759,8095.669237150741,8357.758605249537
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,C,1248.390675881944,1508.2824978421027,1695.5581469224599,1887.246802605121,2078.936860214112,2317.971857481417,2646.241096198081,2973.0458803922347,3297.1432506838496,3754.5489591279957,4200.89514306495,4638.947197936419,5063.468519844127,5473.701610188595,5869.13446425857,6373.483624295989,6855.865836011817,7308.728969107554,7733.258279024792,8059.536296677879,8331.068968016045,8587.269653723233,8824.193522316362,9040.060896344112,9237.567131197065,9410.698027958195,9568.103583288006,9714.884209616517,9852.218840620217,9981.131998950083,10103.032947326363
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,D,1144.5207142564745,1293.196613252842,1405.9515387620718,1521.5884096166205,1637.3420601518858,1768.898828102831,1946.2276682025404,2114.439996874973,2273.770361461317,2425.992950621385,2563.50016645846,2690.2049997733147,2804.3007318901264,2906.849026493195,2998.802877089177,3090.12031236847,3172.7317228027396,3243.7129238703324,3304.2406827278073,3338.575898225022,3360.9574075302517,3381.181756394167,3396.7652297450177,3407.890456294,3415.4117005298344,3418.70110404652,3414.6088907591234,3408.7806311817785,3401.4208953396555,3392.7059551004886,3382.830214383561
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,E,731.273456009581,822.6386170975218,898.5318256279527,979.4325951609251,1059.849304074936,1145.534810120608,1311.945777758144,1459.944467282717,1590.5323457910881,1704.6525713280146,1793.6138386377465,1861.6324804176106,1909.3400434303537,1938.9555371439908,1952.4441300813185,1756.3876923266535,1574.7724085352693,1405.5143617945494,1248.474905262979,1094.1838987797992,952.8650925710805,826.6492888035647,713.3906347394494,612.058439462779,521.7926878327221,441.47136555738325,369.73736988189506,306.72929032321775,251.53974097886942,203.3463868146522,161.40915207879166
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,F,963.449244679091,1111.4674416195307,1235.830274861258,1358.7455705155758,1476.4289630328728,1587.1833919248154,1725.4903136718667,1836.06281462033,1922.558775701063,1789.2993598886328,1654.8834455930823,1522.818560156063,1393.6826531311608,1268.9873241722394,1149.823289633233,1036.9405404110357,931.3704733037491,832.1177421747096,739.4205474585765,644.956368370586,558.93860730065,482.5133294790033,414.41765120785806,353.86437157583555,300.2322815695821,252.7853436652152,210.92285544440864,174.29515131641142,142.35065894769807,114.5878726870844,90.55435700531223
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,G,263.0297286794067,284.18955909589295,301.5761665320422,319.27314627250286,335.77024198342576,348.86485716693244,331.5441908684541,311.0501138158205,288.7005738300584,265.5082615844419,242.3085079049467,219.6573325220279,197.81531898644104,177.0422170549475,157.51398043331727,139.33924882888311,122.57082190890435,107.15237830745207,93.08899030142035,79.13270197423307,66.87544934192161,56.25702722867718,47.06310102645746,39.132633141039754,32.32241703626438,26.491368857768975,21.49086125043077,17.261218398261903,13.698333753852204,10.710846521729316,8.218825485376101
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,A,7185.876100191976,16581.085860694908,25990.799793749557,35413.57844647933,44848.501609970364,54393.76410770518,63954.04956386181,73586.16502667138,83282.2876967603,93035.39726663538,102924.70714898218,118941.55592743454,135071.7778378852,151303.290441842,167625.0529281975,184026.94273027568,200534.6670127804,217129.43784983197,233800.00848851126,250243.76227209222,266455.1388703916,282363.903603427,298349.41640315653,314356.32530729467,330382.8740725541,346326.9230664331,362351.6917799859,378405.67042572534,394488.43571548694,410599.3064840882,426745.8842096145
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,B,13381.023835224645,16050.529927498963,18694.626639028742,21335.9726879265,23975.05560858445,27317.23642647775,30566.30719487313,33816.258188880434,37059.824520388465,40290.58421127403,43559.31759408697,46959.398781666394,50384.121413431334,53825.299388192434,57275.45061046011,60727.66298343578,64211.200679637244,67688.27249520241,71154.03716697617,73987.58628586297,76231.26409968114,78479.50329327592,80813.9007036013,83131.42354325808,85436.45117028848,87548.82546097362,89732.30611844981,91929.15947301032,94140.99492312227,96368.68516200538,98626.73424259943
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,C,6420.234433749713,7102.936545512235,7768.980477182647,8438.120679693193,9102.666524230355,9937.203372939086,10760.47344988857,11578.159032012025,12391.030287843852,13199.917255052753,14011.464888414372,14858.87508693641,15723.696458485147,16607.86007381309,17513.392232337177,18442.38892237692,19347.203872144903,20225.699781662246,21084.267594338125,21819.734318875042,22422.714221172944,23007.994892915773,23604.431940176848,24207.96646020695,24833.75106789103,25445.765371330133,25744.87752674817,26056.213509259214,26382.06604275446,26724.665908144358,27089.029553861867
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,D,1094.4672431916106,1384.3461645018465,1667.8175308518207,1965.1226328079297,2260.7244169003766,2643.6658693526488,3046.8341721109177,3458.3737852037643,3878.39288955125,4306.961708604414,4746.223277485763,5219.400893459337,5722.858199255472,6257.058938243601,6822.126460578456,7417.76744511638,7960.3946158887675,8446.838164913444,8879.986135316469,9244.960436891666,9503.340712895251,9709.784539658274,9886.289369793707,10033.536912591393,10157.146687688975,10247.909449813305,10234.816315457649,10212.515152406191,10181.324790909375,10141.59268852666,10093.972376630833
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,B,1705.910663934295,2193.3137107726648,2680.7167576110346,3168.1198044494045,3655.5228512877743,4142.925898126145,4630.328944964514,5117.731991802884,5605.135038641254,6092.538085479624,6579.941132317994,7107.373385725931,7634.805639133869,8162.237892541806,8689.670145949744,9217.102399357682,9744.53465276562,10271.966906173559,10799.399159581497,11326.831412989435,11854.263666397374,12369.993979071558,12885.724291745742,13401.454604419927,13917.184917094111,14432.915229768296,14948.64554244248,15464.375855116665,15980.10616779085,16495.836480465034,17011.566793139216
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,C,107185.56670026126,106447.9118676041,105998.29434324654,105503.32999924093,104903.93412651028,104184.17685317228,109193.33095793345,113270.82609229397,116532.17880437741,125015.39918566783,131987.64657921597,137767.31571978627,142388.52774454202,145990.9559679449,148699.16760871853,153226.7861204927,156597.90113300428,158966.22428623933,160467.97564644492,161778.31839580945,162995.8225250997,163664.45673691513,163704.4235611174,163316.6808009937,162582.26249587693,161748.9761713002,159579.4961858328,157133.1383387904,154446.57166830232,151553.12759120984,148468.85191588872
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,D,72555.44022472255,71275.94449858958,70010.53194142747,68739.13803917349,67458.81433874642,65925.33898840153,65687.66882733298,65261.942059528556,64675.54354905649,65619.7568987392,66174.8085297878,66440.75631232353,66417.08449168495,66143.70241972094,65656.12035157783,66178.17229594066,66301.13099361498,66103.69234917825,65636.41873261899,65219.77974925344,64886.695203183444,64367.19154301186,63638.5937459311,62788.83081142122,61846.735761772405,60922.85268269173,59498.21396894835,58003.161200556744,56450.413437531846,54851.58610364737,53210.63770250856
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,E,74094.13679413265,71567.53002648469,69042.14724307349,66557.47780579234,64116.87680295835,61422.144361360544,58829.22744160052,56296.015751874795,53822.5531109358,51409.74347613467,49035.44982299197,46733.33729304894,44471.22917233816,42251.437579051635,40075.898913457735,34151.59351823024,29038.821185889337,24643.992967239144,20871.727153409924,17722.263405121696,15078.903524950161,12789.34205079468,10807.60894142929,9107.952635051583,7656.165640951522,6424.972000955658,5278.32989783828,4307.763656904701,3489.127002528243,2801.245530777004,2225.5473154239803
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,F,90199.13538729674,88895.77006653773,87432.77812660318,85947.72573894728,84463.58513521709,82843.53907235333,81217.85077825148,79537.46386886043,77806.66520290328,68427.50397276094,60127.15362849127,52854.283695334816,46414.92045096299,40717.10532226279,35678.79326263025,31226.798025148477,27275.43214897748,23774.697428698957,20675.189076306593,17929.79364820848,15506.44788206063,13362.954714259817,11473.835984078105,9814.013771152631,8360.050758972811,7087.203473287334,5915.480355854428,4898.687531561642,4018.482654461566,3258.4924701156788,2604.2678675112174
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,G,83271.31400581553,81326.91528411559,79238.75497167994,77162.44665072215,75122.74831131466,72949.03493471822,63749.518058668735,55682.47982476701,48610.694218731885,42414.36084885291,36981.83883024091,32262.544619478856,28124.880275696436,24499.513008167116,21325.167223325458,18547.68486066059,16094.984798477923,13936.174623812472,12036.747781502383,10362.794312367681,8892.515557902592,7597.444411109383,6464.05286102254,5474.860578260628,4613.644712510817,3864.7053282221977,3189.4955581885743,2608.590475686949,2110.020248706703,1683.2748105461585,1319.15106118431
Privately rented,C5,C1,Multi-family,Heating-District heating,A,2437.0152341918497,3777.3736129973668,5117.731991802884,6458.090370608402,7798.448749413919,9138.807128219436,10479.165507024953,11819.52388583047,13159.882264635986,14500.240643441502,15840.59902224702,17950.32803587877,20060.05704951052,22169.78606314227,24279.51507677402,26389.24409040577,28498.97310403752,30608.70211766927,32718.43113130102,34828.16014493277,36937.889158564525,39000.81040926126,41063.731659958,43126.65291065474,45189.57416135148,47252.495412048214,49315.41666274495,51378.33791344169,53441.25916413843,55504.180414835166,57567.1016655319
Privately rented,C5,C1,Multi-family,Heating-District heating,B,3829.470962675082,5080.49416176296,6384.189261165957,7714.2728215527195,9064.264773830604,10477.802672696042,11922.192295406398,13435.05422389573,15009.479451259078,16639.290968228575,18370.14349499725,19931.44849230224,21559.51720849304,23246.854350568072,24986.769650237555,27446.23127685598,29919.103655787123,32401.67637795023,34889.99491877845,37319.17243743972,39698.33355396636,42095.053165680285,44536.43079181083,46993.180989773,49452.28121810717,51887.842357599766,54883.1118270481,57888.13787637727,60902.64094887798,63926.1473608744,66958.6456473183
Privately rented,C5,C1,Multi-family,Heating-District heating,C,9569.275630494065,11167.262773347526,12763.017674511151,14348.993132271149,15923.455233766757,17491.533580447864,19047.144626923247,20591.83915569476,22124.194907925128,23642.99204103996,25162.991472051806,26434.93484336005,27702.715162966695,28964.35073443757,30218.12056728211,31998.246262540644,33703.29393022552,35339.61336695732,36912.96438125896,38411.50883234427,39842.43700427387,41242.73221146789,42616.31603042568,43956.36866527705,45261.953660943516,46529.05829339199,47906.7023803094,49252.93093691368,50570.36423479456,51861.28192896541,53127.801364261446
Privately rented,C5,C1,Multi-family,Heating-District heating,D,16412.2716116938,17389.329299035115,18356.816757359553,19330.821836577074,20314.30226716302,21289.41752578403,22268.911824550345,23244.610616420985,24215.110324345067,25179.08089059994,26075.37532478563,26773.786300242977,27426.51088556247,28038.180068683603,28612.882878154593,30438.945995891794,32067.1687657833,33515.716472525506,34801.29940394207,35935.94185155854,36940.964599735285,37834.41977317498,38620.718496493384,39310.646590095916,39914.153145175434,40441.52774496901,40859.2148036961,41211.15575169319,41504.44821885707,41745.5301735597,41940.18005522795
Privately rented,C5,C1,Multi-family,Heating-District heating,E,18922.06422254326,19805.197774279455,20632.152311320155,21424.29161128709,22185.056907892907,22882.716842824564,23539.254508890393,24096.01952062062,24560.198462916815,24938.39325002414,25229.853754297277,25306.391904424476,25313.360277576314,25252.786942126553,25126.06925230514,22440.60589147938,19991.423634005823,17758.88577414389,15725.544563715754,13882.375967150187,12211.677349178752,10701.77529263965,9335.613271420889,8102.069470360997,6990.471238273982,5990.86577942876,5092.457481366772,4288.513164885926,3570.634218365628,2931.109103865821,2362.8731056249453
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,C,77965.44208905815,79238.59586524506,80675.04716954147,82102.39236535433,83481.87077234803,84976.23955015057,86440.86437914267,87870.38758792164,89263.77471018393,90619.96751514201,91960.78049593682,92161.28609117873,92342.54208263256,92499.62832087142,92627.68374440187,96819.60292324435,100381.32247274485,103326.20274771878,105722.20918337182,107225.95119062476,108337.64412511783,109105.31904911905,109554.61876631212,109714.84987482218,109604.92583698621,109271.00497767536,109220.28282685272,109007.18257335365,108647.89478960114,108156.1793222265,107541.73395070224
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,D,108112.11229424407,107037.00246233805,105888.78338345705,104719.4172413756,103556.68119564673,102238.4484374383,100886.91732831919,99507.44685138727,98099.1215291323,96660.99827494465,95193.90030025478,93806.34698062447,92367.67563324126,90874.45502462055,89323.14554102716,88912.15701289168,88201.07064943716,87256.1682772571,86100.29192108086,84595.1533994865,83053.77340594803,81376.57766426117,79596.80308862845,77716.09322494085,75720.9570329782,73658.88462495239,72220.98175642017,70717.07203791867,69150.55470265845,67523.90141809083,65835.05098868467
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,E,82847.49644451565,81311.67691776138,79663.76228141582,77979.18447688183,76303.71561466876,74439.61030238534,72526.65570842283,70577.288989272,68590.24484237896,66565.80365167063,64471.12779212094,62366.61509293353,60163.99464698117,57866.10124616945,55476.14600460427,47698.071989566386,40848.94613784477,34847.29800209608,29598.348629393775,24946.021547778175,20979.541375165216,17556.866500750897,14605.992850816372,12069.153163466426,9891.541654652923,8041.012911452662,6580.429124121074,5327.764775744396,4258.301462427822,3350.002626989369,2582.9355689634117
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,C,368.79735087153387,367.1105932713172,371.5918272085915,373.35723471904873,370.83300516934503,372.0090176095465,369.2418296926904,362.5118941882815,351.7952547483852,490.1395061376732,575.1201899484182,613.8636009523774,612.2371953145871,575.3292045052891,507.60534509012587,444.9364427855968,335.0118861468026,184.65719294723746,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,D,3075.6597068712713,2935.0625956635076,2797.4502698649158,2656.5590226025547,2510.8565397826537,2365.050742006186,2215.0265095610966,2060.7509035546013,1902.1806811807103,1904.589162661577,1846.4492168249762,1735.9618471899323,1580.3255099028218,1385.830117559586,1157.965891060103,948.7484861572859,679.5647950665931,360.4276137720151,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,E,5850.381116654446,5467.271292912628,5086.53750842512,4713.633971029539,4349.5018049165365,3989.903341789423,3638.2589157654293,3294.4320611109038,2958.464118901384,2630.488572740245,2307.3049811543333,1989.661808287041,1678.2856462057675,1374.1534318968916,1078.291659359482,712.6009261577278,417.6070013530303,183.0624899589171,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,F,7167.39598786727,6694.4844745685095,6222.013951521523,5759.582826748766,5309.236268663144,4862.535058548423,4426.7300175775035,4001.6571935064976,3587.3680928328376,2865.621715191305,2258.4031721783704,1749.8746279321801,1326.2728827669425,975.7630264953194,687.9948918991834,453.92654857541055,265.5523372994194,116.19791377112011,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,A,3729.7824981640297,4903.155837079016,6072.283818839067,7242.035145797601,8412.07784415403,9590.957109249975,10793.679990016568,12004.765873265813,13223.363751526287,14448.846928768484,15685.922448674137,17646.14120798576,19615.983842588925,21594.595027990337,23581.199030990567,25576.923479291592,27584.584650408768,29601.996529453616,31628.157240288936,33591.19373737149,35543.27349252291,37545.044718993995,39549.29896358312,41554.00295583311,43559.40803675854,45560.63580687212,47560.92344220736,49563.45516280101,51568.22165076518,53575.20703657054,55584.785328335936
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,B,2921.3032001826855,3429.617570335757,3755.6018170756806,4088.417229745628,4426.727783940129,4864.230985987273,5453.9409568790325,6058.703116629685,6676.232044402423,7304.573140274995,7960.198001969948,8643.853278216038,9347.80248643756,10068.99861757406,10804.619593173064,11556.144151185857,12331.034352895853,13116.011444912161,13908.444802147415,14480.384714049678,14957.70431747295,15441.373426156862,15929.735779699575,16409.394565650324,16882.439881840946,17320.98460646159,17757.299969620788,18197.42126305969,18641.634136750978,19090.1154435533,19545.090125648414
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,C,6344.741590035915,6633.281734975528,6842.901400316424,7063.242740273044,7289.058538146554,7564.5579188416195,8181.124509309475,8787.46055337477,9383.035955565625,9967.475389111298,10543.783807366364,11111.848126022176,11669.594840896249,12216.095003261416,12750.410654027832,13272.941245282176,13762.282343524184,14217.909963959446,14641.435749185284,14948.536375274509,15192.266361385437,15422.302412206001,15632.944076463846,15824.904446477276,16003.400259294407,16159.969631635688,16226.682936912805,16290.538269359366,16351.730559616735,16410.422214302424,16467.24128039503
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,D,170.26045229509788,203.67729908480064,228.3424890073511,254.29708268628224,280.03780667849946,309.87570146444506,374.97468653430013,436.0177873101123,493.08072411839663,546.3578749193771,596.0036631157242,641.834632477734,684.0360364743652,722.6446215981669,757.7063591321117,790.8778893210467,815.9596985872028,834.38662553534,847.1456692194074,854.6033540465452,856.002154272044,854.2039925643364,849.8825136082964,843.5661075097532,835.7913694119381,826.6614464848028,814.7929857957112,802.7223747689226,790.5129363589233,778.2195723353656,765.8934194227821
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,E,117.31579264143058,115.80328184965795,114.48831015094053,113.14955540456772,111.84546448922143,109.97476767650083,108.11010379381429,106.2097555932057,104.2702701207017,102.29021672020644,100.25056752789335,98.14269029860006,95.96410007711788,93.71174222357803,91.38212840257555,80.07417089821847,70.00420358708973,61.05130182965016,53.09572795749149,46.03029754214979,39.778091160916176,34.24313755519361,29.359437029610856,25.055599963655226,21.26821732804828,17.94064655680486,15.018499302157087,12.459358416222953,10.22264943716298,8.272163811561164,6.575629651212475
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,F,5.877785310368579,5.715469530604006,5.573723313442253,5.433360641846123,5.29774588406991,5.125167711642883,4.959634953547023,4.796478394140364,4.635529972172558,4.029047365157393,3.498758480534051,3.034722580086581,2.6292222047136224,2.275050276482765,1.9658734105796007,1.6961269001851516,1.4596584340671155,1.2531033375905787,1.0728028587522969,0.9155374657864357,0.7788464075651933,0.6596852711168826,0.5565057890684012,0.4672924760385215,0.3902836228353981,0.32393345471179114,0.2666924681711358,0.21759528493793154,0.17558600426883922,0.13974013790101816,0.10924911809415208
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,C,920.8665518117568,1185.313771944774,1429.217751324167,1672.2675204400866,1905.7787518683924,2241.728854129595,2893.928966837702,3506.7120600122394,4086.6429079229583,4954.529130801886,5771.943924119773,6513.96987216532,7216.004085768767,7882.76244252145,8518.184950425157,9592.265920567346,10579.442914394782,11489.698246438009,12331.414417575827,12950.10629094928,13514.744776161766,14045.977114782989,14521.09030224241,14950.528247402595,15341.24730934725,15703.13625923579,15975.04961458048,16217.575885224456,16434.19810608477,16627.950432420846,16800.891312602867
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,D,23394.777468099073,23230.694940702102,23203.110337003494,23166.22649948659,23099.47510003089,23047.210615137785,23670.493723028256,24201.16316434491,24654.088453625292,25644.17102436868,26507.853785269435,27250.173363547878,27893.913982304766,28451.009700100272,28931.631482454086,30307.71961085306,31452.743791762437,32417.48065167967,33223.74958687233,33771.082933811675,34258.99651107867,34606.18490453116,34828.581501989036,34961.05343396656,35019.66967075029,35043.460954214715,34818.78136796057,34540.50070089601,34215.38394377562,33849.42385217189,33445.306950785714
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,E,21849.23314416302,21156.14558667505,20675.545103334513,20192.561552183553,19706.3787445972,19122.705033326438,18656.307559889505,18188.573255327585,17719.923221325316,17250.932308881318,16777.605367587068,16291.907097487248,15801.28509688586,15305.76461779735,14805.246878893204,12869.573322526576,11162.76835110239,9671.262103544605,8367.906808825745,7230.751494048917,6252.819312890517,5386.481305219865,4623.683481141542,3956.5535079944993,3374.635395996713,2869.0081116012925,2391.695752818802,1979.7825043141793,1624.9818005869708,1319.9543811462943,1058.1716118909017
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,F,10937.356856640326,10614.378292494064,10429.48711451518,10240.468249892869,10050.245999253746,9759.17043875221,9621.080060800483,9478.35676205948,9331.326699426838,8262.318599177352,7325.4786437773255,6495.802273924616,5768.226219156538,5129.7541900885535,4568.971208172,4075.857108657044,3623.510954354348,3220.827727835736,2861.7831832850306,2520.880182485575,2217.0183483055607,1938.8421990941981,1691.4078484054935,1472.4179558220562,1279.3781728870347,1108.330019842738,933.6183517526338,782.5564080384638,651.9800459172634,539.0902997804874,441.44984987046155
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,G,10763.019485272544,10023.697852874675,9471.787496778254,8939.082044181061,8444.595756278859,7776.796065913482,6563.02410691791,5552.737152660906,4711.458630339999,4010.602352803668,3419.0302542670615,2908.8338197641824,2478.167563684625,2114.0892650689543,1805.782141346129,1544.2112356832004,1309.1889046798597,1109.6588839856395,939.9822009615604,785.909730919766,657.9281093010393,543.9473112854056,447.63890686232804,366.9569423815393,299.5454070186413,243.58572080132237,193.03028958122394,151.71413381140962,118.03080331457542,90.64679525592284,68.44726881372158
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,C,6460.872148426911,6829.542162434876,7128.87435914781,7423.90913596866,7695.32735446504,8089.159238272336,8260.883016423966,8386.654790409437,8472.094354675442,9166.415246386829,9670.359477696402,10027.900326001722,10253.350773813292,10369.292865779882,10395.220282073495,10444.245537649804,10415.149280631922,10315.35093456601,10161.02200307938,9978.921053240594,9834.130357436667,9535.206555488925,9231.207928425689,8926.450438842887,8617.256051019067,8322.786043839442,8187.252210564941,8043.314300297943,7892.37564111391,7735.643717827919,7573.231159377433
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,D,29458.6974903468,29073.73892581544,28787.39444527292,28476.97078570893,28168.388757420606,27759.09787655964,26259.150323959064,24796.812096073812,23373.4319504,22074.454363464403,20790.59567638043,19526.758708101996,18288.213141160915,17078.616842233037,15901.138408340361,14889.87020341049,13876.172050796136,12872.243634122746,11886.510543787346,10949.21979366978,10157.15645936221,9388.685361596996,8664.677271656168,7983.654263590632,7332.796532445242,6736.879656905368,6412.080078001395,6089.944181278752,5771.147526161596,5456.259203591909,5144.420934122597
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,E,6340.469074779012,6170.222438501993,6041.791709824007,5900.510938465016,5759.990530651266,5573.47779606627,5163.419157377387,4773.111440106064,4402.105859870977,4050.0367975394925,3714.697248977292,3394.5258404144456,3090.6613432755134,2803.087925892304,2531.738585256096,2048.8471531997925,1647.974670757643,1318.3238151919725,1048.3406925379759,829.9593865583288,660.3114074822997,521.3918293907418,409.66151233634474,320.0490963766415,248.03165810484194,191.1529831011169,151.58617897906674,118.91991172963475,92.09255318485724,70.19255336394296,52.42504675909594
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,F,10779.467646608315,10613.058354725503,10536.66551172939,10417.044531415439,10297.840766469897,10024.07283059226,9289.597325392426,8588.482898929442,7920.459962852098,6556.7892768523325,5411.631480013732,4448.385039653679,3642.8935062854785,2971.3260532719864,2413.1906435799383,1950.8957319362662,1565.4860359430318,1249.2160630787303,990.7820649990047,782.2345452042459,620.5523425785534,487.5387534517946,380.9718080190226,295.87814972498006,227.84340208116691,174.40006944459606,137.34718732176677,106.97097714806607,82.21373683421979,62.169501264319564,46.05220067814776
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,G,1084.684892035069,1044.7433860418205,1022.8126469814391,990.7972315853372,958.9894298670808,902.9650675403234,729.9819171349192,588.8773449927131,473.9645247266068,380.5534101600982,304.6612803455391,242.51950191403674,192.2314852992884,151.68462534107064,119.11779408950416,93.06676282175705,71.85077287998253,55.16601392262284,42.1011191128314,31.98624008463349,24.419915306793335,18.33863750031031,13.685426898228258,10.141549699569442,7.445183697394599,5.428231612859683,4.07285339057408,3.0206428393559803,2.2096466809280026,1.5896263504601658,1.1197087696417767
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,D,2826.017688038854,2786.5623261712103,2697.323423194147,2602.2496315599788,2487.613943229469,2458.8565209134886,3006.294537295856,3353.222721860474,3530.7696059743416,3700.28617484643,3700.5983133184764,3557.9079811455817,3293.240869474842,2924.5873302427913,2467.5574039878975,2022.9391446584132,1450.417357225763,770.1264248529646,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,E,5292.061466531038,5016.223073766846,4728.035074431337,4439.91549999791,4147.731632599287,3872.936956225263,3593.551647800834,3306.712532245711,3014.1777601140097,2717.5981767010835,2414.1560576376323,2106.5112138877516,1796.5539842808278,1486.270254119877,1177.6460937377342,785.4085846850602,464.5082317589371,205.4701380589928,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,F,3123.727203092187,2908.2277384288095,2700.028284790076,2496.640308313266,2298.7272425079213,2098.1080687615786,1903.3170866417252,1713.3030997965388,1528.5190258743864,1214.4407971700384,951.8793708700729,733.3696308781161,552.5643905722924,404.0368010921269,283.0577714902051,185.51109552272445,107.77168659788806,46.82289393399828,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,G,10309.26973950666,9521.138514504848,8804.91297244365,8106.157624387144,7441.982038088668,6693.717743585028,5383.711044130824,4297.635959929074,3400.532657409716,2662.636115468491,2055.8538589510304,1558.7249816709425,1154.4137693197895,828.717113877777,569.2727806004496,365.347465038888,207.55805186931667,88.12730453756284,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,B,574.7143624281932,1014.7281331248649,1447.0151881023785,1880.9795826613868,2314.8266467909143,2780.4635689570164,3330.8611954286603,3894.0362129377613,4467.907327214037,5249.661077258678,6033.239009547628,6984.215710502608,7933.119993671512,8878.515773444571,9819.320865588803,10934.168717068434,12035.999897991134,13120.918934736857,14188.651001743125,15140.714894858667,16050.710853813443,16949.839059372986,17829.65648216777,18689.48357849329,19531.556630312047,20351.386288545604,21156.59806542064,21951.007918099564,22735.96199231397,23512.666186853792,24282.679748337832
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,C,3389.255243233342,4143.329022186436,4657.972073326504,5186.906325223261,5718.688249752095,6407.472388213304,7413.928521519084,8418.60943107141,9417.340340749037,10913.181433147764,12373.185874308017,13806.620047274233,15196.284256922836,16539.68983268686,17835.158284462876,19473.337950844594,21045.1056514098,22524.08962770799,23913.578165390798,24987.866164577685,25885.291614589452,26734.531852357053,27521.136315331558,28239.03966788246,28896.81836372846,29474.4828026296,30004.80055134625,30500.118249604784,30964.338834089293,31400.86863398654,31814.42998927379
