,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083471286477947,15.527596945026323,15.959122598995885,16.378349110070303,16.78223161081,17.1038525875608,17.412686822931413,17.708884907241377,17.992527816653926,18.16799119169132,18.341060345351437,18.51090278236774,18.676976978992734,18.841225012808994,19.004119406857075,19.166898698177455,19.323885953701364,19.476026529187347,19.62361843858123,19.767348297898707,19.888289035988503,20.00517266084553,20.117841181027313,20.226182732303023,20.330109027227884
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,134.67369364142087,127.56856566979305,120.72902486070467,114.24719062513294,107.9411234269629,101.97022586984158,96.28497244705001,90.8723072393181,85.71482588361033,80.79675843161203,75.77983141701831,71.00290643142421,66.51330610858103,62.29114926862004,58.27105231709861,54.814644338493856,51.46632089186261,48.34906273182875,45.43721075249762,42.68075729452882,40.136444750888266,38.48109938433026,36.875486231812474,35.31640366729207,33.800967472778446,32.32250188095176
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.30464867907111,36.68606496195868,32.30542538681906,28.261292926878482,24.4817506916806,20.963629395215793,17.67746662585658,14.605859320599276,11.735674068604357,9.054522025397509,6.540558023648941,4.199710311804523,2.0229746596501403,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.415036684343704,53.70654176349912,57.434679324648165,60.740582363748985,63.50479823266726,65.9404343878798,68.20261483041456,70.17793854687453,71.8876434959099,73.35141183126625,74.4736570975308,75.46123356403989,76.24277762039871,76.8330953348615,76.38048577410095,75.69452559800041,75.02585106521536,74.31994255126716,73.56663452028423,72.78507098533086,71.94594172371725,71.02826052032661,70.12242216414401,69.22999191428136,68.35244614031862,67.49260886216892
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.30246164702766,224.1582383300472,221.00895745572453,217.48815414308714,213.35784224070122,212.57993510312318,207.9416900401951,202.78859386186258,201.50080697836535,194.91539864166484,188.21999524116035,180.87782703691502,178.22126532096803,169.7414119875881,161.83665960631868,159.422611373239,150.50613301157017,140.96125983559887,137.59759595500148
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,145.34733445540806,141.10053100529606,136.98395032298686,133.0496525684241,129.20570449019613,125.07471478437076,119.32496023171562,114.4175327281289,108.66676104290185,102.74240290401445,96.3746937879401,91.5799247599037,85.72640756644151,81.401872889153,78.31023858753692,73.61853898053744,69.34438502122885,64.97059258106604,61.743810731182975,57.47187692259997,53.888873181737985,51.30995732358984,47.568017306432296,43.648894957840845,40.908361019184454
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.01997563807748,38.24730397382116,36.569171045003074,34.93296446836231,33.37890790673461,31.716587994320754,29.79517955138202,28.14464076976465,26.34290055138072,24.504186224675898,22.48857877490721,21.06488159951875,19.44541538448089,18.243022258874596,17.35700483281189,16.00523473612648,14.909312499565127,13.820105512667611,12.998299309917765,11.980100624448198,11.11534316487324,10.499531092030852,9.658472952763628,8.795649617537443,8.182276053293414
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.181833056211228,3.2608995368290956,3.3117155009307644,3.366894744395579,3.4165726976919784,3.471122703301562,3.539921193284716,3.4376792329254475,3.330468352523901,3.2173451830014463,3.0948949480494488,2.9482265435647235,2.809839609265266,2.663369867204629,2.49180478709503,2.312189685740017,2.160065800353819,1.9701182569273978,1.7743021128574448,1.572918794344656,1.3656070109328107,1.1381370602826466,0.9181499831511475,0.6945361881065032,0.46709069875100745,0.23563416551794616
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592265795051485,1.6116584639941935,1.6629678018552814,1.7131784794365608,1.7620203828754175,1.8033535929475386,1.7887737075900632,1.7520915843640226,1.7303166480056054,1.6792001314812202,1.6451368672144364,1.6090819553352658,1.5508915576513465,1.5107457039962395,1.4688274772753778,1.4042859244921144,1.358449486038157,1.2892418776436811,1.2394383456646487,1.1878853311519624,1.111564689858075,1.0556533570888784,0.998184089988921,0.9162834631988901,0.8555842742435604
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.875750259022823,25.668998256087413,24.51438750827139,23.408085294549007,22.324632714932886,21.286590357546228,20.11277386650736,18.87523072202911,17.905766214999264,16.748014380364115,15.571050582553534,14.200753588449508,13.38569434007483,12.383774778214262,11.407766375237246,10.762854293925416,9.653246583384588,8.814014167443712,8.012055306504804,7.46444218872394,6.729348707102257,6.201433760080271,5.890702033451122,5.359628457344547,4.834760213596947,4.5418298310953
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.83548776639371,7.013910567493411,6.230637930346079,5.4975695191947125,4.803349222280307,4.147775559879696,3.516727539968645,2.9201231541497457,2.3580114985898213,1.8283750907523248,1.3275698665333378,0.856839409615207,0.4159159792979266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.437170432715265,2.516940698162419,2.578904570278734,2.6336536850084884,2.675231354020574,2.7113989031317005,2.7438118016124955,2.773372734687657,2.798303119287642,2.8188492492572315,2.8314706960583553,2.8376223660633366,2.8443497155454636,2.847379181410653,2.83270539254608,2.8131333758710775,2.787636427895959,2.7667305891558587,2.744506215661681,2.7214999811845217,2.6972595752611697,2.6642076546522473,2.6350257183397034,2.6061242173236567,2.5775152419905982,2.549227782436607
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,145.34733445540806,141.10053100529606,136.98395032298686,133.0496525684241,129.20570449019613,125.07471478437076,121.18761692747783,117.39636563985924,113.70095808339437,110.02631254699479,105.97567353382445,102.58529819084676,99.30760098391403,97.50894693964172,95.9891097243391,93.89237266740938,92.38838867091462,90.96797795272559,89.60207665759057,88.33476524152438,87.76921530485299,87.10681827631826,86.45057452617829,85.79965716611055,85.15044652045118
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.01997563807748,38.24730397382116,36.569171045003074,34.93296446836231,33.37890790673461,31.716587994320754,30.260280822608493,28.877379714704258,27.56328616627351,26.24140740395911,24.728921969218113,23.596297615518857,22.526052435730804,21.85278822615816,21.275422874880906,20.412921599422678,19.86386291556644,19.350093690650166,18.863017967197695,18.41351688680149,18.103643476362286,17.82462497585444,17.553402119601493,17.28941185033094,17.031346212203225
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706801654990046,0.9499010264083763,1.0295024598658469,1.1094860356492566,1.1898533302666339,1.277944984448247,1.335815115051882,1.3943368071714983,1.4387312136286718,1.4745224837419078,1.4896347594885362,1.5242925274964103,1.538467846500231,1.5455753578589244,1.5596352557205666,1.52409138639501,1.4907907285864617,1.4471725627926768,1.4156185825822696,1.3574830064389833,1.2916355904448842,1.2428897278700346,1.1648973156703843,1.075713280225621,1.004233246138148
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.045891613501745,39.14929547257849,37.297402947412785,35.53966858513723,33.82347843271305,32.18905457646797,30.438643009872507,28.45936443633014,26.75030396259315,24.904169337752055,23.029663740933984,20.998944015418676,19.54058907202234,17.90694753798066,16.69744690101567,15.797369577091322,14.481143349731468,13.418521770978666,12.372932949874933,11.582680727335498,10.622617618009217,9.823707574428356,9.256641364160817,8.493575637093244,7.719936337311822,7.178042807155266
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9320808787481472,2.228152187641839,2.527721997396415,2.8293002227945507,3.1327832522638968,3.4388659835316293,3.9229827279380842,4.409501957895998,4.898305270505477,5.38928138716047,5.882348048197125,6.377925224294641,6.875628704661295,7.375308539531388,7.864546187652888,8.349532400721024,8.833247498274389,9.31821436882297,9.803620647747222,10.289599571049713,10.774311001058376,11.257494047928601,11.741353132083178,12.225895636367655,12.711124303397542,13.197184081122085
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5722778984303458,1.7994140768847424,2.0365604080379645,2.27779248875592,2.5250018942712553,2.7769404231446653,3.045660426918657,3.3181254589536295,3.593925942687747,3.8726636737107993,4.1610165543665465,4.452796220527903,4.746074214280596,5.040413715438887,5.288279221866866,5.516271581882641,5.745400243835159,5.975610975238519,6.204613787082091,6.432500102737795,6.653540153241501,6.869824950151932,7.0861621680411915,7.3025666138118455,7.519036076419852,7.735955399661648
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.289800891042987,7.656150728443664,8.01158567018089,8.348074332313008,8.71719743346202,9.062704147361455,9.367831188286551,9.653232569605434,9.920215173996706,10.169958276368847,10.46365200120503,10.736387413529927,10.984065735938854,11.208757848779381,11.357428828574863,11.4873177448306,11.594778046804045,11.686424831667635,11.764061902691331,11.828952104732513,11.882889532200808,11.920967637658213,11.94933020889845,11.96853761116739,11.979082282709804,11.981426233273849
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.554916560284736,9.430552215868302,9.295438986101647,9.148387766379566,9.010280402717086,8.858167246687868,8.695172906855895,8.521251150106623,8.337514449381361,8.144972033260506,7.980082181776155,7.799116285976368,7.605629484614845,7.401374458572,7.255072130526096,7.123703889299641,6.987815515921946,6.848642961087817,6.707976093285767,6.565559322460936,6.427170234523911,6.303492527907873,6.176957141852375,6.047817082190476,5.916306736459023,5.7821209314976185
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.045077640391151,4.875428738373514,4.698352094554652,4.5196036279252,4.339707105741159,4.15719463786345,3.971381802600182,3.7833331122848626,3.593573057720882,3.4026284060087355,3.1082698532774207,2.830979999482892,2.5710955790131194,2.3270572597959003,2.1343510745506697,1.958530502339152,1.7915730912197956,1.6330104581252518,1.4828164022379762,1.3403541214444206,1.2060885701903648,1.0767000174423713,0.9530829050195073,0.8348420524233572,0.7216455883990801,0.6131646503569137
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.799728669057455,2.6739888730310257,2.5455661939148713,2.421524269232278,2.2295831681537606,2.0535921274387112,1.8910440211210073,1.7412191800106425,1.6029914511511105,1.4753393229797345,1.357337704142889,1.2452776073613478,1.1411633436724211,1.04422178679506,0.9563676756305942,0.8753495405933707,0.7976327321397689,0.7247361518027523,0.6563848461370837,0.5922053077058838,0.5319399209967115,0.47246296738182353,0.4162850570155952,0.3631563189053677,0.3128482200826912,0.26514953217664217
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5469529736401637,1.355718984259518,1.1819150364034738,1.0293590576137968,0.8955591827158507,0.777890335617732,0.6738773628688698,0.5825547561047505,0.5026367846327112,0.43294314388285843,0.3723881413945321,0.3186080494534704,0.27212206576214065,0.23202978140408326,0.2052023810965637,0.1813296974925182,0.15919232266437797,0.13935098552787858,0.12161928066327163,0.10577935059341635,0.09162581863934062,0.07800058654660752,0.06591549375815808,0.05518373333437579,0.04564204342472438,0.037147566852731906
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.504358777178493,4.027566264526581,4.56428240543438,5.107092711550471,5.6577851465351525,6.215806406676295,6.968643154856741,7.727627416849627,8.492231213193225,9.26194506087127,10.04336460256367,10.830721444822544,11.621702918941892,12.415722254970275,13.152825409519753,13.865803982603666,14.578647742109549,15.293825344061489,16.008234434829312,16.722099673787508,17.427851154299876,18.127318998080533,18.827515300124368,19.5284622501795,20.23016037981739,20.933139480783733
