,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.072342436112766,12.635825405982569,13.193358331771856,13.744918798637018,14.290503922076573,14.830099171348836,15.363688183275503,15.892705639458974,16.41709262817175,16.936793842191808,17.45169121441954,17.887815586079284,18.31959945325284,18.74702825835184,19.17009419019269,19.588795449353597,20.003136129574187,20.412910497781656,20.818095104093864,21.21806237899091,21.612685498518335,22.007036374793486,22.3966617960701,22.781592246766177,23.161856577117454,23.537487329163625,23.853052475551326,24.16407236852512,24.470528056876663,24.772398770712726,25.06966183087235
Consumption standard Natural gas-Performance boiler (TWh),152.84804466845256,153.51458772271437,154.10994878917265,154.63602276443677,155.09428065068087,155.4859394640214,147.05372477033143,138.7500704961777,130.5720822140039,122.516581639675,114.55454167507446,106.64390510696457,98.8187887717423,91.07724667773621,83.41673912785134,75.83478841872754,68.31795442290543,60.87915859976927,53.520013280511044,46.40594717467051,38.88168083053153,31.40450417280284,24.07035142841811,16.87947315078377,9.832857765725322,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.9949295251087,60.75500881684251,56.60395838444472,52.54064982564357,48.563173908611304,44.669629976082604,40.85813726536777,37.12901386797433,33.479998539123834,29.90863619343344,26.381416962620428,22.900165037813277,19.465715470418623,16.08095694905964,12.748585505310084,9.47140143256148,6.2522612520807,3.094049792735071,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),30.00969515413684,31.088126252304846,32.15488834205608,33.210348005196934,34.25469957491469,35.288124917074285,38.85169872854125,42.25603177315676,45.50357204680303,48.59659507134614,51.55843378587018,54.5696040041385,57.4446724589796,60.18380226960584,62.786956001828635,65.25427716052779,67.91224938069625,70.42536125327845,72.79382740423375,73.9111035427325,75.06264815784517,76.3137587366511,77.46009050418125,78.50222623236415,79.4458665789736,80.29423799861912,80.22753689231193,80.12059593852427,79.97483745329225,79.79167320130134,79.5748180197814
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.50004303857668,224.30118435492847,221.13736106613757,217.37937438081246,212.57492911451976,210.9120517368372,204.27830269778244,195.78721815043394,190.0779980669823,172.83062925928544,147.3759892079026,102.09058366940862,22.326817637555223,-388.7675946964685,-446.02961785929205,-444.0735651717502,-502.9525790230109,-561.483679613991,-559.192078204981
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),166.74892066025754,165.34170419398427,163.9393756539023,162.54166416783622,161.14831441039286,159.7590003751554,154.36164072286942,149.21235640721582,144.05146841097473,138.87599520512208,133.65296595635868,128.0840241618488,120.7550347165771,114.00902354834258,106.3290171000198,98.38283430939605,89.82269643502907,82.4009246062718,73.83486100678206,67.24099565190438,61.04686743244864,53.50664026222372,46.12031592297658,38.47665834100499,31.699616242148263,23.83054760648286,20.995929017677682,19.195460185115476,16.431765415907954,13.538495184022553,11.68752375585796
Emission (MtCO2),50.26687198051922,49.66584941339584,49.068785388487676,48.47575285685933,47.88663051936691,47.301256130919576,45.366086487952515,43.43465563677913,41.52749714070021,39.64385963319978,37.77313062947194,35.748492319250815,33.393444657493085,31.232525331446453,28.850181417745613,26.433844288445133,23.702980147039543,21.533492095053113,19.10388492301032,17.253124095905537,15.520799699803987,13.377457178859332,11.4260763404225,9.444304486435847,7.70785362777085,5.739324545406591,5.034365998238693,4.598357465050135,3.932241216891893,3.236201938892602,2.7903236328176253
Emission Electricity (MtCO2),3.1938814197378256,3.212341903982905,3.2308051766478787,3.24929032339113,3.2677967197329463,3.286327939217426,3.517915199630157,3.716408647386091,3.915306886660007,4.114651874813581,4.315521168857893,4.525559148507569,4.507504784510089,4.468389902899804,4.407970302314479,4.325997758442873,4.180131819270843,4.049627709005209,3.89790770190924,3.6912239427130835,3.4742265800623584,3.293402126491702,3.042663574138216,2.7744030663153194,2.48864756983635,2.185377467475981,1.8088381129356617,1.4466711796231688,1.0848243256210806,0.7231729208135138,0.3615970348712222
Emission Heating (MtCO2),1.2146078278756722,1.2773338661777158,1.3395197811002844,1.40116343797426,1.462264332786258,1.522820988019259,1.582831767392871,1.6424111543811475,1.7015556070873132,1.7602617845044863,1.818520978332168,1.8696047241160987,1.863246289474111,1.8339862873001123,1.8203881093165104,1.7829815826276465,1.7623059147364961,1.7383787805847717,1.689297685904126,1.6584794846539452,1.624485342728717,1.5643186053321447,1.5239530103178414,1.4562772322171256,1.4094180519041903,1.3596030442457006,1.2788788909537852,1.2207391338192322,1.160042599724338,1.0700742171847852,1.0039915712410945
Emission Natural gas (MtCO2),31.070224132900748,31.2039364503508,31.325542769995575,31.435298751716395,31.533416221233182,31.62006414003084,30.02173468485242,28.457023810271533,26.90501435923389,25.365302471448977,23.832101818488148,22.135482921828224,20.38495484367971,18.866190042120838,17.124773170686037,15.38728974736208,13.380733943586302,11.90382638260666,10.204161708436933,8.543365099788383,7.011706294715278,5.069799891298899,3.361232293363871,1.6697785368285396,0.22286108960161904,-1.4331745411123773,-1.654809723437011,-1.6523548978569405,-1.876892916923981,-2.1014237597816305,-2.0989474055125936
Emission Oil fuel (MtCO2),12.590180283764541,11.774089457190824,10.974459465385738,10.19108301408616,9.423632791551189,8.671779883181687,7.935195977813435,7.213964560987445,6.507679124040706,5.815903018530966,5.1321322881761775,4.4567391925539335,3.789926069083079,3.1322423737028107,2.484222264476012,1.846417461419569,1.2193902582211138,0.6037071213661537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.1979783162404365,2.198147735693586,2.1984581953582043,2.19891732969139,2.199520454063335,2.2002631804703525,2.3084088582636366,2.4048474637529162,2.4979411636782953,2.5877404839017752,2.6748543756175525,2.7611063322449905,2.8478126707460953,2.9317167254228864,3.0128275709525774,3.0911577385929636,3.16041821122479,3.2379521014903196,3.3125178267600175,3.3600555687501252,3.410381482297633,3.449936555736587,3.498227462602572,3.5438456510748626,3.586926916428691,3.627518574797287,3.6014587177862567,3.5833020494646743,3.5642672084704556,3.5443785606759337,3.5236824322179023
Emission mean first year (gCO2/kWh),166.74892066025754,165.34170419398427,163.9393756539023,162.54166416783622,161.14831441039286,159.7590003751554,154.36164072286942,149.21235640721582,144.05146841097473,138.87599520512208,133.65296595635868,128.0840241618488,122.65147213657224,117.17405675594797,111.649230160888,106.07434745345896,99.98484149048328,94.28011504743422,88.52756934904923,84.7021505603668,80.54411058881767,75.88090856445629,71.6761441832721,67.45555464590144,63.21832569577068,58.96404320989301,59.104185010405516,59.25240772902436,59.404624151409905,59.56074525763965,59.720516864303015
Emission first year (MtCO2),50.26687198051922,49.66584941339584,49.068785388487676,48.47575285685933,47.88663051936691,47.301256130919576,45.366086487952515,43.43465563677913,41.52749714070021,39.64385963319978,37.77313062947194,35.748492319250815,33.917883064385556,32.09957933081247,30.293711285446037,28.500426962342246,26.384631133491464,24.63783169661302,22.9054470245797,21.733418737185136,20.47785676850999,18.971357574297592,17.75740427695537,16.557331765434842,15.371719245227135,14.200839446882528,14.171894900171756,14.194176580055478,14.215959493676728,14.237224792319335,14.257902105826826
Emission New (MtCO2),0.42161250504726894,0.49930928555591947,0.577064570955077,0.6548774194412741,0.7327468980299576,0.8106720825841249,0.8926922446746776,0.9732211777296144,1.0541269978577683,1.1354113648155653,1.2170759447859814,1.3068890483564293,1.3677633958745161,1.4288184236223507,1.4754303972056353,1.5125649063842534,1.5225071760625704,1.5547571413327044,1.5617691346787175,1.556321343465249,1.5537685307330207,1.4761208027486898,1.3747294329930995,1.1919913425306323,0.8771751968264535,-0.6670643226340752,-0.9284893079131146,-0.9675124853346266,-1.2399201765022116,-1.5212613866685005,-1.579679051993564
Emission Existing (MtCO2),49.845259475471956,49.16654012783992,48.4917208175326,47.82087543741806,47.15388362133695,46.49058404833544,44.47339424327784,42.461434459049514,40.47337014284245,38.50844826838422,36.556054684685954,34.44160327089438,32.025681261618566,29.8037069078241,27.374751020539986,24.921279382060877,22.18047297097697,19.97873495372041,17.5421157883316,15.69680275244029,13.967031169070966,11.901336376110644,10.0513469074294,8.252313143905214,6.830678430944397,6.406388868040667,5.962855306151807,5.565869950384761,5.172161393394105,4.757463325561103,4.3700026848111895
Stock A (Million),0.4930990801097705,0.7720496981986871,1.0510534156132432,1.3301101012366738,1.6092195517233396,1.8883816659488086,2.175852877352676,2.463649455533928,2.7517652121012857,3.0401946378465037,3.3289955773975697,3.793638003464593,4.258671131799367,4.724094255120671,5.1899068069333145,5.656108342836771,6.122937489482207,6.59017493919638,7.0578181878788415,7.523869399842763,7.991424937756207,8.457299596116544,8.923458619376543,9.389894757033764,9.85660008249051,10.323567312833436,10.780421895558401,11.237329050106167,11.694286104021568,12.151290615985856,12.608375730990039
Stock B (Million),0.6455402684566,0.7426715530699018,0.8403036056390134,0.93843263788361,1.0370659525411912,1.1362079250772519,1.2698016179862515,1.4040411554392334,1.538938037645186,1.6745081576732905,1.811103034130747,1.9614870066841024,2.112899051973085,2.265331213166005,2.4187848025885437,2.5732594252700904,2.7306913784634417,2.889223446782655,3.0488543532544568,3.1983653375427936,3.353775636837864,3.512401809485787,3.6716744422891145,3.8316044562761284,3.9921484435117858,4.153290443053077,4.286614422562302,4.4203702603774255,4.554547656636918,4.689138520921993,4.8243218749885
Stock C (Million),5.886106874418941,6.019958191571773,6.153029075325495,6.285308456020734,6.416800958176269,6.547532653595889,6.725857532652028,6.8998428210928875,7.0695394501778095,7.235036228707372,7.396836780488212,7.535328858852517,7.670240385112096,7.801514700569278,7.929160537124777,8.05318217820393,8.179378956325094,8.301823220904604,8.420499461448536,8.505726389509004,8.590028005449485,8.664573229384116,8.734652980437366,8.800449501706032,8.861881029338047,8.919005281324885,8.947304733607321,8.974144663540955,8.999529612821188,9.023466082843326,9.045981644713136
Stock D (Million),9.923937956592342,9.907037557996372,9.889391761161045,9.870924947270664,9.851614481734142,9.831431077936582,9.646421500273936,9.462147634880795,9.278576217731317,9.09568481375673,8.912678202256032,8.729718598579188,8.546486566113698,8.36292539033851,8.178988351048941,7.994627688784229,7.8112764918950575,7.627276567293054,7.442679670872283,7.275203255457765,7.095427204911644,6.917634928464938,6.7412685843168685,6.56662378558435,6.3935572131213325,6.222135232706447,6.209303380438196,6.195379563782872,6.180392422635209,6.164369108671692,6.147230855625511
Stock E (Million),5.903550075243939,5.7922559012981,5.680927000618647,5.569594836725931,5.458284893800032,5.347015197643905,5.239218742610898,5.13351323924308,5.029769386118727,4.927857672347614,4.8273546928870825,4.728003293380108,4.629768768018531,4.532608643252642,4.43649944643199,4.3414273344057595,4.248015825690056,4.155576331566976,4.064093427274517,4.000140504583026,3.936634879306287,3.8737748543029737,3.811633645669901,3.7502070099177542,3.6894158103126204,3.6292236417784522,3.546962722275135,3.4645479257484855,3.3820022320451955,3.299346060329246,3.2165060021392837
Stock F (Million),3.200972329879126,3.193525229319527,3.1849668849886266,3.175292199528953,3.1644729187002634,3.1524801524469117,3.1448583146411195,3.1363026911812364,3.1268799193117167,3.1166288643998805,3.105826116100787,3.0954905280980367,3.0843679342274033,3.072550729904835,3.0600489556844344,3.0468715296060855,3.031571847610685,3.015594590813401,2.9989303803739173,2.96688763613578,2.935835308768958,2.902561359772527,2.869051432818235,2.8351976382202198,2.801150540455272,2.7669240079385498,2.7088124905062214,2.65017647215809,2.5910458095966282,2.5314488666708344,2.4714025634004115
Stock G (Million),2.282153520986729,2.190648692688854,2.100413439147505,2.0115145471461418,1.9239682347787048,1.8377868367199115,1.817395216931987,1.7976433873087452,1.778573540101563,1.7602020628910835,1.742560496781905,1.7242841460768894,1.7067843463962575,1.690137196547548,1.6743973425325707,1.6596179843548273,1.637218810389235,1.6161100307480858,1.5962879086747486,1.5910549764074995,1.5889093838321613,1.581393673162766,1.5742510273254484,1.567115811192794,1.5601967617144228,1.5534193115576351,1.4995230904720787,1.4471381714195812,1.396195210985493,1.3466259961029146,1.2983297238440488
Stock efficient (Million),1.1386393485663704,1.5147212512685888,1.8913570212522566,2.2685427391202837,2.646285504264531,3.0245895910260607,3.4456544953389274,3.8676906109731615,4.290703249746471,4.714702795519794,5.140098611528317,5.755125010148696,6.371570183772452,6.989425468286676,7.608691609521858,8.229367768106862,8.853628867945648,9.479398385979035,10.106672541133298,10.722234737385556,11.34520057459407,11.969701405602331,12.595133061665658,13.221499213309892,13.848748526002296,14.476857755886513,15.067036318120703,15.657699310483594,16.248833760658485,16.84042913690785,17.43269760597854
