Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58288.63516082647,58268.74825808303,58234.651625067854,58186.51713300256,58124.51289749903,58048.80310322586,60079.79680766063,62123.84312256723,64181.57274723999,66253.63907291804,68349.4309751994,70605.50921682923,72889.48026909107,75202.60438968985,77546.18579387305,79921.57692256066,82326.68503761035,84764.944518975,87235.66406194736,89605.85813256894,92183.03261086647,94760.68813111645,97343.94204994652,99931.23223092867,102521.05654385404,105111.80814562534,104189.04397248586,103234.30308151146,102247.77150584107,101229.6107063464,100177.5756364196
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29662.300422738434,29468.542344108242,29269.61364767621,29065.64145460488,28856.751068329377,28643.06706116321,28958.53866265918,29313.44834069941,29705.837789980622,30133.912624581615,30598.324289899792,31145.843784039247,31728.33151018535,32344.81144492492,32994.40469876191,33676.32505294601,34385.09437965711,35124.076856245905,35891.95489412774,36583.41794325056,37347.89074508619,38125.18291210439,38919.57818545744,39729.40606109412,40553.050326558274,41388.89386768015,41008.01740697132,40605.76455834259,40182.82917650951,39739.88248238044,39276.34458885779
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26468.931422793183,25687.48300887835,24921.661921423518,24171.25679533196,23436.05646818037,22715.84868294539,23856.09305990204,24938.43606555508,25965.696215211345,26940.51280065495,27872.985488774066,28836.804093033898,29758.824578393167,30640.87101148287,31484.676444250632,32291.889195630185,33036.283039527145,33746.515974684036,34422.68522165619,34963.69082546333,35598.355816069474,36157.56274340086,36670.308731102814,37137.21435495144,37558.928140717195,37936.07170792779,36361.85691669665,34826.14197784898,33328.48350612227,31868.429974036666,30444.265519483954
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20449.138861038442,20224.488091370604,19993.84791904404,19757.316811153913,19514.997163076656,19266.994022302086,20214.855527416825,21151.673191455975,22076.67378899706,22989.137952217232,23895.211968674044,24849.999791276987,25795.64417202043,26731.26048413441,27655.998562209406,28569.04117657849,29443.15602693196,30303.21220196264,31147.643212844974,31744.34043464852,32421.90341374071,33049.14119722824,33651.51569587625,34227.79975533848,34776.845258188216,35297.55385905827,34394.820673768285,33486.24360122013,32572.480454133976,31654.192736703477,30732.04581812025
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12572.350632128431,12241.070090956937,11913.908819039005,11590.904914739996,11272.093596445207,10957.506633004388,11916.323049142638,12813.665250396327,13652.300558126242,14434.863132291448,15170.274295922542,15900.38096902685,16584.9620460953,17225.5708135314,17823.692172506446,18380.74681669409,18863.318457170277,19308.29059865699,19716.27139019834,19905.523401439532,20135.626228099332,20296.39961897637,20423.24040418693,20517.250679835517,20579.542175719536,20611.213696102972,19771.390455230783,18952.029835897418,18152.82119452382,17373.46214583488,16613.658311818213
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3220.4630290600426,4181.46064906523,5157.256928376796,6147.888107018631,7153.391927747906,8173.806378508297,9209.170243429979,10260.599582133449,11327.939973071278,12411.043804801457,13509.82341083063,14465.152023328692,15433.64373146386,16415.221800694835,17409.81110920704,18417.337100640107,19437.724746167307,20471.362911983564,21518.30426102733,22597.345356341142,23692.68101543548,24813.05467972473,25948.147798064463,27097.992892693015,28262.632500065116,29442.124096763768,30848.601639985023,32274.389838964744,33719.64251263027,35184.521423763945,36669.19673848804
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.582576672765,10144.19389380424,11198.631396950532,12246.980730468318,13289.327064510755,14325.753320769827,15356.340913997354,16386.470861011338,17415.98910092806,18444.751552184105,19472.465607287988,20336.54581976917,21199.475152179406,22061.189900076613,22921.63120619349,23780.744546862683,24638.479271424392,25494.81808789343,26349.7002756146,27221.1374152716,28090.374431520762,28968.09140156907,29843.895948514317,30717.680226020213,31589.342007872434,32458.783720147603,33311.71998633464,34156.650466838444,34993.617225729606,35822.66269765195,36643.82967002438
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15729.284000571328,16306.689810240232,16891.928375892167,17484.480755219913,18083.836012814776,18689.489878254324,19300.944579554267,19921.383570486625,20550.255883117534,21187.013791896636,21831.136742448896,22389.367839542756,22952.012786473126,23518.60604868725,24088.684017729665,24661.785752238353,25237.45371135208,25815.093272356058,26394.181489521638,26951.90949008104,27508.85621647929,28071.781037724493,28634.29628446714,29195.952542243544,29756.305597520124,30314.914662745738,30784.302050830254,31246.716483350363,31701.85613815283,32149.41563293413,32589.08578709856
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15314.708389794827,15500.943025777346,15667.450052611433,15814.624555825312,15942.853384340999,16052.513383992966,16143.971886464356,16226.053785631662,16298.241784791233,16360.11321917566,16411.03586515535,16373.853227011485,16327.460141355961,16271.768609443308,16206.732908833956,16132.344730727884,16048.630241992829,15955.141247524589,15851.8923111541,15743.770878662877,15624.0117734081,15498.757710596923,15363.690385598711,15219.072968387109,15065.175636601383,14902.289517698988,14635.703934140949,14364.0371538242,14087.45840259119,13806.13374257528,13520.22604283288
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78139.47383224255,79095.53271591086,80044.47337874857,80986.15760998063,81920.4309897936,82847.16143722719,80906.50053515658,78910.96776264526,76860.25056586758,74754.00422895954,72579.2355018362,69588.87355812614,66526.940442275,63392.12035497237,60183.037678195185,56898.25348167867,53543.904565418095,50110.04566915767,46597.31577607914,43096.58338673722,39246.0359170804,35340.27698264005,31381.19764424949,27370.937867921082,23311.5383328103,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121197.80287815773,120087.68498361185,118978.02932034635,117868.87226003894,116760.2593752474,115652.24723292347,109678.22094674179,103751.28718773411,97870.16453787623,92033.55358309294,86219.75902824919,80425.17633211218,74649.95143204357,68892.16605888499,63149.88247658043,57421.140683089,51700.51036202472,45991.63795355255,40295.78479024168,34745.36461476006,28815.8996859071,22929.705590924837,17103.49603810527,11338.87839199605,5637.2320795707865,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65260.87439543796,64204.54314179381,63145.26324255858,62083.25941415182,61018.762687070106,59952.00745694917,56293.9463599701,52715.536202844836,49216.42871710539,45796.25942355985,42444.61413829837,39158.78303466947,35939.298612652216,32786.2663322392,29699.79852864529,26680.0092100514,23722.814758603134,20833.96788516767,18015.076843838535,15325.53011453908,12536.16354161289,9834.234043974833,7229.41866832643,4722.0362662305815,2312.2099120373073,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,361.1793666574761,359.01606554188726,354.97256154795593,349.0327409037283,341.17809573243255,331.3875308839049,319.6371697778134,305.9006049122323,290.1479990069905,272.34628986637136,252.15716197606272,229.53654761804344,204.44293573079176,176.83747746153423,146.6842940299317,113.95078419272367,78.60792512252215,40.630553886550196,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3395.31061302434,3255.753494547021,3110.7416783431495,2960.3584097313637,2804.67284623232,2643.739924550822,2477.6002440120415,2306.282070666345,2129.797442370599,1948.1451950284288,1759.2049842034132,1563.072804489128,1359.860408999066,1149.6935626085312,932.712582444985,709.0728090074374,478.9449767779397,242.51543435402564,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6517.696906767473,6072.699940082845,5639.292026419861,5217.213908380108,4806.209109755961,4406.024492726931,4016.4111189112905,3637.3599465482835,3268.5835189791264,2909.7999599077752,2557.671298722515,2212.3455134497804,1873.8837618519685,1542.5066536541988,1218.4413206484082,901.9198847971805,593.1780291922976,292.44987101634695,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5602.8409818239825,5230.897395086631,4867.09092240913,4511.327162381539,4163.509016954117,3823.5373066801058,3491.311654886798,3166.9358429635467,2850.2675638226924,2541.1646145065783,2236.807484726307,1937.4105282916048,1643.1106250412206,1354.1828214269144,1070.9066667297652,793.5647511909609,522.4413206985537,257.81761970300795,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43611.32957456533,58264.66448922742,72918.66256238468,87573.3427123231,102228.72530961466,116884.83222658845,131614.58681553937,146345.70458770538,161078.11856302683,175811.77197573963,190547.3011774255,214268.21039035192,237990.9248241377,261715.40701692412,285441.6242753092,309169.5376334908,332901.8638491912,356635.87463818194,380371.5144839657,404062.6894817864,427761.6236015302,452052.58501021494,476343.76598365075,500635.8258940175,524928.1417835316,549220.69827495,573449.1013287699,597678.1329532164,621907.8007516119,646138.1146519455,670369.307544914
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,24603.941539001273,25361.05529321744,26129.41186262625,26909.283739738654,27700.957104306526,28504.732897259095,29915.48722005432,31335.47799268381,32764.775006910135,34203.42632933082,35659.648663492364,37147.28787057842,38652.39246696013,40174.771161689016,41714.502685737534,43271.0300810976,44895.16502019877,46537.41356665312,48197.55115162211,49443.40492130683,50790.84691338528,52185.856730887186,53585.51382261744,55013.764058065804,56447.38020832443,57886.07277134488,58888.15545032875,59896.73637875786,60911.734432124875,61933.10908991293,62965.548552746695
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,71858.19948955189,72450.87259471272,73054.36232603768,73668.97922919759,74295.0553504915,74932.94441585343,77769.16654034302,80598.7569881438,83421.70359833617,86238.06718978126,89063.96885673236,91937.23181519356,94819.60757152013,97710.72336073741,100609.89989698835,103517.02076548619,106570.90699387556,109632.63593378548,112700.63172750462,114874.11336355087,117224.16069960044,119678.31430153453,122119.76200417863,124524.57292007003,126913.96548803171,129287.12719237331,129417.48052204412,129547.51722347888,129677.03939057187,129805.86131006203,129935.5157564975
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1207.4776110781238,1259.7514448780398,1311.3298571659377,1362.2339611728503,1412.4888783593867,1462.123633399228,1867.7954976189567,2253.8326629469075,2621.1806910316886,2970.751377808768,3304.809343165208,3628.9722679130937,3938.889675401228,4235.30798302771,4518.932428961011,4790.468275933963,5066.011859912718,5329.915988085021,5582.649558802786,5816.690798461422,6064.320859617289,6314.46779818128,6551.452944256506,6774.223045218476,6984.857129646671,7183.919583435806,7057.301250046379,6933.666989365358,6812.944748575561,6695.064171668266,6579.956559163296
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.1062331807708,989.8022104284129,981.3005619265509,972.6006410441526,963.7017419554842,954.6030429199943,945.3201436314587,935.899940679051,926.3461382236881,916.6624918757635,906.8527624724312,896.9173792175206,886.8154859361044,876.5509700022661,866.123156077294,855.5412430477297,844.7976723217987,833.898909308971,822.8495731135903,811.6544153174294,800.3477475607373,788.9271649857652,777.4041752701532,765.5330584123975,753.5774766451161,741.5426903203388,729.4188875857915,717.099089764097,704.5829735487466,691.870168963371,678.9602525717338
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,45.112404873114684,43.74311325023008,42.40252714856264,41.09017535968977,39.80559546111484,38.5483313192494,37.334022434701765,36.150786675235956,34.99797838471298,33.87496461673101,32.78112310649318,31.7132495049588,30.67184776564505,29.656431693420828,28.666387521087525,27.701400431978534,26.753390649053543,25.829746876609164,24.93002460640689,24.053786403620506,23.20145475674176,22.366351696315487,21.554626039971776,20.75709028914146,19.98261028740472,19.23068759179554,18.496243215841982,17.78056784089214,17.08324198820298,16.403854681648674,15.742003137104229
