,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3495,3495,6.6000000000000005,13.9,3495,32.51770214875117,22.499999999999996,3495,42.70795640285228,75.5624300935134,3495,35.119300360860585,68.03448275862071,3495,25.84807256859694,56.42461371100513,3495,-0.0,50.5352964363332,3495,-0.0,56.572575807130725
3496,3496,6.6000000000000005,13.9,3496,32.51770214875117,22.499999999999996,3496,42.70795640285228,75.5624300935134,3496,35.119300360860585,68.03448275862071,3496,31.911200701971534,56.42461371100513,3496,23.27585959875224,50.5352964363332,3496,-0.0,56.572575807130725
3497,3497,6.6000000000000005,13.9,3497,32.51770214875117,22.499999999999996,3497,42.70795640285228,75.5624300935134,3497,35.119300360860585,68.03448275862071,3497,31.911200701971534,56.42461371100513,3497,28.735629134262027,50.5352964363332,3497,24.898581445831383,56.572575807130725
3498,3498,6.6000000000000005,13.9,3498,32.51770214875117,22.499999999999996,3498,42.70795640285228,75.5624300935134,3498,35.119300360860585,68.03448275862071,3498,31.911200701971534,56.42461371100513,3498,28.735629134262027,50.5352964363332,3498,30.738989439298,56.572575807130725
3499,3499,6.6000000000000005,13.9,3499,32.51770214875117,22.499999999999996,3499,42.70795640285228,75.5624300935134,3499,35.119300360860585,68.03448275862071,3499,31.911200701971534,56.42461371100513,3499,28.735629134262027,50.5352964363332,3499,30.738989439298006,56.572575807130725
3500,3500,6.6000000000000005,13.9,3500,32.51770214875117,22.499999999999996,3500,42.70795640285228,75.5624300935134,3500,35.119300360860585,68.03448275862071,3500,31.911200701971534,56.42461371100513,3500,28.735629134262027,50.5352964363332,3500,30.738989439298,56.572575807130725
3501,3501,6.6000000000000005,13.9,3501,32.51770214875117,22.499999999999996,3501,42.70795640285228,75.5624300935134,3501,35.119300360860585,68.03448275862071,3501,31.911200701971534,56.42461371100513,3501,28.735629134262027,50.5352964363332,3501,30.738989439298006,56.572575807130725
3502,3502,6.6000000000000005,13.9,3502,32.51770214875117,22.499999999999996,3502,42.70795640285228,75.5624300935134,3502,35.119300360860585,68.03448275862071,3502,31.911200701971534,56.42461371100513,3502,28.735629134262027,50.5352964363332,3502,30.738989439298006,56.572575807130725
3503,3503,6.6000000000000005,13.9,3503,32.51770214875117,22.499999999999996,3503,42.70795640285228,75.5624300935134,3503,35.119300360860585,68.03448275862071,3503,31.911200701971534,56.42461371100513,3503,28.735629134262027,50.5352964363332,3503,30.738989439298006,56.572575807130725
3504,3504,6.6000000000000005,13.9,3504,32.51770214875117,22.499999999999996,3504,42.70795640285228,75.5624300935134,3504,35.119300360860585,68.03448275862071,3504,31.911200701971534,56.42461371100513,3504,28.735629134262027,50.5352964363332,3504,30.738989439298006,56.572575807130725
3505,3505,6.6000000000000005,13.9,3505,32.51770214875117,22.499999999999996,3505,42.70795640285228,75.5624300935134,3505,35.119300360860585,68.03448275862071,3505,31.911200701971534,56.42461371100513,3505,28.735629134262027,50.5352964363332,3505,30.738989439298,56.572575807130725
3506,3506,6.6000000000000005,13.9,3506,32.51770214875117,22.499999999999996,3506,42.70795640285228,75.5624300935134,3506,35.119300360860585,68.03448275862071,3506,31.911200701971534,56.42461371100513,3506,28.735629134262027,50.5352964363332,3506,30.738989439298006,56.572575807130725
3507,3507,6.6000000000000005,13.9,3507,32.51770214875117,22.499999999999996,3507,42.70795640285228,75.5624300935134,3507,35.119300360860585,68.03448275862071,3507,31.911200701971534,56.42461371100513,3507,28.735629134262027,50.5352964363332,3507,30.738989439298006,56.572575807130725
3508,3508,6.6000000000000005,13.9,3508,32.51770214875117,22.499999999999996,3508,42.70795640285228,75.5624300935134,3508,35.119300360860585,68.03448275862071,3508,31.911200701971534,56.42461371100513,3508,28.735629134262027,50.5352964363332,3508,30.738989439298006,56.572575807130725
3509,3509,6.6000000000000005,13.9,3509,32.51770214875117,22.499999999999996,3509,42.70795640285228,75.5624300935134,3509,35.119300360860585,68.03448275862071,3509,31.911200701971534,56.42461371100513,3509,28.735629134262027,50.5352964363332,3509,30.738989439298006,56.572575807130725
3510,3510,6.6000000000000005,13.9,3510,32.51770214875117,22.499999999999996,3510,42.70795640285228,75.5624300935134,3510,35.119300360860585,68.03448275862071,3510,31.911200701971534,56.42461371100513,3510,23.27585959875224,50.5352964363332,3510,24.898581445831383,56.572575807130725
3511,3511,6.6000000000000005,13.9,3511,32.51770214875117,22.499999999999996,3511,42.70795640285228,75.5624300935134,3511,35.119300360860585,68.03448275862071,3511,-0.0,56.42461371100513,3511,-0.0,50.5352964363332,3511,-0.0,56.572575807130725
3512,3512,6.6000000000000005,13.9,3512,32.51770214875117,22.499999999999996,3512,42.70795640285228,75.5624300935134,3512,28.446633292297072,68.03448275862071,3512,-0.0,56.42461371100513,3512,-0.0,50.5352964363332,3512,-0.0,56.572575807130725
3513,3513,6.6000000000000005,13.9,3513,32.51770214875117,22.499999999999996,3513,42.70795640285228,75.5624300935134,3513,-0.0,68.03448275862071,3513,-0.0,56.42461371100513,3513,-0.0,50.5352964363332,3513,-0.0,56.572575807130725
3514,3514,6.6000000000000005,13.9,3514,32.51770214875117,22.499999999999996,3514,42.70795640285228,75.5624300935134,3514,-0.0,68.03448275862071,3514,-0.0,56.42461371100513,3514,-0.0,50.5352964363332,3514,-0.0,56.572575807130725
3515,3515,6.6000000000000005,13.9,3515,32.51770214875117,22.499999999999996,3515,42.70795640285228,75.5624300935134,3515,-0.0,68.03448275862071,3515,-0.0,56.42461371100513,3515,-0.0,50.5352964363332,3515,-0.0,56.572575807130725
3516,3516,6.6000000000000005,13.9,3516,32.51770214875117,22.499999999999996,3516,42.70795640285228,75.5624300935134,3516,28.446633292297072,68.03448275862071,3516,-0.0,56.42461371100513,3516,-0.0,50.5352964363332,3516,-0.0,56.572575807130725
3517,3517,6.6000000000000005,13.9,3517,32.51770214875117,22.499999999999996,3517,42.70795640285228,75.5624300935134,3517,35.119300360860585,68.03448275862071,3517,-0.0,56.42461371100513,3517,-0.0,50.5352964363332,3517,-0.0,56.572575807130725
3518,3518,6.6000000000000005,13.9,3518,32.51770214875117,22.499999999999996,3518,42.70795640285228,75.5624300935134,3518,35.119300360860585,68.03448275862071,3518,-0.0,56.42461371100513,3518,-0.0,50.5352964363332,3518,-0.0,56.572575807130725
3519,3519,6.6000000000000005,13.9,3519,32.51770214875117,22.499999999999996,3519,42.70795640285228,75.5624300935134,3519,35.119300360860585,68.03448275862071,3519,25.84807256859694,56.42461371100513,3519,-0.0,50.5352964363332,3519,-0.0,56.572575807130725
3520,3520,6.6000000000000005,13.9,3520,32.51770214875117,22.499999999999996,3520,42.70795640285228,75.5624300935134,3520,35.119300360860585,68.03448275862071,3520,31.911200701971534,56.42461371100513,3520,23.27585959875224,50.5352964363332,3520,-0.0,56.572575807130725
3521,3521,6.6000000000000005,13.9,3521,32.51770214875117,22.499999999999996,3521,42.70795640285228,75.5624300935134,3521,35.119300360860585,68.03448275862071,3521,31.911200701971534,56.42461371100513,3521,28.735629134262027,50.5352964363332,3521,30.738989439298006,56.572575807130725
3522,3522,6.6000000000000005,13.9,3522,32.51770214875117,22.499999999999996,3522,42.70795640285228,75.5624300935134,3522,35.119300360860585,68.03448275862071,3522,31.911200701971534,56.42461371100513,3522,28.735629134262027,50.5352964363332,3522,30.738989439298,56.572575807130725
3523,3523,6.6000000000000005,13.9,3523,32.51770214875117,22.499999999999996,3523,42.70795640285228,75.5624300935134,3523,35.119300360860585,68.03448275862071,3523,31.911200701971534,56.42461371100513,3523,28.735629134262027,50.5352964363332,3523,30.738989439298006,56.572575807130725
3524,3524,6.6000000000000005,13.9,3524,32.51770214875117,22.499999999999996,3524,42.70795640285228,75.5624300935134,3524,35.119300360860585,68.03448275862071,3524,31.911200701971534,56.42461371100513,3524,28.735629134262027,50.5352964363332,3524,30.738989439298006,56.572575807130725
3525,3525,6.6000000000000005,13.9,3525,32.51770214875117,22.499999999999996,3525,42.70795640285228,75.5624300935134,3525,35.119300360860585,68.03448275862071,3525,31.911200701971534,56.42461371100513,3525,28.735629134262027,50.5352964363332,3525,30.738989439298006,56.572575807130725
3526,3526,6.6000000000000005,13.9,3526,32.51770214875117,22.499999999999996,3526,42.70795640285228,75.5624300935134,3526,35.119300360860585,68.03448275862071,3526,31.911200701971534,56.42461371100513,3526,28.735629134262027,50.5352964363332,3526,30.738989439298006,56.572575807130725
3527,3527,6.6000000000000005,13.9,3527,32.51770214875117,22.499999999999996,3527,42.70795640285228,75.5624300935134,3527,35.119300360860585,68.03448275862071,3527,31.911200701971534,56.42461371100513,3527,28.735629134262027,50.5352964363332,3527,30.738989439298006,56.572575807130725
3528,3528,6.6000000000000005,13.9,3528,32.51770214875117,22.499999999999996,3528,42.70795640285229,75.5624300935134,3528,35.119300360860585,68.03448275862071,3528,31.911200701971534,56.42461371100513,3528,28.735629134262027,50.5352964363332,3528,30.738989439298006,56.572575807130725
3529,3529,6.6000000000000005,13.9,3529,32.51770214875117,22.499999999999996,3529,42.70795640285228,75.5624300935134,3529,35.119300360860585,68.03448275862071,3529,31.911200701971534,56.42461371100513,3529,28.735629134262027,50.5352964363332,3529,30.738989439298006,56.572575807130725
3530,3530,6.6000000000000005,13.9,3530,32.51770214875117,22.499999999999996,3530,42.70795640285228,75.5624300935134,3530,35.119300360860585,68.03448275862071,3530,31.911200701971534,56.42461371100513,3530,28.735629134262027,50.5352964363332,3530,30.738989439298006,56.572575807130725
3531,3531,6.6000000000000005,13.9,3531,32.51770214875117,22.499999999999996,3531,42.70795640285228,75.5624300935134,3531,35.119300360860585,68.03448275862071,3531,31.911200701971534,56.42461371100513,3531,28.735629134262027,50.5352964363332,3531,30.738989439298006,56.572575807130725
3532,3532,6.6000000000000005,13.9,3532,32.51770214875117,22.499999999999996,3532,42.70795640285228,75.5624300935134,3532,35.119300360860585,68.03448275862071,3532,31.911200701971534,56.42461371100513,3532,28.735629134262027,50.5352964363332,3532,30.738989439298006,56.572575807130725
3533,3533,6.6000000000000005,13.9,3533,32.51770214875117,22.499999999999996,3533,42.70795640285228,75.5624300935134,3533,35.119300360860585,68.03448275862071,3533,31.911200701971534,56.42461371100513,3533,28.735629134262027,50.5352964363332,3533,30.738989439298,56.572575807130725
3534,3534,6.6000000000000005,13.9,3534,32.51770214875117,22.499999999999996,3534,42.70795640285228,75.5624300935134,3534,35.119300360860585,68.03448275862071,3534,31.911200701971534,56.42461371100513,3534,28.735629134262027,50.5352964363332,3534,30.738989439298,56.572575807130725
3535,3535,6.6000000000000005,13.9,3535,32.51770214875117,22.499999999999996,3535,42.70795640285228,75.5624300935134,3535,35.119300360860585,68.03448275862071,3535,31.911200701971534,56.42461371100513,3535,28.735629134262027,50.5352964363332,3535,24.89858144583138,56.572575807130725
3536,3536,6.6000000000000005,13.9,3536,32.51770214875117,22.499999999999996,3536,42.70795640285228,75.5624300935134,3536,35.119300360860585,68.03448275862071,3536,31.911200701971534,56.42461371100513,3536,23.27585959875224,50.5352964363332,3536,-0.0,56.572575807130725
3537,3537,6.6000000000000005,13.9,3537,32.51770214875117,22.499999999999996,3537,42.70795640285228,75.5624300935134,3537,35.119300360860585,68.03448275862071,3537,25.84807256859694,56.42461371100513,3537,-0.0,50.5352964363332,3537,-0.0,56.572575807130725
3538,3538,6.6000000000000005,13.9,3538,32.51770214875117,22.499999999999996,3538,42.70795640285228,75.5624300935134,3538,35.119300360860585,68.03448275862071,3538,25.84807256859694,56.42461371100513,3538,-0.0,50.5352964363332,3538,-0.0,56.572575807130725
3539,3539,6.6000000000000005,13.9,3539,32.51770214875117,22.499999999999996,3539,42.70795640285228,75.5624300935134,3539,35.119300360860585,68.03448275862071,3539,25.84807256859694,56.42461371100513,3539,-0.0,50.5352964363332,3539,-0.0,56.572575807130725
3540,3540,6.6000000000000005,13.9,3540,32.51770214875117,22.499999999999996,3540,42.70795640285228,75.5624300935134,3540,35.119300360860585,68.03448275862071,3540,25.84807256859694,56.42461371100513,3540,-0.0,50.5352964363332,3540,-0.0,56.572575807130725
3541,3541,6.6000000000000005,13.9,3541,32.51770214875117,22.499999999999996,3541,42.70795640285228,75.5624300935134,3541,35.119300360860585,68.03448275862071,3541,31.911200701971534,56.42461371100513,3541,23.27585959875224,50.5352964363332,3541,-0.0,56.572575807130725
3542,3542,6.6000000000000005,13.9,3542,32.51770214875117,22.499999999999996,3542,42.70795640285228,75.5624300935134,3542,35.119300360860585,68.03448275862071,3542,31.911200701971534,56.42461371100513,3542,28.735629134262027,50.5352964363332,3542,24.89858144583138,56.572575807130725
3543,3543,6.6000000000000005,13.9,3543,32.51770214875117,22.499999999999996,3543,42.70795640285228,75.5624300935134,3543,35.119300360860585,68.03448275862071,3543,31.911200701971534,56.42461371100513,3543,28.735629134262027,50.5352964363332,3543,30.738989439298006,56.572575807130725
3544,3544,6.6000000000000005,13.9,3544,32.51770214875117,22.499999999999996,3544,42.70795640285228,75.5624300935134,3544,35.119300360860585,68.03448275862071,3544,31.911200701971534,56.42461371100513,3544,28.735629134262027,50.5352964363332,3544,30.738989439298,56.572575807130725
3545,3545,6.6000000000000005,13.9,3545,32.51770214875117,22.499999999999996,3545,42.70795640285228,75.5624300935134,3545,35.119300360860585,68.03448275862071,3545,31.911200701971534,56.42461371100513,3545,28.735629134262027,50.5352964363332,3545,32.19752550018712,56.572575807130725
3546,3546,6.6000000000000005,13.9,3546,32.51770214875117,22.499999999999996,3546,42.70795640285228,75.5624300935134,3546,35.119300360860585,68.03448275862071,3546,31.911200701971534,56.42461371100513,3546,28.735629134262027,50.5352964363332,3546,32.19752550018712,56.572575807130725
3547,3547,6.6000000000000005,13.9,3547,32.51770214875117,22.499999999999996,3547,42.70795640285228,75.5624300935134,3547,35.119300360860585,68.03448275862071,3547,31.911200701971534,56.42461371100513,3547,28.735629134262027,50.5352964363332,3547,32.19752550018712,56.572575807130725
3548,3548,6.6000000000000005,13.9,3548,32.51770214875117,22.499999999999996,3548,42.70795640285228,75.5624300935134,3548,35.119300360860585,68.03448275862071,3548,31.911200701971534,56.42461371100513,3548,28.735629134262027,50.5352964363332,3548,32.19752550018712,56.572575807130725
3549,3549,6.6000000000000005,13.9,3549,32.51770214875117,22.499999999999996,3549,42.70795640285228,75.5624300935134,3549,35.119300360860585,68.03448275862071,3549,31.911200701971534,56.42461371100513,3549,28.735629134262027,50.5352964363332,3549,32.19752550018712,56.572575807130725
3550,3550,6.6000000000000005,13.9,3550,32.51770214875117,22.499999999999996,3550,42.70795640285228,75.5624300935134,3550,35.119300360860585,68.03448275862071,3550,31.911200701971534,56.42461371100513,3550,28.735629134262027,50.5352964363332,3550,32.19752550018712,56.572575807130725
3551,3551,6.6000000000000005,13.9,3551,32.51770214875117,22.499999999999996,3551,42.70795640285228,75.5624300935134,3551,35.119300360860585,68.03448275862071,3551,31.911200701971534,56.42461371100513,3551,28.735629134262027,50.5352964363332,3551,32.19752550018712,56.572575807130725
3552,3552,6.6000000000000005,13.9,3552,32.51770214875117,22.499999999999996,3552,42.70795640285228,75.5624300935134,3552,35.119300360860585,68.03448275862071,3552,31.911200701971534,56.42461371100513,3552,28.735629134262027,50.5352964363332,3552,32.19752550018712,56.572575807130725
3553,3553,6.6000000000000005,13.9,3553,32.51770214875117,22.499999999999996,3553,42.70795640285228,75.5624300935134,3553,35.119300360860585,68.03448275862071,3553,31.911200701971534,56.42461371100513,3553,28.735629134262027,50.5352964363332,3553,32.19752550018712,56.572575807130725
3554,3554,6.6000000000000005,13.9,3554,32.51770214875117,22.499999999999996,3554,42.70795640285228,75.5624300935134,3554,35.119300360860585,68.03448275862071,3554,31.911200701971534,56.42461371100513,3554,28.735629134262027,50.5352964363332,3554,30.738989439298,56.572575807130725
3555,3555,6.6000000000000005,13.9,3555,32.51770214875117,22.499999999999996,3555,42.70795640285228,75.5624300935134,3555,35.119300360860585,68.03448275862071,3555,31.911200701971534,56.42461371100513,3555,28.735629134262027,50.5352964363332,3555,30.738989439298006,56.572575807130725
3556,3556,6.6000000000000005,13.9,3556,32.51770214875117,22.499999999999996,3556,42.70795640285228,75.5624300935134,3556,35.119300360860585,68.03448275862071,3556,31.911200701971534,56.42461371100513,3556,28.735629134262027,50.5352964363332,3556,30.738989439298006,56.572575807130725
3557,3557,6.6000000000000005,13.9,3557,32.51770214875117,22.499999999999996,3557,42.70795640285228,75.5624300935134,3557,35.119300360860585,68.03448275862071,3557,31.911200701971534,56.42461371100513,3557,28.735629134262027,50.5352964363332,3557,30.738989439298,56.572575807130725
3558,3558,6.6000000000000005,13.9,3558,32.51770214875117,22.499999999999996,3558,42.70795640285228,75.5624300935134,3558,35.119300360860585,68.03448275862071,3558,31.911200701971534,56.42461371100513,3558,28.735629134262027,50.5352964363332,3558,30.738989439298006,56.572575807130725
3559,3559,6.6000000000000005,13.9,3559,32.51770214875117,22.499999999999996,3559,42.70795640285228,75.5624300935134,3559,35.119300360860585,68.03448275862071,3559,31.911200701971534,56.42461371100513,3559,28.735629134262027,50.5352964363332,3559,24.89858144583138,56.572575807130725
3560,3560,6.6000000000000005,13.9,3560,32.51770214875117,22.499999999999996,3560,42.70795640285228,75.5624300935134,3560,35.119300360860585,68.03448275862071,3560,31.911200701971534,56.42461371100513,3560,23.27585959875224,50.5352964363332,3560,-0.0,56.572575807130725
3561,3561,6.6000000000000005,13.9,3561,32.51770214875117,22.499999999999996,3561,42.70795640285228,75.5624300935134,3561,35.119300360860585,68.03448275862071,3561,25.84807256859694,56.42461371100513,3561,-0.0,50.5352964363332,3561,-0.0,56.572575807130725
3562,3562,6.6000000000000005,13.9,3562,32.51770214875117,22.499999999999996,3562,42.70795640285228,75.5624300935134,3562,35.119300360860585,68.03448275862071,3562,-0.0,56.42461371100513,3562,-0.0,50.5352964363332,3562,-0.0,56.572575807130725
3563,3563,6.6000000000000005,13.9,3563,32.51770214875117,22.499999999999996,3563,42.70795640285228,75.5624300935134,3563,35.119300360860585,68.03448275862071,3563,-0.0,56.42461371100513,3563,-0.0,50.5352964363332,3563,-0.0,56.572575807130725
3564,3564,6.6000000000000005,13.9,3564,32.51770214875117,22.499999999999996,3564,42.70795640285228,75.5624300935134,3564,35.119300360860585,68.03448275862071,3564,-0.0,56.42461371100513,3564,-0.0,50.5352964363332,3564,-0.0,56.572575807130725
3565,3565,6.6000000000000005,13.9,3565,32.51770214875117,22.499999999999996,3565,42.70795640285228,75.5624300935134,3565,35.119300360860585,68.03448275862071,3565,-0.0,56.42461371100513,3565,-0.0,50.5352964363332,3565,-0.0,56.572575807130725
3566,3566,6.6000000000000005,13.9,3566,32.51770214875117,22.499999999999996,3566,42.70795640285228,75.5624300935134,3566,35.119300360860585,68.03448275862071,3566,25.84807256859694,56.42461371100513,3566,-0.0,50.5352964363332,3566,-0.0,56.572575807130725
3567,3567,6.6000000000000005,13.9,3567,32.51770214875117,22.499999999999996,3567,42.70795640285228,75.5624300935134,3567,35.119300360860585,68.03448275862071,3567,31.911200701971534,56.42461371100513,3567,-0.0,50.5352964363332,3567,-0.0,56.572575807130725
3568,3568,6.6000000000000005,13.9,3568,32.51770214875117,22.499999999999996,3568,42.70795640285228,75.5624300935134,3568,35.119300360860585,68.03448275862071,3568,31.911200701971534,56.42461371100513,3568,28.735629134262027,50.5352964363332,3568,-0.0,56.572575807130725
3569,3569,6.6000000000000005,13.9,3569,32.51770214875117,22.499999999999996,3569,42.70795640285228,75.5624300935134,3569,35.119300360860585,68.03448275862071,3569,31.911200701971534,56.42461371100513,3569,28.735629134262027,50.5352964363332,3569,30.738989439298006,56.572575807130725
3570,3570,6.6000000000000005,13.9,3570,32.51770214875117,22.499999999999996,3570,42.70795640285228,75.5624300935134,3570,35.119300360860585,68.03448275862071,3570,31.911200701971534,56.42461371100513,3570,28.735629134262027,50.5352964363332,3570,30.738989439298,56.572575807130725
3571,3571,6.6000000000000005,13.9,3571,32.51770214875117,22.499999999999996,3571,42.70795640285228,75.5624300935134,3571,35.119300360860585,68.03448275862071,3571,31.911200701971534,56.42461371100513,3571,28.735629134262027,50.5352964363332,3571,30.738989439298006,56.572575807130725
3572,3572,6.6000000000000005,13.9,3572,32.51770214875117,22.499999999999996,3572,42.70795640285228,75.5624300935134,3572,35.119300360860585,68.03448275862071,3572,31.911200701971534,56.42461371100513,3572,28.735629134262027,50.5352964363332,3572,30.738989439298,56.572575807130725
3573,3573,6.6000000000000005,13.9,3573,32.51770214875117,22.499999999999996,3573,42.70795640285228,75.5624300935134,3573,35.119300360860585,68.03448275862071,3573,31.911200701971534,56.42461371100513,3573,28.735629134262027,50.5352964363332,3573,30.738989439298006,56.572575807130725
3574,3574,6.6000000000000005,13.9,3574,32.51770214875117,22.499999999999996,3574,42.70795640285228,75.5624300935134,3574,35.119300360860585,68.03448275862071,3574,31.911200701971534,56.42461371100513,3574,28.735629134262027,50.5352964363332,3574,30.738989439298006,56.572575807130725
3575,3575,6.6000000000000005,13.9,3575,32.51770214875117,22.499999999999996,3575,42.70795640285228,75.5624300935134,3575,35.119300360860585,68.03448275862071,3575,31.911200701971534,56.42461371100513,3575,28.735629134262027,50.5352964363332,3575,30.738989439298,56.572575807130725
3576,3576,6.6000000000000005,13.9,3576,32.51770214875117,22.499999999999996,3576,42.70795640285228,77.5624300935134,3576,35.119300360860585,68.03448275862071,3576,31.911200701971534,56.42461371100513,3576,28.735629134262027,50.5352964363332,3576,30.738989439298006,56.572575807130725
3577,3577,6.6000000000000005,13.9,3577,32.51770214875117,22.499999999999996,3577,42.70795640285228,77.56243009351338,3577,35.119300360860585,68.03448275862071,3577,31.911200701971534,56.42461371100513,3577,28.735629134262027,50.5352964363332,3577,30.738989439298006,56.572575807130725
3578,3578,6.6000000000000005,13.9,3578,32.51770214875117,22.499999999999996,3578,42.70795640285228,77.5624300935134,3578,35.119300360860585,68.03448275862071,3578,31.911200701971534,56.42461371100513,3578,28.735629134262027,50.5352964363332,3578,30.738989439298006,56.572575807130725
3579,3579,6.6000000000000005,13.9,3579,32.51770214875117,22.499999999999996,3579,42.70795640285228,77.56243009351338,3579,35.119300360860585,68.03448275862071,3579,31.911200701971534,56.42461371100513,3579,28.735629134262027,50.5352964363332,3579,30.738989439298006,56.572575807130725
3580,3580,6.6000000000000005,13.9,3580,32.51770214875117,22.499999999999996,3580,42.70795640285228,77.5624300935134,3580,35.119300360860585,68.03448275862071,3580,31.911200701971534,56.42461371100513,3580,28.735629134262027,50.5352964363332,3580,30.738989439298006,56.572575807130725
3581,3581,6.6000000000000005,13.9,3581,32.51770214875117,22.499999999999996,3581,42.70795640285228,77.5624300935134,3581,35.119300360860585,68.03448275862071,3581,31.911200701971534,56.42461371100513,3581,28.735629134262027,50.5352964363332,3581,30.738989439298006,56.572575807130725
3582,3582,6.6000000000000005,13.9,3582,32.51770214875117,22.499999999999996,3582,42.70795640285228,77.5624300935134,3582,35.119300360860585,70.0344827586207,3582,31.911200701971534,56.42461371100513,3582,23.275859598752238,50.5352964363332,3582,-0.0,56.572575807130725
3583,3583,6.6000000000000005,13.9,3583,32.51770214875117,22.499999999999996,3583,42.70795640285228,77.56243009351338,3583,35.119300360860585,70.0344827586207,3583,25.84807256859694,56.42461371100513,3583,-0.0,50.5352964363332,3583,-0.0,56.572575807130725
3584,3584,6.6000000000000005,13.9,3584,32.51770214875117,22.499999999999996,3584,42.70795640285228,77.5624300935134,3584,35.119300360860585,70.0344827586207,3584,-0.0,56.42461371100513,3584,-0.0,50.5352964363332,3584,-0.0,56.572575807130725
3585,3585,6.6000000000000005,13.9,3585,32.51770214875117,22.499999999999996,3585,42.70795640285228,77.56243009351338,3585,35.119300360860585,68.03448275862071,3585,-0.0,56.42461371100513,3585,-0.0,50.5352964363332,3585,-0.0,56.572575807130725
3586,3586,6.6000000000000005,13.9,3586,32.51770214875117,22.499999999999996,3586,42.70795640285228,77.5624300935134,3586,35.119300360860585,68.03448275862071,3586,-0.0,56.42461371100513,3586,-0.0,50.5352964363332,3586,-0.0,56.572575807130725
3587,3587,6.6000000000000005,13.9,3587,32.51770214875117,22.499999999999996,3587,42.70795640285228,77.56243009351338,3587,35.119300360860585,68.03448275862071,3587,-0.0,56.42461371100513,3587,-0.0,50.5352964363332,3587,-0.0,56.572575807130725
3588,3588,6.6000000000000005,13.9,3588,32.51770214875117,22.499999999999996,3588,42.70795640285228,77.5624300935134,3588,35.119300360860585,68.03448275862071,3588,-0.0,56.42461371100513,3588,-0.0,50.5352964363332,3588,-0.0,56.572575807130725
3589,3589,6.6000000000000005,13.9,3589,32.51770214875117,22.499999999999996,3589,42.70795640285228,77.56243009351338,3589,35.119300360860585,68.03448275862071,3589,25.84807256859694,56.42461371100513,3589,-0.0,50.5352964363332,3589,-0.0,56.572575807130725
3590,3590,6.6000000000000005,13.9,3590,32.51770214875117,22.499999999999996,3590,42.70795640285228,77.56243009351338,3590,35.119300360860585,68.03448275862071,3590,31.911200701971534,56.42461371100513,3590,-0.0,50.5352964363332,3590,-0.0,56.572575807130725
3591,3591,6.6000000000000005,13.9,3591,32.51770214875117,22.499999999999996,3591,42.70795640285228,77.5624300935134,3591,35.119300360860585,68.03448275862071,3591,31.911200701971534,56.42461371100513,3591,23.27585959875224,50.5352964363332,3591,-0.0,56.572575807130725
3592,3592,6.6000000000000005,13.9,3592,32.51770214875117,22.499999999999996,3592,42.70795640285228,77.5624300935134,3592,35.119300360860585,68.03448275862071,3592,31.911200701971534,56.42461371100513,3592,28.735629134262027,50.5352964363332,3592,24.898581445831383,56.572575807130725
3593,3593,6.6000000000000005,13.9,3593,32.51770214875117,22.499999999999996,3593,42.70795640285228,77.5624300935134,3593,35.119300360860585,68.03448275862071,3593,31.911200701971534,56.42461371100513,3593,28.735629134262027,50.5352964363332,3593,30.738989439298006,56.572575807130725
3594,3594,6.6000000000000005,13.9,3594,32.51770214875117,22.499999999999996,3594,42.70795640285228,77.56243009351338,3594,35.119300360860585,68.03448275862071,3594,31.911200701971534,56.42461371100513,3594,28.735629134262027,50.5352964363332,3594,30.738989439298,56.572575807130725
3595,3595,6.6000000000000005,13.9,3595,32.51770214875117,22.499999999999996,3595,42.70795640285229,77.5624300935134,3595,35.119300360860585,68.03448275862071,3595,31.911200701971534,56.42461371100513,3595,28.735629134262027,50.5352964363332,3595,30.738989439298006,56.572575807130725
3596,3596,6.6000000000000005,13.9,3596,32.51770214875117,22.499999999999996,3596,42.70795640285228,77.56243009351338,3596,35.119300360860585,68.03448275862071,3596,31.911200701971534,56.42461371100513,3596,28.735629134262027,50.5352964363332,3596,30.738989439298006,56.572575807130725
3597,3597,6.6000000000000005,13.9,3597,32.51770214875117,22.499999999999996,3597,42.70795640285228,77.56243009351338,3597,35.119300360860585,68.03448275862071,3597,31.911200701971534,56.42461371100513,3597,28.735629134262027,50.5352964363332,3597,30.738989439298006,56.572575807130725
3598,3598,6.6000000000000005,13.9,3598,32.51770214875117,22.499999999999996,3598,42.70795640285228,77.5624300935134,3598,35.119300360860585,68.03448275862071,3598,31.911200701971534,56.42461371100513,3598,28.735629134262027,50.5352964363332,3598,30.738989439298,56.572575807130725
3599,3599,6.6000000000000005,13.9,3599,32.51770214875117,22.499999999999996,3599,42.70795640285228,77.56243009351338,3599,35.119300360860585,68.03448275862071,3599,31.911200701971534,56.42461371100513,3599,28.735629134262027,50.5352964363332,3599,30.738989439298006,56.572575807130725
