,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6102,6102,6.6000000000000005,11.900000000000002,6102,32.51770214875109,22.499999999999996,6102,36.57079955468564,74.50245269966489,6102,28.324532004041505,73.02455078791104,6102,11.106526427113796,90.48472967691555,6102,6.0,88.48147442410419,6102,7.407407407407407,112.13005631824963
6103,6103,6.6000000000000005,11.900000000000002,6103,32.51770214875109,22.499999999999996,6103,36.57079955468564,74.50245269966489,6103,28.324532004041505,73.02455078791104,6103,11.106526427113796,90.48472967691555,6103,6.0,88.48147442410419,6103,7.407407407407407,112.13005631824963
6104,6104,6.6000000000000005,11.900000000000002,6104,32.51770214875109,22.499999999999996,6104,36.57079955468564,74.50245269966489,6104,28.324532004041505,73.02455078791104,6104,11.106526427113796,90.48472967691555,6104,6.0,88.48147442410419,6104,7.407407407407408,112.13005631824963
6105,6105,6.6000000000000005,11.900000000000002,6105,32.51770214875109,22.499999999999996,6105,36.57079955468564,74.50245269966489,6105,28.324532004041505,73.02455078791104,6105,11.106526427113796,90.48472967691555,6105,6.0,88.48147442410419,6105,7.407407407407407,112.13005631824963
6106,6106,6.6000000000000005,11.900000000000002,6106,32.51770214875109,22.499999999999996,6106,36.57079955468564,74.50245269966489,6106,28.324532004041505,73.02455078791104,6106,11.106526427113796,90.48472967691555,6106,6.0,88.48147442410419,6106,6.0,112.13005631824963
6107,6107,6.6000000000000005,11.900000000000002,6107,32.51770214875109,20.499999999999996,6107,36.57079955468564,74.50245269966489,6107,28.324532004041505,73.02455078791104,6107,11.106526427113796,90.48472967691555,6107,6.0,88.48147442410419,6107,6.0,112.13005631824963
6108,6108,6.6000000000000005,11.900000000000002,6108,32.51770214875109,20.499999999999996,6108,36.57079955468564,74.50245269966489,6108,28.324532004041505,73.02455078791104,6108,11.106526427113796,90.48472967691555,6108,6.0,88.48147442410419,6108,7.407407407407407,112.13005631824963
6109,6109,6.6000000000000005,11.900000000000002,6109,32.51770214875109,20.499999999999996,6109,36.57079955468564,74.50245269966489,6109,28.324532004041505,73.02455078791104,6109,11.106526427113796,90.48472967691555,6109,6.0,88.48147442410419,6109,7.407407407407407,112.13005631824963
6110,6110,6.6000000000000005,11.900000000000002,6110,32.51770214875109,20.499999999999996,6110,36.57079955468564,74.50245269966489,6110,28.324532004041505,73.02455078791104,6110,11.106526427113796,90.48472967691555,6110,6.0,88.48147442410419,6110,7.407407407407407,112.13005631824963
6111,6111,6.6000000000000005,11.900000000000002,6111,32.51770214875109,22.499999999999996,6111,36.57079955468564,74.50245269966489,6111,28.324532004041505,73.02455078791104,6111,11.106526427113796,90.48472967691555,6111,7.407407407407407,88.48147442410419,6111,9.144947416552357,112.13005631824963
6112,6112,6.6000000000000005,11.900000000000002,6112,32.51770214875109,22.499999999999996,6112,36.57079955468564,74.50245269966489,6112,28.324532004041505,73.02455078791104,6112,13.711761021128146,90.48472967691555,6112,7.407407407407407,88.48147442410419,6112,18.463123824135586,112.13005631824963
6113,6113,6.6000000000000005,11.900000000000002,6113,32.51770214875109,22.499999999999996,6113,36.57079955468564,74.50245269966489,6113,28.324532004041505,73.02455078791104,6113,13.711761021128144,90.48472967691555,6113,7.407407407407407,88.48147442410419,6113,196.71939704956074,112.13005631824963
6114,6114,6.6000000000000005,11.900000000000002,6114,32.51770214875109,22.499999999999996,6114,36.57079955468564,74.50245269966489,6114,28.324532004041505,73.02455078791104,6114,13.711761021128144,90.48472967691555,6114,10.0,88.48147442410419,6114,196.71939704956074,112.13005631824963
6115,6115,6.6000000000000005,11.900000000000002,6115,32.51770214875109,22.499999999999996,6115,36.57079955468564,74.50245269966489,6115,28.324532004041505,73.02455078791104,6115,13.711761021128146,90.48472967691555,6115,10.0,88.48147442410419,6115,196.71939704956074,112.13005631824963
6116,6116,6.6000000000000005,11.900000000000002,6116,32.51770214875109,22.499999999999996,6116,36.57079955468564,74.50245269966489,6116,28.324532004041505,73.02455078791104,6116,13.711761021128146,90.48472967691555,6116,7.407407407407407,88.48147442410419,6116,196.71939704956074,112.13005631824963
6117,6117,6.6000000000000005,11.900000000000002,6117,32.51770214875109,22.499999999999996,6117,36.57079955468564,74.50245269966489,6117,28.324532004041505,73.02455078791104,6117,11.106526427113796,90.48472967691555,6117,7.407407407407407,88.48147442410419,6117,9.144947416552357,112.13005631824963
6118,6118,6.6000000000000005,11.900000000000002,6118,32.51770214875109,22.499999999999996,6118,36.57079955468564,74.50245269966489,6118,28.324532004041505,73.02455078791104,6118,11.106526427113796,90.48472967691555,6118,6.0,88.48147442410419,6118,9.144947416552357,112.13005631824963
6119,6119,6.6000000000000005,11.900000000000002,6119,32.51770214875109,22.499999999999996,6119,36.57079955468564,74.50245269966489,6119,28.324532004041505,73.02455078791104,6119,11.106526427113796,90.48472967691555,6119,6.0,88.48147442410419,6119,7.407407407407407,112.13005631824963
6120,6120,6.6000000000000005,11.900000000000002,6120,32.51770214875109,22.499999999999996,6120,36.57079955468564,74.50245269966489,6120,28.324532004041505,73.02455078791104,6120,11.106526427113796,90.48472967691555,6120,6.0,88.48147442410419,6120,7.407407407407407,112.13005631824963
6121,6121,6.6000000000000005,11.900000000000002,6121,32.51770214875109,22.499999999999996,6121,36.57079955468564,74.50245269966489,6121,28.324532004041505,73.02455078791104,6121,11.106526427113796,90.48472967691555,6121,6.0,88.48147442410419,6121,7.407407407407407,112.13005631824963
6122,6122,6.6000000000000005,11.900000000000002,6122,32.51770214875109,20.499999999999996,6122,36.57079955468564,74.50245269966489,6122,28.324532004041505,73.02455078791104,6122,11.106526427113796,90.48472967691555,6122,6.0,88.48147442410419,6122,6.0,112.13005631824963
6123,6123,6.6000000000000005,11.900000000000002,6123,32.51770214875109,20.499999999999996,6123,36.57079955468564,74.50245269966489,6123,28.324532004041505,73.02455078791104,6123,11.106526427113796,90.48472967691555,6123,6.0,88.48147442410419,6123,6.0,112.13005631824963
6124,6124,6.6000000000000005,11.900000000000002,6124,32.51770214875109,20.499999999999996,6124,36.57079955468564,74.50245269966489,6124,28.324532004041505,73.02455078791104,6124,11.106526427113796,90.48472967691555,6124,6.0,88.48147442410419,6124,6.0,112.13005631824963
6125,6125,6.6000000000000005,11.900000000000002,6125,32.51770214875109,22.499999999999996,6125,36.57079955468564,74.50245269966489,6125,28.324532004041505,73.02455078791104,6125,11.106526427113796,90.48472967691555,6125,6.0,88.48147442410419,6125,6.0,112.13005631824963
6126,6126,6.6000000000000005,11.900000000000002,6126,32.51770214875109,20.499999999999996,6126,36.57079955468564,74.50245269966489,6126,28.324532004041505,73.02455078791104,6126,11.106526427113796,90.48472967691555,6126,6.0,88.48147442410419,6126,6.0,112.13005631824963
6127,6127,6.6000000000000005,11.900000000000002,6127,32.51770214875109,20.499999999999996,6127,36.57079955468564,74.50245269966489,6127,28.324532004041505,73.02455078791104,6127,11.106526427113796,90.48472967691555,6127,6.0,88.48147442410419,6127,6.0,112.13005631824963
6128,6128,6.6000000000000005,11.900000000000002,6128,32.51770214875109,20.499999999999996,6128,36.57079955468564,74.50245269966489,6128,28.324532004041505,73.02455078791104,6128,11.106526427113796,90.48472967691555,6128,6.0,88.48147442410419,6128,6.0,112.13005631824963
6129,6129,6.6000000000000005,11.900000000000002,6129,32.51770214875109,20.499999999999996,6129,36.57079955468564,74.50245269966489,6129,28.324532004041505,73.02455078791104,6129,11.106526427113796,90.48472967691555,6129,6.0,88.48147442410419,6129,6.0,112.13005631824963
6130,6130,6.6000000000000005,11.900000000000002,6130,32.51770214875109,20.499999999999996,6130,36.57079955468564,74.50245269966489,6130,28.324532004041505,73.02455078791104,6130,11.106526427113796,90.48472967691555,6130,6.0,88.48147442410419,6130,6.0,112.13005631824963
6131,6131,6.6000000000000005,11.900000000000002,6131,32.51770214875109,20.499999999999996,6131,36.57079955468564,74.50245269966489,6131,28.324532004041505,73.02455078791104,6131,11.106526427113796,90.48472967691555,6131,6.0,88.48147442410419,6131,6.0,112.13005631824963
6132,6132,6.6000000000000005,11.900000000000002,6132,32.51770214875109,20.499999999999996,6132,36.57079955468564,74.50245269966489,6132,28.324532004041505,73.02455078791104,6132,11.106526427113796,90.48472967691555,6132,6.0,88.48147442410419,6132,6.0,112.13005631824963
6133,6133,6.6000000000000005,11.900000000000002,6133,32.51770214875109,20.499999999999996,6133,36.57079955468564,74.50245269966489,6133,28.324532004041505,73.02455078791104,6133,11.106526427113796,90.48472967691555,6133,6.0,88.48147442410419,6133,6.0,112.13005631824963
6134,6134,6.6000000000000005,11.900000000000002,6134,32.51770214875109,20.499999999999996,6134,36.57079955468564,74.50245269966489,6134,28.324532004041505,73.02455078791104,6134,11.106526427113796,90.48472967691555,6134,6.0,88.48147442410419,6134,6.0,112.13005631824963
6135,6135,6.6000000000000005,11.900000000000002,6135,32.51770214875109,20.499999999999996,6135,36.57079955468564,74.50245269966489,6135,28.324532004041505,73.02455078791104,6135,11.106526427113796,90.48472967691555,6135,6.0,88.48147442410419,6135,7.407407407407407,112.13005631824963
6136,6136,6.6000000000000005,11.900000000000002,6136,32.51770214875109,22.499999999999996,6136,36.57079955468564,74.50245269966489,6136,28.324532004041505,73.02455078791104,6136,11.106526427113796,90.48472967691555,6136,6.0,88.48147442410419,6136,7.407407407407407,112.13005631824963
6137,6137,6.6000000000000005,11.900000000000002,6137,32.51770214875109,22.499999999999996,6137,36.57079955468564,74.50245269966489,6137,28.324532004041505,73.02455078791104,6137,11.106526427113796,90.48472967691555,6137,6.0,88.48147442410419,6137,7.407407407407407,112.13005631824963
6138,6138,6.6000000000000005,11.900000000000002,6138,32.51770214875109,20.499999999999996,6138,36.57079955468564,74.50245269966489,6138,28.324532004041505,73.02455078791104,6138,11.106526427113796,90.48472967691555,6138,6.0,88.48147442410419,6138,7.407407407407407,112.13005631824963
6139,6139,6.6000000000000005,11.900000000000002,6139,32.51770214875109,20.499999999999996,6139,36.57079955468564,74.50245269966489,6139,28.324532004041505,73.02455078791104,6139,11.106526427113796,90.48472967691555,6139,6.0,88.48147442410419,6139,7.407407407407407,112.13005631824963
6140,6140,6.6000000000000005,11.900000000000002,6140,32.51770214875109,20.499999999999996,6140,36.57079955468564,74.50245269966489,6140,28.324532004041505,73.02455078791104,6140,11.106526427113796,90.48472967691555,6140,6.0,88.48147442410419,6140,6.0,112.13005631824963
6141,6141,6.6000000000000005,11.900000000000002,6141,32.51770214875109,20.499999999999996,6141,36.57079955468564,74.50245269966489,6141,28.324532004041505,73.02455078791104,6141,11.106526427113796,90.48472967691555,6141,6.0,88.48147442410419,6141,6.0,112.13005631824963
6142,6142,6.6000000000000005,11.900000000000002,6142,32.51770214875109,20.499999999999996,6142,36.57079955468564,74.50245269966489,6142,28.324532004041505,73.02455078791104,6142,11.106526427113796,90.48472967691555,6142,6.0,88.48147442410419,6142,6.0,112.13005631824963
6143,6143,6.6000000000000005,11.900000000000002,6143,32.51770214875109,20.499999999999996,6143,36.57079955468564,74.50245269966489,6143,28.324532004041505,73.02455078791104,6143,11.106526427113796,90.48472967691555,6143,6.0,88.48147442410419,6143,6.0,112.13005631824963
6144,6144,6.6000000000000005,11.900000000000002,6144,32.51770214875109,20.499999999999996,6144,36.57079955468564,74.50245269966489,6144,28.324532004041505,73.02455078791104,6144,11.106526427113796,90.48472967691555,6144,6.0,88.48147442410419,6144,6.0,112.13005631824963
6145,6145,6.6000000000000005,11.900000000000002,6145,32.51770214875109,20.499999999999996,6145,36.57079955468564,74.50245269966489,6145,28.324532004041505,73.02455078791104,6145,11.106526427113796,90.48472967691555,6145,6.0,88.48147442410419,6145,6.0,112.13005631824963
6146,6146,6.6000000000000005,11.900000000000002,6146,32.51770214875109,20.499999999999996,6146,36.57079955468564,74.50245269966489,6146,28.324532004041505,73.02455078791104,6146,11.106526427113796,90.48472967691555,6146,6.0,88.48147442410419,6146,6.0,112.13005631824963
6147,6147,6.6000000000000005,11.900000000000002,6147,32.51770214875109,20.499999999999996,6147,36.57079955468564,74.50245269966489,6147,28.324532004041505,73.02455078791104,6147,11.106526427113796,90.48472967691555,6147,6.0,88.48147442410419,6147,6.0,112.13005631824963
6148,6148,6.6000000000000005,11.900000000000002,6148,32.51770214875109,20.499999999999996,6148,36.57079955468564,74.50245269966489,6148,28.324532004041505,73.02455078791104,6148,11.106526427113796,90.48472967691555,6148,6.0,88.48147442410419,6148,6.0,112.13005631824963
6149,6149,6.6000000000000005,11.900000000000002,6149,32.51770214875109,22.499999999999996,6149,36.57079955468564,74.50245269966489,6149,28.324532004041505,73.02455078791104,6149,11.106526427113796,90.48472967691555,6149,6.0,88.48147442410419,6149,6.0,112.13005631824963
6150,6150,6.6000000000000005,11.900000000000002,6150,32.51770214875109,22.499999999999996,6150,36.57079955468564,74.50245269966489,6150,28.324532004041505,73.02455078791104,6150,11.106526427113796,90.48472967691555,6150,6.0,88.48147442410419,6150,6.0,112.13005631824963
6151,6151,6.6000000000000005,11.900000000000002,6151,32.51770214875109,20.499999999999996,6151,36.57079955468564,74.50245269966489,6151,28.324532004041505,73.02455078791104,6151,11.106526427113796,90.48472967691555,6151,6.0,88.48147442410419,6151,6.0,112.13005631824963
6152,6152,6.6000000000000005,11.900000000000002,6152,32.51770214875109,20.499999999999996,6152,36.57079955468564,74.50245269966489,6152,28.324532004041505,73.02455078791104,6152,11.106526427113796,90.48472967691555,6152,6.0,88.48147442410419,6152,6.0,112.13005631824963
6153,6153,6.6000000000000005,11.900000000000002,6153,32.51770214875109,20.499999999999996,6153,36.57079955468564,74.50245269966489,6153,28.324532004041505,73.02455078791104,6153,11.106526427113796,90.48472967691555,6153,6.0,88.48147442410419,6153,6.0,112.13005631824963
6154,6154,6.6000000000000005,11.900000000000002,6154,32.51770214875109,20.499999999999996,6154,36.57079955468564,74.50245269966489,6154,28.324532004041505,73.02455078791104,6154,11.106526427113796,90.48472967691555,6154,6.0,88.48147442410419,6154,5.999999999999999,112.13005631824963
6155,6155,6.6000000000000005,11.900000000000002,6155,32.51770214875109,20.499999999999996,6155,36.57079955468564,74.50245269966489,6155,28.324532004041505,73.02455078791104,6155,11.106526427113796,90.48472967691555,6155,6.0,88.48147442410419,6155,6.000000000000001,112.13005631824963
6156,6156,6.6000000000000005,11.900000000000002,6156,32.51770214875109,20.499999999999996,6156,36.57079955468564,74.50245269966489,6156,28.324532004041505,73.02455078791104,6156,11.106526427113796,90.48472967691555,6156,6.0,88.48147442410419,6156,6.000000000000001,112.13005631824963
6157,6157,6.6000000000000005,11.900000000000002,6157,32.51770214875109,20.499999999999996,6157,36.57079955468564,74.50245269966489,6157,28.324532004041505,73.02455078791104,6157,11.106526427113796,90.48472967691555,6157,6.0,88.48147442410419,6157,7.407407407407407,112.13005631824963
6158,6158,6.6000000000000005,11.900000000000002,6158,32.51770214875109,20.499999999999996,6158,36.57079955468564,74.50245269966489,6158,28.324532004041505,73.02455078791104,6158,11.106526427113797,90.48472967691555,6158,6.0,88.48147442410419,6158,7.407407407407407,112.13005631824963
6159,6159,6.6000000000000005,11.900000000000002,6159,32.51770214875109,20.499999999999996,6159,36.57079955468564,74.50245269966489,6159,28.324532004041505,73.02455078791104,6159,11.106526427113796,90.48472967691555,6159,7.407407407407407,88.48147442410419,6159,7.407407407407408,112.13005631824963
6160,6160,6.6000000000000005,11.900000000000002,6160,32.51770214875109,22.499999999999996,6160,36.57079955468564,74.50245269966489,6160,28.324532004041505,73.02455078791104,6160,11.106526427113796,90.48472967691555,6160,7.407407407407407,88.48147442410419,6160,7.407407407407407,112.13005631824963
6161,6161,6.6000000000000005,11.900000000000002,6161,32.51770214875109,22.499999999999996,6161,36.57079955468564,74.50245269966489,6161,28.324532004041505,73.02455078791104,6161,11.106526427113796,90.48472967691555,6161,7.407407407407407,88.48147442410419,6161,7.407407407407408,112.13005631824963
6162,6162,6.6000000000000005,11.900000000000002,6162,32.51770214875109,22.499999999999996,6162,36.57079955468564,74.50245269966489,6162,28.324532004041505,73.02455078791104,6162,11.106526427113796,90.48472967691555,6162,6.0,88.48147442410419,6162,7.407407407407407,112.13005631824963
6163,6163,6.6000000000000005,11.900000000000002,6163,32.51770214875109,20.499999999999996,6163,36.57079955468564,74.50245269966489,6163,28.324532004041505,73.02455078791104,6163,11.106526427113796,90.48472967691555,6163,6.0,88.48147442410419,6163,7.407407407407407,112.13005631824963
6164,6164,6.6000000000000005,11.900000000000002,6164,32.51770214875109,20.499999999999996,6164,36.57079955468564,74.50245269966489,6164,28.324532004041505,73.02455078791104,6164,11.106526427113796,90.48472967691555,6164,6.0,88.48147442410419,6164,7.407407407407407,112.13005631824963
6165,6165,6.6000000000000005,11.900000000000002,6165,32.51770214875109,20.499999999999996,6165,36.57079955468564,74.50245269966489,6165,28.324532004041505,73.02455078791104,6165,11.106526427113796,90.48472967691555,6165,6.0,88.48147442410419,6165,7.407407407407407,112.13005631824963
6166,6166,6.6000000000000005,11.900000000000002,6166,32.51770214875109,20.499999999999996,6166,36.57079955468564,74.50245269966489,6166,28.324532004041505,73.02455078791104,6166,11.106526427113796,90.48472967691555,6166,6.0,88.48147442410419,6166,7.407407407407407,112.13005631824963
6167,6167,6.6000000000000005,11.900000000000002,6167,32.51770214875109,20.499999999999996,6167,36.57079955468564,74.50245269966489,6167,28.324532004041505,73.02455078791104,6167,11.106526427113796,90.48472967691555,6167,6.0,88.48147442410419,6167,6.0,112.13005631824963
6168,6168,6.6000000000000005,11.900000000000002,6168,32.51770214875109,20.499999999999996,6168,36.57079955468564,74.50245269966489,6168,28.324532004041505,73.02455078791104,6168,11.106526427113796,90.48472967691555,6168,6.0,88.48147442410419,6168,6.0,112.13005631824963
6169,6169,6.6000000000000005,11.900000000000002,6169,32.51770214875109,20.499999999999996,6169,36.57079955468564,74.50245269966489,6169,28.324532004041505,73.02455078791104,6169,11.106526427113796,90.48472967691555,6169,6.0,88.48147442410419,6169,6.0,112.13005631824963
6170,6170,6.6000000000000005,11.900000000000002,6170,32.51770214875109,20.499999999999996,6170,36.57079955468564,74.50245269966489,6170,28.324532004041505,73.02455078791104,6170,11.106526427113796,90.48472967691555,6170,6.0,88.48147442410419,6170,6.0,112.13005631824963
6171,6171,6.6000000000000005,11.900000000000002,6171,32.51770214875109,20.499999999999996,6171,36.57079955468564,74.50245269966489,6171,28.324532004041505,73.02455078791104,6171,11.106526427113796,90.48472967691555,6171,6.0,88.48147442410419,6171,6.000000000000001,112.13005631824963
6172,6172,6.6000000000000005,11.900000000000002,6172,32.51770214875109,20.499999999999996,6172,36.57079955468564,74.50245269966489,6172,28.324532004041505,73.02455078791104,6172,11.106526427113796,90.48472967691555,6172,6.0,88.48147442410419,6172,6.0,112.13005631824963
6173,6173,6.6000000000000005,11.900000000000002,6173,32.51770214875109,22.499999999999996,6173,36.57079955468564,74.50245269966489,6173,28.324532004041505,73.02455078791104,6173,11.106526427113796,90.48472967691555,6173,6.0,88.48147442410419,6173,6.000000000000001,112.13005631824963
6174,6174,6.6000000000000005,11.900000000000002,6174,32.51770214875109,22.499999999999996,6174,36.57079955468564,74.50245269966489,6174,28.324532004041505,73.02455078791104,6174,11.106526427113796,90.48472967691555,6174,6.0,88.48147442410419,6174,6.0,112.13005631824963
6175,6175,6.6000000000000005,11.900000000000002,6175,32.51770214875109,20.499999999999996,6175,36.57079955468564,74.50245269966489,6175,28.324532004041505,73.02455078791104,6175,11.106526427113796,90.48472967691555,6175,6.0,88.48147442410419,6175,3.407407407407407,112.13005631824963
6176,6176,6.6000000000000005,11.900000000000002,6176,32.51770214875109,20.499999999999996,6176,36.57079955468564,74.50245269966489,6176,28.324532004041505,73.02455078791104,6176,11.106526427113796,90.48472967691555,6176,6.0,88.48147442410419,6176,-0.0,112.13005631824963
6177,6177,6.6000000000000005,11.900000000000002,6177,32.51770214875109,20.499999999999996,6177,36.57079955468564,74.50245269966489,6177,28.324532004041505,73.02455078791104,6177,11.106526427113796,90.48472967691555,6177,6.0,88.48147442410419,6177,-0.0,112.13005631824963
6178,6178,6.6000000000000005,11.900000000000002,6178,32.51770214875109,20.499999999999996,6178,36.57079955468564,74.50245269966489,6178,28.324532004041505,73.02455078791104,6178,11.106526427113796,90.48472967691555,6178,6.0,88.48147442410419,6178,-0.0,112.13005631824963
6179,6179,6.6000000000000005,11.900000000000002,6179,32.51770214875109,20.499999999999996,6179,36.57079955468564,74.50245269966489,6179,28.324532004041505,73.02455078791104,6179,11.106526427113796,90.48472967691555,6179,6.0,88.48147442410419,6179,-0.0,112.13005631824963
6180,6180,6.6000000000000005,11.900000000000002,6180,32.51770214875109,20.499999999999996,6180,36.57079955468564,74.50245269966489,6180,28.324532004041505,73.02455078791104,6180,11.106526427113796,90.48472967691555,6180,6.0,88.48147442410419,6180,3.407407407407407,112.13005631824963
6181,6181,6.6000000000000005,11.900000000000002,6181,32.51770214875109,20.499999999999996,6181,36.57079955468564,74.50245269966489,6181,28.324532004041505,73.02455078791104,6181,11.106526427113796,90.48472967691555,6181,6.0,88.48147442410419,6181,6.000000000000001,112.13005631824963
6182,6182,6.6000000000000005,11.900000000000002,6182,32.51770214875109,20.499999999999996,6182,36.57079955468564,74.50245269966489,6182,28.324532004041505,73.02455078791104,6182,11.106526427113796,90.48472967691555,6182,6.0,88.48147442410419,6182,6.0,112.13005631824963
6183,6183,6.6000000000000005,11.900000000000002,6183,32.51770214875109,20.499999999999996,6183,36.57079955468564,74.50245269966489,6183,28.324532004041505,73.02455078791104,6183,11.106526427113796,90.48472967691555,6183,6.0,88.48147442410419,6183,6.0,112.13005631824963
6184,6184,6.6000000000000005,11.900000000000002,6184,32.51770214875109,20.499999999999996,6184,36.57079955468564,74.50245269966489,6184,28.324532004041505,73.02455078791104,6184,11.106526427113796,90.48472967691555,6184,6.0,88.48147442410419,6184,6.0,112.13005631824963
6185,6185,6.6000000000000005,11.900000000000002,6185,32.51770214875109,22.499999999999996,6185,36.57079955468564,74.50245269966489,6185,28.324532004041505,73.02455078791104,6185,11.106526427113796,90.48472967691555,6185,6.0,88.48147442410419,6185,6.0,112.13005631824963
6186,6186,6.6000000000000005,11.900000000000002,6186,32.51770214875109,20.499999999999996,6186,36.57079955468564,74.50245269966489,6186,28.324532004041505,73.02455078791104,6186,11.106526427113796,90.48472967691555,6186,6.0,88.48147442410419,6186,6.0,112.13005631824963
6187,6187,6.6000000000000005,11.900000000000002,6187,32.51770214875109,20.499999999999996,6187,36.57079955468564,74.50245269966489,6187,28.324532004041505,73.02455078791104,6187,11.106526427113796,90.48472967691555,6187,6.0,88.48147442410419,6187,6.0,112.13005631824963
6188,6188,6.6000000000000005,11.900000000000002,6188,32.51770214875109,20.499999999999996,6188,36.57079955468564,74.50245269966489,6188,28.324532004041505,73.02455078791104,6188,11.106526427113796,90.48472967691555,6188,6.0,88.48147442410419,6188,6.0,112.13005631824963
6189,6189,6.6000000000000005,11.900000000000002,6189,32.51770214875109,20.499999999999996,6189,36.57079955468564,74.50245269966489,6189,28.324532004041505,73.02455078791104,6189,11.106526427113796,90.48472967691555,6189,6.0,88.48147442410419,6189,6.0,112.13005631824963
6190,6190,6.6000000000000005,11.900000000000002,6190,32.51770214875109,20.499999999999996,6190,36.57079955468564,74.50245269966489,6190,28.324532004041505,73.02455078791104,6190,11.106526427113796,90.48472967691555,6190,6.0,88.48147442410419,6190,6.0,112.13005631824963
6191,6191,6.6000000000000005,11.900000000000002,6191,32.51770214875109,20.499999999999996,6191,36.57079955468564,74.50245269966489,6191,28.324532004041505,73.02455078791104,6191,11.106526427113796,90.48472967691555,6191,6.0,88.48147442410419,6191,6.0,112.13005631824963
6192,6192,6.6000000000000005,11.900000000000002,6192,32.51770214875109,20.499999999999996,6192,36.57079955468564,74.50245269966489,6192,28.324532004041505,73.02455078791104,6192,11.106526427113796,90.48472967691555,6192,6.0,88.48147442410419,6192,6.0,112.13005631824963
6193,6193,6.6000000000000005,11.900000000000002,6193,32.51770214875109,20.499999999999996,6193,36.57079955468564,74.50245269966489,6193,28.324532004041505,73.02455078791104,6193,11.106526427113796,90.48472967691555,6193,6.0,88.48147442410419,6193,6.0,112.13005631824963
6194,6194,6.6000000000000005,11.900000000000002,6194,32.51770214875109,20.499999999999996,6194,36.57079955468564,74.50245269966489,6194,28.324532004041505,73.02455078791104,6194,11.106526427113796,90.48472967691555,6194,6.0,88.48147442410419,6194,6.0,112.13005631824963
6195,6195,6.6000000000000005,11.900000000000002,6195,32.51770214875109,20.499999999999996,6195,36.57079955468564,74.50245269966489,6195,28.324532004041505,73.02455078791104,6195,11.106526427113796,90.48472967691555,6195,6.0,88.48147442410419,6195,6.0,112.13005631824963
6196,6196,6.6000000000000005,11.900000000000002,6196,32.51770214875109,20.499999999999996,6196,36.57079955468564,74.50245269966489,6196,28.324532004041505,73.02455078791104,6196,11.106526427113796,90.48472967691555,6196,6.0,88.48147442410419,6196,6.0,112.13005631824963
6197,6197,6.6000000000000005,11.900000000000002,6197,32.51770214875109,22.499999999999996,6197,36.57079955468564,74.50245269966489,6197,28.324532004041505,73.02455078791104,6197,11.106526427113796,90.48472967691555,6197,6.0,88.48147442410419,6197,6.0,112.13005631824963
6198,6198,6.6000000000000005,11.900000000000002,6198,32.51770214875109,22.499999999999996,6198,36.57079955468564,74.50245269966489,6198,28.324532004041505,73.02455078791104,6198,11.106526427113796,90.48472967691555,6198,6.0,88.48147442410419,6198,6.0,112.13005631824963
6199,6199,6.6000000000000005,11.900000000000002,6199,32.51770214875109,20.499999999999996,6199,36.57079955468564,74.50245269966489,6199,28.324532004041505,73.02455078791104,6199,11.106526427113796,90.48472967691555,6199,6.0,88.48147442410419,6199,6.0,112.13005631824963
6200,6200,6.6000000000000005,11.900000000000002,6200,32.51770214875109,20.499999999999996,6200,36.57079955468564,74.50245269966489,6200,28.324532004041505,73.02455078791104,6200,11.106526427113796,90.48472967691555,6200,6.0,88.48147442410419,6200,6.0,112.13005631824963
6201,6201,6.6000000000000005,11.900000000000002,6201,32.51770214875109,20.499999999999996,6201,36.57079955468564,74.50245269966489,6201,28.324532004041505,73.02455078791104,6201,11.106526427113796,90.48472967691555,6201,6.0,88.48147442410419,6201,6.000000000000001,112.13005631824963
6202,6202,6.6000000000000005,11.900000000000002,6202,32.51770214875109,20.499999999999996,6202,36.57079955468564,74.50245269966489,6202,28.324532004041505,73.02455078791104,6202,11.106526427113796,90.48472967691555,6202,6.0,88.48147442410419,6202,6.000000000000001,112.13005631824963
6203,6203,6.6000000000000005,11.900000000000002,6203,32.51770214875109,20.499999999999996,6203,36.57079955468564,74.50245269966489,6203,28.324532004041505,73.02455078791104,6203,11.106526427113796,90.48472967691555,6203,6.0,88.48147442410419,6203,6.000000000000001,112.13005631824963
6204,6204,6.6000000000000005,11.900000000000002,6204,32.51770214875109,20.499999999999996,6204,36.57079955468564,74.50245269966489,6204,28.324532004041505,73.02455078791104,6204,11.106526427113796,90.48472967691555,6204,6.0,88.48147442410419,6204,5.999999999999999,112.13005631824963
6205,6205,6.6000000000000005,11.900000000000002,6205,32.51770214875109,20.499999999999996,6205,36.57079955468564,74.50245269966489,6205,28.324532004041505,73.02455078791104,6205,11.106526427113796,90.48472967691555,6205,6.0,88.48147442410419,6205,6.0,112.13005631824963
6206,6206,6.6000000000000005,11.900000000000002,6206,32.51770214875109,20.499999999999996,6206,36.57079955468564,74.50245269966489,6206,28.324532004041505,73.02455078791104,6206,11.106526427113796,90.48472967691555,6206,6.0,88.48147442410419,6206,6.000000000000001,112.13005631824963
