Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,B,9971.29542637791,11281.938460602581,12589.066244200076,13907.945010036916,15233.219690901617,16914.264975346847,18573.51253865185,20230.4443663484,21884.903629877186,23536.777434626958,25197.62442452364,26921.508007631768,28663.385824610275,30423.738757899388,32203.070030089293,34001.878973710554,35826.59973111165,37662.66933642194,39509.27355828319,41033.30834937022,42296.1137800039,43560.78279689807,44861.9682401281,46163.34711985047,47474.96883924139,48715.30253076202,49998.798021923736,51297.84625178772,52613.58702536332,53947.30251737312,55307.13574818937
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,C,3689.2520681722294,4366.779355145949,5024.656732272518,5698.954043561489,6369.868053869552,7221.252595811782,8090.171762414918,8953.53827526965,9811.854927447797,10665.617633459833,11521.242303898178,12420.619780456145,13348.93981199622,14307.52824543053,15297.577311052893,16320.11528802753,17361.77372662747,18408.57274965226,19459.69220139419,20267.967116564807,20923.633463532733,21552.457855951023,22196.767071573864,22850.617727806057,23530.605197547076,24186.534613223965,24833.79355877791,25492.651111907686,26161.772362776483,26839.663138168176,27530.327947209636
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,D,657.6747948920985,912.298183731699,1154.3874641260602,1404.7966252149438,1647.9215485139955,1953.522608024251,2270.0189481443426,2577.588479239561,2876.28112993253,3166.1265979576733,3448.709824622436,3741.5747908811763,4041.267618922506,4346.996137988604,4657.744960183694,4972.26169261871,5280.836813458349,5576.32001920492,5857.780926142204,6107.4834030934835,6285.218142356994,6434.6162777473155,6574.789358947164,6703.304868690446,6824.0332526680795,6921.180369940028,6995.983455576586,7055.75496969976,7099.29538796509,7125.583731392148,7134.811201788936
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,B,1446.9146623971485,1860.3188516534765,2273.7230409098047,2687.127230166133,3100.531419422461,3513.9356086787893,3927.3397979351175,4340.743987191446,4754.148176447774,5167.552365704102,5580.95655496043,6028.3126076608005,6475.668660361171,6923.024713061541,7370.380765761911,7817.736818462281,8265.092871162651,8712.448923863021,9159.804976563391,9607.161029263762,10054.517081964132,10491.94781443283,10929.378546901527,11366.809279370225,11804.240011838923,12241.670744307621,12679.101476776319,13116.532209245017,13553.962941713715,13991.393674182413,14428.82440665111
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,C,46840.99844649714,46740.042685088985,46766.1807769107,46763.72641153438,46700.2479861779,46574.03610531839,46413.635932066405,46220.89609264451,45997.354308481714,45744.542293637,45458.4985670056,45192.2451512274,44899.572604960114,44582.5299013943,44243.23435693419,43883.90432791393,43500.69830538305,43097.201770194726,42675.40196184191,42360.68379874438,42158.662075132,41934.988383642056,41647.49685596447,41338.32896972712,41020.42365168456,40742.51160707767,40394.67081689145,40025.59937612412,39635.45627856551,39224.31357192414,38790.7811163284
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,D,25165.220915338723,24729.384101761138,24276.30687748549,23821.14090326845,23367.41709884162,22792.84818634461,22234.53805714865,21680.487845682663,21131.27516928142,20587.45343718928,20046.27343999884,19524.521799319453,19007.853970456104,18497.158810276236,17993.319625751014,17497.22785907875,17003.168193501355,16516.75431942346,16038.710861603997,15614.545135854049,15266.875331151627,14915.634009583284,14549.706732339087,14187.72559887524,13833.51063640105,13509.732352501296,13164.060374165618,12820.860209740571,12480.186315539513,12142.057103319099,11805.619928873713
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,E,22558.604517245938,21582.275644898516,20595.3793750366,19643.003657136032,18727.579051957673,17714.961289817176,16773.79362761414,15873.887426425277,15013.869704208506,14192.389166647112,13404.298808397154,12658.05855684604,11945.048213251132,11264.476343977793,10615.472631700517,9997.201718413664,9395.568340477215,8816.753802224248,8260.0937669468,7753.570585990253,7292.337630398354,6831.362727426933,6376.62913686012,5937.51655768652,5516.299274263421,5118.003802603009,4713.152687910524,4321.177342473211,3941.3827915385727,3572.992840715881,3215.349068135338
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,F,14620.281072072637,14373.988707773164,14062.555307550501,13752.327311418938,13452.425029256236,13086.797733015046,12742.74088733355,12401.322686402355,12062.548926477693,11726.413809263557,11391.97922027226,11075.044803394532,10760.976821480239,10449.625845667171,10140.732766181114,9834.022519445754,9517.518110020821,9195.723508779629,8867.967834942976,8502.312110194647,8126.310476880832,7734.651282692335,7339.126505717964,6941.711829456379,6544.331834737424,6144.7691070135115,5730.923049800998,5315.656176007446,4898.665513519075,4479.592075758627,4058.416872578632
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,G,5123.477376997165,4968.6098563017,4789.923806187476,4616.397174001437,4450.704054300499,4259.987588538484,4087.7528286960132,3921.431193616614,3760.79369493307,3605.6146809066627,3455.463826374885,3314.765176230016,3179.8606785838524,3050.4390366992475,2926.147402660789,2806.618113008467,2685.871457193566,2566.536707866814,2448.27964058422,2317.9706183418702,2186.0018235866382,2050.0910258545646,1916.637186195276,1785.9476675283163,1658.4087294917454,1533.050120985338,1405.617120381946,1280.9380732663346,1158.8385480339814,1039.1708479585836,921.8939798895697
Social-housing,C5,C3,Multi-family,Heating-District heating,A,2067.0209462816406,3203.882466736543,4340.743987191445,5477.605507646347,6614.4670281012495,7751.328548556152,8888.190069011054,10025.051589465957,11161.913109920859,12298.774630375761,13435.636150830664,15225.060361632142,17014.484572433623,18803.908783235103,20593.332994036584,22382.757204838064,24172.181415639545,25961.605626441025,27751.029837242506,29540.454048043986,31329.878258845467,33079.60118872026,34829.324118595054,36579.047048469845,38328.76997834464,40078.49290821943,41828.21583809422,43577.93876796901,45327.6616978438,47077.384627718595,48827.10755759339
Social-housing,C5,C3,Multi-family,Heating-District heating,B,7989.08832725454,9719.377877504548,11614.80697701204,13547.564092677532,15489.306741199163,17630.50940249225,19819.6198297229,22057.212872644603,24343.562422416304,26678.970953061405,29062.6728612361,31217.86925958021,33414.31292104105,35652.85435462052,37934.393375014406,40259.88823147591,42630.236926058926,45046.57486672046,47509.41253826814,50070.630726887146,52700.273082420164,55398.248573856145,58123.8433144009,60889.85559377532,63702.102497582135,66572.18546271657,69470.03183308888,72409.66720829313,75390.87142453049,78413.41368293673,81477.11216832172
Social-housing,C5,C3,Multi-family,Heating-District heating,C,25875.005046886894,27317.704857184483,28767.062162953636,30202.5225889689,31623.54779057403,33024.820743999495,34408.698587810635,35775.996458861846,37127.09187271212,38462.35989672916,39781.45937298418,40873.19665299235,41951.05287047875,43015.506215513466,44067.024609640874,45106.070729957704,46132.98106659363,47147.69888998006,48150.37911682697,49150.1440721429,50152.243032779086,51153.99199633041,52126.99190784109,53080.503298164935,54018.469028351574,54948.5699106446,55849.64878747286,56731.4894027108,57593.6984567183,58435.85393206227,59257.54012978648
Social-housing,C5,C3,Multi-family,Heating-District heating,D,31487.355890383686,32126.5420365257,32678.35031989139,33227.59568896786,33791.06226297189,34272.73061500956,34745.06655361189,35207.73278397963,35660.22340316454,36102.03906893881,36532.568915673604,36842.8152547051,37141.202441026755,37427.16508495367,37700.11384872134,37959.43746237573,38204.30924084909,38433.517545319584,38646.192756957265,38804.68067490116,38954.32209784587,39091.77847409749,39202.25607630072,39290.07004566171,39356.57386894075,39404.82820944569,39423.7176059855,39417.68657875964,39386.00125566036,39327.945506421725,39242.8412439167
Social-housing,C5,C3,Multi-family,Heating-District heating,E,23340.555944395128,23184.058684826952,22941.467663289775,22684.642554222726,22426.427638951387,22078.130393091895,21714.392381257614,21334.76763967757,20939.81954470585,20530.076804300268,20103.386306190067,19605.28192947689,19093.548707970305,18568.265226634016,18029.367866575645,17476.829907008974,16904.133252163512,16310.151557576126,15694.473955012478,15060.8155922711,14413.377480083836,13751.289452028734,13068.786333955823,12368.906567676897,11652.8789468527,10922.72434413231,10176.335151764804,9415.872904716332,8642.455171232901,7857.3157365545585,7061.826475228003
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,C,165886.255643194,167510.37506235304,169667.05861209726,171786.00312145677,173732.8872503179,176111.1290523193,178384.5207101066,180563.63433514273,182647.92406523906,184636.82881605704,186534.28495373664,187559.5827681102,188499.39192831801,189348.73799022543,190102.42391852938,190755.01548627156,191394.17990841254,191916.71041033146,192319.98518388244,191884.99466275467,191401.72908067226,190898.4676261313,190320.09614153494,189639.4259938562,188824.90450351773,187893.09932164627,186880.55008470512,185742.71012692916,184478.45176152262,183086.63399368254,181560.2627549704
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,D,188576.30529386055,186151.66475386903,183373.1440065098,180553.02080750634,177808.87876765814,174518.2649104192,171182.0924544307,167850.7680943203,164524.08851334566,161201.83872797896,157886.5031970031,154728.8047613555,151529.1172505342,148284.95128978233,144993.88733740067,141653.59408389896,138238.11966169186,134814.67044477316,131382.07444032602,127554.95298195785,123901.1617554222,120230.72706248543,116592.42551540279,112968.75959133118,109327.46593110221,105715.36516432422,102180.33570500514,98653.87892198129,95136.66861592271,91629.45678046085,88125.19158798527
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,E,60791.15529310223,59340.965063402866,57683.802657397624,56005.076565082636,54380.14746101141,52497.25099933513,50605.961226841,48733.09296065117,46878.920535892874,45043.74044047609,43223.643533746064,41438.515291006406,39638.45518826511,37824.8214376925,35999.13176245639,34163.4677562249,32287.74945433095,30420.578670796745,28563.315920278223,26571.2025322279,24689.178722437347,22827.72260986476,21007.265443880264,19229.47778304928,17489.497380464018,15810.651546618394,14204.151370778842,12654.350104998352,11165.613052026692,9742.139331717579,8386.376794602134
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,C,1280.4001117984178,1297.2414630715016,1341.474441048602,1372.4323004717658,1382.2595741094824,1414.436605194153,1427.3733971929332,1421.0971973413211,1395.6173586891211,1350.9235066947388,1285.449088492952,1199.6361679839392,1093.1591602477172,965.58604902655,816.5347088331961,645.6790122403057,452.74960627863055,237.46246174961203,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,D,11260.769919651137,10764.81539292552,10278.158157687632,9775.091065390341,9250.178592069136,8718.896985790072,8168.860070350578,7600.565508181996,7014.4539386616925,6410.907787310924,5783.364116221522,5133.039935371933,4460.559708643202,3766.5150683957154,3051.59002150378,2316.5605267127994,1562.2862910753329,789.6752260383496,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,E,15922.669422841322,14776.900074172401,13625.70474162877,12512.903612400441,11446.500812695478,10387.52948570513,9370.269637225794,8393.452957582704,7456.439907542964,6558.619459334887,5691.99096944752,4856.805504502786,4053.8952108614053,3284.7454309718155,2550.8709950350326,1853.8439034810349,1194.8106850836514,576.15380436436,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,F,5861.385137929437,5442.986135740224,5015.93197384421,4602.600377359859,4207.716506835493,3810.8551242234817,3430.4549475488147,3066.070988186421,2717.4829957455568,2384.474860141756,2064.144541229929,1756.421403403079,1461.6678715889598,1180.5096221398164,913.5634633933188,661.4451573840114,424.59557007227676,203.89561552747733,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,A,3097.585935193202,4197.4690650601315,5286.629113692302,6376.731361126648,7467.394647777608,8568.380229257433,9670.999906655765,10775.108586270388,11880.746452349089,12987.955078654844,14096.958211148083,15863.350558820506,17632.071411105982,19403.22479382335,21176.915628815437,22953.24899569263,24732.35708594331,26513.927198197194,28298.01365116815,30077.41113095476,31851.286102934406,33669.8819028176,35490.62255435115,37312.97887725327,39137.63291159896,40961.91458995446,42788.9859491282,44618.3895027147,46450.20619024824,48284.52453243293,50121.738742563924
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,B,1918.205419927099,2337.127623302421,2606.8266570176743,2883.546491974256,3165.303827340919,3534.108240063522,3903.0968173363435,4277.117775603091,4656.187688863426,5040.325819463743,5431.707820252224,5834.187423084344,6246.946870397093,6670.165924840835,7103.997923172106,7548.560483518444,8006.367948638943,8471.920792214827,8944.939220054654,9368.603598770702,9733.689150845627,10105.674021875124,10490.291633472243,10879.310702207336,11275.623200440816,11657.998577366257,12056.912397210957,12463.067983637595,12876.47470800086,13297.14826796437,13726.954817131733
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,C,1888.3354586784149,2192.3539523659333,2405.147881614146,2627.552894193116,2853.311420326421,3139.165378321234,3435.903165994916,3735.3840136957533,4037.6162983721433,4342.6020334045925,4651.77492247884,4969.891417355156,5299.795881505076,5641.37114741112,5994.397304454646,6358.543621278564,6730.415366183819,7105.225205626253,7482.493465958058,7827.801057785954,8124.508130398293,8416.62323503442,8712.864644478897,9011.040619110008,9315.89290827789,9611.367023366376,9905.151716908556,10200.545790218872,10496.68612446446,10792.681644258206,11089.258948221455
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,D,100.97829673439689,125.88566683196524,143.4581322061062,161.54156269497906,179.14464219439614,200.04646304930148,221.68844099864333,242.65463319407823,262.9462478126364,282.56274506989394,301.5873561789107,320.3664043432925,339.1878456857299,357.9298672690436,376.46175525358206,394.6465501897798,411.95172309273136,428.1527175928161,443.20925823425733,456.55262449754275,466.092744685059,474.0273068914347,480.9575947327167,486.8323491703182,491.8666839089985,495.44206066225587,497.59670242136787,498.783628189564,498.9927195292625,498.2249954721793,496.52951918776137
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,E,108.3897722358343,106.69476000235026,105.26646085504645,103.82169188645715,102.43231153791444,100.64224790935856,98.86223939161435,97.05706380174777,95.22590565409946,93.36785825700967,91.47141260643389,89.52873428819912,87.53735321115512,85.49466836931458,83.3973971421925,81.24236685128602,78.98666548286337,76.63246471615757,74.17337222451323,71.60210159996895,68.93917866564978,66.16767536092782,63.30339841037757,60.343494188711894,57.2838333437951,54.1223472360221,50.84501025607802,47.46200004518655,43.97151895449275,40.37206516356707,36.66255102717526
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,F,3.842569490299702,3.711118730113744,3.5975801384857684,3.4861290123428605,3.3794721943217665,3.2576620850017806,3.1410986849401965,3.0270008404210587,2.915301316098349,2.805932556133994,2.6985167686729654,2.5925200866053633,2.4881764920864025,2.3854091495831855,2.2841271151412386,2.1842481156173212,2.084239093761998,1.9846702656024293,1.8854400337812527,1.7864425420982812,1.688251189696143,1.5897492462418805,1.492206356320085,1.3955909492431817,1.2998466419624006,1.2049695147237756,1.1101979412197602,1.0163820031242712,0.9235221903340738,0.8316253650424767,0.7407066318830509
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,C,920.1161705797236,1191.6293231309724,1465.840586084032,1740.0970342285914,2007.2945681397086,2305.8866014571317,2605.4928199872998,2904.4520506847753,3202.8201961887894,3500.6539104881463,3798.2917565009598,4067.7475556864015,4338.2040083399515,4609.8009546399435,4882.674991101198,5156.959910570024,5430.7829580910575,5704.802242341382,5979.010774852431,6245.44032985362,6504.105325651299,6779.822430037599,7053.219365499388,7325.896039938807,7600.003179480907,7874.091232149087,8141.980576587118,8409.72748225585,8677.261927335872,8944.496322523077,9211.688410031997
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,D,12492.100552678265,12587.323571262352,12790.683632402523,12989.471465588334,13167.775422080565,13316.412181702095,13482.944537566045,13644.714236027394,13802.035249395058,13955.213600922778,14103.980096773774,14245.82057386514,14388.31454136938,14531.92018802014,14677.076007280586,14824.206081124326,14959.92019790333,15093.128107133869,15224.03404448045,15377.895071253231,15537.322071382003,15671.477186254528,15793.894974841754,15914.916115669988,16040.55603840683,16176.222724688449,16275.635925354769,16373.494252516295,16469.44257318773,16563.05443501475,16654.20749152156
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,E,20268.723532024633,19615.06053522855,19179.423007081277,18744.11118125214,18312.117285771466,17775.56549142986,17276.79472046144,16784.424664954742,16298.401766977653,15818.65216555408,15341.490353619622,14861.717723362834,14385.819333597152,13913.766282004985,13445.399982004566,12980.564840748673,12502.17566314359,12019.954384955021,11533.470129138055,11075.329696321314,10641.483313476107,10183.358835631327,9711.097969113524,9233.190154575976,8751.039496453757,8271.61208998253,7761.293242764118,7242.521922257934,6714.687669143397,6177.114835005764,5629.019423543048
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,F,7287.047892886687,7091.708217597474,7005.085080839943,6917.196483123277,6828.641457558154,6677.183990181702,6558.667035699476,6442.598149514845,6328.8648639613275,6217.337439478044,6106.960572279119,5993.30714238862,5883.40930107117,5776.879329045133,5673.222221415051,5571.886284229834,5457.468520046747,5339.3255568545555,5216.752866288418,5089.015011435549,4954.684029397867,4795.002631844353,4628.491372383123,4457.542226896529,4283.257079903507,4104.130550660291,3898.767708276631,3686.6859570061597,3466.83441042697,3238.06605619124,2999.418116924525
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,G,2384.0053985568575,2233.243739987932,2134.3352755301858,2039.0220546084204,1949.8472941623693,1831.9922664170276,1742.0464614193186,1659.0218758135954,1582.482079741372,1512.0111959460462,1446.9529900118084,1383.9129330763822,1327.6442702765398,1277.6485538442155,1233.3892445177494,1194.3013569751354,1150.6034897704353,1109.2877718117709,1069.9208163338592,1024.7747584002639,981.1588205097354,926.5800644934993,873.7499626218571,823.2907037778722,775.213945204926,728.9590088433941,674.0073341922505,620.6337779283991,568.4111256574469,516.9374965094644,465.88287094682795
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,C,18943.232471644686,19570.129050288957,20036.833239349755,20480.047413420165,20870.26825865894,21358.32682073492,21808.16021966047,22227.737911442746,22617.299406597405,22977.071239060868,23306.107559844462,23616.987479972184,23893.361524752203,24134.187547898775,24338.450650057068,24505.172475280764,24653.92060359841,24766.851952582805,24844.193730665607,24877.016396635656,24939.671257797345,24875.210687371065,24782.978426387283,24662.44346478572,24504.281596228364,24328.769709216023,24133.421904202743,23905.003559252855,23643.65846638972,23349.57362975258,23020.177336984674
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,D,62907.1401863491,61541.24782738178,60382.616537768256,59207.91032591911,58064.62780625016,56737.28770214323,55379.74982326518,54029.10352366449,52685.108325061716,51347.53582480143,50012.82738318517,48667.59687244458,47300.26587181499,45910.982753448196,44500.11672259218,43068.27093302402,41629.59004381694,40194.24544070541,38762.78920476529,37340.386438374,36064.86078756831,34820.35821386884,33577.59764542297,32337.291787454375,31082.72642784171,29856.433828712517,28658.25625211612,27460.36090665451,26264.491255050227,25072.40766073885,23881.11305394614
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,E,6133.4291977185885,5893.084488001667,5692.300325363358,5488.113833767981,5290.346110253664,5066.556735967713,4842.7697539909,4623.814663160584,4409.623337648476,4200.135909854538,3994.598001663808,3789.182701477387,3583.690624938288,3378.6732172378424,3174.7032615400904,2972.4007199518132,2770.225979707499,2572.98331261077,2380.8163109349252,2188.4540597372584,2014.2781689451556,1845.3606939243768,1682.3626213137316,1525.6366879403051,1374.358516469239,1231.45465456549,1096.5928816241906,968.3402103890494,846.9214757192885,732.5183911417237,625.0999302603777
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,F,9390.746630724554,9119.05946863504,8913.706147562372,8691.778353840044,8479.78319613795,8189.334226068476,7895.873697158328,7603.928534516354,7313.63302831685,7025.123444541378,6737.4818988575535,6440.396748771961,6135.006138960964,5822.465706064454,5504.059093809491,5181.244037375153,4847.9860125752375,4519.889457613262,4197.432268631115,3875.6601876802174,3580.424041776878,3287.2730220005974,3000.406425289249,2721.340298616057,2449.613945959431,2190.931186119262,1946.1695660426146,1713.260728830867,1492.923801586947,1285.7475707567712,1091.8966412615248
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,G,685.5506106980571,642.8133095261744,609.8305595096285,575.7373109263419,543.8840934206003,505.80552396551053,469.64438596232554,435.49605621449257,403.2695935459427,372.8780336256101,344.17628123330337,315.9387307655064,288.62830250459945,262.3768112025112,237.30041192362637,213.49917399452715,190.1348349159297,168.68626966225756,149.03975740974587,131.00828858823652,115.3895801740774,100.43400849619907,86.861362982678,74.62635264813827,63.60716518608355,53.87928802923573,45.340194885316315,37.81434153224389,31.220560651977934,25.479018776242953,20.505879836838098
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,D,815.0787708741857,799.5043437443345,771.6485271086555,742.0814911995618,707.876114029637,682.6239578960948,653.8170113215643,621.4435185069366,585.4882955553827,545.9324651385094,502.15445599559416,454.39245141889313,402.5630580629971,346.5336112237419,286.18723782975997,221.42548577075968,152.1694783017773,78.32732901354865,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,E,1260.634401447435,1191.9582208030658,1122.121323421301,1052.2879466206944,982.055357468354,912.5189229388214,842.6942417105084,772.6327450795496,702.4392616500552,632.2208085089998,561.3553074951984,490.11108873731473,418.65873159638954,347.22126239246757,276.0467385127757,205.41339505135244,135.57744666148278,66.9437451160254,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,F,768.6168238737572,711.2618323367188,657.1943061202088,604.7802152738689,554.3610157141545,504.221232794345,455.8964987109863,409.3321392389471,364.50436822930106,321.3912049332586,279.60806111243267,239.16323993539277,200.10740063766607,162.5270279780902,126.51137312511496,92.15375289822828,59.527416261686284,28.76985106741023,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,G,1736.2752547323512,1599.0794334328093,1475.5737501005676,1355.5216805298423,1241.8822976251708,1121.6784925563295,1006.748183120954,896.9780640471467,792.3191470118521,692.7215365955586,597.3558099994888,506.0676950681475,419.02096917245393,336.4859378181386,258.7210721122095,185.9727906507135,118.42433436550357,56.38974544776187,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,B,501.5466150263133,933.6464653960174,1350.478569826687,1769.3564525140973,2188.9208459536244,2627.552453691179,3068.342353329805,3512.0029436175832,3958.5483526736352,4407.9916084502065,4860.6111086204,5470.476379310978,6084.223382394229,6701.942028127791,7323.713941817418,7949.610689492695,8580.34945347756,9214.829262167419,9853.0082310837,10484.76331101482,11109.22580750484,11744.55826721992,12382.619913961391,13022.611581712303,13665.281997504724,14307.096317284526,14953.127136222041,15601.531441175177,16252.243419512992,16905.1955745515,17560.680301980115
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,C,1500.3453099956037,2150.0319346501815,2591.8460048237994,3047.199197988851,3506.869049346054,4088.0955710541857,4641.648254852453,5193.614278422968,5743.800425402895,6292.017107298009,6840.966733411527,7400.749860010273,7965.605092272639,8535.260731367209,9109.387047168497,9687.586812249856,10280.31831231194,10871.432424987768,11460.182184885463,11980.587038726037,12422.963544759537,12877.387325370526,13336.101925676223,13789.985718970936,14242.391164103694,14670.13145935273,15116.617156964381,15559.854266708098,15999.329609312641,16434.53223432258,16866.826734143935
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,D,1174.4086340910692,1525.0849965019827,1765.7544255878183,2014.4504245969354,2263.8201340981923,2566.9969400723016,2843.8636648762704,3113.15283711503,3374.915117380866,3629.1971429876553,3877.490340568371,4127.595446600637,4375.48287599682,4620.761070091118,4862.993036718236,5101.69696941122,5343.853335940328,5577.713896529353,5802.95746518544,5985.682186850228,6128.467404277941,6275.206815057679,6418.07835268369,6553.607515184506,6683.436837333786,6798.480438029017,6918.290886560046,7030.774496847891,7135.684523563184,7232.793552381527,7322.539762473128
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,E,624.901788654746,758.2283075618515,855.0665506009152,959.467571759512,1063.2933885750172,1186.665522284456,1301.4784228341612,1411.2574460329793,1515.81865273125,1614.9738277079787,1708.9690057684618,1802.8879734034497,1895.3982091228456,1985.5760190983112,2072.39106964362,2154.731140528133,2233.3434394555975,2300.137001546913,2354.2617149205817,2371.4549543328403,2364.4042771459162,2350.503936840572,2326.662271842816,2291.4862998791928,2245.2045090252213,2183.9393216202557,2113.6218463437094,2029.3996621628114,1930.9024987105954,1817.8702072528579,1690.3559405409185
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,F,565.6342006517093,674.8846605361805,756.782214997427,839.6987385356545,919.7875331017281,1005.172796258279,1079.0232728943513,1146.5113832311458,1207.829338497138,1263.1523224308191,1312.9955009783732,1360.408225689432,1404.2229888538689,1444.108739301359,1479.6796345863554,1510.5153793252196,1537.479389721252,1556.3567920558437,1566.9077497683204,1549.848255267478,1520.4507245969062,1487.567461036436,1449.6671898608643,1406.0368438228172,1356.8452898544806,1300.595563113866,1240.351934458101,1173.9875370124678,1101.5367554449363,1023.0794100325407,938.8153381464085
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,G,127.01736145351018,143.60433130068128,155.4836466748711,168.02999553951514,179.7229636084121,191.6907451733132,201.87915101659962,210.55785784867794,217.79644244001355,223.66254732508634,228.2786050091407,232.26045290459885,235.49854490410866,237.88253945694294,239.31343747419538,239.70895204290318,239.0640142293265,236.881124618346,233.23298271947348,225.50467939378876,216.2745725916658,206.62914753431272,196.46037194526355,185.78842014655783,174.70879839018573,163.13700796957633,151.34688692311,139.28577440974883,127.0179420820503,114.60869784858038,102.12970929481267
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,A,2888.0938882517503,7734.139314113511,12593.005845654572,17461.50693295905,22337.658566755923,27279.02792960025,32233.414607147937,37201.850641355115,42184.23451136918,47180.47025818714,52192.217959483496,60313.24021711356,68452.08813054327,76609.1650789181,84784.8754398455,92979.61806162335,101194.74563370945,109428.39562326948,117680.52809041132,125874.93894142822,134023.0610110903,142008.64347099807,150010.57427982366,158021.12215712527,166043.01071385253,174055.39045536486,182087.42848357226,190131.9674597701,198189.37981861373,206260.09293857307,214346.53264785622
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,B,5937.747687543579,6742.761714842504,7545.572669768955,8355.429865210168,9169.178816818441,10200.857586847222,11218.637273383823,12234.81889599885,13249.302198738078,14262.014237903486,15280.083114269688,16336.600507809935,17403.82700866234,18482.035241055593,19571.51032881395,20672.53353910436,21789.178168587987,22912.49431337044,24041.965902676013,24968.239072488945,25734.702322354075,26502.18019342019,27291.832666352017,28081.182245690332,28876.10763405647,29626.954284477477,30404.17774784229,31190.37014481371,31986.207721593943,32792.4519242693,33613.99819149676
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,C,2250.2196621462535,2670.676566668637,3079.0162164925937,3497.490940981297,3913.839092707885,4441.66575199774,4980.204346615117,5515.247837506268,6047.111828496844,6576.107588148048,7106.286309082061,7663.559327866149,8238.692074914798,8832.474643405383,9445.610823404262,10078.699338173288,10723.485423086342,11371.309249178084,12021.631767990299,12508.967717497655,12903.768798179048,13282.301583729437,13670.240517939756,14063.940084130787,14473.424953272726,14868.282397807081,15257.866619285305,15654.41841143495,16057.11733656778,16465.04607016614,16880.611605110247
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,D,402.7493494111701,557.195451982395,704.1054065689584,856.1575983028301,1003.8679124649651,1189.628939014418,1382.1314341261902,1569.3093963178667,1751.189499036548,1927.7860912920873,2100.0614524809844,2278.715105823656,2461.6530428135247,2648.3969105670103,2838.3309979051987,3030.6935143142146,3219.5505372465254,3400.5251440904476,3573.0420343109563,3726.2340599614713,3835.3401027720747,3927.08270606011,4013.159237589861,4092.0790805852575,4166.210598154816,4225.88578548303,4271.868616732604,4308.632626500531,4335.445334320013,4351.684093983375,4357.468322423717
