7585,50.497
7586,49.160000000000004
7587,47.169000000000004
7588,45.345
7589,45.82
7590,49.785000000000004
7591,57.11
7592,61.22
7593,62.027
7594,62.0
7595,61.482
7596,61.638
7597,61.184000000000005
7598,59.264
7599,57.353
7600,55.914
7601,56.178000000000004
7602,61.702
7603,64.968
7604,62.686
7605,58.124
7606,55.266
7607,58.032000000000004
7608,56.862
7609,52.101
7610,51.119
7611,49.056000000000004
7612,47.611000000000004
7613,48.205
7614,51.959
7615,59.048
7616,62.607
7617,64.351
7618,64.068
7619,63.51
7620,63.373000000000005
7621,62.562000000000005
7622,60.331
7623,58.216
7624,56.875
7625,57.261
7626,62.657000000000004
7627,66.043
7628,63.336
7629,58.575
7630,55.476
7631,57.889
7632,56.870000000000005
7633,52.221000000000004
7634,51.198
7635,48.778
7636,47.052
7637,47.618
7638,51.582
7639,58.99
7640,62.733000000000004
7641,63.171
7642,63.426
7643,63.112
7644,63.479
7645,62.847
7646,61.092
7647,59.448
7648,58.178000000000004
7649,58.604
7650,63.513
7651,66.34400000000001
7652,63.816
7653,59.146
7654,56.138
7655,58.815
7656,57.576
7657,52.565
7658,51.524
7659,49.404
7660,47.774
7661,48.157000000000004
7662,52.276
7663,59.518
7664,63.623000000000005
7665,64.413
7666,64.796
7667,64.736
7668,65.185
7669,64.852
7670,62.496
7671,60.888
7672,59.619
7673,59.707
7674,64.268
7675,66.302
7676,64.052
7677,59.858000000000004
7678,57.141
7679,59.941
7680,58.817
7681,53.480000000000004
7682,52.002
7683,49.784
7684,48.026
7685,47.685
7686,49.06
7687,51.69
7688,53.737
7689,56.76
7690,59.228
7691,60.07
7692,61.344
7693,62.412
7694,58.787
7695,56.58
7696,55.194
7697,55.518
7698,60.721000000000004
7699,63.279
7700,61.463
7701,58.471000000000004
7702,56.659
7703,60.53
7704,60.251000000000005
7705,56.121
7706,54.835
7707,52.431000000000004
7708,50.386
7709,49.909
7710,50.968
7711,52.617000000000004
7712,53.736000000000004
7713,56.243
7714,58.555
7715,59.246
7716,59.779
7717,60.731
7718,56.344
7719,53.613
7720,52.378
7721,53.309000000000005
7722,59.744
7723,63.71
7724,63.216
7725,61.086
7726,59.174
7727,62.587
7728,62.213
7729,58.424
7730,57.800000000000004
7731,55.909
7732,54.567
7733,55.821
7734,60.776
7735,68.53
7736,73.603
7737,74.616
7738,74.658
7739,74.155
7740,74.41
7741,74.015
7742,72.169
7743,70.677
7744,70.043
7745,70.677
7746,75.495
7747,78.91
7748,75.94200000000001
7749,71.227
7750,67.602
7751,70.267
7752,69.09100000000001
7753,64.48
7754,63.457
7755,61.049
7756,59.449
7757,60.071
7758,64.391
7759,71.976
7760,75.971
7761,76.663
7762,77.458
7763,77.274
7764,77.894
7765,77.464
7766,75.608
7767,74.013
7768,73.068
7769,73.593
7770,77.754
7771,80.337
7772,77.308
7773,72.811
7774,69.558
7775,72.175
7776,70.643
7777,65.77
7778,65.39
7779,63.089
7780,61.511
7781,61.929
7782,66.486
7783,73.533
7784,77.496
7785,79.14
7786,78.998
7787,77.748
7788,77.496
7789,76.122
7790,73.595
7791,71.232
7792,70.167
7793,70.871
7794,76.237
7795,78.913
7796,76.084
7797,71.72200000000001
7798,68.145
7799,70.72500000000001
7800,69.59700000000001
7801,65.157
7802,64.754
7803,62.188
7804,60.592
7805,60.859
7806,65.025
7807,72.489
7808,76.55
7809,76.69800000000001
7810,76.811
7811,76.155
7812,76.092
7813,74.901
7814,72.884
7815,70.474
7816,69.257
7817,69.73
7818,74.792
7819,77.659
7820,74.508
7821,69.473
7822,66.09400000000001
7823,68.495
7824,67.132
7825,62.491
7826,61.909
7827,59.583
7828,57.735
7829,58.146
7830,62.293
7831,69.491
7832,74.035
7833,74.654
7834,74.993
7835,74.541
7836,74.415
7837,73.775
7838,71.663
7839,69.68900000000001
7840,68.7
7841,68.88
7842,72.984
7843,74.508
7844,71.643
7845,67.322
7846,64.393
7847,66.688
7848,65.422
7849,60.249
7850,58.626
7851,56.003
7852,53.907000000000004
7853,53.328
7854,54.967
7855,57.444
7856,59.805
7857,62.137
7858,63.867000000000004
7859,63.81
7860,63.882
7861,64.779
7862,61.263
7863,58.714
7864,57.417
7865,57.866
7866,63.281
7867,65.675
7868,64.043
7869,61.054
7870,59.021
7871,62.916000000000004
7872,62.612
7873,58.267
7874,57.141
7875,54.365
7876,51.95
7877,51.096000000000004
7878,51.833
7879,53.239000000000004
7880,54.531
7881,56.849000000000004
7882,59.913000000000004
7883,61.799
7884,63.404
7885,64.81
7886,61.145
7887,58.629
7888,57.644
7889,58.09
7890,62.749
7891,65.876
7892,65.127
7893,62.542
7894,60.073
7895,63.125
7896,62.325
7897,58.222
7898,57.438
7899,55.159
7900,53.324
7901,54.073
7902,58.615
7903,66.392
7904,71.434
7905,72.272
7906,72.907
7907,73.02
7908,73.508
7909,73.584
7910,72.13
7911,70.191
7912,69.34700000000001
7913,69.816
7914,74.19200000000001
7915,77.316
7916,74.14
7917,68.901
7918,65.507
7919,68.09
7920,66.754
7921,62.21
7922,61.121
7923,58.999
7924,57.307
7925,57.753
7926,62.139
7927,69.665
7928,74.642
7929,74.608
7930,74.527
7931,74.001
7932,73.876
7933,73.151
7934,71.22
7935,69.653
7936,68.92
7937,69.819
7938,74.183
7939,76.693
7940,73.648
7941,68.786
7942,65.485
7943,67.744
7944,66.32300000000001
7945,61.729
7946,60.4
7947,58.236000000000004
7948,56.365
7949,56.585
7950,60.432
7951,67.174
7952,71.304
7953,71.881
7954,72.218
7955,71.894
7956,72.168
7957,71.519
7958,69.343
7959,67.327
7960,66.179
7961,67.142
7962,71.3
7963,73.937
7964,70.968
7965,66.398
7966,62.933
7967,65.324
7968,64.133
7969,59.515
7970,58.032000000000004
7971,55.847
7972,54.134
7973,54.365
7974,58.142
7975,65.592
7976,70.068
7977,70.268
7978,69.936
7979,69.32900000000001
7980,69.353
7981,68.298
7982,66.208
7983,64.141
7984,63.406
7985,64.095
7986,68.861
7987,71.413
7988,68.71300000000001
7989,64.284
7990,61.041000000000004
7991,63.589
7992,62.286
7993,57.65
7994,56.452
7995,54.186
7996,52.378
7997,52.608000000000004
7998,56.498000000000005
7999,63.581
8000,68.179
8001,68.643
8002,68.84100000000001
8003,68.224
8004,68.517
8005,67.839
8006,65.718
8007,63.915
8008,62.762
8009,63.059000000000005
8010,67.655
8011,69.558
8012,67.413
8013,63.573
8014,61.112
8015,63.969
8016,62.725
8017,57.757
8018,56.303000000000004
8019,53.626
8020,51.53
8021,50.984
8022,52.497
8023,54.834
8024,57.319
8025,59.473
8026,61.4
8027,61.713
8028,62.717
8029,63.751000000000005
8030,60.718
8031,58.697
8032,57.713
8033,58.407000000000004
8034,62.257
8035,63.93
8036,62.013
8037,59.276
8038,57.088
8039,60.291000000000004
8040,59.97
8041,55.324
8042,53.625
8043,50.616
8044,48.195
8045,47.289
8046,47.854
8047,48.972
8048,50.274
8049,51.800000000000004
8050,54.714
8051,56.481
8052,57.982
8053,59.555
8054,55.86
8055,53.755
8056,52.789
8057,53.456
8058,56.996
8059,59.774
8060,58.931000000000004
8061,56.24
8062,53.862
8063,56.368
8064,55.801
8065,51.764
8066,50.5
8067,48.277
8068,46.229
8069,46.717
8070,50.737
8071,58.112
8072,62.658
8073,63.033
8074,63.095
8075,63.255
8076,64.14
8077,64.345
8078,63.384
8079,61.85
8080,61.03
8081,61.411
8082,65.16
8083,67.633
8084,64.983
8085,60.342
8086,56.991
8087,59.399
8088,58.601
8089,53.586
8090,52.268
8091,49.982
8092,48.300000000000004
8093,48.733000000000004
8094,52.692
8095,60.119
8096,64.916
8097,64.84400000000001
8098,64.484
8099,63.795
8100,63.946
8101,63.483000000000004
8102,61.818
8103,60.443
8104,59.859
8105,61.345
8106,65.943
8107,68.62
8108,66.261
8109,62.107
8110,59.045
8111,61.505
8112,60.346000000000004
8113,55.552
8114,54.421
8115,52.230000000000004
8116,50.732
8117,51.144
8118,55.019
8119,62.145
8120,67.051
8121,67.418
8122,67.224
8123,66.559
8124,66.968
8125,66.473
8126,64.72
8127,62.788000000000004
8128,62.166000000000004
8129,63.277
8130,67.302
8131,69.593
8132,66.764
8133,62.542
8134,59.111000000000004
8135,61.410000000000004
8136,60.232
8137,55.551
8138,54.072
8139,51.589
8140,49.777
8141,50.006
8142,53.655
8143,60.723
8144,65.45400000000001
8145,65.13
8146,64.798
8147,64.82300000000001
8148,65.228
8149,64.82300000000001
8150,63.527
8151,61.923
8152,61.278
8153,62.056000000000004
8154,65.766
8155,68.115
8156,65.499
8157,61.312000000000005
8158,57.942
8159,60.045
8160,59.267
8161,54.431000000000004
8162,53.094
8163,50.631
8164,49.158
8165,49.363
8166,53.264
8167,60.410000000000004
8168,65.194
8169,65.258
8170,65.21000000000001
8171,64.984
8172,65.629
8173,65.409
8174,63.607
8175,62.362
8176,61.72
8177,62.428000000000004
8178,66.6
8179,68.311
8180,66.123
8181,62.447
8182,59.908
8183,62.944
8184,61.898
8185,56.879
8186,55.413000000000004
8187,52.9
8188,51.014
8189,50.5
8190,52.049
8191,54.481
8192,57.179
8193,58.964
8194,60.45
8195,60.59
8196,61.762
8197,63.236000000000004
8198,60.231
8199,58.308
8200,57.435
8201,57.903
8202,61.57
8203,63.092
8204,61.461
8205,58.462
8206,56.284
8207,59.541000000000004
8208,59.138
8209,54.735
8210,53.138
8211,50.502
8212,48.238
8213,47.376
8214,47.969
8215,49.359
8216,51.154
8217,53.046
8218,55.907000000000004
8219,57.251
8220,59.243
8221,60.636
8222,57.066
8223,55.0
8224,53.821
8225,55.120000000000005
8226,59.862
8227,62.815000000000005
8228,61.863
8229,59.406
8230,56.843
8231,60.076
8232,59.388
8233,55.454
8234,54.362
8235,52.475
8236,50.853
8237,51.662
8238,56.084
8239,63.963
8240,69.36
8241,69.71000000000001
8242,69.517
8243,68.758
8244,69.017
8245,68.34
8246,66.736
8247,65.027
8248,64.277
8249,65.775
8250,70.487
8251,73.855
8252,71.38
8253,67.083
8254,63.848
8255,66.751
8256,65.333
8257,60.915
8258,59.653
8259,57.943
8260,56.56
8261,57.367000000000004
8262,61.936
8263,69.69200000000001
8264,75.042
8265,75.08
8266,74.37
8267,73.368
8268,72.864
8269,71.852
8270,69.507
8271,67.321
8272,66.83800000000001
8273,68.649
8274,73.915
8275,77.155
8276,74.533
8277,70.427
8278,67.316
8279,69.8
8280,68.836
8281,64.144
8282,62.902
8283,61.135
8284,59.654
8285,60.183
8286,64.526
8287,71.526
8288,76.95700000000001
8289,78.07900000000001
8290,78.063
8291,77.516
8292,77.515
8293,76.427
8294,74.206
8295,72.09
8296,71.44800000000001
8297,73.065
8298,78.241
8299,80.705
8300,78.081
8301,73.682
8302,70.348
8303,72.796
8304,71.667
8305,67.345
8306,66.447
8307,64.386
8308,62.67
8309,63.068
8310,67.276
8311,74.712
8312,80.275
8313,80.061
8314,80.145
8315,80.239
8316,80.618
8317,80.007
8318,78.142
8319,76.75
8320,76.308
8321,77.59400000000001
8322,82.334
8323,84.675
8324,81.482
8325,76.637
8326,72.874
8327,75.296
8328,74.07000000000001
8329,69.575
8330,68.477
8331,66.545
8332,64.811
8333,65.437
8334,69.676
8335,77.386
8336,83.11
8337,83.151
8338,83.087
8339,82.052
8340,81.583
8341,80.57900000000001
8342,78.243
8343,76.263
8344,75.71000000000001
8345,76.974
8346,81.931
8347,83.534
8348,80.82000000000001
8349,76.74
8350,73.64
8351,76.376
8352,75.019
8353,70.178
8354,68.736
8355,66.224
8356,64.113
8357,63.687000000000005
8358,65.163
8359,67.81700000000001
8360,70.83200000000001
8361,73.311
8362,75.299
8363,75.68
8364,76.71000000000001
8365,77.97
8366,74.902
8367,72.635
8368,71.384
8369,72.294
8370,75.43900000000001
8371,76.852
8372,74.789
8373,71.657
8374,69.31
8375,72.029
8376,71.133
8377,66.518
8378,64.606
8379,61.535000000000004
8380,58.951
8381,57.817
8382,58.344
8383,59.387
8384,61.153
8385,63.063
8386,66.386
8387,68.287
8388,69.845
8389,71.077
8390,67.41
8391,64.906
8392,63.797000000000004
8393,64.417
8394,68.262
8395,70.56400000000001
8396,69.784
8397,66.671
8398,64.044
8399,66.549
8400,65.731
8401,61.786
8402,61.07
8403,58.844
8404,57.062000000000005
8405,57.809000000000005
8406,62.163000000000004
8407,70.036
8408,75.669
8409,76.022
8410,75.651
8411,74.584
8412,74.196
8413,73.262
8414,71.246
8415,69.513
8416,68.931
8417,70.06700000000001
8418,74.964
8419,77.752
8420,75.035
8421,70.61
8422,67.455
8423,69.859
8424,68.56
8425,64.21300000000001
8426,63.107
8427,61.122
8428,59.385
8429,59.953
8430,64.124
8431,71.641
8432,77.09
8433,77.147
8434,76.57000000000001
8435,75.856
8436,75.694
8437,75.16
8438,73.489
8439,71.796
8440,71.333
8441,72.544
8442,76.485
8443,78.462
8444,75.71600000000001
8445,70.95700000000001
8446,67.413
8447,69.509
8448,67.876
8449,62.9
8450,61.544000000000004
8451,59.078
8452,57.206
8453,57.277
8454,60.901
8455,67.459
8456,72.51
8457,73.153
8458,73.296
8459,73.083
8460,73.542
8461,73.11
8462,71.343
8463,69.34100000000001
8464,68.507
8465,69.038
8466,73.251
8467,75.67
8468,73.068
8469,68.589
8470,65.288
8471,67.766
8472,66.672
8473,62.366
8474,61.229
8475,58.984
8476,57.217
8477,57.498000000000005
8478,61.277
8479,68.891
8480,74.071
8481,73.913
8482,73.072
8483,72.092
8484,71.71600000000001
8485,70.983
8486,69.037
8487,67.333
8488,66.479
8489,67.506
8490,72.066
8491,74.488
8492,71.991
8493,67.783
8494,64.497
8495,66.873
8496,65.477
8497,60.9
8498,59.53
8499,57.188
8500,55.205
8501,55.335
8502,58.889
8503,65.667
8504,70.467
8505,70.563
8506,70.246
8507,69.666
8508,69.59100000000001
8509,69.176
8510,66.831
8511,64.81400000000001
8512,63.546
8513,63.661
8514,67.284
8515,68.361
8516,65.992
8517,62.205
8518,59.45
8519,61.904
8520,60.519
8521,55.457
8522,53.861000000000004
8523,51.101
8524,48.753
8525,48.101
8526,49.489000000000004
8527,51.858000000000004
8528,54.739000000000004
8529,56.619
8530,58.322
8531,58.508
8532,59.436
8533,60.857
8534,57.808
8535,55.729
8536,54.459
8537,54.918
8538,59.302
8539,61.007
8540,60.083
8541,57.157000000000004
8542,55.059000000000005
8543,58.399
8544,57.651
8545,53.254
8546,51.871
8547,49.123
8548,46.813
8549,46.039
8550,46.784
8551,48.134
8552,50.072
8553,51.85
8554,54.336
8555,55.72
8556,57.004
8557,58.429
8558,55.234
8559,53.127
8560,52.005
8561,52.449
8562,56.189
8563,58.08
8564,57.365
8565,55.142
8566,53.081
8567,56.068
8568,55.201
8569,51.071
8570,49.944
8571,47.591
8572,45.58
8573,45.303000000000004
8574,47.435
8575,50.625
8576,54.115
8577,55.766
8578,57.32
8579,57.721000000000004
8580,58.748000000000005
8581,60.225
8582,57.938
8583,56.315
8584,55.197
8585,55.932
8586,59.506
8587,59.29
8588,56.856
8589,54.339
8590,53.229
8591,57.585
8592,58.338
8593,55.481
8594,54.819
8595,52.343
8596,49.603
8597,48.483000000000004
8598,49.101
8599,50.287
8600,51.598
8601,52.602000000000004
8602,54.888
8603,56.15
8604,56.259
8605,56.613
8606,52.803000000000004
8607,50.321
8608,49.875
8609,51.387
8610,56.851
8611,59.568
8612,60.327
8613,59.759
8614,58.529
8615,62.619
8616,61.896
8617,58.212
8618,57.685
8619,55.795
8620,54.378
8621,54.896
8622,57.936
8623,62.029
8624,66.175
8625,68.285
8626,70.167
8627,70.539
8628,70.70700000000001
8629,70.982
8630,67.662
8631,65.257
8632,64.39
8633,65.913
8634,71.016
8635,73.44800000000001
8636,71.83
8637,68.59
8638,66.033
8639,69.247
8640,68.054
8641,63.998000000000005
8642,63.078
8643,61.221000000000004
8644,59.456
8645,59.682
8646,62.238
8647,66.19
8648,69.848
8649,71.861
8650,73.383
8651,73.697
8652,74.374
8653,74.852
8654,71.664
8655,69.211
8656,67.906
8657,68.798
8658,73.72
8659,75.757
8660,73.495
8661,70.003
8662,67.263
8663,70.214
8664,69.042
8665,64.5
8666,63.346000000000004
8667,61.061
8668,59.001000000000005
8669,58.99
8670,61.495000000000005
8671,65.482
8672,69.14
8673,70.92
8674,72.565
8675,73.034
8676,73.988
8677,74.558
8678,71.896
8679,69.519
8680,68.18
8681,68.53
8682,73.034
8683,74.827
8684,72.549
8685,69.078
8686,66.639
8687,69.645
8688,68.63
8689,64.34
8690,63.098
8691,60.487
8692,58.264
8693,57.673
8694,58.928000000000004
8695,60.928000000000004
8696,63.32
8697,65.291
8698,67.772
8699,68.709
8700,69.56400000000001
8701,70.95700000000001
8702,67.903
8703,65.29
8704,63.924
8705,64.263
8706,68.607
8707,70.72200000000001
8708,69.387
8709,66.646
8710,64.45100000000001
8711,67.725
8712,66.73
8713,62.313
8714,61.077
8715,58.33
8716,55.795
8717,54.864000000000004
8718,55.585
8719,56.855000000000004
8720,58.556000000000004
8721,60.007
8722,62.267
8723,63.637
8724,64.712
8725,66.545
8726,62.81
8727,60.194
8728,59.184000000000005
8729,59.581
8730,63.964
8731,66.789
8732,66.539
8733,64.146
8734,61.907000000000004
8735,65.146
8736,64.46600000000001
8737,60.219
8738,59.134
8739,56.595
8740,54.53
8741,54.285000000000004
8742,56.238
8743,59.204
8744,62.008
8745,63.441
8746,65.404
8747,66.163
8748,67.057
8749,68.632
8750,66.234
8751,63.962
8752,62.691
8753,63.035000000000004
8754,66.779
8755,67.276
8756,64.679
8757,61.496
8758,59.901
8759,63.977000000000004
