,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.072342436112766,12.635825405982569,13.193358331771856,13.744918798637018,14.290503922076573,14.830099171348836,15.363688183275503,15.892706840130268,16.417096146154055,16.93680072294816,17.451702447991813,17.88783152119165,18.319595354811508,18.746980330587434,19.169979433956588,19.588591540344975,20.002821315764834,20.412471347373884,20.817518273305318,21.217339113293697,21.611803955044586,22.005984652961267,22.39540301505952,22.780090377570318,23.160076325831266,23.535394124582414,23.85044341063817,24.160918853312264,24.46680143141729,24.768070273050633,25.064702562093665
Consumption standard Natural gas-Performance boiler (TWh),152.84804466845256,153.51458772271437,154.10994878917265,154.63602276443677,155.09428065068087,155.4859394640214,147.05372477033143,138.75007401646906,130.57209215230208,122.51660028533243,114.55457071408877,106.64394564765624,98.8187690189477,91.07710981310885,83.41644335820904,75.83430702011239,68.31727600167078,60.8783036889015,53.51901423954763,46.40484431408494,38.88055097130811,31.403422460996822,24.069379758743803,16.878700529188404,9.832400088648146,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.9949295251087,60.75500881684251,56.60395838444472,52.54064982564357,48.563173908611304,44.669629976082604,40.85813726536777,37.12901571621426,33.48000360900833,29.908645401719376,26.381430727185574,22.900183266738992,19.46570831877916,16.080907702127625,12.748491337373808,9.471274128159846,6.252127881152758,3.0939550286104236,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),30.00969515413684,31.088126252304846,32.15488834205608,33.210348005196934,34.25469957491469,35.288124917074285,38.84940059988263,42.25149487693056,45.49685272149184,48.58774748610649,51.54749629565722,54.615154567590714,57.545452245879204,60.338551751132,62.99439769050581,65.51309942182874,68.20158409453211,70.74448589825548,73.14196954057543,74.27330889349096,75.43981467294144,76.74697081363784,77.9468130637714,79.03989714720325,80.03192461874579,80.92609952194182,80.88425219692235,80.7995391690577,80.67345797780455,80.50749951937443,80.305627577376
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.50004259530493,224.3011808022333,221.13734292149778,217.37932123285256,212.57480481774223,210.91185633174604,204.27793722266003,195.78658183695177,190.07708332880625,172.8290510689669,147.37330291337136,102.08590090132769,22.319353429966416,-388.7675946964685,-446.02961785929205,-444.0735651717502,-502.9525790230109,-561.483679613991,-559.192078204981
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),166.74892066025754,165.34170419398427,163.9393756539023,162.54166416783622,161.14831441039286,159.7590003751554,154.36058712109792,149.21160884936333,144.05101503284075,138.8758250697855,133.6530708797398,128.1102291981106,120.77440104204946,114.02275796011773,106.3376653177975,98.38721646627533,89.81542602988836,82.3931421929123,73.82692766998287,67.23441311854906,61.04192507867867,53.515478381932255,46.127038710412364,38.48174167483771,31.704676143030433,23.834981973731253,21.003781868332243,19.210605016528074,16.45270944617039,13.565267321802557,11.722265643919526
Emission (MtCO2),50.26687198051922,49.66584941339584,49.068785388487676,48.47575285685933,47.88663051936691,47.301256130919576,45.36636629494617,43.43497385810982,41.52785450252648,39.644256715660376,37.7735680633719,35.739997855569314,33.384417157742135,31.2231313411114,28.840588423245666,26.424221218170874,23.69654794075683,21.52739220324122,19.098229931647367,17.248027140946395,15.516319615555044,13.365836737557144,11.415695501434838,9.435365402159125,7.700553535010106,5.73385779741338,5.026829030154696,4.593402426690309,3.929920290184238,3.236562089603709,2.793398620960606
Emission Electricity (MtCO2),3.1938814197378256,3.212341903982905,3.2308051766478787,3.24929032339113,3.2677967197329463,3.286327939217426,3.518181617166195,3.716746485446652,3.91571489293082,4.115128886051722,4.316066522969266,4.517815436576488,4.498421202023929,4.458173687576498,4.396824531732556,4.314121780302258,4.170407213811612,4.039841424128084,3.8881719081942174,3.6818990342730507,3.465349745387819,3.2787439948617343,3.028524693017855,2.7610172101748995,2.4762402820310863,2.1741653643449443,1.7969098161685715,1.4369610504339896,1.0774265834339674,0.7181710905839884,0.3590641614353682
Emission Heating (MtCO2),1.2146078278756722,1.2773338661777158,1.3395197811002844,1.40116343797426,1.462264332786258,1.522820988019259,1.582831767392871,1.6424112590164026,1.701555914298217,1.760262386552359,1.8185219630773977,1.869606124935512,1.8632459245515918,1.8339823103980875,1.8203788936539969,1.78296591406963,1.7622825330856375,1.7383472947078908,1.6892583286969727,1.6584319937357717,1.624429746003351,1.564255956163478,1.5238813170128458,1.4561969655200753,1.4093275839190078,1.3595021867908916,1.2787625795582407,1.2206070097779058,1.1598964067607296,1.0699197940828804,1.0038278349152214
Emission Natural gas (MtCO2),31.070224132900748,31.2039364503508,31.325542769995575,31.435298751716395,31.533416221233182,31.62006414003084,30.02173468485242,28.457024448685164,26.905016165197008,25.36530586643736,23.832107116240774,22.135490280150215,20.384951188938622,18.866164908060654,17.1247187652342,15.387200980567112,13.38061082264674,11.90367077135939,10.203979322640624,8.543163170050155,7.0114988422842845,5.069605897032066,3.361057633716975,1.669639352533498,0.2227784591339925,-1.4331745411123773,-1.654809723437011,-1.6523548978569405,-1.876892916923981,-2.1014237597816305,-2.0989474055125936
Emission Oil fuel (MtCO2),12.590180283764541,11.774089457190824,10.974459465385738,10.19108301408616,9.423632791551189,8.671779883181687,7.935195977813435,7.213964909620268,6.507680080245114,5.815904755138629,5.132134883863563,4.456742629804381,3.7899247229812714,3.132233095478925,2.4842045236552432,1.846393480427867,1.2193651378353354,0.6036892749104682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.1979783162404365,2.198147735693586,2.1984581953582043,2.19891732969139,2.199520454063335,2.2002631804703525,2.308422247721246,2.4048267553413303,2.4978874498553245,2.587654821480302,2.674737577220895,2.7603433841027236,2.8478741192467236,2.932577339597237,3.0144617089696712,3.0935390628040107,3.163882233377507,3.2418434381353824,3.3168203721155525,3.3645329428874167,3.4150412818795908,3.453230889499863,3.502231857687164,3.5485118739306527,3.592207209926018,3.633364787389921,3.6059663578648946,3.588189264335354,3.5694902169135223,3.5498949647184705,3.52945403012261
Emission mean first year (gCO2/kWh),166.74892066025754,165.34170419398427,163.9393756539023,162.54166416783622,161.14831441039286,159.7590003751554,154.36058712109792,149.21160884936333,144.05101503284075,138.8758250697855,133.6530708797398,128.1102291981106,122.66990284863235,117.18491998860958,111.65271675349632,106.07063386360636,99.96699439215445,94.25820235972014,88.50169754522574,84.67420205894432,80.5138894525604,75.85554838071194,71.64142795714555,67.41151668555483,63.164969042504744,58.90134467476836,59.035924959587014,59.18186516925516,59.33203950016786,59.48635212339263,59.64452551663203
Emission first year (MtCO2),50.26687198051922,49.66584941339584,49.068785388487676,48.47575285685933,47.88663051936691,47.301256130919576,45.36636629494617,43.43497385810982,41.52785450252648,39.644256715660376,37.7735680633719,35.739997855569314,33.90837109573091,32.08903392147181,30.282121020818266,28.487785249258298,26.374897718781124,24.627453651655063,22.894434624387838,21.721955580627036,20.46592142412222,18.94541366254074,17.730093882270886,16.52867735604223,15.341750329028015,14.169590512540394,14.129050819001389,14.150836105923226,14.172145120085137,14.192958204513,14.213202497456844
Emission New (MtCO2),0.42161250504726894,0.49930928555591947,0.577064570955077,0.6548774194412741,0.7327468980299576,0.8106720825841249,0.8927070287602911,0.9732380388282849,1.05414594795209,1.1354324159403393,1.2170991090284198,1.306241240854239,1.3670719945886556,1.428090851133573,1.474674112810607,1.5117874028983662,1.5220062418275726,1.5542522966230439,1.5612649304280717,1.555822339952398,1.5532796511483635,1.4747626323729273,1.3734242486920964,1.190750480518225,0.8760104711451877,-0.6681003324392384,-0.9298739796901304,-0.9686993298073815,-1.24088622741092,-1.5219834820030347,-1.5801338328622037
Emission Existing (MtCO2),49.845259475471956,49.16654012783992,48.4917208175326,47.82087543741806,47.15388362133695,46.49058404833544,44.47365926618587,42.46173581928152,40.4737085545744,38.50882429972004,36.55646895434348,34.43375661471508,32.017345163153486,29.79504048997783,27.365914310435063,24.91243381527251,22.174541698929257,19.973139906618172,17.536965001219293,15.692204800993997,13.963039964406681,11.891074105184215,10.042271252742744,8.2446149216409,6.824543063864916,6.401958129852618,5.956703009844826,5.5621017564976905,5.1708065175951585,4.758545571606743,4.3735324538228095
Stock A (Million),0.4930990801097705,0.7720496981986871,1.0510534156132432,1.3301101012366738,1.6092195517233396,1.8883816659488086,2.175851701527101,2.463647011422137,2.751761409078378,3.0401893870969396,3.3289887841669503,3.7936657978183685,4.258735972516126,4.724198580999875,5.190053036838391,5.65629887589165,6.123161469849663,6.590433957054663,7.058113821470676,7.524198307456519,7.991790853894235,8.457758989474184,8.924014987673074,9.390551496652515,9.857360481872758,10.324434559088369,10.781379351502748,11.238378632391502,11.695429669488483,12.152529963266309,12.609713079496474
Stock B (Million),0.6455402684566,0.7426715530699018,0.8403036056390134,0.93843263788361,1.0370659525411912,1.1362079250772519,1.2697894101295097,1.404016374057942,1.538900344981444,1.6744572383587035,1.811038514560263,1.9617344904309084,2.113468740112717,2.266232863843584,2.420027789939687,2.574852779241811,2.7325373016109817,2.891327378162687,3.0512216383901993,3.200952824965282,3.356605369057026,3.515867404927184,3.6757851832384123,3.8363692297914778,3.997575509756099,4.15938759581404,4.293397658566341,4.427845737678027,4.562720980846859,4.698014795903376,4.833909681055361
Stock C (Million),5.886106874418941,6.019958191571773,6.153029075325495,6.285308456020734,6.416800958176269,6.547532653595889,6.725822136887779,6.899772276270753,7.069434008955379,7.234896145553927,7.396662133141238,7.536035909330667,7.671826988278485,7.803978451012251,7.932498771237573,8.057391972463893,8.184160206564009,8.307173390172752,8.426415707374248,8.512080647530189,8.59685002325516,8.672813764945824,8.744290651967859,8.811463619637383,8.87424966877665,8.932706197664725,8.96166190857174,8.98912608385568,9.015103294447734,9.03960016787022,9.0626472420632
Stock D (Million),9.923937956592342,9.907037557996372,9.889391761161045,9.870924947270664,9.851614481734142,9.831431077936582,9.646407439709298,9.462120775757295,9.278537770297659,9.095635941943017,8.91261997615689,8.729968166450295,8.547014398931942,8.363702704371967,8.17998709914282,7.995820484113437,7.81255549611996,7.628624538197864,7.444079623432535,7.276603790324537,7.096818067106857,6.91920105286234,6.742963633051207,6.5684058247246675,6.39538333328071,6.22396425477813,6.210951308714107,6.196808629193156,6.181567035571299,6.16525577136589,6.147796179154848
Stock E (Million),5.903550075243939,5.7922559012981,5.680927000618647,5.569594836725931,5.458284893800032,5.347015197643905,5.239214739454233,5.133505655943904,5.029758613262196,4.927844079124665,4.827338602234936,4.728129744153577,4.630022918532333,4.532976047568343,4.436965805584304,4.341978297311998,4.248562246972566,4.15611237279368,4.064612852361416,4.000559451688615,3.9369452180270725,3.8739654582529663,3.811681901526303,3.7500911628327684,3.689113159177696,3.6287113158802153,3.546030763749092,3.463182310815989,3.3801907730636405,3.2970783042621212,3.2137713240992865
Stock F (Million),3.200972329879126,3.193525229319527,3.1849668849886266,3.175292199528953,3.1644729187002634,3.1524801524469117,3.1448673460222336,3.1363210882743955,3.126907924288157,3.1166666448569473,3.105873800930281,3.0953124050524288,3.0839592736977592,3.0719078798022363,3.059168954669873,3.045751838103517,3.030254638601994,3.0140811154123734,2.997221891596844,2.9649563415835423,2.9336679571915396,2.899751035726152,2.8656025908647202,2.8311145298586387,2.7964384061087104,2.761588248341343,2.7032887109008836,2.64445662553886,2.5851227865374127,2.5253164578493394,2.465054913028353
Stock G (Million),2.282153520986729,2.190648692688854,2.100413439147505,2.0115145471461418,1.9239682347787048,1.8377868367199115,1.8174530287187851,1.7977572029535662,1.778741692324532,1.7604230006884574,1.7428330888520058,1.7231039218986142,1.7041898915697171,1.6861656013091162,1.6690847849390762,1.6530002363418401,1.6298594401425468,1.6080263755165802,1.5874978551563657,1.581896135934504,1.5793578683348912,1.5702817445044028,1.5616517839144979,1.5530970964353465,1.5448293219722544,1.5367730596256555,1.4822330334141274,1.4292880876692398,1.377864508795127,1.327889791016436,1.2792559768106992
Stock efficient (Million),1.1386393485663704,1.5147212512685888,1.8913570212522566,2.2685427391202837,2.646285504264531,3.0245895910260607,3.445641111656611,3.8676633854800793,4.290661754059822,4.714646625455643,5.1400272987272135,5.755400288249277,6.372204712628843,6.990431444843459,7.610080826778078,8.231151655133461,8.855698771460645,9.48176133521735,10.109335459860876,10.7251511324218,11.348396222951262,11.973626394401368,12.599800170911486,13.226920726443993,13.854935991628857,14.483822154902409,15.074777010069088,15.666224370069529,16.25815065033534,16.850544759169686,17.443622760551836
