Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,D,48823.948050845785,47922.0023067819,47020.21438515361,46116.76366587813,45212.02486891333,44306.82215320898,43925.21003168983,43776.52483907245,43565.53264172195,44128.15208503906,44522.81582951811,44819.65304603579,44989.923534418944,45049.88359753337,45014.005609551175,45795.67333654732,46351.65574223958,46723.48600741631,46936.644878079605,47085.1579910371,47197.75391466364,47190.89225633499,47065.617260828,46858.7799289397,46587.18065384573,46251.17588884393,45828.438988467766,45274.5670153914,44682.304296290306,44057.382328137115,43402.10804545898
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,E,46044.537798413076,44445.29137527987,42845.86569307688,41273.713709786745,39731.54411726334,38218.694784670515,36765.686634110745,35622.422168794365,34496.97132415513,33389.87893643629,32292.449844023035,31238.30809739372,30192.84559473035,29157.224299983132,28132.44610773931,24407.50975785619,21149.14528073242,18310.704172705395,15840.430593367204,13716.001285238633,11885.506266536602,10281.450614784784,8879.22552588536,7659.978671263654,6602.806561304452,5684.971449433172,4882.429691347944,4188.509139951997,3591.4890877189573,3078.7300836947256,2639.2786053683267
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,F,41124.745828841005,40516.46574638482,39836.71716672623,39148.1982855149,38460.87073926539,37764.96878548818,37071.72110818565,36362.93439919031,35639.08666130233,31412.16605127608,27672.798117483082,24398.95235583555,21501.1164099187,18937.6815904137,16671.48190931606,14669.385263711089,12891.790160626711,11318.959813080262,9928.458006052011,8693.765989842113,7604.042663639504,6638.585334600963,5786.8181346353895,5037.563189550801,4380.296032039199,3803.234726140402,3294.2275798999035,2853.4030319311123,2468.8872782027256,2134.048454464856,1843.1508517556485
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,G,32227.6836717178,31492.187835766108,30700.366253687098,29913.104720746207,29139.162122720303,28369.70321244475,24861.903287045483,21789.24793624849,19092.94583311088,16727.96610701782,14652.029166284647,12846.841704569695,11261.356943572348,9869.608306363558,8648.605441330714,7578.027264901587,6627.577183394981,5790.038966944963,5052.439133416717,4399.685257556533,3824.595664416985,3315.145243331255,2867.927503057699,2476.446697292596,2134.6132556993152,1835.9309312233718,1573.6839070784717,1346.4956929168375,1149.0668713160119,977.7366823462814,829.2985541210927
Privately rented,C5,C2,Multi-family,Heating-District heating,A,1593.1851092305023,2469.4369193072785,3345.6887293840546,4221.940539460831,5098.192349537608,5974.444159614384,6850.695969691161,7726.947779767937,8603.199589844713,9479.451399921489,10355.703209998264,11734.926779006555,13114.150348014846,14493.373917023137,15872.597486031427,17251.82105503972,18631.044624048012,20010.268193056305,21389.491762064597,22768.71533107289,24147.938900081183,25496.562155288324,26845.185410495465,28193.808665702607,29542.43192090975,30891.05517611689,32239.67843132403,33588.30168653117,34936.92494173831,36285.54819694545,37634.17145215259
Privately rented,C5,C2,Multi-family,Heating-District heating,B,3255.2508412932616,4265.996946561069,5311.300607397093,6372.60489947466,7445.536099150612,8534.407625695974,9639.132411234168,10773.423617855964,11937.003358548058,13127.770675572787,14368.194451877658,15463.202909188036,16593.112383469812,17754.971614463906,18946.082485540628,20516.888700673335,22104.700015606766,23707.815398810282,25324.07204824175,26923.856326562578,28501.80863431217,30100.045462139828,31732.681048944058,33381.354004271736,35037.52357155585,36712.560578027704,38421.214581963046,40168.57266680928,41929.23183805587,43703.3142374627,45491.62149682674
Privately rented,C5,C2,Multi-family,Heating-District heating,C,7256.314472055485,8335.905986690792,9413.562493127953,10484.160686430743,11546.670153033616,12602.177264063663,13650.473054124262,14695.399065842073,15736.571419699017,16773.3954877684,17813.924243876063,18687.111991423564,19560.924060174457,20434.302902289008,21306.285169883093,22511.32788788362,23673.27567430629,24795.975159512647,25882.810418167894,26927.581363505677,27931.736082355514,28919.743688001738,29893.359260149173,30847.894956163407,31782.54898872558,32702.351161616225,33612.5801350708,34515.33507538315,35404.9501213164,36282.61586713591,37149.559403953055
Privately rented,C5,C2,Multi-family,Heating-District heating,D,11713.114898204749,12242.216260147916,12763.016759503826,13287.148545851182,13816.751867663448,14349.20242222068,14884.141071086256,15420.750739201134,15956.914676452041,16492.101426297773,16997.275464292885,17398.266180920815,17778.699518664158,18140.58114598293,18485.711832207617,19708.395973596136,20806.24101424859,21791.028802229008,22673.616152510844,23462.557567104053,24173.866327545224,24816.561093914006,25391.287251662743,25906.298642506026,26368.501470596093,26781.834053268172,27149.115681473944,27473.93084050635,27763.841546144933,28022.493897150573,28253.082545346857
Privately rented,C5,C2,Multi-family,Heating-District heating,E,13113.835538489664,13510.021539872396,13873.190005367764,14218.289289773586,14547.714398964505,14858.348573714937,15149.824483579332,15403.006258734316,15617.419626266459,15795.737869284585,15935.987358153763,15968.380816336352,15970.673931998412,15944.214352341634,15890.16318528169,14228.601047530936,12721.373465713177,11355.302188534799,10118.540395637307,9006.728331959592,8005.1123590468305,7103.335672561954,6289.104750158118,5556.059002159004,4897.44422768864,4306.219124061974,3775.98877874515,3301.1722563481917,2877.2718047355447,2499.4860017765986,2163.4010818006072
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,C,63797.14851016331,64541.75017125674,65394.497602736184,66240.20113892015,67053.48191071303,67849.06425328247,68626.70840836264,69428.56361803136,70218.74535022533,70997.04526972167,71781.08304004381,71846.97174417703,71915.8649412246,71985.7618055051,72054.78564883734,74842.76275903558,77291.50729287113,79406.3851047562,81224.79672306466,82446.52463297434,83426.07805566912,84211.08142104305,84815.74223792595,85254.41221958121,85539.99999564704,85700.76885169261,85760.51716080081,85701.34620790304,85551.98374448389,85323.05124129809,85022.99818255745
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,D,77731.12738917748,76955.58413202415,76127.09235506329,75283.48713902808,74445.08413191515,73589.4071838721,72709.96795675218,71955.65690786608,71195.12705254435,70428.1969392356,69657.36608272005,68973.10950964219,68283.47678577603,67587.77463343742,66885.31076772821,67097.66297720784,67143.85086226031,67054.84680731155,66845.80127364057,66361.12676916954,65808.07610359343,65166.26281450058,64479.67870597183,63746.564470259706,62965.208941101606,62152.66030581186,61331.00698663775,60453.231828408694,59548.99904838962,58621.72463908796,57673.173194858166
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,E,51516.49588305298,50588.40014877275,49589.5504718482,48566.75503171646,47548.52201624569,46513.40729016944,45450.44939520185,44500.14841426695,43540.57734096081,42572.00704031649,41573.539225810026,40600.73219258651,39598.63496268968,38569.55358935645,37515.58289341886,32794.86241026736,28625.587295365,24946.2341677215,21702.254546301985,18781.037980859626,16231.639416145183,14000.115584717649,12054.45144269468,10358.311172438012,8880.07088281322,7595.4324745441445,6483.394565489683,5513.528896640486,4673.680038092665,3947.818521210237,3321.6390775609484
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,C,325.2424961861553,321.38868794944824,321.962986699614,320.5118829498288,315.8841212039547,309.0820829344433,300.09250400840193,288.4088779069873,274.5877604596409,359.48606290607825,409.98718444954267,430.46276793860136,424.72932062275765,396.12295482985166,347.55855098221383,303.9687816670848,228.60580350815488,125.97214352904606,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,D,2496.3339805550613,2379.5345625162445,2264.965045500548,2148.096400689735,2027.8236431084554,1905.020455551452,1779.651121719512,1651.4346158307087,1520.6020771470614,1512.7431785018046,1459.9136455693613,1368.1212386845125,1242.5969413335918,1087.9059429779427,908.0335100066351,745.4054824159357,534.992852391019,284.34020689280163,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,E,4416.046655889008,4126.553414135067,3838.871935625183,3557.1426252336537,3282.0840258421354,3013.0304966708845,2749.947111983784,2492.9761894409567,2241.906410283349,1996.7345035677179,1754.9851700355357,1517.125836751936,1283.5268341146184,1054.6904672440066,831.1253397540634,552.0136330707505,325.4469499606726,143.68827660196098,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,F,5052.636930780208,4719.261357096289,4386.198776248315,4060.2132481839894,3742.745840380119,3432.5912437307716,3129.7191261672974,2834.3835035499264,2546.2542363397542,2038.8014360107022,1611.1342570548288,1252.3109368723644,952.6910867139547,703.9617948382775,498.8663725416293,331.07930100549913,195.03372826791002,86.03605133035528,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,A,5051.927211687679,6346.693152930493,7635.899497233948,8925.824528990346,10216.074653444091,11507.632691810546,12799.838694766842,14085.731768253994,15372.89434614541,16661.31118697086,17951.641024925448,20028.173784983803,22106.468817702313,24186.460390383487,26268.089630599912,28352.275132835704,30438.72136640708,32527.185879294204,34617.597369270945,36695.8282103745,38772.07977579118,40900.5633179287,43029.795930972694,45159.37662153107,47289.38431290415,49419.738460441076,51551.187098758,53686.87089109932,55823.22028455198,57960.24382794633,60098.09010422288
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,B,3921.060433326777,4524.006711628234,4909.413945126644,5302.451304069182,5701.662292197613,6111.993988530715,6513.696398526197,6727.258463967927,6945.011339570977,7166.684891506413,7397.738929707693,7639.56156693823,7889.518549567887,8147.06167902813,8411.678072911527,8687.034560937249,8975.67279146937,9270.811976728915,9572.183603456768,9795.294923323103,9983.252488815035,10179.75358841437,10383.180669950882,10587.01734577809,10791.814420952262,10997.659981678158,11216.682497881304,11482.953616726463,11752.70171225474,12026.10110993184,12304.888084216653
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,C,7322.225964743247,7623.938237601298,7843.382719987401,8073.863530078583,8310.2800652796,8561.664979453837,8823.55671156732,8960.732539500523,9100.977916588115,9244.518841651165,9392.398756827799,9544.058156866182,9699.944208577399,9860.009727735482,10024.192657384428,10194.581047033038,10357.615381936606,10515.581644913653,10669.117792148336,10778.07136532928,10870.498521659938,10959.695964645802,11047.904017954108,11134.95900980418,11222.883702247653,11309.79396794982,11394.69481790214,11498.434428945557,11603.64190517419,11710.461224856263,11819.64507691766
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,D,198.82672585303507,230.64535867368008,254.19380041973199,279.0366450475472,303.74679515652025,329.6450119227601,357.37198777247704,371.99995056826,386.8853717859807,402.2008752966027,417.8013326470174,433.376511895001,449.1337775449757,465.0221458050835,480.98794064492097,500.3584542959407,516.4966457089063,530.4290723921138,542.3402121491717,552.0888103162492,558.6716235750387,563.1626957090433,566.3357422660749,568.3578638185099,569.4767370144275,569.6741415109459,568.8519877273337,568.037990258935,566.5992363691026,564.6090969051187,562.1485238411381
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,E,131.42280423289498,129.71930281680366,128.2379792294634,126.73030921809081,125.2617038402977,123.75797046494122,122.23486494232476,120.70916208302661,119.14821885711348,117.55169470510334,115.90187884895877,114.19652615386916,112.43067553876999,110.60403675418983,108.71604536992314,96.08956859957775,84.82078363218908,74.77524443663235,65.82636688205618,57.860356394422595,50.78442417734363,44.498846253210054,38.92616248738702,33.99028205819134,29.623016695818862,25.76316240615068,22.353592918319332,19.347039729887996,16.698959598547916,14.369831773081012,12.324245884693392
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,F,5.8716179596796065,5.709472492079106,5.567875004172321,5.427659610126096,5.292187148082992,5.157528771639917,5.0265103866661205,4.90336578299018,4.781112164166353,4.193771777200159,3.676418595256388,3.220602717482047,2.819280717089561,2.4661029337039966,2.1554418866932523,1.8823181294539204,1.6413581466457452,1.4293755049148296,1.2430222057256568,1.07932854336003,0.9358358098901969,0.8097110105267622,0.6994199966553162,0.603072238340205,0.518997043842263,0.44571647355113136,0.38178163612444294,0.3262069754810757,0.27795978136088384,0.23613525236427407,0.19993500004316064
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,C,1016.2557731803336,1306.910437840158,1578.6048351841293,1849.469576791303,2110.3401694574154,2373.3010205451806,2824.5746776423794,3255.1371275848064,3673.6211485993526,4277.785526171324,4859.939216682463,5389.039063525755,5901.99491317446,6401.558133812586,6890.1247785328505,7602.542905385206,8283.228533018459,8937.774852917413,9570.052295569927,10066.33616691042,10532.385085905333,10997.124410002183,11437.567910150969,11857.590247370994,12260.895216395707,12648.134573131687,13017.82788143748,13378.54566735624,13729.053702043437,14070.743384102258,14404.950959130869
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,D,29560.332364720227,29282.94002645428,29195.054690122306,29097.223751299774,28968.959555582223,28839.197924708726,29267.057857970703,29835.163248817105,30350.355684066948,31586.047351891102,32708.493638311484,33724.619786642106,34655.63847709297,35513.94270504725,36310.386132871354,38623.6589263099,40667.788514239925,42502.25314333915,44154.216901279615,45450.66582303296,46609.99601124033,47589.59554657371,48429.494602196595,49156.719685266864,49789.73205570262,50334.907037130084,50766.26683918878,51099.11585893289,51375.31977336645,51602.634095666435,51786.81653266181
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,E,24455.086123371508,23666.29067905433,23117.937366112008,22567.349558240658,22014.513370743705,21463.08367200262,20952.195409717366,20632.677851277545,20314.032245917155,19996.486147723375,19677.29278196192,19350.49249141997,19021.226499284272,18689.602977677332,18355.640385813287,16217.394678220233,14311.678235115995,12629.55181340989,11145.826613892901,9819.988124916272,8656.434062283388,7615.606837259508,6696.7085529599735,5888.505364372105,5179.78279575059,4557.115604526597,4000.9147771194444,3520.2540049791305,3101.6347454439992,2737.559478358571,2421.6550453802975
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,F,10929.439753255792,10607.768982692825,10425.97405969994,10240.10707808692,10052.9570080747,9865.372846521266,9719.239556171111,9678.51065694053,9637.941511664705,8638.066620007277,7755.149032396633,6969.321124449768,6276.176469796422,5665.258491094174,5127.241472154516,4653.82358786895,4213.168360460293,3820.1424514370465,3469.66849338919,3119.9825009930464,2804.2243202103455,2509.344645648798,2248.3817406737867,2018.2254086197713,1816.641831744415,1638.762800379589,1473.428334358664,1337.5872678890773,1219.3571522722123,1116.5391471718153,1027.494003084588
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,G,10173.563657482495,9478.3066046763,8962.05820461303,8463.6858453418,8000.872106370475,7556.59122755129,6480.832420539025,5665.888222524141,4968.382534227928,4371.393350678651,3855.0751196033325,3397.878391142962,3002.192425646991,2659.27143325628,2361.6078687928725,2102.765634403259,1856.5616413952669,1642.102494701384,1454.9003736970503,1268.8837911226396,1107.622040400846,956.2996660730557,824.8649512298794,711.2877193998191,613.314276279095,528.4908913811989,451.5583016346862,385.20064379520556,328.394537886639,279.7334870028471,238.0207892237296
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,C,7747.151047295478,8133.011697146135,8448.975467750595,8759.994538732497,9047.178333096992,9321.205757369882,9655.014238207015,10007.496410857784,10366.888278781733,11528.805611807702,12596.800490931679,13592.355057490862,14510.007436644819,15356.430586098026,16137.5915934957,16954.91729642036,17736.77558690048,18467.647636383503,19150.89052491313,19471.60230643583,19768.602988466126,19887.990982096497,19970.304752348788,20019.87922494026,20036.585106558665,20028.756199427946,20006.016441210588,19924.14299311229,19820.630227747857,19697.451690403774,19554.964926779987
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,D,30434.82965898115,30053.16250644611,29775.323994790153,29471.70390101868,29169.623461058687,28823.000994512855,28460.014549655498,28284.65921262831,28097.486041053162,28070.0452946251,28010.321824147974,27928.061458693915,27815.583821183962,27673.61777104284,27502.847692483338,27630.222999515583,27692.175612711406,27671.08276143017,27575.177325536846,27257.917396536606,26952.679287324354,26640.112821035233,26299.575467997027,25934.588114858725,25540.74570147421,25130.478327696663,24725.467237420642,24233.10078528303,23722.329117182857,23194.947819288544,22650.053034242785
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,E,6075.298435323278,5925.367703728575,5815.81349991435,5692.482206852203,5569.043250717654,5433.555041497977,5287.522671845131,5203.822654703909,5115.039419049907,5021.266039397259,4913.495960083929,4794.922772302333,4665.300710458695,4526.078492559327,4378.587090644839,3801.6586738085866,3297.1064221216457,2853.3449978842177,2463.5818036103783,2102.371990771917,1795.2381180181235,1530.8114822405782,1302.645156858885,1106.0114654486893,936.4066995174472,790.8315501915234,666.8308916852764,558.1200295501453,465.30639833137377,386.28076926956743,319.1404255432903
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,F,10670.996965257471,10519.927908996164,10459.69476983439,10354.414797736319,10248.66143989721,10111.437018651117,9954.312130020617,9902.80275412195,9816.719636832599,8730.016739530096,7752.852921852052,6876.767475641339,6089.971886939335,5384.072115292905,4751.422069868329,4185.073631327332,3681.647015135875,3230.9274493432226,2828.0155941190983,2436.6542314862213,2099.29161846005,1805.7203762501683,1549.8893339388683,1327.2263077654497,1133.3505392784073,965.2529873704734,820.7803200316758,693.4360262976143,583.5623251832792,489.00282422930155,407.7960119232063
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,G,1163.8266497271427,1118.1094601859234,1091.2734124394055,1054.5251021557185,1018.3469243359732,978.5056007247844,844.2348736978174,747.074847769868,659.2274655695962,580.102656231566,509.15054056639644,445.5029132298779,388.7569011285244,338.2967176305979,293.5439850945101,253.9591844143677,218.74209848750422,187.77437854719398,160.6222236488398,134.10879755913166,112.06387880293414,93.09423258476872,77.17254801878455,63.82681065941437,52.632337071773414,43.289331164362224,35.5511556968163,28.95809818317942,23.491652810689512,18.97271386702867,15.246159588805451
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,D,3543.7974543078744,3472.8514455209825,3348.9063482153815,3218.7397799202186,3067.8077645789267,2909.7740990541715,3390.280542863893,3681.44194303699,3816.0009481648026,3969.360996388053,3954.4748842028357,3794.370318341034,3509.061088961246,3115.9670931600294,2630.244945398793,2165.034568242546,1558.0303236099016,830.2345829538968,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,E,6187.687819231985,5857.165719208582,5515.2627972489845,5174.002656292262,4829.363275827334,4484.771997017156,4140.384063866272,3793.233421789407,3446.1001083685906,3099.6135764985474,2749.6534668385093,2397.804659144443,2045.415549431855,1693.9709466019626,1344.9069723628274,899.6611007415323,534.2223832345959,237.56675874535327,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,F,3468.396661620001,3227.22538878285,2994.8848847022573,2768.0645536563184,2547.599630669044,2332.875251212855,2123.821337061748,1920.6316066287095,1722.2871390510943,1376.1242450083043,1085.1841724626183,841.7491709392528,639.0442549097501,471.2435503313103,333.27820094827825,220.74432831845095,129.7807309337346,57.1388716150945,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,G,10782.403331065443,9960.177780700495,9212.225030740708,8482.443063018964,7788.45497902434,7113.822723895298,5812.688029948803,4720.8342912719845,3802.593770278539,3032.878607256959,2386.914705333777,1847.4049925948134,1399.1455460145453,1029.0417847590409,725.687343104725,479.1624800453634,280.76668669675155,123.16756624566588,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,B,696.5513113178458,1184.3820854432006,1662.6823684267852,2142.8395120120317,2622.9046500596846,3105.643444493496,3618.1405558131532,4116.441285492045,4615.073500048493,5211.984384103052,5802.64412400535,6571.145432164128,7334.2370453995045,8092.285885179414,8845.654341094192,9666.993363961841,10479.895624522855,11284.306139993669,12080.85190897935,12848.806080825008,13604.000780367956,14360.85864402729,15110.644075403618,15853.513021842495,16590.250560826342,17321.369064711987,18048.916639181884,18777.26847460086,19501.99653513771,20223.51052538236,20942.365990142705
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,C,4039.10686568485,4915.629668018283,5511.00207853237,6121.82409597522,6735.85234782757,7365.717887761486,8050.58425493814,8459.840257846756,8862.188144826614,9792.249361458586,10671.906765763753,11509.484973257935,12302.580082650145,13053.842061959598,13765.827182387717,14750.080967107535,15681.143057059151,16548.772355265202,17358.050446469602,18021.00811205271,18591.839275123555,19131.14227031249,19632.10806280544,20092.538561315796,20517.18137911044,20909.304671220263,21289.057520682214,21686.530725760585,22061.444952074464,22416.11202009785,22754.006873328814
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,D,3677.2903178489887,4162.816772680837,4503.893840930562,4855.953097848662,5210.105698365519,5573.129470333135,5921.891960679383,6107.750324441768,6286.4732391120215,6463.937036045033,6626.750720776222,6779.524318573178,6920.224684869797,7050.093142929412,7170.21655404852,7321.991971060081,7463.218557588214,7588.836067738125,7700.488964969208,7775.078820870813,7832.532543717256,7887.540568633752,7935.826034322047,7977.536173608495,8014.014225061316,8045.24064060611,8074.449212385128,8106.91009061698,8135.668709682876,8161.1109685151405,8183.778700522595
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,E,2373.37749579618,2657.6622049897896,2873.450700463943,3105.4159165587425,3337.450379269637,3578.9996472414787,3804.2599691018295,3902.9331078388714,3990.981705186725,4068.9993917483025,4129.859659351421,4176.391728093883,4207.551900311649,4224.352388414406,4227.720554136389,3796.6655570483913,3408.033525491254,3054.569375816616,2733.319604563352,2425.4231221391688,2145.653602836851,1896.7369106077729,1673.5109299345288,1473.421209031089,1294.4876909416362,1134.5384591677448,992.5361687531613,867.3606795906323,755.6889629235416,656.2280599761415,567.8246346565224
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,F,3499.0754497741314,4024.9280055949775,4444.703978413247,4863.591914528962,5267.447376050082,5661.612094308177,6005.817211010617,6165.499665008065,6289.716742708659,5744.739414320773,5237.296612700144,4769.499451933644,4335.44509508283,3933.7678595688108,3562.9456711488456,3221.3677826887997,2911.934188102501,2626.270621913296,2363.165577910866,2098.1454990280154,1855.814113746892,1640.893867480916,1447.9480238498845,1274.650345312378,1119.3891231367595,980.4789672533096,857.4389937088374,749.0270087536124,652.1639663274411,565.8099611790749,489.02336487908974
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,G,1098.5155199457645,1180.046692272845,1243.6850679403883,1309.7824677933963,1371.8741315299421,1431.5263450313812,1336.0481198624946,1222.1901330750939,1115.480472622432,1015.8481750878934,923.3427275274468,837.9000863746221,758.8160520033887,685.7770148324652,618.4631815082045,556.5551053610154,500.13788675511114,448.24172543893025,400.6206351832665,349.75269872282666,304.3785688910472,264.518967820858,229.36456151140857,198.4052700014545,171.21276095810123,147.3474854328415,126.49419329933079,108.40608462599296,92.59614392169709,78.80665540014671,66.80883075878847
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,A,6881.634420302664,13094.996267519959,19317.633469916924,25547.58229165523,31784.084089982112,38028.91173193799,44277.01012649062,50405.065936465,56540.742416398316,62683.072419174336,68844.384316755,78941.9335138737,89054.97335664617,99181.63135573114,109320.18787539826,119469.0541123401,129634.6513514594,139812.78198872067,150001.59286723798,160143.8873599052,170241.56642516883,180125.474831273,190021.3375345732,199919.29637174818,209819.18364430428,219721.1876003595,229636.9751129839,239618.12037656913,249603.41855284182,259592.6923979117,269587.9753200477
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,B,14516.64411083782,16391.889320993065,18248.314822475702,20101.650737481068,21952.177929857437,23800.390984552592,25593.89344425022,26518.108251421803,27433.99337680999,28340.474255936344,29249.05122586252,30188.234084413732,31126.810971212883,32063.03565309957,32995.25619784279,33921.88349611287,34857.209923235096,35784.881713046234,36703.963284703736,37445.70939035444,38026.34036886839,38612.99276775589,39219.15255840143,39816.82000623376,40406.85106841453,40991.24348576125,41605.918050984306,42382.031508523236,43156.49141729334,43929.59183590252,44707.06599188141
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,C,5595.1142527782185,6025.860348213265,6444.9467324258785,6866.5937190519235,7285.563250982267,7708.249368666461,8126.312016960462,8317.493506300074,8505.771742043727,8691.252058543714,8875.543939397066,9064.932787016638,9253.235089085909,9440.4461472954,9626.56499692952,9811.592111563934,9983.120539271986,10143.036291581757,10292.974799999649,10405.477900181979,10488.14572093594,10564.474974961828,10637.803009895628,10706.933513447477,10774.282936456655,10838.260347893398,10898.79410666854,10980.917423994148,11062.570917410581,11144.17195274189,11226.871488623712
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,D,788.6625978089445,959.166514219646,1125.832076279181,1300.7503061356556,1474.7645141591738,1654.792956236483,1845.4650762941135,1925.9058691622604,2006.6594216714734,2087.7469955362576,2169.631553125237,2253.8969881457097,2338.985079761662,2424.858118420539,2511.4716019414022,2598.773782061069,2672.371260868611,2736.870914216795,2793.0478305447286,2838.503651820749,2867.9561863494496,2888.6894006616267,2904.1149384707305,2914.7794610807036,2921.8993683180593,2925.133157068585,2924.089279147633,2924.8593825779944,2922.9535701837904,2918.636132651387,2912.2508547661955
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,B,1116.310214788727,1435.2559904426491,1754.2017660965712,2073.147541750493,2392.093317404415,2711.0390930583367,3029.9848687122585,3348.9306443661803,3667.876420020102,3986.822195674024,4305.767971327946,4650.907974574326,4996.0479778207055,5341.187981067085,5686.327984313465,6031.467987559845,6376.607990806225,6721.747994052605,7066.887997298984,7412.028000545364,7757.168003791744,8094.650515793058,8432.133027794373,8769.615539795686,9107.098051797,9444.580563798314,9782.063075799628,10119.545587800942,10457.028099802255,10794.51061180357,11131.993123804883
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,C,87906.08197474525,86986.0172856236,86194.65878235211,85379.89516186963,84513.6227622372,83628.58853651068,84757.43971366849,86024.54250854976,87029.39619597256,90219.53823427983,92878.64098517442,95187.54386516927,97089.4854193857,98632.57249988726,99859.688040954,102563.8031200136,104756.27396657402,106501.02712352131,107855.59156042089,109005.19945641978,110002.55011889257,110735.66034223136,111178.91664200953,111409.7723883764,111468.50075316361,111355.60891021695,111042.00358365296,110450.65899624614,109746.24852897091,108942.38056223467,108046.22484803168
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,D,48671.703564263385,47764.880119135945,46856.94636652384,45947.81478539532,45038.22598646778,44128.594888212276,43692.83836592682,43495.54580885048,43242.866797019655,43692.592984052535,43990.88382006025,44205.28906818983,44305.69742651437,44306.842968844445,44221.84824898865,44935.172707944635,45434.98675536658,45760.95536620481,45937.23197462162,46055.06084699254,46141.757270783186,46115.29925093606,45976.18007856098,45760.02553579897,45482.91824235143,45144.90095681195,44723.96187796459,44176.67141303592,43593.218954751275,42979.021287627336,42336.180669756126
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,E,44652.2204337692,43097.54033573751,41542.61276443789,40014.39611917721,38515.579140033,37045.464268541444,35633.825497740814,34523.00212746679,33429.837872924065,32354.821309897743,31289.709254090285,30267.015379434983,29253.14257013292,28249.1639967466,27256.003417535474,23647.080435563057,20490.299048997316,17740.526740328314,15347.57818156132,13289.590871622959,11516.278250772913,9962.31287251382,8603.95296698418,7422.9122848489,6398.9436633110645,5509.977678231531,4732.656909124528,4060.776468461699,3482.7613530045555,2986.3612231949787,2560.9668158265267
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,F,37277.05171474656,36727.439501795125,36113.05398374578,35490.78557637104,34869.560783389126,34240.64432571859,33614.51439440418,32974.658133639794,32321.249205223827,28490.663963884886,25102.030819831984,22135.40490886491,19509.607709063606,17186.91838688886,15133.644232545648,13319.749929478674,11708.937154844385,10283.638616499713,9023.53074078228,7903.674027823954,6914.974662368097,6038.750406513446,5265.695806377626,4585.665474126579,3989.150642300176,3465.4030851860553,3003.2478730074868,2603.390332207632,2254.628323151349,1950.9423494266998,1687.1400592773934
