,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Stock Single-family - Privately rented - C2,468302.13252035755,471585.6211050824,474841.3072006744,478062.0114340309,481247.0922978117,484398.1124110106,487514.5773634357,490629.71200269146,493739.58634793677,496840.90439475374,499995.8937569622,505543.74154732504,511126.7867143601,516741.58693576243,522384.6136039752,528052.6555377649,533820.1757332111,539683.4306885432,545638.5145858721,551681.3359865912,557810.5989454894,563856.7852223093,569981.6931687702,576180.9906999948,582450.2590101836,588784.9403555477,595180.6510180295,601633.7214133701,608138.2677370233,614689.8384633345,621284.022167445
Stock Single-family - Privately rented - C3,423419.56818969874,426488.94116220874,429535.9963119268,432554.2090608319,435543.08507231006,438504.03338299337,441436.68285970116,444366.365761831,447289.7339397415,450204.18452028104,453160.76156753197,458273.89119954954,463413.76384516695,468577.5870076897,473762.49101221806,478965.8735643186,484255.1557457197,489627.09321921866,495078.2782284587,500605.14239688095,506206.3082555788,511728.6744392843,517318.668023757,522972.56180125393,528686.5493192312,534456.7056718948,540279.2580103641,546151.0815387273,552067.1595285967,558023.6556203073,564016.7693199175
Stock Single-family - Privately rented - C4,383204.4708188043,386033.2164935413,388843.110954355,391627.85636144946,394387.03620052076,397121.911785007,399832.163029699,402538.7892510028,405239.0429800734,407930.70609417045,410658.12159290636,415334.5633377072,420033.4319012197,424752.3301431281,429488.7917712175,434240.5825608536,439067.6925953517,443967.2809299733,448936.3141736578,453971.61574389413,459071.7384647678,464098.26695103507,469183.8534843303,474325.213784468,479518.9943414322,484761.73011010606,490050.09624203574,495381.399648472,500751.1486041315,506155.9434119362,511592.4116755195
Stock Single-family - Privately rented - C5,295647.22331758804,297904.6825908697,300148.8478135946,302374.6758277567,304581.85711235873,306771.319263364,308942.8118277656,311109.9571529382,313270.9452370412,315424.26781318977,317601.8668464648,321279.32786541485,324971.57751560636,328676.92346500815,332393.6188581021,336120.0796332319,339900.6542512686,343733.30448560545,347615.7811688786,351545.7271528013,355521.9579457959,359437.95783163887,363396.2605257882,367394.4588405197,371430.0945480083,375500.6082293246,379603.55771530274,383737.0610502316,387897.61055751913,392082.66662230314,396289.69830144866
Stock Single-family - Social-housing - C1,287303.4704112544,289736.67664183537,292161.79486643267,294571.83605726063,296966.40221635206,299346.05126833025,301710.33903079736,304053.5952887905,306375.23991067475,308674.9408276185,310944.39814580005,314616.83159013226,318253.3444653482,321853.16191681445,325415.33525798045,328938.9404729838,332402.7353871173,335805.14281624014,339144.3097682564,342418.37138743995,345634.29292164376,348691.0581200979,351690.5003885178,354632.2526497891,357515.9528228684,360341.0854970178,363107.22240049933,365814.42581791006,368460.6084316626,371044.8424222159,373566.03610155557
Stock Single-family - Social-housing - C2,245964.09226463098,248027.182997531,250083.2992207395,252126.21375600525,254155.58244527667,256171.91745911003,258174.83929510188,260159.34114467324,262124.8693242836,264071.1408719549,265990.83440549707,269111.15262550034,272199.9057765907,275256.4284895615,278279.9034171919,281269.5366582313,284206.608870342,287089.7373308637,289917.32123669895,292687.7528145739,295407.2219297942,297989.21742783964,300520.92424616247,303002.0543909895,305432.3209702311,307811.31032423646,310138.68303954747,312414.51296162396,314637.1116901104,316805.7276320068,318919.4720664488
Stock Single-family - Social-housing - C3,157603.88925692107,158935.82624359764,160263.52953627735,161583.03930212074,162894.14051332552,164197.1683965055,165491.88578153562,166775.14149691924,168046.50564871743,169305.79439772584,170548.43099626465,172560.6559946496,174553.09937436605,176525.3338945939,178476.8361136065,180407.09576944204,182304.40304734051,184167.88735853005,185996.52563736998,187789.28755556577,189549.94429213187,191223.04264958645,192864.42934523686,194473.90398555406,196051.25902346292,197596.19972076165,199108.48349987133,200588.1711788083,202034.1497299597,203445.90372622982,204822.82745027362
Stock Single-family - Social-housing - C4,83061.50806102685,83763.16051489784,84462.57619697307,85157.6491634257,85848.26406888144,86534.59891625484,87216.52563877728,87892.37056261359,88561.88758896166,89224.97512137835,89879.20984591905,90938.95815350128,91988.18822600826,93026.66643673289,94054.10760907769,95070.23277540604,96068.83505693931,97049.44872095577,98011.5179674894,98954.48160952107,99880.3110256384,100759.77855273878,101622.32056347183,102467.81837899814,103296.14772285095,104107.13419407714,104900.63323089122,105676.67816744745,106434.63478329364,107174.20430332942,107895.03740357216
Stock Single-family - Social-housing - C5,24828.10215778392,25038.678844572336,25248.586824310663,25457.204412087613,25664.496836842947,25870.515453018943,26075.22136220962,26278.118610849288,26479.134211107048,26678.236930452767,26874.71006376473,27192.40293273293,27506.971139064386,27818.3435015013,28126.433450246208,28431.156078854307,28730.67369273732,29024.846875819683,29313.507404346314,29596.485115946383,29874.364458907694,30138.4100855604,30397.421305508367,30651.359973273284,30900.18623664878,31143.844608206968,31382.28880098022,31615.528218053285,31843.363425499952,32065.70019882992,32282.428752182233
Annuities Multi-family - Owner-occupied - C1 (euro),25784163.322106183,38632489.887200534,51454079.19765053,64199277.16816994,76785825.09751031,89376405.22341226,101824743.26150109,115151902.85136923,128338519.86602207,128475719.54590105,128555452.81259675,128760617.43610413,128903064.6098968,129028887.25012639,129216681.49113281,129299963.46855327,129453902.87034908,128617704.62834248,127812626.14557983,127383050.4133189,126734316.16204263,125936214.8609438,125403822.36796851,124809164.25268184,124211654.83027619,123586147.81788027,122963004.14342505,122328799.99731286,121694245.00849888,120715586.71115015,120050793.49682957
Annuities Multi-family - Owner-occupied - C2 (euro),40109103.570106074,60162784.56532731,79914029.8761904,99568499.86804251,118990555.12699956,138449889.15730613,157705367.55795383,177748136.08155593,197589518.32579988,197200118.75322098,196634380.34431857,196255168.23929352,196055576.62967572,195825765.46251753,195697012.50351113,195395032.99814042,195217435.0663859,194101752.29885057,193032123.96391562,192594574.13131088,191871952.64769438,190938292.39279455,190349415.59614152,189658526.33196497,188959497.6333968,188188976.118904,187390967.09131944,186558318.32361075,185731540.9139333,184325573.60059506,183267454.50403115
Annuities Multi-family - Owner-occupied - C3 (euro),58956986.97610369,88513913.8956221,118507747.60788101,148424490.4874296,178030015.7412385,207735311.3135388,237139286.7405309,266592250.50489998,295740615.447733,295215183.8563866,294273736.85072714,293602801.5264456,292301396.3791337,290877346.27868545,289558468.8150598,287927247.6470952,286512603.75686437,284813370.63203526,283177258.572284,282601476.81009924,281820128.3830874,280802646.77283806,280364420.1998321,279816356.5490101,279283750.123516,278690903.2647646,278051092.85368025,277116428.47713315,276214979.9871777,274352145.61040145,272812506.6501631
Annuities Multi-family - Owner-occupied - C4 (euro),81327632.80035935,122167130.28724767,163596199.725168,204921912.07096672,245786266.32863593,286741603.66657835,327219778.55067164,367838817.6364877,408015975.17488736,407289035.4280682,405864317.85919535,404779999.1362022,402814841.8903874,400653731.4959425,398646509.29771596,396232438.75647753,394189102.760903,391656724.37488544,389211014.5454311,388514018.29911107,387899322.6801185,387027040.27119666,387052557.7240806,386969797.62920314,386934113.32932,386864126.69627506,386728657.1910197,385779591.33187205,384896682.28465664,382421665.07311,380050415.25291026
Annuities Multi-family - Owner-occupied - C5 (euro),129859794.76299953,195151435.83292693,262007824.74023885,328788931.6924685,394925689.9626077,461382398.27255005,527182095.69506663,591750329.3386621,655677515.1301365,654395984.3900483,651992826.3562387,650159196.6389189,646375004.724381,642270768.8835163,638405346.8670537,633803373.4965665,629811627.5699735,626584427.9441192,623520669.7648482,622175476.7140244,619731266.4992434,616817242.0372136,614940352.8931559,612729558.6965687,610486092.7129943,608002765.4060142,605264592.2227117,602718416.0221045,600212491.2053176,596196765.2165616,593529222.538951
Annuities Multi-family - Privately rented - C1 (euro),109063918.98588048,164177097.46128923,219016325.6532805,273763038.32068634,328284077.3053716,383001530.3349812,450197235.6448926,515907558.104914,579621455.4816399,601472438.8485073,619241774.1542171,635080161.9853741,648764852.6591724,660341638.6366162,670140904.0636888,694816995.7703533,703238801.0974516,709617776.7975411,714830424.9041487,706120334.0766823,697013439.4342248,687825415.6949027,680912798.0805386,674451332.643268,668539263.1933415,646276807.0029011,627222219.996268,610754425.0277026,596635468.957952,583573698.9426036,573649720.5743445
Annuities Multi-family - Privately rented - C2 (euro),68461078.5582386,102922332.36352308,137149150.8452809,171286092.36915302,205254214.6749513,239349472.8652227,278002681.728668,316010542.6457453,353137648.57957953,361641879.48614144,368317993.0051688,374339071.5637666,379521917.3659468,383815482.9226947,387379306.778724,399867793.4747273,405802084.39042705,410506447.8341814,414410439.030023,412548486.2180305,410480728.1783657,408059978.4131037,406787819.0067919,405535637.4386193,404397434.06952614,393505563.13689697,384289018.1095334,376054555.3627025,369056116.5310418,362070688.5254282,356479145.63357085
Annuities Multi-family - Privately rented - C3 (euro),65992182.621901274,99149607.53847873,132095656.31425855,164938342.87058496,197605168.4907533,230386864.84903485,267095753.58284783,303189958.49082386,338486165.4915784,345633423.79071605,351197624.61454904,356242398.3868651,360546066.2871568,364081697.3465238,366991554.6727197,378079445.45664823,383428252.20749193,387685470.7088507,391210220.5477643,389949882.61354333,388599560.9333458,386881900.88298804,386259805.64490616,385631103.8636808,385086358.6982323,375608293.1042708,367653154.44231987,360423911.20124376,354317777.963571,347991238.29182345,342810841.39742386
Annuities Multi-family - Privately rented - C4 (euro),64323907.86937441,96579477.24239114,128666825.99508336,160647549.10660067,192454380.50729376,224381159.08013698,260509433.16524044,295949934.9085483,330575120.7670035,337751373.7290053,343442617.85824704,348614371.9526141,353001529.3176241,356625828.2044577,359626364.0227757,370433697.8632775,375283434.6140999,379167481.17931706,382384513.891803,380880622.7884649,379279339.46897644,377350647.81532544,376487877.3989321,375632227.225076,374875028.2871942,365558156.88990575,357704501.73151845,350619763.03583884,344620828.25459754,338429562.60628885,333400385.9005995
Annuities Multi-family - Privately rented - C5 (euro),65768322.3163953,98777414.6920779,131691683.76133768,164535188.4300944,197235183.98740503,230117002.00105184,268438597.1674643,305903460.98744625,342426564.2326163,352313235.1104466,360419863.17225504,367756734.59483725,374021830.75196195,379302319.6684822,383767288.96945035,396884234.76298606,402557217.17256415,407209997.5778813,411126736.8294594,408105626.58494925,404567725.0300179,400780613.5935607,398026084.44793046,395323508.358709,392788038.95375055,380663669.9816276,370161790.44887793,361192147.31841344,353451058.9330427,346159550.3232729,340699429.7300851
Annuities Multi-family - Social-housing - C1 (euro),135590315.27472308,203389586.47034442,271945122.8703938,340484804.9423749,408661471.33392274,477543639.153545,546089034.4131761,613797385.1017032,681013900.314589,680035826.5958576,678667375.6654835,678233193.1975824,676860898.7461588,675318390.3341801,673947517.6320785,671673362.3211957,669788206.7451777,668499319.282289,667455134.9552982,666806311.7308758,663371664.4920727,659077718.8772899,655203429.7110707,650674262.782575,645987868.4859812,640686294.8675121,634852420.2853318,630970019.417333,626966960.2115413,622695082.5138971,621369037.5308787
Annuities Multi-family - Social-housing - C2 (euro),83860283.64140582,125756483.25363806,168095486.3586106,210411242.37595844,252495131.3913712,295007096.22198987,337307002.7922889,379105400.26190394,420601089.71081364,419899061.0648709,419002272.0417973,418696155.81868416,417837692.7549967,416890557.9472685,416060312.2996064,414683269.95910054,413549480.0684007,412772808.3048439,412150783.3561523,411824295.0677869,409856655.57243365,407354112.371941,405130046.6843945,402503172.2988005,399777341.8160037,396674107.28678817,393247401.3705425,390944804.7369133,388566883.9513669,385974190.1531503,385124734.2762271
Annuities Multi-family - Social-housing - C3 (euro),55052076.09955135,82565393.61391968,110370665.66087304,138161118.4645645,165800469.50456318,193719080.27295282,221497428.2238452,248940051.798409,276184719.20111334,275735192.4301324,275145427.1534662,274940901.0755692,274373771.83459,273749154.7111481,273201223.26926416,272297054.09366626,271553865.6223308,271052597.79007643,270652965.7966838,270419272.4407706,269116030.9931276,267459469.81811163,265990396.3438141,264257677.66263717,262458541.3532862,260413203.05844992,258159673.9731322,256632213.2489218,255054865.78252757,253364328.64541537,252809605.56116575
Annuities Multi-family - Social-housing - C4 (euro),33219713.53918864,49830844.85098397,66625492.02971785,83412676.92120434,100109635.37647358,116972434.89218241,133750033.64749259,150319474.15361956,166770719.3984193,166518426.29114175,166170349.42375606,166052936.12928194,165711453.70896932,165335767.60950896,165007247.12290633,164468145.8347348,164028838.30816048,163742618.29948208,163517792.36157256,163332855.10444763,162517650.10561156,161485792.30148327,160567865.50864473,159489423.15917736,158366312.3243182,157094039.1683594,155695282.75501287,154706963.09536165,153684746.65548435,152650687.60501638,152281875.43287826
