Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,A,3719.7985098063855,4881.90161294093,6044.079466745456,7206.334678097528,8368.669985170385,9531.088263591093,10701.19759562857,11871.501799996342,13041.9944881123,14212.670235104928,15383.58240250074,17267.04438440353,19150.741401446656,21034.672165512253,22918.83558790544,24803.230731501244,26688.11318975866,28573.235369531158,30458.59397566873,32341.087526607447,34224.55471085428,36155.332999096565,38086.20629605381,40017.17049112625,41948.2221080127,43879.357839769815,45802.4427111087,47725.62049630095,49648.892031391544,51572.258418453115,53495.74753948296
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,B,2546.5592121566797,2667.3780036466287,2789.5833212944603,2913.2060272608815,3038.2784248801163,3164.834375887933,3359.375643970169,3552.3417272090287,3743.9064888357775,3934.228733628251,4124.529148442166,4316.615213663951,4508.837295147422,4701.279329409714,4894.016041874285,5087.113474078219,5286.457319163646,5486.460010880098,5687.217673197919,5851.142906383741,6029.059359739121,6217.121718443198,6405.0806877992845,6592.977044342504,6780.851568584243,6968.7419330445655,7115.153120583097,7262.651487937588,7411.209286310496,7560.8060319102215,7712.224567186928
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,C,6127.792766369714,6197.236559215776,6267.898236708877,6339.8176484588985,6413.036778148908,6487.599771282399,6836.033479540142,7184.544592710602,7533.141785657233,7881.838988289989,8232.421401699745,8588.12182916896,8945.754151627334,9305.318054380561,9666.812041250014,10030.233542573225,10407.437446176573,10786.706458842584,11167.8809344787,11474.523149058086,11806.54600313597,12159.212902319028,12511.24529207285,12862.486637052494,13212.792428968585,13562.013590456589,13590.029902534628,13617.890001796412,13645.56527562114,13673.028993573154,13700.492436370441
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,D,143.4397094254894,150.7248928258726,158.07595097497563,165.49523019992932,172.98523041290863,180.54856327375782,236.82384913707648,291.8642492420847,345.6840001652446,398.2974141104909,449.9201850361102,500.86015469300645,550.8267831732312,599.8322755516997,647.8886520704679,695.0077739080938,742.2194902059591,788.4745776379332,833.7534098953604,876.8139315988201,922.5237995096498,968.7238285408916,1013.4122274528536,1056.5830405287873,1098.2338902795186,1138.3632930167698,1127.4321334552524,1116.6197669910657,1105.9248396778612,1095.3460118977255,1084.8819581956473
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,E,117.75424683942558,116.7308898464313,115.6888575265902,114.62785719854466,113.54759258363244,112.44775708542414,111.33382618320356,110.2079584228379,109.07036399542874,107.92126400761286,106.76088500795134,105.58862078524952,104.39998646172688,103.19523750812675,101.9746606442677,100.73856559946603,99.48455529133483,98.21487583807792,96.9298940198392,95.6299956653178,94.31898626867407,92.992712797797,91.65573668513507,90.3085148672852,88.95144772957278,87.58499060109476,86.20536779991495,84.80225584537158,83.37542862673381,81.92465618796929,80.44970382966457
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,F,5.927939120766414,5.817531317971871,5.707545840411444,5.597983755203003,5.488846443587132,5.380135284964372,5.273588340230495,5.16812160368697,5.06373705012282,4.9604368004363995,4.858222858235889,4.7568600859742025,4.656348577514502,4.556697791943355,4.457918012222316,4.360019935398319,4.262286838078765,4.165452818197908,4.069529711167906,3.9745294669378954,3.880604041976712,3.7865083745220476,3.693541614913385,3.601711211110283,3.5110217237243306,3.421479316203033,3.33211340085811,3.2433777510371042,3.155268084021723,3.0677800899794714,2.980909402252447
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,C,872.2017532870625,1083.0963202189846,1293.9279416604845,1504.706258774013,1715.4404679098438,1926.1405813849137,2230.539534917174,2535.4907653503406,2841.0884162696752,3147.426287607524,3455.2181071144814,3733.8290636330735,4014.068371708983,4296.026242557874,4579.792268475527,4865.455493381909,5153.001342218172,5442.554648957697,5734.132851320671,5993.897065124666,6262.053135870386,6553.4716099723455,6845.260817771804,7137.397035383815,7429.857594776775,7722.615100731938,7898.954164779294,8074.695718259454,8249.85069044179,8424.428597833297,8598.37392260126
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,D,23632.621476753113,23712.647958442078,23789.856123211368,23864.24943920214,23935.828777853,24004.596411354756,24520.20786002574,25041.19282761651,25567.682082110772,26099.81826201905,26639.704084810175,27184.77845042773,27738.112408376917,28299.93996812106,28870.49933610988,29450.03284092554,30029.8855583831,30618.861010771616,31216.783020443178,31718.078616086434,32252.491118226182,32776.51810898306,33302.76933225983,33830.96469328355,34360.83563942947,34892.09666088209,34822.39283266088,34749.007815137564,34672.04064342197,34591.57588564814,34506.68648993948
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,E,22274.979979002434,22009.83264140436,21742.126510031772,21471.824721690005,21198.892170551993,20923.294179659748,20910.84835151139,20905.149109762588,20905.708897547353,20912.080892321337,20924.72045349008,20939.128574791608,20958.251460423307,20981.77575276589,21009.40190261687,21040.84098439631,21062.59095902274,21087.423709039587,21114.784852285957,21067.35986312367,21031.76185269438,20975.44563237619,20918.182151691195,20859.566587824815,20799.198377762987,20736.69041766792,20322.175203706774,19903.984530787202,19482.237055467114,19057.038371810875,18627.67209356936
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,F,11198.74475364575,11142.978186065833,11082.519735179385,11017.403002459263,10947.662338844864,10873.333271722431,11255.094841611337,11632.182744075048,12004.636489557892,12372.482470081512,12738.313814339019,13093.906972643099,13446.814788869775,13796.85509591725,14143.831052175456,14487.53136138836,14801.150258985628,15111.379817062492,15417.658613642176,15566.08264816366,15736.216575641069,15861.499269112352,15981.776738791856,16096.661467618647,16205.77724090024,16308.757905932616,15977.088562264824,15645.123786869188,15312.811202829513,14980.087870664256,14646.499047396892
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,G,11176.561605397206,10839.467889709827,10506.225873909156,10176.970080370957,9851.521002538047,9530.344823245765,9698.464985338725,9881.822517992361,10079.623203838566,10291.156128051347,10518.247049719213,10735.974980907811,10968.339598589677,11214.667062391238,11474.268736664906,11746.429524731873,11950.286215330467,12167.538066996742,12396.991504052088,12391.65837558975,12410.662099514902,12340.548453836112,12280.90528927968,12230.550758643407,12188.34862766528,12153.199284910583,11718.383983746406,11299.182698624983,10894.799731553672,10504.445153801535,10126.659425104242
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,C,6325.8502011600485,6549.9315575755545,6773.60957448752,6996.912938229932,7219.871708853031,7442.516469289185,7409.405325479921,7365.747199182469,7311.628870196957,7247.130149272512,7171.250643840247,7091.67139186722,7000.4991997964935,6897.686474681525,6783.175787322815,6656.899587321212,6520.585264542167,6372.016128960506,6211.305841089924,6046.7930817814195,5845.502728552808,5497.4524680773175,5139.237429241784,4771.180282476345,4393.595154812567,4006.806610652931,4006.806610652931,4006.806610652931,4006.806610652931,4006.806610652931,4006.806610652931
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,D,29833.041415731674,29826.922108455034,29820.213911728366,29812.880542775634,29804.892257519135,29796.225603468883,28309.929858584266,26830.10587585102,25356.485220692473,23888.791578716897,22421.441444945784,20954.442343961815,19486.789040265572,18018.002064805318,16547.59229729526,15075.06015170304,13600.634479527445,12123.250967947986,10643.257673366452,9195.714992569392,7641.762284726324,6094.151946498324,4555.655369301726,3026.8094196260245,1508.0920885925086,,,,,,
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,E,6507.947495535818,6503.378586889029,6495.416226541851,6484.109433229357,6469.507626863184,6451.659397709842,6045.602935662973,5650.080168996765,5264.920590845259,4889.956868898133,4523.95532606063,4166.183247917799,3816.983455350538,3476.2583181749874,3143.914635362681,2819.8630152461064,2503.0158358576928,2194.599693599514,1894.6802712471958,1609.3936976125244,1314.584678918382,1029.4776460459002,755.5503115238133,492.72424574906614,240.90579328746725,,,,,,
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,F,11158.32978677159,11380.114283936142,11591.926391776811,11793.67651155988,11985.282245864399,12166.659675951476,11467.807976887843,10779.617180806019,10102.194803732742,9435.644171190494,8777.989333472637,8128.898938823499,7488.539093588186,6857.082410181946,6234.703368751136,5621.577258066786,5017.026005382937,4422.371271475412,3838.112596203079,3277.109404758046,2690.47685791237,2118.2171594483734,1562.7515902651508,1024.3866299345607,503.38619575891875,,,,,,
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,G,1191.2843958469916,1255.5107705072705,1314.3174274911157,1367.856163673931,1416.5653579803686,1460.291226263374,1356.2596474102243,1256.2391176816739,1160.1210377838552,1067.799126302089,978.9379559684953,893.0439623117991,810.4588113392826,731.1012061739804,654.8918443609097,581.7532486013038,510.92020305545816,443.2003188908251,378.5406863000338,318.08811166264843,257.0152326922041,198.7489719097731,144.02645185497443,92.73570455430395,44.763884175760694,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,D,2734.712810081908,2604.610406610109,2473.0647962590106,2339.9690340591906,2205.2075497799674,2068.6558357044437,1930.1801180353048,1789.6379320827584,1646.8758132907224,1501.7312839785618,1352.4134890359805,1198.8468094068237,1040.9633256643715,878.7009467057303,712.0038148891667,540.8226993464676,365.1153553059276,184.8468234006437,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,E,5259.998651778351,4954.979631578227,4652.061106426394,4351.241686537287,4052.5157183227784,3755.873715290296,3461.3030811180865,3168.9913039531675,2878.8855586421378,2590.929539301903,2302.307566648923,2013.2471549923714,1723.9032921454875,1434.5805844365839,1145.5991842037104,857.293920169163,570.0134634133593,284.11668467635866,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,F,3132.401145679993,2925.335297427505,2722.8273877233537,2524.799824970042,2331.174788715699,2141.874535858687,1956.8218591801499,1776.0539994523838,1599.4730612269755,1426.9822772919385,1256.9814154916598,1089.5728177928172,924.8170173839534,762.8526453495396,603.8223110347454,447.8718700338853,295.1497340314494,145.8047604486669,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,G,10423.963489628488,9748.209180070064,9085.16729977105,8434.754677954359,7796.885213135922,7171.471031842428,6558.424172918832,5958.038885484264,5370.1554277674295,4794.616053912926,4226.206533320404,3665.42746437112,3112.6418316927834,2568.478254888053,2033.5816354605354,1508.6103241634248,994.2333697146116,491.1229242820142,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,B,555.550668401358,972.6547405376383,1389.960060277401,1807.4729041779976,2225.1997762841506,2643.14740257189,3073.4430876714414,3504.1063943237723,3935.1218049590047,4366.4755347073815,4798.245843912235,5397.225823405253,5996.61295031909,6596.398771381646,7196.57492622679,7797.13305043605,8398.723082194634,9000.709229826725,9603.079029870416,10201.272417129181,10800.813972824992,11409.759103384631,12018.839070169315,12628.04381617634,13237.364290525424,13846.791791328877,14445.851185386604,15045.128760350086,15644.620250551083,16244.321492947018,16844.26234547927
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,C,2851.3555965289506,3053.450438031494,3256.899613661278,3461.715093461295,3667.90993421646,3875.49831214803,4221.004486788528,4559.21849880694,4890.427332328457,5214.894037048203,5534.555992246859,5854.711634605375,6170.166616417205,6481.0117909414475,6787.32415925336,7089.16819916179,7402.92097407999,7712.280000949703,8017.312632271024,8263.927858587995,8524.259503792842,8805.53619446883,9081.074817662215,9350.975675185422,9615.340280710006,9874.265888578086,10056.724807454055,10236.996907163184,10415.019566375164,10590.741480488223,10764.891557639403
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,D,2955.66118325718,3083.4176301420925,3211.7610605936898,3340.6820781838433,3470.1718380088205,3600.2219867823555,3904.150740363552,4197.664566292464,4480.957678364473,4754.230029073107,5019.2576843718125,5282.418589018277,5537.240044427621,5783.79335594034,6022.153244284795,6252.398139672926,6494.0914808964735,6727.259156762241,6951.989431343944,7106.794526622262,7268.303843743115,7449.62074358171,7622.566994311283,7787.384694844131,7944.317235390581,8093.603630868003,8164.203139512564,8231.264082030746,8294.840422007419,8354.993504250095,8412.19063303986
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,E,1968.3917582903248,2028.266444834799,2088.778410787516,2149.85832208262,2211.4359316750697,2273.4391850458637,2648.9021130533097,3009.306467920493,3354.3447619994436,3683.77997158154,3999.476746842772,4310.857551832055,4607.411184465026,4888.844774758573,5154.909789912811,5405.4017560930515,5672.45438893136,5922.579217791198,6155.597577627921,6276.238342685214,6398.937268089583,6550.949827952373,6686.611683212385,6806.244445307383,6910.19673302805,6998.843066226662,6956.538243831038,6907.217679895813,6851.012691719482,6788.059986945946,6718.774957274561
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,F,3092.260908086795,3312.228903018094,3525.706193440478,3732.648903151341,3933.016840568236,4126.773426193204,4538.25889997646,4922.825556460396,5281.822623773224,5616.445239296891,5930.475122880392,6235.110646041152,6519.345284751413,6783.572126042664,7028.138049681085,7253.355682981433,7493.011323456194,7712.543978779979,7912.244260733631,7945.742292124646,7979.318933437631,8034.088945471446,8074.766565365699,8101.977485771233,8116.313199802975,8118.342406751717,8074.282294692817,8019.778662020054,7955.200923715327,7880.92012344186,7797.6777064809485
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,G,1047.5558750478963,1056.4215492779272,1065.051544041363,1073.4331354063954,1081.5777496019628,1089.4413458203742,1217.869254518785,1337.9502144386852,1449.7733007633476,1553.440146806362,1650.0517222029666,1741.7026698585153,1826.0915961329974,1903.1906587515816,1972.986188647104,2035.4799767142722,2098.4009105312407,2153.865057616777,2201.9097230959746,2183.577727730784,2165.4721051015676,2150.6833916098103,2132.662459053127,2111.5642656223167,2087.5416927366373,2060.7473190414717,2005.8456999619157,1950.4776491529556,1894.7334018339566,1838.7000935418318,1782.485559679559
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,A,5614.129684061263,11676.794946771159,17740.588530847454,23805.485553149443,29871.46131801337,35938.49138527034,42191.97563835305,48448.91455991154,54709.25698284805,60972.95664334385,67241.57313601262,77434.3185351844,87632.36605221534,97835.72464375259,108044.40399397338,118258.41419553051,128480.86891113908,138708.9991941082,148942.8074879848,159146.48540570648,169383.355456815,179410.77875650374,189441.92983704328,199476.7075896699,209515.02399266427,219556.79233084002,229402.41962304895,239249.52627313926,249098.0299024622,258947.8547169074,268799.9953836724
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,B,11069.525067204724,11860.692332525608,12645.875290293427,13425.032101685794,14198.124390851428,14965.117706901683,16275.652921523,17560.942634363426,18822.95921125112,20063.48733342873,21291.934226165304,22550.30661747463,23799.142618436857,25039.383514020505,26271.888628217268,27497.44276415059,28735.152190030643,29968.31241185313,31197.845093663545,32269.354390985467,33444.612073262186,34645.96027326048,35841.34175288476,37031.15870398754,38215.808078934264,39395.65551616977,40151.476078235086,40905.38257719503,41656.95789397788,42405.832926208815,43156.74744833469
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,C,4978.206023571364,5146.305818995317,5311.701840086305,5474.422675480539,5634.497580080366,5791.956443810328,7186.559155596527,8574.378608761606,9955.309473544421,11329.282979000456,12703.669890000978,14128.747629323265,15554.782574021367,16981.791247508387,18409.802558372518,19838.856876984813,21298.688917938445,22759.589311169453,24221.060157025167,25515.622879156384,26931.187208637428,28392.323449285224,29842.469184352525,31281.01583724255,32707.42760834749,34121.16818991088,34257.65424467414,34389.069645438016,34515.36201750299,34636.49666233159,34753.646571939666
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,D,651.2257218765557,699.8943027487426,747.8656704808126,795.1517480370259,841.7638728026354,887.7127200335918,2099.563172639726,3279.1771082061287,4427.270320400648,5544.546567520006,6636.9515145378255,7745.041327647021,8828.68727671123,9888.422850957173,10924.76554342459,11938.21738073161,12950.100276410025,13939.136620633893,14905.203043214755,15801.737105565386,16762.413907744092,17727.946044339,18659.962365248917,19558.714110096615,20424.514279993422,21257.68009460747,21115.74378501173,20974.755201242006,20834.708015049626,20695.595940442676,20557.412733403795
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,B,1115.2295764613516,1433.866598307452,1752.5036201535524,2071.140641999653,2389.7776638457535,2708.414685691854,3027.051707537955,3345.6887293840555,3664.325751230156,3982.962773076257,4301.599794922357,4646.405687174431,4991.211579426504,5336.017471678577,5680.82336393065,6025.629256182723,6370.435148434796,6715.241040686869,7060.0469329389425,7404.852825191016,7749.658717443089,8086.814531244874,8423.970345046659,8761.126158848443,9098.281972650228,9435.437786452012,9772.593600253796,10109.749414055581,10446.905227857365,10784.06104165915,11121.216855460934
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,C,84396.64780525233,83977.38093722811,83547.74752681736,83107.84728757424,82657.77607537979,82197.62568187132,83218.3369836502,84256.17766869991,85310.79397589687,86381.93321850868,87473.40156668352,88716.10110679294,89979.483672928,91264.10997135768,92570.60551084802,93899.66035921799,95248.13018004282,96619.01475614462,98011.25795320101,99377.36730172035,100859.44396126423,102332.6265422215,103806.30408846925,105279.16621938923,106749.96495693336,108217.39308904693,106988.8593321523,105735.95876509903,104458.86271159143,103157.7123132369,101829.24033118231
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,D,49186.07995400689,48655.6384572738,48123.64432755268,47590.18274895678,47055.33703969362,46519.18854808811,46263.26129895111,46037.035467724265,45838.916550388596,45667.47097326689,45520.824757344744,45448.04450006049,45397.53883184813,45368.66315400512,45360.847450918634,45373.59098503739,45401.41171049318,45448.201678675774,45512.94629077617,45564.137122542714,45631.80080411675,45700.89642882514,45780.602818297135,45870.00188266963,45968.2141981779,46074.36652619563,45400.5309327088,44718.17860610875,44027.578027841744,43328.97918617044,42620.65728965066
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,E,46451.507665731806,45261.710446808924,44086.9442545424,42927.205603451584,41782.488939977775,40652.784208894474,40602.85757950121,40556.6006901356,40513.287055083056,40472.28156298551,40435.808054867295,40464.36825291851,40492.725692570406,40520.734172813696,40548.28501724742,40575.30136598692,40580.19210533006,40583.706756895364,40584.751133695354,40548.7526545659,40570.47715936005,40537.2582938596,40490.48218025628,40429.50839255027,40353.74711879058,40262.63930059305,38761.82878236563,37285.01115119571,35832.503790949355,34404.59612910916,32999.56920478786
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,F,41149.987740453915,40575.78595705078,39995.70295497941,39409.837794236686,38818.293173533086,38221.173346261196,38227.12345097197,38231.35931284423,38233.52429032547,38233.3020612931,38233.65146904012,38288.96858649994,38340.71046764492,38388.5752727872,38432.28164017492,38471.56521387305,38490.77826426055,38504.45371088737,38511.8539922044,38377.16674481137,38279.32346216774,38142.98161098597,37997.217905530866,37841.55962820312,37675.5532407983,37498.77423422611,36521.44747138652,35541.55010100222,34559.47584220421,33575.631690699105,32590.438080700507
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,G,32264.084794739294,31572.95234338394,30885.387163161064,30201.491960057498,29521.36972498208,28845.122108156807,28983.12356123619,29103.923846005182,29207.941223863498,29295.59753951004,29371.58416954575,29481.61446612051,29577.034762534095,29657.953214564728,29724.47929853264,29776.722184939674,29788.671385724927,29786.741761276404,29770.551253611564,29572.03758358988,29406.95431075418,29178.890915414806,28938.122685742244,28684.707888647845,28418.730470435476,28140.301868695846,27194.161180299452,26259.935909466956,25337.7195892897,24427.610707661104,23529.71260041818
Privately rented,C5,C2,Multi-family,Heating-District heating,A,1593.1851092305023,2469.4369193072785,3345.6887293840546,4221.940539460831,5098.192349537608,5974.444159614384,6850.695969691161,7726.947779767937,8603.199589844713,9479.451399921489,10355.703209998264,11734.926779006555,13114.150348014846,14493.373917023137,15872.597486031427,17251.82105503972,18631.044624048012,20010.268193056305,21389.491762064597,22768.71533107289,24147.938900081183,25496.562155288324,26845.185410495465,28193.808665702607,29542.43192090975,30891.05517611689,32239.67843132403,33588.30168653117,34936.92494173831,36285.54819694545,37634.17145215259
Privately rented,C5,C2,Multi-family,Heating-District heating,B,3244.3511511419056,4240.510560799179,5246.269967898386,6261.659153568662,7286.708951023886,8321.450153274047,9365.913867594641,10408.704148592278,11450.214358590974,12490.793982856416,13531.246413546092,14414.201315481834,15297.538009615088,16181.412179051178,17065.960443801756,17951.301340833354,18837.536103452756,19725.314215284543,20614.989446980642,21513.15297724075,22420.54309464837,23341.476407106653,24267.194332055053,25197.93995816071,26133.952228950544,27075.47658813305,28416.617430935028,29772.907166391393,31144.504714762497,32531.57470778129,33934.287775325116
Privately rented,C5,C2,Multi-family,Heating-District heating,C,7253.596509293758,8331.850836419975,9404.489516504822,10471.502571191699,11532.8819056668,12588.620043319463,13638.71040124449,14669.267451435198,15681.476552725206,16676.413081401577,17655.555111559042,18462.835648383538,19258.12307236787,20041.983611444542,20814.94000620171,21577.475628063163,22330.03812405354,23073.368435431672,23808.053451135085,24536.89503178801,25263.24677554681,25991.85438724076,26714.53004268975,27431.595973492036,28143.348358718576,28850.06549653208,29789.980828057352,30723.026689499045,31649.159730563966,32568.33668436563,33480.51419594316
Privately rented,C5,C2,Multi-family,Heating-District heating,D,11715.86119250055,12247.310387278221,12782.124240416926,13320.093162114907,13861.006693960058,14404.652697444739,14950.81729655828,15492.345458886906,16029.441408177328,16562.281724846285,17091.370813338486,17535.51718124432,17976.37966451924,18413.97245767209,18848.297293462783,19279.344800395647,19707.095769484135,20131.616607196614,20552.93849127171,20946.23122807748,21338.192745938453,21731.61603895378,22122.180445891572,22509.880468852883,22894.69856857114,23276.60800074221,23729.704828828762,24178.702334344678,24623.351951673267,25063.39694935031,25498.57217189354
Privately rented,C5,C2,Multi-family,Heating-District heating,E,13124.706897106946,13534.188939968455,13927.494937301983,14304.516455662755,14665.142197706704,15009.256152790173,15336.737637628623,15647.246250867189,15940.905834410578,16217.843381128987,16478.150213496316,16635.83991104863,16779.02838683998,16907.80379349578,17022.261621358404,17122.503906628044,17208.639984536283,17280.490658756822,17338.15184443692,17380.655347403557,17408.988972896437,17428.26280926416,17433.68751038723,17425.474091225915,17403.82550605034,17368.957126206056,17282.54181838857,17183.8429307036,17072.77009242643,16949.230562089524,16813.12907799855
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,C,63764.96319188244,64471.45740290786,65175.44838804676,65876.88890716454,66575.73691439272,67271.95671481697,65832.54260494813,64373.10857567665,62893.32040819337,61392.82060803745,59861.899410801125,57505.54563215139,55116.656618859495,52694.28295801765,50237.43862450667,47745.09893553932,45220.56731051197,42658.10458264429,40058.1894326606,37485.841236351334,34682.42031853169,31858.549772221268,29016.408330560585,26157.264974496655,23282.303665765066,20392.76939815042,20392.76939815042,20392.76939815042,20392.76939815042,20392.76939815042,20392.76939815042
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,D,77910.02916876982,77319.19615051756,76726.765594972,76132.7498082976,75537.16719685744,74940.04343094106,71173.66807411583,67427.06975034368,63699.45075534334,59989.9985384635,56284.58277005623,52581.20226059292,48879.47829127928,45178.114156523836,41475.79339069242,37771.177697456,34061.351512526984,30347.78405325551,26631.246564632816,22999.33073245553,19104.674081470537,15226.920156992115,11376.46482037213,7554.470924022089,3761.9588245710743,,,,,,
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,E,51703.50347949237,50970.96837707299,50233.39019148618,49490.8842533656,48743.57364502584,47991.586846068705,45138.50198062603,42340.31179869185,39596.90657999326,36908.17096994976,34265.88348770948,31668.372893013937,29115.80694458826,26608.426281262135,24146.48509928755,21730.24680886064,19357.16687975629,17031.408243409336,14754.47449785273,12575.296173406534,10305.9534736446,8100.473567451467,5966.545767233691,3904.827793631498,1915.8251772849544,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,C,320.8542643983578,312.6909041023151,303.5376846214679,293.38537355451103,282.2230293783884,270.0379039758715,256.81534441360276,242.53896686487408,227.19010304505406,210.74801685439522,192.9588266041453,173.80162230297807,153.2571289131781,131.30766031235382,107.93728377836656,83.13198302739889,56.87981569622477,29.171058546379943,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,D,2492.2161857077936,2371.4884945293647,2249.3290754332875,2125.7003711884277,2000.558267894993,1873.8520010803138,1745.5240626062475,1615.510886646565,1483.7410190680355,1350.1371792214616,1213.1639046089203,1072.8373757690495,929.1840618503606,782.238937789155,632.0457925671765,478.6575036806059,322.1362569511985,162.55369101917412,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,E,4419.051950859763,4132.827447231898,3852.193918076326,3577.0747652818613,3307.3920494491426,3043.0669211995964,2784.0202719472586,2530.335025783896,2281.901187009787,2038.609174648349,1798.1974050236954,1560.830343611522,1326.6128557163072,1095.7620063400257,868.5011797736645,645.059033052019,425.6685012269608,210.56374393766984,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,F,5058.137662444518,4730.493892961583,4409.160215891496,4094.0674172055715,3785.1443240065346,3482.3183127091197,3185.516068814165,2894.849273518115,2610.208449736704,2331.484246839079,2056.1063333651596,1784.2797299390616,1516.1411134573907,1251.9551601320136,991.9933859746113,736.5328789216899,485.85508738979144,240.24225749507968,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,A,5038.9334291030245,6319.274719170991,7599.706527837658,8880.231962984237,10160.854290613457,11441.576941835978,12732.567095331055,14023.796239246505,15315.255519708198,16606.937356092592,17898.91178046215,19975.60515956315,22052.587693596768,24129.857094880146,26207.41133809354,28285.24859872273,30363.7030983502,32442.448278427688,34521.47907614633,36596.78846095583,38673.364336224055,40802.139372618854,42931.018103573195,45059.99501591603,47189.06544107362,49318.22493719928,51436.65915746641,53555.20405701626,55673.86061115457,57792.63013667696,59911.548166685316
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,B,3475.673746910633,3618.8190901693465,3763.5585686202667,3909.9282722486164,4057.9660082874707,4207.711442176046,4434.648109141606,4659.3776432608465,4882.111849364707,5103.044455943819,5323.617228507848,5545.931045755379,5768.068928990827,5990.131360915069,6212.207740565523,6434.3770226594925,6663.432616538582,6892.918985130394,7122.953753521659,7308.781994150715,7510.422575483673,7723.338418334303,7935.8360596709,8147.973817680576,8359.809693610889,8571.398024965623,8740.485485864983,8910.869394375044,9082.519373068515,9255.413665792854,9430.475843550654
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,C,7096.033595206124,7169.453414862017,7244.190754343888,7320.288248298644,7397.790944117439,7476.74634161332,7833.027740921732,8189.255380492656,8545.446094590661,8901.621734616709,9259.677697144556,9622.924811524485,9988.088464592303,10355.161783704696,10724.135898566443,11095.000082873828,11479.883719481442,11866.780525843375,12255.523991469283,12558.389148562499,12886.407451174919,13234.864921620949,13582.644972290465,13929.597145491665,14275.582599092875,14620.457778129974,14649.513098472115,14678.400438803706,14707.089831713345,14735.553295304024,14764.012746919136
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,D,173.33781789994157,180.2889513612566,187.32476886127583,194.44735019444124,201.65895401294216,208.96197485203854,263.53322456196804,316.9117222179942,369.1112895664973,420.1458171929743,470.2245893043523,519.6460661395952,568.1287648312436,615.6845571600919,662.3251320490285,708.0620204722827,753.8940092286825,798.8039369590207,842.7727438965682,884.594048137899,928.9959056730656,973.8791722827841,1017.3021374165972,1059.2588219459194,1099.7467040326078,1138.7641115354331,1128.1463279904033,1117.6435366966505,1107.2544209412545,1096.977677858852,1086.8120182705522
