,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889812,12.612238810487693,13.13451833676938,13.648732700667582,14.158893319148094,14.660723188321537,15.154199128886015,15.639170091584662,16.114185567505064,16.579639546125147,17.03273507553342,17.405294022344414,17.768070134632417,18.121493967331258,18.46594151518362,18.713765904176196,18.961805760271215,19.209570599321548,19.456826389954312,19.705845534902004,19.956761732021423,20.21046850437952,20.460634124031174,20.708627360415303,20.95497081819896,21.19870053194329,21.36030895482075,21.52036469832229,21.67862767183343,21.83499367297491,21.98936273824775
Consumption standard Natural gas-Performance boiler (TWh),149.68304116150347,147.18458520441848,144.43364898646874,141.4682216618988,138.67867843925856,135.71940136926492,127.4136945173765,119.35472512429143,111.47011262115781,103.58968257337551,95.88652675606963,88.30520047913774,80.88327440651577,73.60972931607614,66.48217656408507,59.300938495149154,52.29551954664971,45.48144013341792,38.84851645566688,32.52980694271365,27.12254482451613,21.80136605877699,16.754668031311617,11.96101093959053,7.321981201249671,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257132,59.62310298370081,54.87863176169169,50.31146400754034,46.08067720705137,42.00170682400373,37.90937741952997,34.043173243386335,30.344183647627364,26.7620824077432,23.311457736923828,19.987471986787984,16.784901289408467,13.697235040666294,10.727534764198076,7.860065240208381,5.116712302255327,2.4967914177733603,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.8562478933249,36.6633802285971,39.924530855402544,43.20842213303332,46.42128525493644,49.61223512930359,54.24550819688887,57.50150005730796,60.54366775091002,63.23266496873148,65.74598846933283,68.23263768599963,70.54588212265533,72.68574834744504,74.65874311910466,76.34881197190595,78.07589901944341,79.62563377745121,81.00638193521011,81.25789864490999,81.23964495527876,81.2711367297413,81.21420603673317,81.06562635404508,80.84583921296903,80.54391172919833,79.61374004193736,78.76571012175343,77.88647329470572,76.97677191600351,76.04030913091479
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,223.91706924165405,223.6348923647528,219.59911816555774,214.65040591833454,208.1756519021828,205.5435469077946,195.89791516029354,182.90067504480135,174.72400443183994,150.41204451914822,115.1159671072724,55.23055563592698,-40.11133390919514,-406.2654747626616,-465.3127615020665,-463.19702936491075,-523.6422546612727,-583.71289775862,-581.2387203814849
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584172,161.32011539717456,158.65071850690512,155.63090143270898,152.89631201371682,150.11495644873656,144.81955256882569,139.81027938848644,134.798128309511,129.83092155715727,124.8183368691912,119.49489958056888,112.32146540910729,105.80092067211457,98.28036967913583,90.44456948494617,82.09467536114538,74.91853203389893,66.51400281595558,59.904459864120966,54.68727484093448,48.16226787680633,41.75837011561257,35.19708153293111,29.668773870812803,23.04893955412923,20.062863780962775,18.24227947573865,15.305924031543194,12.216238600363527,10.304922462706292
Emission (MtCO2),48.14734408761825,46.94191962693529,45.80330404288956,44.35496346052945,43.237479201305106,42.12836891104352,40.170160683221795,38.274360582535714,36.42072988085589,34.560507934661345,32.73766286073733,30.831969188114474,28.589129178770293,26.563962339177532,24.340135532512782,22.05577557390525,19.591347623069254,17.61332083405766,15.406279246284768,13.694755112958221,12.354442962648836,10.67620359848854,9.15040854364928,7.625619974528562,6.3556255101966075,4.882958196947761,4.212204025141117,3.813264367332524,3.185497160319665,2.5313274932136265,2.1258769827702544
Emission Electricity (MtCO2),3.1515727063939942,3.1455788605286887,3.156916203430622,3.1645904216165404,3.1789360216512894,3.197074848251386,3.3490373072940325,3.5069874404656285,3.66668166572388,3.81819957043586,3.9729628069128586,4.140447615777004,4.101105020370974,4.0457218129434755,3.9738913824850646,3.88140011273004,3.739402601877364,3.609696077503351,3.4629745428532894,3.2725939222151337,3.060186802676582,2.8780272205958406,2.6427379420189125,2.395055355357615,2.1359780394371595,1.8646579938179229,1.5395275164473587,1.2314272683864262,0.9236813721192323,0.6160181875206588,0.3081936332627989
Emission Heating (MtCO2),1.213727435803512,1.275356389693946,1.3345614529487348,1.393039270117947,1.4511276974022627,1.508466290584057,1.5650523352271757,1.6208694478716577,1.6757988163879953,1.7298738351622271,1.7828482891012583,1.8284797587472563,1.8175909297866255,1.784269277271022,1.76615577324084,1.7188462409170775,1.6888198703934045,1.6566411372782022,1.6015060709085147,1.5648340018040485,1.5261628611895621,1.4637065127032272,1.4204258254417472,1.3523874929940531,1.3043733876078651,1.2541613349592269,1.174822823528375,1.1170032491602553,1.0574835423287254,0.97197831927884,0.908837749599266
Emission Natural gas (MtCO2),29.503903064814676,29.06469358839999,28.656110448903956,27.98309250238508,27.52150705082994,27.03693460439148,25.51750777278279,24.04236782557712,22.586055456180404,21.12440747104132,19.680690491681816,18.13001343269723,16.487290407108055,15.085734564644849,13.471097347236102,11.836577418152064,10.04143627949063,8.698247552391438,7.1488498231821955,5.648855615456606,4.5522632605989,3.1206569915641826,1.8684578206725941,0.6569039422694867,-0.30679138162045877,-1.4562970262303927,-1.678267439343153,-1.6757576939854952,-1.9002414170528816,-2.1247185853931634,-2.1221891757872955
Emission Oil fuel (MtCO2),12.050030498455529,11.176013579004278,10.333772027600142,9.45323381216283,8.681485713056519,7.936868415385834,7.192084802723845,6.482178559868865,5.798599068532049,5.132957636516189,4.487442049058019,3.8614698976750863,3.2543723097395585,2.6654011459575844,2.095100725130078,1.5411609647546782,1.0072562758109718,0.49348347043361457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.2281103821505486,2.2802772093083945,2.3219439100060977,2.361007454247044,2.4044227183650917,2.4490247524307636,2.5464784651939545,2.6219573087524393,2.6935948740315565,2.755069421505747,2.8137192239833775,2.8715584832179006,2.928770511765079,2.982835538360601,3.033890304420698,3.0777908373513894,3.1144325954968846,3.1552525964510543,3.19294880934077,3.2084715734824316,3.2158300381837925,3.213812873625292,3.2187869555160264,3.2212731839074067,3.222065464772041,3.2204358944010028,3.1761211245085357,3.140591543771338,3.104573662924589,3.0680495718072907,3.031034775695485
Emission mean first year (gCO2/kWh),164.13193902584172,161.32011539717456,158.65071850690512,155.63090143270898,152.89631201371682,150.11495644873656,144.81955256882569,139.81027938848644,134.798128309511,129.83092155715727,124.8183368691912,119.49489958056888,114.29124137435167,109.04985908723606,103.77105739913405,98.41369779170628,92.6433840048598,87.22049536010358,81.77754416883708,78.10621416312873,74.91152056834858,71.34004349910424,68.19862299405118,65.12887251157537,62.067416139868904,59.08715688569068,59.295605680817296,59.523089468820864,59.7565333500768,59.995909665310606,60.24099860640198
Emission first year (MtCO2),48.14734408761825,46.94191962693529,45.80330404288956,44.35496346052945,43.237479201305106,42.12836891104352,40.170160683221795,38.274360582535714,36.42072988085589,34.560507934661345,32.73766286073733,30.831969188114474,29.09049531852369,27.379689434493265,25.699960324663845,23.999123930301725,22.108726699170656,20.50550813499425,18.941690895172904,17.85585711298547,16.92331736768515,15.81405657785172,14.944195876949825,14.110488981255996,13.296041659430138,12.517717631726493,12.449129478659769,12.442374671809477,12.436640016305168,12.431755844359705,12.42755128143025
Emission New (MtCO2),0.4095135967681546,0.4857069683922691,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706819238665623,0.9499030318086197,1.029504713723944,1.1094885393965848,1.1898560853408038,1.2795564760897078,1.3381663179688101,1.3981776277901934,1.4416352360968456,1.4745595930839008,1.4816126710648867,1.509902150825475,1.50636746183806,1.484850384922543,1.4725347200055063,1.3744898906605942,1.240739443611484,1.0105373751565982,0.6479869851176565,-0.6936371004550442,-0.9560709649388988,-0.9944654725553344,-1.2661785424139338,-1.546758609989084,-1.6043480383770283
Emission Existing (MtCO2),47.73783049085011,46.45621265854303,45.24036189311578,43.71832189392699,42.52430094578562,41.338365175918995,39.29947875935523,37.32445755072709,35.391225167131935,33.45101939526475,31.547806775396523,29.552412712024772,27.25096286080148,25.165784711387335,22.89850029641594,20.581215980821348,18.10973495200437,16.103418683232185,13.89991178444671,12.209904728035676,10.88190824264333,9.301713707827949,7.909669100037796,6.615082599371964,5.707638525078951,5.576595297402804,5.168274990080016,4.807729839887858,4.451675702733597,4.07808610320271,3.730225021147282
Stock A (Million),0.4975767436282299,0.781372368691477,1.0674207545852232,1.353997090569827,1.6408522524029856,1.9283483750479167,2.2368541296331466,2.5338718532030597,2.831926768313203,3.1309808871293487,3.431375803397771,3.9087701629413734,4.387442349625156,4.867438290783027,5.348626594473635,5.8309821694958135,6.315234563312165,6.800938140244943,7.288024537971551,7.7708245056160345,8.250231299106304,8.728502785726707,9.20731208398319,9.686330546186506,10.165889920217488,10.645550673786982,11.108962293148874,11.57665436779968,12.044568526024722,12.512696642898348,12.981120359460903
Stock B (Million),0.7035481833828222,0.8614087211990259,1.0308386571604269,1.2026305183750166,1.3746933511528756,1.5497431413800171,1.796951200110394,1.9814262813541805,2.1679781772073667,2.357801216380149,2.5506422247914835,2.759499392131402,2.9710427674886937,3.1854242507904824,3.402244173614672,3.6267824432016003,3.8565916231409854,4.0889447744502645,4.323713296219436,4.535151036958163,4.732954869182562,4.934836837135711,5.137694985316962,5.340222461748909,5.543423085251746,5.746153893467109,5.910002515812035,6.089157957701894,6.268954846350907,6.449374275721606,6.630672919886047
Stock C (Million),5.996723552154111,6.244862875856334,6.494238275553967,6.743091776206972,6.976746878156334,7.209555235102314,7.5226856055942894,7.7831782269685075,8.03209488933477,8.321277532959133,8.594120157060123,8.832851247729248,9.057342335502364,9.26881745704341,9.467715527226575,9.704143136290758,9.926602736006332,10.130367720744148,10.316623076248645,10.44561231656626,10.557777059746412,10.651291844769263,10.731688651117448,10.80015045219879,10.857800312818872,10.905212025189718,10.937452014994891,10.961947790742588,10.98071934744769,10.994195950578415,11.002656151966153
Stock D (Million),9.889370536915361,9.834245883992542,9.771307486375058,9.701877825309671,9.622178957207293,9.535135350028506,9.332911722184626,9.153923124751515,8.971990712214312,8.811640698514342,8.64450661445259,8.471290338414947,8.292666124671241,8.109239467837769,7.921440529591078,7.780637400195138,7.626286851394724,7.460355797659188,7.284351977267228,7.138128200264054,7.010493674198541,6.878750538576106,6.74615972321316,6.613864312163841,6.4799645414484655,6.347597386791936,6.323690806030583,6.285068516117319,6.242115121391945,6.195253857620567,6.144616377243617
Stock E (Million),5.8597117940501455,5.703300051100714,5.54354076280286,5.384359361125237,5.227128188661858,5.07086601120321,4.896417171266942,4.760717089710071,4.626568500926027,4.49394153358368,4.3616000823955465,4.228887007784393,4.096655978789041,3.964743488315396,3.833392507043992,3.5987015105026168,3.382482697785232,3.1832179422536195,2.999097584323623,2.8573513137362756,2.7268893360957684,2.6039347715559993,2.487846141986505,2.378092048198883,2.2740889723595887,2.174622783869732,2.0576605739822504,1.9395846337523568,1.8251141520776035,1.7138506827754132,1.605383882596757
Stock F (Million),3.1555402694906443,3.0990497134274917,3.037742628952081,2.9727227911465217,2.914066343132148,2.852983662474415,2.7848781438326764,2.741574058339773,2.697453480323362,2.5760465992991928,2.4649601025282215,2.36308168391131,2.268934863835084,2.1815057598651504,2.1002540297326044,2.0236614665409247,1.9486893769562004,1.8775481121940283,1.8097715954267182,1.7374729474651096,1.667289764375551,1.597611091874263,1.5305234571127124,1.4658651534892244,1.4036099874616392,1.3432604222993216,1.2712227602258224,1.2002847757007165,1.1311117398243116,1.0635235037333854,0.9973862505169854
Stock G (Million),2.232889026392473,2.0939072105112926,1.9549966179739557,1.8224983643432828,1.705761022450899,1.5942037363782633,1.448707832274085,1.3424497530903383,1.2460292378987288,1.1584239730144386,1.0781499189037151,1.003570605878993,0.9351337675476546,0.8719934182467544,0.8141128847869571,0.760186361490324,0.7052029556461588,0.6544066442713529,0.607581326953976,0.5767071836118206,0.5463993589909731,0.5147115859643947,0.4847656944976411,0.4565679910222804,0.4301730665136917,0.40516805100670145,0.36995177650627836,0.33638807066276494,0.305415321021586,0.27679034364765936,0.2503124595331906
Stock efficient (Million),1.201124927011052,1.6427810898905029,2.09825941174565,2.5566276089448436,3.015545603555861,3.478091516427934,4.03380532974354,4.5152981345572405,4.999904945520569,5.488782103509498,5.9820180281892545,6.668269555072776,7.358485117113849,8.052862541573509,8.750870768088307,9.457764612697414,10.171826186453151,10.889882914695207,11.611737834190986,12.305975542574197,12.983186168288865,13.663339622862418,14.345007069300152,15.026553007935416,15.709313005469234,16.39170456725409,17.01896480896091,17.665812325501573,18.313523372375627,18.962070918619954,19.611793279346948
