Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966954,57524.71097683809,56692.23455568325,55832.225895225616,54904.88816346446,53963.02003135519,53622.22019142451,54950.45889589905,56297.90318421001,57665.01866025368,59055.79605479698,60574.274528903516,62119.69718403792,63693.077003602055,65295.48948588569,66928.11212861525,68582.0861304314,70266.88691348667,71981.92897286384,73684.75788396497,75222.75233090344,76751.61178706479,78211.15911943935,79627.16946135434,81037.62871525972,82392.07195808839,81436.92631824464,80173.67714917177,78866.99061926985,77517.76567629908,76121.39337089189
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061717,28857.826085682755,28028.407459954575,27206.965620797037,26396.933402906478,25596.099016673033,24939.724494111622,24915.2739344598,24923.484594723304,24962.44479315648,25030.276950169045,25158.013063001046,25312.39997141489,25492.384227235063,25697.010905123276,25925.433646902442,26167.52255082957,26431.025866992626,26714.617427391506,26979.382694801447,27229.32187185986,27475.486820019458,27702.509641519635,27920.93505724426,28140.716538477016,28346.543284240823,27857.679062734278,27238.717742225446,26606.64160054769,25962.428284397636,25304.697174635974
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.0069503747,25014.718229453807,23612.288231666866,22274.868755690954,21005.31386156983,19796.67113141276,18997.467550710033,19225.831673120392,19430.695615909426,19613.285266678056,19775.66502318054,19955.373835912826,20113.451404146625,20250.624753939923,20367.523035284947,20464.74915095117,20509.490562017065,20530.710584071865,20528.00605118932,20475.565238605108,20303.981980300705,20078.249972260382,19803.082431686908,19489.84764687961,19155.801414524438,18782.778518606076,17598.685517787897,16360.072729079146,15162.794755417319,14006.957266788548,12891.113600661358
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.930809502897,20154.943240465196,19795.608598048188,19432.432837587054,19080.841977138225,18724.88117264316,18588.736793510063,18856.899956962694,19112.009778443015,19353.569766642824,19582.750370412563,19833.570748955768,20068.337072745046,20286.117087022885,20485.953006833835,20666.922690825828,20799.9217646797,20906.408247682943,20984.97479387141,20901.925221790276,20720.338310177936,20488.755422466405,20219.900626450242,19916.778171109392,19589.660817652155,19227.286639699247,18308.695966439,17389.857357878158,16470.175527368334,15550.75612606257,14632.696717807321
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.754087510033,12167.49554466732,11743.1653178931,11329.227809346194,10934.216936016663,10548.298259797142,10451.965056417563,10693.299054393132,10904.352451959136,11086.518070278216,11243.526990712708,11397.871047309352,11526.535809604376,11630.072137390558,11708.990808318045,11763.801063953659,11770.093224498909,11750.952198044406,11706.539783378817,11498.144483305809,11231.449988814966,10931.062637365396,10614.5041593752,10284.578058505509,9947.52708197691,9598.603631835364,8992.184552970284,8403.862633673994,7832.722229916513,7278.688291767049,6741.674187271114
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712177948,4256.224814783535,5348.517836126869,6460.021492674212,7573.976514485025,8707.074934551652,9859.010561914118,11016.186269213746,12195.052339111626,13395.55223470599,14617.588999318017,15699.008623258336,16798.404286070847,17915.73517910478,19050.96074816242,20204.0393970424,21374.86265267153,22563.65761896927,23770.300883086707,25013.779840101313,26273.356742204473,27562.339365204534,28871.85334734006,30200.390558964118,31547.19428152488,32912.849209998276,34368.14198009202,35839.071078867375,37324.58474552913,38824.319267654355,40337.90365288607
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987408,10163.33319793428,11244.953731942174,12309.509910788218,13353.624413878697,14382.22492837219,15395.504725586576,16393.68822764339,17383.956189467477,18366.576637469087,19341.51917376494,20157.927297460166,20967.81294869014,21771.353466568067,22568.71982742788,23360.080040465986,24145.513664314567,24924.93524995806,25698.288137628122,26484.09410512021,27267.723146111333,28054.313098292925,28830.129612292578,29597.51057927441,30357.43173510414,31107.955086758597,31683.578442653023,32245.19464386391,32791.525950703784,33322.46125048895,33837.894038733895
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080286,16287.87851043947,16812.314339664605,17338.904062749018,17877.787316391958,18417.19224109569,18956.359639390277,19494.685473072084,20032.665598340292,20569.78012181605,21105.45454315326,21553.509043690385,21998.285373785857,22439.29806521706,22876.06491160539,23308.110810064212,23734.836261559016,24155.436374322944,24569.203550355727,24958.764015594184,25344.251703946487,25726.672405141588,26096.630346354068,26455.69080069195,26804.253914369234,27140.25052367446,27322.8047431878,27489.689049000215,27641.07836033401,27776.503148345477,27895.487175004484
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813474,15421.895360970693,15497.4037924578,15549.80858106411,15588.968713399545,15605.040007850039,15598.60481256454,15583.538635713227,15551.721889159557,15503.375520757108,15436.83047773633,15284.203498304221,15116.774382341535,14934.801389896202,14738.537997232901,14528.277161081645,14300.605166281313,14055.232295190879,13792.435937886687,13517.339275160635,13230.259269368515,12930.854990765052,12612.611975531367,12278.701045459055,11930.885592911161,11568.922982831096,11096.138117906725,10618.248146756947,10135.21259781966,9647.314655539303,9154.82114690073
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242317,79406.73079683055,80741.5240756955,82035.62506989528,83191.45074399658,84287.45603988512,82556.49734865857,80652.15574764222,78630.84184379244,76493.50513852821,74226.72169988496,71088.3878738712,67819.25621179977,64419.32892404256,60888.55235896595,57226.79335501274,53447.00581666214,49533.161999421194,45486.87543098706,41416.44451636078,37797.048421640466,34101.8148146203,30408.25482435643,26714.138385379705,22949.877236984637,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347992,119218.44606689896,116937.24132379478,114646.62191963277,112421.220616197,110165.63003860698,103804.13030595124,97551.37295979988,91373.16374742932,85267.99465131527,79213.76358535376,73205.5258198777,67245.97455003455,61333.74975300263,55467.48029927841,49645.75571962866,43861.00258499227,38120.7565174692,32425.781561157088,26905.974166998112,22118.347403602067,17396.287252042075,12845.897563551596,8456.339491121658,4142.944987765557,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288561,63512.7022875419,61555.356859888496,59591.056553676965,57696.39311850111,55796.6600997843,51902.7396720011,48135.027775858835,44475.80135908251,40924.881794011715,37468.40698527461,34102.97621027376,30833.103132584543,27660.42445575454,24586.550574100624,21613.13560964437,18729.824538574365,15949.717417313856,13277.307037840492,10768.661314788475,8642.821653071762,6626.062139583678,4763.1903935136015,3048.303788551399,1449.7820779366384,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423645,379.6398867180473,401.935409229058,419.0342960355856,427.6063223024421,431.29162047637993,430.0766875683206,422.175424751618,409.6484586234765,392.46491122697654,370.1458666292198,342.6224090842276,309.83037615157906,271.71383736147084,228.22633270051753,179.33141171355385,125.0021735523672,65.2250854133411,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.396212192512,3281.2429818910073,3163.1793241790874,3035.753236449633,2895.4564250123785,2746.4668575819123,2588.978716197025,2422.0283987709936,2247.166076371983,2064.5041451651487,1871.9035936087985,1669.557809787908,1457.6687832829505,1236.4591881975462,1006.1750979099896,767.085210127453,519.4778816940042,263.66927456928136,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019124,6050.930864096642,5592.054006251952,5147.664570654302,4720.561217183576,4307.137095687426,3907.11924293909,3521.5272521605516,3148.6753227980385,2788.3464576696247,2437.17081910986,2095.504840874494,1763.5757329835822,1441.797169687089,1130.5893971152666,830.3795428135446,541.4543220684845,264.4465656470073,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.2659314192715,5205.6673745568005,4812.359774248271,4430.731373833363,4064.623121193882,3709.710213486781,3365.857918874331,3034.108139697397,2713.026147593615,2402.503938583761,2099.7121232759787,1805.0280578876768,1518.7137956498818,1241.1877874803963,972.8695824874296,714.1797872057394,465.4131428663694,227.1565466340716,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443522,118865.35064587058,134306.05499656286,149328.38146797585,164363.92127787074,179413.19228334416,194479.32156374204,218547.84864912817,242634.52177711908,266836.04005074955,291067.12143864523,315328.1808420524,339631.9843311844,363971.7798907891,388347.8688110427,412505.78380713274,436625.6501920307,461359.9110348091,486107.43264889246,510864.6265862515,535636.510136588,560416.9632028993,584958.0508290723,609566.5699161758,634185.6440998535,658815.5187245719,683457.8499811718
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.79278095832,33911.156316238965,40878.087990081,48074.228535394395,55368.06285712302,62990.642959299585,73161.47115278608,78452.48763424203,83867.46168444004,89404.48510908222,95091.90936319213,100963.63737137402,106982.60201507415,113142.60746136274,119442.52126296496,125878.767578656,132575.91129759926,139404.5146374234,146360.49386081047,151412.0689747863,155936.63127640673,160598.02183977197,165294.41586724066,169973.85136310195,174673.83948893243,179350.95552580163,182358.58667539738,186046.1789678545,189748.7166630307,193465.64150798786,197210.52989217214
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664572,83778.61656326926,88803.38643281232,94021.19346519197,99439.33458717253,108683.39325889872,114427.79587023516,120112.6938653269,125737.1828235455,131336.12500827762,136946.02030154492,142523.9872192285,147979.57053915862,153393.8437507476,158763.49964683774,164218.40575790615,169614.1859697994,174945.4392361529,178275.65126611252,180963.6500096321,183698.80101105207,186306.12114421104,188781.508007776,191193.10010862583,193465.58913835493,192462.48826877595,191604.87375211777,190741.2531434254,189870.71693673407,188995.0730867921
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113572,1872.3212685385977,2329.8832712016406,2761.377426617667,3161.6471374187413,3547.062415686673,4212.192694427871,4682.512651895206,5113.290459876338,5507.553582837255,5870.0827128954925,6204.588015215054,6511.6016017042875,6788.606124959656,7042.040427465693,7273.7112815150695,7488.3598439775615,7682.8206621336285,7858.365734711432,8006.219762836918,8086.780518793813,8155.054037221028,8202.45138730488,8231.347376461521,8248.829047598621,8249.625167222124,7983.760873655559,7728.474593168349,7483.314900895449,7247.849776492823,7021.665767169634
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419461,932.4824037925855,914.4458419446074,896.2424327253227,878.2084454227619,861.1479746606894,843.9926263841991,826.7523813901201,809.3518501427297,791.7471958911617,773.9518850721086,755.1652282126711,736.247802340224,717.2097074332248,697.7155558699196,677.9400985197568,657.900954728427,637.6176148767169,617.1950377678281,596.4553803570102,575.622232998437,554.7166169076173,533.7612168218627,512.78069042899,491.6270361654041,470.31852004199146,448.83485690293674,427.18298039985626,405.3689424602805
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,44.27006091354052,42.091242121864525,39.430551985534926,36.930712537123604,34.67837698303897,32.54265406065279,30.55594751309874,28.871568689206406,27.26867959790213,25.743686017517284,24.290587833075932,22.868938803326877,21.51620928563156,20.229457488322012,19.005830505519132,17.842618664504705,16.7215072301262,15.653088332385947,14.6354819479842,13.666891142793594,12.747321784284393,11.86356917311338,11.02652128266675,10.234284917044091,9.485051632592725,8.777097060369478,8.100835466023854,7.460704942492594,6.854665807327119,6.281206533960515,5.7388630134701195
Owner-occupied,C2,C2,Single-family,Electricity-Performance boiler,C,10447.181445550137,13003.098079620586,16697.919343170972,20369.794734643154,23347.608826516313,26365.832979943745,29926.968179592848,34483.94300812888,39109.92826726012,43808.94269277388,48597.58101013518,53089.68894658304,57678.62236557739,62765.505874382485,67991.76285688797,73359.53454556187,79149.87970230116,85102.21358469219,91217.1765704108,96181.54846703121,101027.36455666194,106237.40446317059,111444.1367342406,116654.8952265143,121896.54395159638,127130.75185345032,130782.002878952,134243.8041238833,137637.8334238626,140963.86641361003,144218.64487422054
