,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Emission saving total (%/year),0.022871347847548334,0.025036156895577723,0.024255837705290755,0.031620875668792806,0.025194119711512666,0.032415947427307135,0.04336979399829336,0.044293511701898707,0.04387459512690643,0.04474183808698647,0.04448609427440398,0.049831563613817347,0.06058362725972569,0.055399855529996746,0.06402142857922469,0.06980404668060337,0.08250468887551002,0.06328768244175144,0.07685524107597091,0.06179906319998605,0.04852722909304304,0.0778275821192805,0.06842496728181367,0.07299983263050773,0.05939907556984153,0.07825929106670375,0.0722372261805996,0.055289547724466634,0.07997230915796497,0.08917492619763802,0.06955928502934786
Emission saving natural replacement (MtCO2/year),-0.14439560678876262,-0.013684064491485515,-0.012520493662364629,-0.006776521107099143,-0.008110325986379507,-0.0066420455777560505,-0.00936059954958779,-0.006764671134632749,-0.00646066222063979,-0.0064504872637272115,-0.005830831519595847,-0.01281905039471809,0.2263785650751302,0.02634187936205379,0.02577701898031748,-0.16310295587127044,-0.3733116158433276,-0.6086555194846497,-0.5662008565128289,-0.7886749544635556,-1.0018748482233928,-0.9677069976163057,-1.1545360181439364,-1.3283570015969755,-1.5611751793822872,-1.5255487826515761,-1.695449536595774,-1.9336583621117658,-1.8964112728086029,-2.061232176877245,-2.2932408310406744
Emission saving prices (MtCO2/year),0.19218353974769745,0.14657727000453918,0.05320511810980919,0.35527583897288106,0.1023254836394008,0.07927118492457326,-0.009718018294636884,0.011195088191962941,0.010622879666022081,0.010058764732442665,0.00941763302362135,0.20615296808715397,0.07353101197227753,0.06590945773004045,0.058466832040863066,0.05155905982396035,0.2884698966932032,0.005904957038884383,0.005016600197629534,0.0072023094655882395,0.007534530877267109,0.23802909289049343,0.0313959873784875,0.02849991516150506,0.026373801115823197,0.023963102940896843,0.01717289061630259,0.016017818779033664,0.014902554958557614,0.013775393535297659,0.01300561058873431
Emission saving carbon content (MtCO2/year),2.942091015256665e-15,2.609024107869118e-15,4.274358644806853e-15,1.1102230246251565e-16,-5.551115123125783e-16,-7.327471962526033e-15,-5.218048215738236e-15,3.774758283725532e-15,6.5503158452884236e-15,-3.3861802251067274e-15,-1.2378986724570495e-14,1.4432899320127035e-15,0.23093407402071553,0.2303843593690339,0.4595970380115556,0.6898744118127367,0.931130671269888,0.9111379821565396,1.1340543792383826,1.3558607357124726,1.3416862597432242,1.594300347185319,1.7790611389196622,1.9916454373335968,1.982975482667111,2.189791191199142,2.346514586879774,2.3430947490649157,2.5472205259941467,2.7494660999331924,2.739308624591439
Thermal loss prices (Billion euro),0.113,0.09,0.041,0.185,0.072,0.063,-0.06,0.019,0.019,0.019,0.02,0.127,0.05,0.048,0.045,0.043,0.224,0.021,0.021,0.021,0.022,0.244,0.038,0.037,0.036,0.035,0.107,0.03,0.03,0.029,0.029
Consumption saving prices (Billion euro),0.079,0.064,0.031,0.125,0.052,0.046,-0.039,0.017,0.018,0.018,0.018,0.09,0.039,0.037,0.035,0.034,0.154,0.02,0.02,0.02,0.021,0.172,0.032,0.031,0.03,0.03,0.081,0.026,0.026,0.026,0.026
Retrofit (Thousand households),1957.4298325045338,1953.8453793403066,1954.0473779470435,1936.545469535908,1893.132256805895,1998.973306172273,2024.0784675696834,2005.257861061289,1970.9662291702064,2010.5433863990145,1978.042318277081,1950.5917380670462,1922.7981020936534,1896.72235180399,1872.1098689403766,1951.6171383900205,1918.2116333514346,1882.1445269899962,1848.5609664278984,1823.416046868848,1793.8520898174881,1768.0101840591487,1740.0252058767235,1713.1022172666574,1686.0365374459284,1662.5371683011379,1633.506267888778,1609.6651635267344,1586.555070433386,1564.174977389745,1549.632320448081
Renovation (Thousand households),610.1340386570621,614.8221994996502,623.6874305666128,613.8900977031304,577.2024114702604,699.912278892379,732.3260099703527,722.0802964990194,695.3962266197597,742.6325300173814,710.6366009202738,683.7520571958894,656.5842548107009,631.291711882223,607.6942672285157,688.5003227289329,656.8762788595463,622.8745699285548,591.8606594654169,563.811541044062,539.8393479243543,522.3746116541373,501.9381143489575,484.46467334666204,466.60403895926913,449.91626484910284,435.47824550099,420.58404487121607,406.4736834754483,393.04462026416616,380.62350626776447
Renovation obligation (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,54.73223110317024,47.13772754150367,40.59590923274022,107.20363748864959,93.14822570443869,80.92899025970057,70.26667943927838,60.96894657531665,52.86647585740702,148.5740464720156,127.74872244006998,109.57680157255288,93.73644851140611,80.36915453329358,68.83098786312735,58.72689800936786,49.90527086787621,42.23303149577315,35.57424218613507,29.820010243788172,24.733476862411464,20.344297494830528,16.566719467448035,13.3247392542694,10.550922054822863
Renovation endogenous (Thousand households),610.1340386570621,614.8221994996502,623.6874305666128,613.8900977031304,577.2024114702604,699.912278892379,677.5937788671826,674.9425689575157,654.8003173870194,635.4288925287318,617.4883752158352,602.8230669361889,586.3175753714225,570.3227653069064,554.8277913711087,539.9262762569174,529.1275564194764,513.2977683560019,498.1242109540108,483.4423865107684,471.008360061227,463.64771364476945,452.03284348108133,442.2316418508889,431.0297967731341,420.0962546053147,410.74476863857853,400.23974737638554,389.9069640080003,379.71988100989677,370.0725842129416
Renovation with heater replacement (Thousand households),28.918371377195616,29.12339908213723,29.650439311138996,29.155951593200683,27.6271042623843,36.191949088483746,35.14803109566171,35.34194174999803,34.53904986252373,33.76524289738696,33.185912634056976,32.69385883802293,32.17175609347086,31.634063088386913,31.10257315274176,30.575299730421843,30.14896208169301,29.5665834725103,28.977304235649054,26.577168831374227,26.17487841143528,25.703830581234257,24.765944765527653,24.222127179834345,23.60203009246607,23.040283770376952,22.803564997604923,22.13009482522167,21.470780417403162,20.83059125838605,20.32263878171631
Switch heater only (Thousand households),1347.2957938474715,1339.0231798406564,1330.359947380431,1322.6553718327775,1315.9298453356344,1299.0610272798938,1291.7524575993307,1283.1775645622695,1275.5700025504466,1267.910856381633,1267.4057173568071,1266.839680871157,1266.2138472829524,1265.430639921767,1264.4156017118612,1263.1168156610875,1261.335354491888,1259.2699570614413,1256.7003069624814,1259.6045058247862,1254.0127418931336,1245.6355724050113,1238.0870915277658,1228.6375439199953,1219.4324984866594,1212.620903452035,1198.028022387788,1189.0811186555181,1180.0813869579376,1171.130357125579,1169.0088141803164
Replacement total (Thousand),2240.6678038121895,2247.808434541032,2285.755054961601,2261.882086469729,2168.261047360695,2548.8142756705315,2653.5209360347017,2663.96523389948,2591.9644970090503,2719.0941427929647,2638.3405233983476,2573.6495507287577,2508.2367162373534,2447.8673450147703,2391.990260840352,2583.9475830900756,2511.537325666551,2431.2337654077264,2358.02107542277,2296.1826647238317,2236.657963348301,2191.4377993474095,2138.0171677015724,2090.5159202497043,2042.2122864199125,1999.2657421328263,1954.516577146719,1913.489425905144,1874.4162871816854,1837.122013790799,1809.6268184864773
Replacement total (Thousand renovating),893.372009964718,908.7852547003756,955.3951075811701,939.2267146369516,852.3312020250607,1249.7532483906377,1361.768478435371,1380.7876693372107,1316.3944944586037,1451.1832864113317,1370.9348060415405,1306.8098698576007,1242.022868954401,1182.4367050930034,1127.574659128491,1320.830767428988,1250.2019711746632,1171.963808346285,1101.3207684602887,1036.5781588990455,982.6452214551675,945.8022269423982,899.9300761738066,861.878376329709,822.7797879332531,786.6448386807913,756.4885547589311,724.4083072496258,694.3349002237478,665.99165666522,640.6180043061609
Retrofit measures 1 (Thousand households),1774.6818194651319,1765.2539248063672,1750.0407046158807,1736.398820183607,1721.578720318886,1692.2932827345514,1680.6394478080072,1661.399093896026,1645.9342498917138,1642.2776727014495,1633.7029819124566,1624.8592859053476,1615.8468539936302,1606.9197723965437,1597.9824176169768,1620.6820850999134,1607.2421412650813,1593.46830716367,1579.8988142162827,1573.4617676428156,1558.9314422007865,1543.1492121964745,1528.0884369757139,1511.0033857185626,1494.7155975206417,1481.0869256689193,1459.9021536273758,1444.8084061916334,1429.844476118442,1415.0936990371538,1407.1838835144006
Retrofit measures 2 (Thousand households),104.96036721293483,107.2951177288791,110.79600759524287,108.75756581738932,94.61259567581644,135.3602858000273,145.3656823382848,136.3317120411726,129.93442084873988,144.19718105623022,136.1698604692981,129.7669805426905,123.32949935326639,117.41622568166987,111.96775273124958,131.3746786047234,124.16360246927212,116.38446127856821,109.34967365123416,102.32908681806722,97.11087981884171,93.28787746072604,88.52496373695797,85.61114458539217,81.70263581108003,78.10901271661945,75.34032944519942,72.11130954004891,69.07530726163915,66.21367297212022,63.562352635422414
Retrofit measures 3 (Thousand households),55.87279521639796,58.060045538610574,60.0455200269828,58.88246237121106,51.33690885948303,102.31996619454259,112.82660712469226,104.09158636321399,97.98408798188862,111.48255156926001,103.90603541234795,98.05108352153044,92.10575724202275,86.68808366660448,81.734676498371,100.80584305535511,94.27925443084496,87.09659117597714,80.65802250840342,75.0075734528133,70.22872185293642,67.02712989951316,63.09199025818777,59.95085371046854,56.58724493755767,53.53100424572461,51.14805138230419,48.46405216377612,45.97740480599569,43.646801076139006,41.9357808533237
Retrofit measures 4 (Thousand households),21.12738877835178,22.397318671173466,31.83995347040167,31.212358280792316,24.57375064681894,66.15833446345935,82.56334931744766,99.54938697291483,93.35821076513056,108.95545208909803,100.73748810464006,94.46888731395048,88.16636571254747,82.44048004078593,77.25680220313396,95.67404653549237,89.50295976078982,82.26907469991667,75.82343388108173,70.04809168931838,65.08663377359404,62.09837998123148,57.99624205193917,54.24648203221818,50.82561341880756,47.68335005587853,45.08905668746059,42.340734014294384,39.80042911456666,37.4434559406725,35.24063008341003
Retrofit measures 5 (Thousand households),0.7874618317172613,0.8389725952763383,1.3251922385358876,1.2942628829081504,1.0302813048903294,2.841436979692051,2.6833809812515486,3.8860817879615355,3.75525968273369,3.630528982976538,3.5259523783380784,3.4455007835271907,3.3496257921865182,3.2577900183859123,3.1682198906454344,3.0804850945360687,3.023675425446355,2.926092671864341,2.8310221708964,2.5695272658336354,2.494412171329164,2.44758452120348,2.323572853924516,2.290351220015785,2.2054457578414897,2.1268756139960545,2.026676746437925,1.9406616169813415,1.8574531327423103,1.777348363659578,1.709673361524162
Switch decarbonize (Thousand households),314.3009132777849,315.5272052141706,308.63294639449884,315.6114551350667,315.16112055766615,352.2132237061984,482.33116485756005,471.44381516241515,461.3277115728732,451.48406375562377,445.3422230556591,445.4537540490785,439.9783177930184,434.4601587857612,428.8697537659676,423.1830866262355,423.8574914297891,415.7938938507282,407.53986458111797,274.4011097197868,223.06004416227577,220.57505684832373,217.21073330855398,209.58944426725884,204.39564855440784,187.20384432374507,152.2359021764972,151.6345509604344,151.11148805204098,150.6276613257908,150.99868276222685
Insulation (Thousand households),601.7432859044305,606.2758952268897,615.5270371658441,605.6047964216901,569.317884790028,687.4511217905299,715.082165855133,704.836142705746,678.7820713716511,726.6180077676719,695.0982901060888,668.5015690146976,641.7701208734406,616.9121056747945,593.7399344184199,674.9630487325883,643.4746475321891,609.931967292974,579.3731535179012,556.1532571301526,533.6666483174935,516.3145789255539,496.0800516959532,478.91159469806104,461.2834675929813,445.1140132431809,431.65764320552285,416.83454524122413,402.79256282519475,389.4305281424842,377.05685139327903
Insulation and switch decarbonize (Thousand households),8.390752752631673,8.546304272760358,8.160393400768871,8.285301281440194,7.884526680232387,12.461157101849047,17.24384411521972,17.24415379327313,16.614155248108442,16.014522249709437,15.538310814184863,15.25048818119179,14.814133937260193,14.379606207428365,13.954332810095755,13.537273996344556,13.401631327357183,12.942602635580803,12.487505947515642,7.6582839139093,6.172699606860775,6.06003272858327,5.8580626530042705,5.553078648600948,5.320571366287918,4.802251605921937,3.820602295467091,3.749499629991858,3.681120650253491,3.614092121681929,3.566654874485533
Decarbonize measures (Thousand households),924.434951934847,930.3494047138206,932.3203769611118,929.501552838197,892.3635320279265,1052.1255025985774,1214.6571748279127,1193.5241116614343,1156.7239381926329,1194.1165937730052,1155.9788239759328,1129.205811244968,1096.5625726037194,1065.7518706679841,1036.5640209944834,1111.6834093551684,1080.7337702893353,1038.6684637792832,999.4005240465348,838.2126507638487,762.89939208663,742.9496685024608,719.1488476575114,694.0541176139208,670.999687513677,637.120109172848,587.7141476774872,572.2185958316504,557.5851715274893,543.6722815899569,531.6221890299914
Rate Multi-family - Owner-occupied (%),0.017978828111446448,0.017796775825476265,0.019321114831975687,0.018845397131758597,0.01784627179550007,0.02175923289051852,0.020932315470354974,0.020236274206540845,0.019563583127911774,0.018913269505518224,0.018283387935505265,0.0177977795568934,0.017127211126398468,0.01647831758363508,0.01585003359844897,0.015241388758004085,0.01484663311702327,0.014233936892368789,0.013643324912363627,0.013079914485576168,0.012552308728506791,0.012266154773689527,0.011789259973409799,0.011324107311151623,0.01087172079230569,0.01043653298960325,0.010039617568985732,0.009632792157100141,0.009239032674727263,0.008854441509890626,0.008480346020501626
Rate Multi-family - Privately rented (%),0.006927744662309821,0.006859701279047874,0.007353771835351466,0.007197751887090952,0.006886224807404623,0.007863223600291338,0.014043678521624118,0.012908509286629257,0.01190525161044196,0.01854551810756881,0.01668636501649333,0.015099001253154961,0.013594682575243378,0.012277804112473232,0.011123366017292809,0.021940330739748205,0.019209549853299458,0.016789139608259132,0.014694687938814559,0.012912629966463208,0.011389282223674175,0.010121631741413669,0.008982894662024258,0.007995759005106752,0.007141184135489172,0.006403324158156036,0.005766039876508104,0.005205935796728294,0.004720520023018715,0.004299697813272023,0.003934648942415286
Rate Multi-family - Social-housing (%),0.015711717974289736,0.015550310917389218,0.016573114630098564,0.016228356360184503,0.01549072692167749,0.017142336132088272,0.016655212259156848,0.016216269849962748,0.01578890155175112,0.015372650800120057,0.014966482105509448,0.014660141054691739,0.014211486918974389,0.013774634050268016,0.013348910292127317,0.012933698822689509,0.012674595704556922,0.012249575666954466,0.01183677870003241,0.011441074308263074,0.011065048813905323,0.01087596555755352,0.010535114019482334,0.010200410375229755,0.00987206293073117,0.009550221784301505,0.009244184313142422,0.008943555114870917,0.008648833688858834,0.008359752592063518,0.00807602159790358
