Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C3,Multi-family,Heating-District heating,B,7989.08832725454,9719.377877504548,11614.80697701204,13547.564092677532,15489.306741199163,17630.50940249225,19819.637813781574,22063.40526491165,24362.38255626942,26717.169907236603,29127.309601573023,31310.8578728176,33542.01096197348,35821.79385790061,38151.2899610625,40531.65269774889,42963.97855147536,45449.41533756151,47988.57580877723,50631.68609478642,53347.34443818168,56137.921465791485,58964.094837057935,61837.10192981481,64761.95895575579,67748.79403422792,70578.92304870088,73451.79266419675,76367.50394997765,79326.29620227464,82328.35301471569
Social-housing,C5,C3,Multi-family,Heating-District heating,C,25875.005046886894,27317.704857184483,28767.062162953636,30202.5225889689,31623.54779057403,33024.820743999495,34408.7063023841,35780.63443095056,37141.07328497887,38490.47463351745,39828.564721871946,40940.2302475386,42042.09533054682,43134.57595662613,44218.063127930836,45292.92672148422,46359.38427430718,47417.081905179926,48465.98247379245,49516.52716890166,50569.71042462658,51624.50202426944,52653.3958502535,53664.14119003973,54659.75261307798,55646.449938466,56474.07489635296,57284.96878102113,58078.86365920497,58855.53814616736,59614.67677174277
Social-housing,C5,C3,Multi-family,Heating-District heating,D,31487.355890383686,32126.5420365257,32678.35031989139,33227.59568896786,33791.06226297189,34272.73061500956,34745.04967301847,35209.78334071165,35666.471296271586,36114.63281385676,36553.6443737784,36872.69544527738,37181.5264227674,37479.43622711709,37765.66951873969,38039.41608025231,38299.59558079205,38544.65504054981,38773.40807714014,38953.741947630064,39123.4346863089,39279.97337423783,39408.9481286196,39513.612928225484,39594.612204490135,39654.00562729236,39618.60753931049,39559.39082837654,39475.496699143645,39366.08356939287,39230.26341804431
Social-housing,C5,C3,Multi-family,Heating-District heating,E,23340.555944395128,23184.058684826952,22941.467663289775,22684.642554222726,22426.427638951387,22078.130393091895,21713.289671419694,21334.096656261263,20940.29344997183,20532.021597672352,20106.643115493884,19607.589445595833,19093.695231322,18564.596796851667,18019.88360352259,17459.098192959624,16874.323557845335,16263.596663013435,15625.78794900867,14963.821020492815,14281.356645202615,13578.057837095801,12848.350370833514,12094.549090977956,11317.88922147871,10519.955960626643,9682.811527805796,8828.528694859457,7957.511896434053,7070.284400222739,6167.516967309931
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,C,165886.255643194,167510.37506235304,169667.05861209726,171786.00312145677,173732.8872503179,176111.1290523193,178383.81819904147,180540.0697156539,182577.47388204795,184493.56894859677,186290.14210180377,187193.4442028102,187979.87393646713,188642.0961602253,189172.40798457654,189562.7121859215,189906.62825275603,190092.706459873,190116.17358150013,189259.3369690266,188352.74073762223,187393.34529086133,186322.8655847587,185116.99619698402,183740.37676426055,182224.6953008961,181548.69840312802,180744.1472787032,179807.34436033442,178734.1940278631,177516.09383711245
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,D,188576.30529386055,186151.66475386903,183373.1440065098,180553.02080750634,177808.87876765814,174518.2649104192,171180.12618872453,167817.88770495396,164430.8281307074,161018.2065536187,157581.65387025863,154279.48912982878,150901.09652390535,147442.43653283268,143899.47194828565,140268.1996129104,136547.86058263725,132784.89858231743,128977.93285027932,124751.35910045422,120721.27442917116,116671.2282413177,112631.21462562408,108587.3569998315,104503.069364222,100445.09660664362,97461.51245738014,94461.22744118351,91442.76472541965,88404.56060458763,85339.1370128142
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,E,60791.15529310223,59340.965063402866,57683.802657397624,56005.076565082636,54380.14746101141,52497.25099933513,50602.311157416065,48711.76333555169,46825.20959798358,44943.35137458575,43062.395759656574,41204.36385665605,39316.11011348848,37399.21309346377,35455.84198711063,33488.83679201115,31481.135301069124,29471.971060478314,27464.39368825734,25318.698318001363,23299.65924163755,21311.77521128106,19368.2420637394,17474.056348450198,15626.527717267554,13856.21880390708,12403.281369629978,10980.60823293313,9593.037830573723,8245.69269341457,6942.977149486695
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,C,1280.4001117984178,1297.2414630715016,1341.474441048602,1372.4323004717658,1382.2595741094824,1414.436605194153,1427.3691453573824,1421.0809069621678,1395.5777876337404,1350.8482547603646,1285.325984876659,1199.4547789561357,1092.9135363303149,965.2780330183571,816.1778270540767,645.3027476615133,452.40361318724194,237.22895965108555,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,D,11260.769919651137,10764.81539292552,10278.158157687632,9775.091065390341,9250.178592069136,8718.896985790072,8168.853239213814,7600.538003084305,7014.386909308997,6410.782824996157,5783.163748232601,5132.750429968664,4460.174811776093,3766.0403766966156,3051.047935554655,2315.995357686362,1561.7688765729401,789.3272419524299,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,E,15922.669422841322,14776.900074172401,13625.70474162877,12512.903612400441,11446.500812695478,10387.52948570513,9369.790939000926,8392.127029195604,7453.850427257792,6554.509447737416,5686.2406511192,4849.477457537883,4045.2109325183387,3275.121971558991,2540.9507261861795,1844.4889364071903,1187.0529443403389,571.3741490215557,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,F,5861.385137929437,5442.986135740224,5015.93197384421,4602.600377359859,4207.716506835493,3810.8551242234817,3430.279696167855,3065.5866356105926,2716.539265395681,2382.980609806022,2062.0592448456855,1753.7712790523374,1458.536678012967,1177.0510325249277,910.0106395990181,658.1073371625447,421.83872968366813,202.20413877118744,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,A,3097.585935193202,4197.4690650601315,5286.629113692302,6376.731361126648,7467.394647777608,8569.888529486061,9745.106043627968,10922.034356926028,12100.572078079684,13280.612019107917,14462.503228291356,16301.847904118642,18142.797937602336,19985.243113239678,21829.06117369683,23674.11746333068,25521.77147883531,27370.421390549112,29219.83752202277,31056.600134475244,32878.73389117431,34744.99822112293,36610.55486019177,38474.47427513896,40337.77979885007,42196.207897091525,44038.85552278479,45883.12355853953,47729.05025114878,49576.66342277187,51426.30565300919
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,B,1918.205419927099,2337.127623302421,2606.8266570176743,2883.546491974256,3165.303827340919,3534.680562689598,4234.104583883265,4934.584373588484,5635.357831553437,6335.652190678053,7038.029632268128,7745.786921134455,8453.600833962622,9160.578571081513,9865.784102641783,10568.23402760811,11278.581386629601,11984.020638851502,12683.140499159033,13302.845855935515,13825.690304821846,14350.129111648514,14868.710611052193,15372.71351901596,15866.526104119455,16325.128867430769,16723.55438507521,17123.127662173825,17523.680489518454,17924.942628155102,18328.317451896684
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,C,1888.3354586784149,2192.3539523659333,2405.147881614146,2627.552894193116,2853.311420326421,3137.804099503181,3892.0120690338167,4628.977235677874,5348.25551226237,6049.398706080874,6734.876664585022,7405.6576513688115,8058.879209547621,8693.852174376943,9309.872575748608,9906.22605501446,10486.868674518468,11045.937860542785,11582.398714713077,12051.39527951781,12430.966235158901,12795.411547242395,13134.218088788028,13447.156141301792,13741.232615254661,14001.72430225388,14131.23943495568,14256.619804436055,14377.567791712534,14493.739873183995,14605.597709544805
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,D,100.97829673439689,125.88566683196524,143.4581322061062,161.54156269497906,179.14464219439614,199.56060910169052,249.2002157403898,295.11101749272086,337.43146800378264,376.2965440511587,411.9934565584599,444.49329131584005,473.9679304071901,500.5089808541794,524.2089230624822,545.1615186127176,563.1793719350061,578.5787410977676,591.4475819314388,601.3229338647569,606.3096944214883,609.2261367105051,610.1346562720677,609.2571802122252,606.9940040087125,603.0538448960069,594.0430876709008,584.8078794682118,575.3513714142291,565.6770624893994,555.8023824959357
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,E,108.3897722358343,106.69476000235026,105.26646085504645,103.82169188645715,102.43231153791444,100.4193891521914,98.42967014583614,96.41774908425465,94.38079369818104,92.3178299686685,90.21694804794818,88.06790437093133,85.87024062473212,83.62103333921709,81.31709311071258,78.95492669271724,76.47687168765445,73.89491675576096,71.2010875320281,68.38661469320049,65.47333431459425,62.439019864943276,59.303957405738224,56.06399920672384,52.71589331449505,49.25665481949066,45.66744919612183,41.95663942971453,38.12012549141508,34.15393657754363,30.054428757400075
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,F,3.842569490299702,3.711118730113744,3.5975801384857684,3.4861290123428605,3.3794721943217665,3.247030771254506,3.1210443964436503,2.9980908986474524,2.878020956936648,2.760748788159749,2.6458711962345998,2.5327120515586925,2.4216222548111133,2.312504734588548,2.2052609482902272,2.099790289926593,1.9938239347328865,1.8885935451198805,1.7839591548155578,1.6797737750190018,1.5766397760062163,1.4732752708110681,1.3711276841045232,1.2701386775485732,1.1702746090751022,1.0715106072374894,0.9729290277466087,0.8754349772544996,0.7789904454328656,0.6835635234379321,0.5891318002117721
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,C,920.1161705797236,1191.6293231309724,1465.840586084032,1740.0970342285914,2007.2945681397086,2328.8790871735123,2865.142218289132,3395.294231122971,3919.0082911347217,4435.9576757393415,4946.785385306527,5421.616603801599,5889.132074594066,6348.9194979156555,6800.555829207004,7243.611583074732,7674.062043661113,8094.623208824046,8504.669984976266,8889.288281366249,9246.771601936674,9612.831218168183,9962.484715792352,10298.81255472611,10625.24717282791,10940.462594517856,11168.960647766231,11391.337779806461,11607.415439141361,11817.021710413683,12019.913541291924
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,D,12492.100552678265,12587.323571262352,12790.683632402523,12989.471465588334,13167.775422080565,13330.920028077664,14051.255301813633,14746.36738329892,15415.940603676177,16059.669029838527,16678.30249471174,17260.96294812095,17816.785899585833,18345.28652016919,18845.98727668051,19318.433427742257,19734.631745760405,20121.286132259218,20477.669200112592,20826.241293092728,21136.35563163294,21397.722586604956,21612.4307298297,21794.95191136021,21954.25780215211,22097.852463170024,22001.423092515757,21892.33483602997,21770.307066270118,21635.135720651433,21485.697058375707
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,E,20268.723532024633,19615.06053522855,19179.423007081277,18744.11118125214,18312.117285771466,17765.775319025324,17406.82350957298,17046.792562017527,16684.975832124826,16320.996028475449,15951.213825384915,15565.998952307775,15173.170011539067,14772.203867615797,14362.534690442772,13943.55606927105,13486.231809462332,13012.717578522577,12521.749528311073,12041.835567291118,11567.516003492727,11056.471917348528,10515.753740007834,9954.368991838406,9374.535975971576,8783.114548628351,8092.521560984358,7389.73015094237,6674.691087593882,5947.422791880085,5207.616874981264
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,F,7287.047892886687,7091.708217597474,7005.085080839943,6917.196483123277,6828.641457558154,6662.881486957864,6717.7418607270465,6761.231873342584,6793.262911640705,6813.852537283625,6822.549070053233,6808.687359593872,6782.362340600023,6743.273725346347,6691.0806934587745,6625.401644385865,6517.91142828075,6394.479649622841,6254.1793607478585,6093.7222681689,5912.148036017495,5694.912988801056,5458.21967980781,5205.834337636036,4939.944205309119,4660.318321764018,4304.1293582257385,3942.5944851525433,3575.1354587341843,3201.1231824703955,2819.842799534295
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,G,2384.0053985568575,2233.243739987932,2134.3352755301858,2039.0220546084204,1949.8472941623693,1818.5846099534538,1780.0383535158433,1742.9847078361997,1707.1547854744833,1672.3221267818928,1638.1778081177174,1596.6449424378025,1555.8212102608547,1515.394712870244,1475.0577047120073,1434.5076525776942,1375.2243037369713,1316.4675100685133,1257.8253884649596,1191.3735019544208,1125.4348693799013,1047.7008329613457,970.4367748255657,894.8477258345974,821.3135210619342,750.0318370536921,663.6255437631876,582.4423190415486,506.0507309025422,434.0499822939469,366.0425705585435
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,C,18943.232471644686,19570.129050288957,20036.833239349755,20480.047413420165,20870.26825865894,21400.474948069073,21127.957676849102,20803.306895364494,20431.260637135918,20016.48274195758,19559.590250874386,19079.117321871756,18567.54092946268,18028.75654983602,17466.708504419687,16885.376035950798,16299.348543869764,15699.04356351653,15089.624027456735,14499.320029216864,14026.920279286638,13437.793298918059,12867.9859475376,12317.163722994532,11772.709376960904,11263.436285631364,11039.025493045061,10804.027164131972,10559.065288801203,10304.790004093833,10040.201188466739
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,D,62907.1401863491,61541.24782738178,60382.616537768256,59207.91032591911,58064.62780625016,56739.5159028352,53385.57125273035,50150.43823106807,47032.94236166157,44031.914709307086,41136.68287983939,38345.89047323264,35662.0992756524,33084.91579502894,30613.94842661229,28248.78527304747,25987.033795135943,23831.541382359763,21782.6032025834,19882.422526693645,18293.51700371517,16785.876182283435,15389.08721749669,14094.43543554508,12874.44203527706,11768.594130792702,11148.890208954741,10542.743785462482,9950.128782806947,9371.044960746585,8803.193452549644
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,E,6133.4291977185885,5893.084488001667,5692.300325363358,5488.113833767981,5290.346110253664,5057.213071332198,4661.556459569217,4288.073172032711,3935.8775707160175,3604.2061365421882,3291.162322044068,2994.648402155404,2715.443055908038,2453.152452893876,2207.3737262579243,1977.6933604477176,1760.969659055361,1559.5499258419923,1373.0257075229051,1203.5227797764442,1060.2023344977672,926.7880228124798,806.1665084286755,697.2765626933507,598.25743755306,510.4517105786549,448.1562208571546,389.23357186716436,333.69087350909166,281.5381684709258,232.72741875324644
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,F,9390.746630724554,9119.05946863504,8913.706147562372,8691.778353840044,8479.78319613795,8157.55600707099,7533.037005240628,6940.742497113675,6379.773415691647,5849.377336087409,5346.913344735518,4867.456432753977,4414.245299974973,3987.096261936957,3585.75993018936,3209.9195198117136,2851.886671375361,2519.6352061422463,2212.530120118091,1933.9821484358574,1698.6009067762568,1477.3496755193946,1277.9664534345081,1098.709076745084,936.5685966547061,793.5436329587507,691.74101138986,596.2981886919229,507.1999433174707,424.4219667060741,347.83989667228474
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,G,685.5506106980571,642.8133095261744,609.8305595096285,575.7373109263419,543.8840934206003,502.5510795723884,448.526715350798,399.4533507400251,354.93607041053934,314.6162121846556,278.06226463345774,244.3957069515119,213.90263195483618,186.38089915365578,161.63266257507524,139.4649174516293,118.97984178869089,100.94431136318674,85.12723728828955,71.46583199775804,60.28855433297639,50.083519261496086,41.35158002051336,33.908814668433,27.550284158561663,22.233952333635436,18.464151931958146,15.15731319596271,12.272880687148414,9.772647689905664,7.6187228720101485
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,D,815.0787708741857,799.5043437443345,771.6485271086555,742.0814911995618,707.876114029637,689.1780535712371,665.7589578265582,637.650773676894,604.8817480669287,567.4768546944562,524.8309383616348,477.27421287186297,424.7383758190011,367.09982545106413,304.26032751369434,236.15014443510103,162.72905774737458,83.95164333129806,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,E,1260.634401447435,1191.9582208030658,1122.121323421301,1052.2879466206944,982.055357468354,913.3644761445576,844.1377832427384,774.454343033013,704.4319850869675,634.2096592359937,563.1926407142812,491.68662563552476,419.8933894956338,348.07336852992296,276.51865663757314,205.5545199763088,135.4816156594186,66.77412693695847,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,F,768.6168238737572,711.2618323367188,657.1943061202088,604.7802152738689,554.3610157141545,503.1602522634258,453.9398279499008,406.64372763943555,361.23909973767394,317.7048386789399,275.6608212512696,235.1113163784526,196.11109898786472,158.75286610727778,123.13209680850869,89.34642459410664,57.46983910082933,27.646700666633727,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,G,1736.2752547323512,1599.0794334328093,1475.5737501005676,1355.5216805298423,1241.8822976251708,1115.3398242063702,995.2581010749561,881.4683655754086,773.8490998628682,672.2992083859566,575.9619945071064,484.58749518442573,398.31439267857434,317.392041813959,242.04783105144332,172.48280622642355,108.81981315863543,51.31169652825212,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,B,501.5466150263133,933.6464653960174,1350.478569826687,1769.3564525140973,2188.9208459536244,2631.3912678809493,3182.502125126905,3737.085623488206,4294.8793100728935,4855.613427112229,5419.684479193392,6141.663679395729,6866.430057215445,7593.701270144799,8323.176058237275,9054.534285575453,9791.769380738991,10530.335137522707,11269.748933868344,11991.252295345774,12692.766293099434,13404.652783648835,14114.819602353562,14821.932382872807,15527.184576572095,16225.008941527512,16903.228189619887,17582.218218263948,18261.809382493404,18941.8082259028,19622.395986852527
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,C,1500.3453099956037,2150.0319346501815,2591.8460048237994,3047.199197988851,3506.869049346054,4091.6857972082753,5176.3674335434525,6242.542281889966,7289.217843261243,8315.439089151336,9324.929794561374,10331.538493815966,11318.380396368975,12284.364483475909,13228.402941391745,14149.410183754055,15083.415488727424,15991.078772402414,16870.92054683106,17637.28567820927,18272.354032043015,18913.830574722895,19531.088207592544,20115.529340949422,20673.28379014134,21178.183259149,21606.059380423863,22022.75623331903,22427.891856678758,22820.99080622192,23203.204002221006
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,D,1174.4086340910692,1525.0849965019827,1765.7544255878183,2014.4504245969354,2263.8201340981923,2565.601103626165,3114.048534768894,3636.0788679727116,4132.118598550777,4602.603439886267,5050.270909637497,5484.947640220851,5896.385484893873,6284.810106121948,6650.456207810345,6993.5675837637955,7336.785388403317,7656.329315504138,7952.346636215001,8183.160897751144,8353.866364587513,8525.049292180964,8678.695431565046,8812.706288239011,8930.337162768616,9023.588374661804,9081.8205733026,9131.237229770382,9171.891616629979,9203.801778382378,9227.395082611189
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,E,624.901788654746,758.2283075618515,855.0665506009152,959.467571759512,1063.2933885750172,1184.0339769969298,1499.21287966273,1789.7114906021511,2055.7990423233737,2297.7890966166738,2516.9729402137355,2717.754477952611,2894.916662253396,3048.4384241581865,3178.3248400223224,3284.607132014756,3375.775378005192,3440.1941454167027,3477.609066675474,3459.65454929668,3404.187417151567,3335.732920366068,3245.9266870044653,3135.1879431591447,3005.4190670600838,2854.766267796302,2675.875121106972,2483.4932893675946,2277.6103158069577,2058.2421526175467,1825.5345942509418
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,F,565.6342006517093,674.8846605361805,756.782214997427,839.6987385356545,919.7875331017281,1002.560958032168,1144.4603826165028,1272.1181985208832,1386.007762745363,1486.6057334020738,1574.9185529644324,1653.2175258845791,1719.2362400085,1773.162957928714,1815.1870815656423,1845.4997536793728,1867.8769439799655,1877.2394720159364,1873.6578023641769,1836.8755795185725,1784.7607484606274,1727.2653230467627,1661.612579378714,1587.8377712227946,1506.7033821035457,1417.5751877488235,1319.1529183152552,1215.4696268896244,1106.6506066673592,992.8315435433274,874.2000632810822
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,G,127.01736145351018,143.60433130068128,155.4836466748711,168.02999553951514,179.7229636084121,190.90092478922674,214.53496049818932,234.30627107037827,250.49632322555584,263.3766447475992,273.29264773671184,280.61683852906333,285.28654752618183,287.48352632472745,287.3873105206197,285.1748695660798,281.23343538716324,275.27594542458115,267.4785016500727,255.49543775000802,241.9378573725971,227.96125331711124,213.3796908819844,198.33323766111172,182.99842181920815,167.3962905368746,151.17757502410439,135.15825873844852,119.37653017745546,103.8695985287431,88.67636495474594
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,A,2888.0938882517503,7734.139314113511,12593.005845654572,17461.50693295905,22337.658566755923,27279.02792960025,32233.36364659753,37202.69846339976,42187.12288481593,47186.74796591273,52203.461194073156,60331.196660522255,68478.9771147006,76647.55815454303,84837.73744266559,93050.35135848286,101287.68986004805,109547.74840929157,117830.95884236907,126062.68638504356,134249.8213641678,142278.47146141648,150327.1819308438,158388.77543917904,166467.03684841192,174539.85697303517,182555.28182033775,190583.36687877125,198624.8205540021,206680.33742089276,214752.57127432755
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,B,5937.747687543579,6742.761714842504,7545.572669768955,8355.429865210168,9169.178816818441,10200.857586847222,11218.15215540411,12234.621050946987,13250.592128204586,14266.447933612126,15289.749324291048,16353.422602580038,17431.348351487315,18524.6086039334,19634.376432162142,20761.90104781699,21913.829199711436,23079.757151681424,24260.068787947475,25251.218241548082,26086.474354514536,26928.491021245212,27798.82902187885,28676.448483112297,29569.260249333274,30425.425553279492,31151.374048141795,31888.28808079371,32637.286550936016,33399.40319067413,34179.72764319929
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,C,2250.2196621462535,2670.676566668637,3079.0162164925937,3497.490940981297,3913.839092707885,4441.66575199774,4980.759738171429,5523.197477333463,6069.682688414257,6620.922208489412,7181.481890220954,7778.342789772959,8403.924513882252,9059.9854393798,9748.222604317185,10470.237331930055,11209.918170921068,11964.81057861743,12734.564998839352,13352.033830381293,13867.675400068094,14368.87162543492,14887.051038644982,15418.209992278411,15974.671483171123,16518.53768232004,16739.954531643936,16973.829963691693,17220.278822195214,17479.26295382931,17753.272828230103
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,D,402.7493494111701,557.195451982395,704.1054065689584,856.1575983028301,1003.8679124649651,1189.628939014418,1382.5702041082939,1574.3057110265436,1764.7848622208103,1953.9324543809785,2142.6719355066407,2342.118929883702,2550.691977436512,2767.9465342504027,2993.217831143813,3225.5940930358056,3453.8624291703554,3676.7200234605034,3892.9714929656857,4090.0872488838913,4235.783310951316,4360.679222686685,4478.685655441066,4587.561946786364,4689.600423645414,4772.79011941121,4754.467422656693,4732.664284225931,4706.451556754992,4674.890867468788,4637.467152995547
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,B,879.9320059075835,1131.3411504526073,1382.750294997631,1634.1594395426548,1885.5685840876786,2136.9777286327026,2388.3868731777266,2639.7960177227505,2891.2051622677745,3142.6143068127985,3394.0234513578225,3666.0802070446953,3938.136962731568,4210.193718418441,4482.2504741053135,4754.307229792186,5026.363985479059,5298.420741165932,5570.4774968528045,5842.534252539677,6114.59100822655,6380.611743153041,6646.632478079532,6912.653213006023,7178.673947932514,7444.694682859005,7710.715417785496,7976.736152711987,8242.75688763848,8508.77762256497,8774.798357491462
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,C,28906.423607260138,28839.68665947135,28853.286359366946,28849.06496448313,28806.80148117258,28728.210933218907,28627.612416236305,28513.99385534419,28388.67853447501,28252.97466901882,28104.873843193454,27975.646641334988,27838.640628834535,27695.426427011254,27547.601174180934,27396.80638284903,27238.053643361443,27075.49050483177,26910.34781336925,26812.151328833246,26778.193938256572,26734.290383572545,26656.58806479104,26568.940757111908,26479.332724064796,26413.227784404935,26065.125808237404,25702.052828110154,25324.50799816711,24933.20835769786,24527.286245548858
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,D,15624.281038684154,15353.905631400667,15073.058228815935,14790.849286654417,14509.43466228105,14153.182650690955,13807.173225777924,13466.738757702278,13132.264865518022,12804.11370801948,12480.645123665421,12171.5040693885,11868.49198062634,11572.1483556427,11283.001992778916,11001.57958665801,10721.273220718711,10448.158330107273,10182.56281734959,9948.821711502193,9759.550457093485,9568.266809356412,9369.181708250197,9172.963579801568,8981.913454399486,8808.52630899781,8547.323131715511,8287.451349806246,8029.11916448993,7772.614450786135,7517.449898256368
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,E,14003.569015878378,13396.225951400682,12782.530874452774,12190.292403762629,11621.055997135996,10991.878305778138,10406.945257213662,9850.27358875628,9320.616103599546,8816.954000821415,8335.92177248994,7881.959589836384,7450.241989971343,7040.102476320327,6650.856967350196,6281.804178031311,5918.721324055467,5569.885600009666,5234.5051625757615,4927.073541350604,4642.8335344033485,4355.815247618858,4071.3255116053565,3794.5056401784395,3526.8433389604097,3269.894508677606,2950.15715740156,2641.905350157325,2344.7550362720294,2058.261607857846,1781.8583868046342
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,F,9118.37387100569,8968.86812635652,8778.370453350337,8588.378360536406,8404.58336016429,8179.351552141684,7967.424183573023,7757.882693447607,7550.580869500314,7345.519244079376,7142.098151306415,6949.332825062405,6758.911739516233,6570.7160164497545,6384.578165511968,6200.27328773416,6005.535413348147,5807.028720074126,5604.027689853083,5374.673447859015,5135.87600085002,4884.368737500571,4628.701180400044,4369.596695751007,4108.141821942773,3841.9760026367285,3524.2432222020643,3206.255713949224,2887.7886792645772,2568.551623342745,2248.33525171329
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,G,3474.857332974576,3367.6259954936113,3244.417165147059,3124.7852141325557,3010.647408283155,2879.972501153667,2761.750213129373,2648.1312956483334,2538.8758651741837,2433.8008593775153,2332.570980615601,2237.7397040321875,2147.1885242944695,2060.679698918245,1977.949124250164,1898.7022021766782,1816.3772175070196,1735.0600064161488,1654.3989460729604,1565.5441230087208,1474.9193279718759,1380.8938158350825,1288.0899665246454,1196.569549691944,1106.53653018634,1017.168401910124,915.6888509476491,817.1680264490344,721.4279399302847,628.3000124729588,537.655111127327
Social-housing,C5,C4,Multi-family,Heating-District heating,A,1257.0457227251193,1948.4208702239348,2639.7960177227505,3331.1711652215663,4022.546312720382,4713.921460219198,5405.296607718014,6096.671755216829,6788.046902715645,7479.422050214461,8170.797197713277,9259.024220460768,10347.251243208259,11435.47826595575,12523.70528870324,13611.932311450732,14700.159334198222,15788.386356945713,16876.613379693204,17964.840402440695,19053.067425188186,20117.15036489415,21181.233304600115,22245.31624430608,23309.399184012043,24373.482123718008,25437.565063423972,26501.648003129936,27565.7309428359,28629.813882541865,29693.89682224783
Social-housing,C5,C4,Multi-family,Heating-District heating,B,4890.9792770754075,5926.403033748614,7071.3567454769955,8238.732784475162,9409.591059078124,10710.778556834848,12040.972648966888,13403.741251852814,14799.407334130494,16228.31244598965,17690.240903006958,19020.196591070562,20378.500888554976,21765.743925238385,23182.54989447552,24629.58349410657,26107.470131723225,27616.89438873768,29158.199731952413,30754.87487644392,32393.11016638216,34075.058862194724,35778.5222582233,37509.55872422877,39270.859947761324,41067.912848665306,42781.567517845106,44520.105456330326,46283.535319543495,48071.940141107996,49885.37190284994
Social-housing,C5,C4,Multi-family,Heating-District heating,C,16484.80827910088,17369.564498721837,18261.123826352217,19144.043075223744,20017.484097326575,20880.760410925574,21733.253010746048,22578.034627847905,23415.396679622347,24245.621199740643,25068.591648176636,25754.894303512065,26434.83719905724,27108.674964960424,27776.64695331971,28438.97943389093,29095.802161643773,29746.909253330996,30392.277350168184,31034.38222597472,31677.13433422241,32320.20356549526,32947.36854152577,33563.09943742393,34169.12876805786,34769.05781004991,35275.49127759898,35771.159926731416,36255.893710071505,36729.54918705713,37191.92761462116
Social-housing,C5,C4,Multi-family,Heating-District heating,D,21645.04210899554,22041.43125806861,22377.757313459882,22712.275564347638,23056.45828045185,23344.882090658783,23627.13027879702,23904.155632075057,24175.684467011848,24441.4304227677,24701.062593277533,24885.56803115259,25063.303120422104,25233.830339915796,25396.678027803442,25551.339994370526,25697.134405498517,25833.089499568407,25958.458178730292,26048.325527284404,26131.0368651533,26205.12573262105,26261.823730438355,26303.08579849192,26329.292244865253,26341.678552549245,26296.04011935565,26235.233473082008,26158.73187303057,26066.019418775308,25956.552689235792
