,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7231,7231,6.6000000000000005,11.900000000000002,7231,32.517702148751006,22.499999999999996,7231,44.58356360169929,56.33784581511728,7231,31.697621356101166,68.03448275862071,7231,22.007554941000308,77.65519565568842,7231,10.644396462334342,88.79901049483293,7231,7.017543859649122,189.62394055854008
7232,7232,6.6000000000000005,11.900000000000002,7232,32.517702148751006,20.499999999999996,7232,44.58356360169929,56.33784581511728,7232,31.697621356101166,68.03448275862071,7232,22.007554941000308,77.65519565568842,7232,10.644396462334342,88.79901049483293,7232,6.0,189.62394055854008
7233,7233,6.6000000000000005,11.900000000000002,7233,32.517702148751006,20.499999999999996,7233,44.58356360169929,56.33784581511728,7233,31.697621356101166,68.03448275862071,7233,22.007554941000308,77.65519565568842,7233,10.644396462334342,88.79901049483293,7233,6.0,189.62394055854008
7234,7234,6.6000000000000005,11.900000000000002,7234,32.517702148751006,20.499999999999996,7234,44.58356360169929,56.33784581511728,7234,31.697621356101166,68.03448275862071,7234,22.007554941000308,77.65519565568842,7234,10.644396462334342,88.79901049483293,7234,6.0,189.62394055854008
7235,7235,6.6000000000000005,11.900000000000002,7235,32.517702148751006,20.499999999999996,7235,44.58356360169929,56.33784581511728,7235,31.697621356101166,68.03448275862071,7235,22.007554941000308,77.65519565568842,7235,10.644396462334342,88.79901049483293,7235,6.0,189.62394055854008
7236,7236,6.6000000000000005,11.900000000000002,7236,32.517702148751006,20.499999999999996,7236,44.58356360169929,56.33784581511728,7236,31.697621356101166,68.03448275862071,7236,22.007554941000308,77.65519565568842,7236,10.644396462334342,88.79901049483293,7236,6.0,189.62394055854008
7237,7237,6.6000000000000005,11.900000000000002,7237,32.517702148751006,20.499999999999996,7237,44.58356360169929,56.33784581511728,7237,31.697621356101166,68.03448275862071,7237,22.007554941000308,77.65519565568842,7237,10.644396462334342,88.79901049483293,7237,6.0,189.62394055854008
7238,7238,6.6000000000000005,11.900000000000002,7238,32.517702148751006,20.499999999999996,7238,44.58356360169929,56.33784581511728,7238,31.697621356101166,68.03448275862071,7238,22.007554941000308,77.65519565568842,7238,10.644396462334342,88.79901049483293,7238,6.0,189.62394055854008
7239,7239,6.6000000000000005,11.900000000000002,7239,32.517702148751006,20.499999999999996,7239,44.58356360169929,56.33784581511728,7239,31.697621356101166,68.03448275862071,7239,22.007554941000308,77.65519565568842,7239,13.14123020041277,88.79901049483293,7239,10.0,189.62394055854008
7240,7240,6.6000000000000005,11.900000000000002,7240,32.517702148751006,22.499999999999996,7240,44.58356360169929,56.33784581511728,7240,31.697621356101166,68.03448275862071,7240,26.007554941000308,77.65519565568842,7240,14.644396462334342,88.79901049483293,7240,332.67357992726335,189.62394055854008
7241,7241,6.6000000000000005,11.900000000000002,7241,32.517702148751006,22.499999999999996,7241,44.58356360169929,56.33784581511728,7241,31.697621356101166,68.03448275862071,7241,26.007554941000308,77.65519565568842,7241,14.644396462334342,88.79901049483293,7241,332.67357992726335,189.62394055854008
7242,7242,6.6000000000000005,11.900000000000002,7242,32.517702148751006,20.499999999999996,7242,44.58356360169928,56.33784581511728,7242,31.697621356101166,68.03448275862071,7242,27.1698209148152,77.65519565568842,7242,24.204537251062092,88.79901049483293,7242,332.67357992726335,189.62394055854008
7243,7243,6.6000000000000005,11.900000000000002,7243,32.517702148751006,20.499999999999996,7243,44.58356360169929,56.33784581511728,7243,37.201996027621114,68.03448275862071,7243,27.1698209148152,77.65519565568842,7243,155.78773771023322,88.79901049483293,7243,332.67357992726335,189.62394055854008
7244,7244,6.6000000000000005,11.900000000000002,7244,32.517702148751006,20.499999999999996,7244,44.58356360169929,56.33784581511728,7244,31.697621356101166,68.03448275862071,7244,27.1698209148152,77.65519565568842,7244,24.204537251062092,88.79901049483293,7244,332.67357992726335,189.62394055854008
7245,7245,6.6000000000000005,11.900000000000002,7245,32.517702148751006,20.499999999999996,7245,44.58356360169929,56.33784581511728,7245,31.697621356101166,68.03448275862071,7245,26.007554941000308,77.65519565568842,7245,14.644396462334342,88.79901049483293,7245,332.67357992726335,189.62394055854008
7246,7246,6.6000000000000005,11.900000000000002,7246,32.517702148751006,20.499999999999996,7246,44.58356360169929,56.33784581511728,7246,31.697621356101166,68.03448275862071,7246,22.007554941000308,77.65519565568842,7246,13.14123020041277,88.79901049483293,7246,332.67357992726335,189.6239405585401
7247,7247,6.6000000000000005,11.900000000000002,7247,32.517702148751006,20.499999999999996,7247,44.58356360169929,56.33784581511728,7247,31.697621356101166,68.03448275862071,7247,22.007554941000308,77.65519565568842,7247,13.14123020041277,88.79901049483293,7247,21.92982456140351,189.6239405585401
7248,7248,6.6000000000000005,11.900000000000002,7248,32.517702148751006,20.499999999999996,7248,44.58356360169929,56.33784581511728,7248,31.697621356101166,68.03448275862071,7248,22.007554941000308,77.65519565568842,7248,10.644396462334342,88.79901049483293,7248,10.0,189.6239405585401
7249,7249,6.6000000000000005,11.900000000000002,7249,32.517702148751006,20.499999999999996,7249,44.58356360169929,56.33784581511728,7249,31.697621356101166,68.03448275862071,7249,22.007554941000308,77.65519565568842,7249,10.644396462334342,88.79901049483293,7249,10.0,189.6239405585401
7250,7250,6.6000000000000005,11.900000000000002,7250,32.517702148751006,20.499999999999996,7250,44.58356360169929,56.33784581511728,7250,31.697621356101166,68.03448275862071,7250,22.007554941000308,77.65519565568842,7250,10.644396462334342,88.79901049483293,7250,10.0,189.6239405585401
7251,7251,6.6000000000000005,11.900000000000002,7251,32.517702148751006,20.499999999999996,7251,44.58356360169929,56.33784581511728,7251,31.697621356101166,68.03448275862071,7251,22.007554941000308,77.65519565568842,7251,10.644396462334342,88.79901049483293,7251,10.0,189.6239405585401
7252,7252,6.6000000000000005,11.900000000000002,7252,32.517702148751006,20.499999999999996,7252,44.58356360169929,56.33784581511728,7252,31.697621356101166,68.03448275862071,7252,22.007554941000308,77.65519565568842,7252,10.644396462334342,88.79901049483293,7252,10.0,189.6239405585401
7253,7253,6.6000000000000005,11.900000000000002,7253,32.517702148751006,20.499999999999996,7253,44.58356360169929,56.33784581511728,7253,31.697621356101166,68.03448275862071,7253,22.007554941000308,77.65519565568842,7253,10.644396462334342,88.79901049483293,7253,8.55,189.6239405585401
7254,7254,6.6000000000000005,11.900000000000002,7254,32.517702148751006,22.499999999999996,7254,44.58356360169929,56.33784581511728,7254,31.697621356101166,68.03448275862071,7254,22.007554941000308,77.65519565568842,7254,10.644396462334342,88.79901049483293,7254,10.0,189.6239405585401
7255,7255,6.6000000000000005,11.900000000000002,7255,32.517702148751006,20.499999999999996,7255,44.58356360169929,56.33784581511728,7255,31.697621356101166,68.03448275862071,7255,22.007554941000308,77.65519565568842,7255,10.644396462334342,88.79901049483293,7255,8.1,189.6239405585401
7256,7256,6.6000000000000005,11.900000000000002,7256,32.517702148751006,20.499999999999996,7256,44.58356360169929,56.33784581511728,7256,31.697621356101166,68.03448275862071,7256,22.007554941000308,77.65519565568842,7256,10.644396462334342,88.79901049483293,7256,6.0,189.6239405585401
7257,7257,6.6000000000000005,11.900000000000002,7257,32.517702148751006,20.499999999999996,7257,44.58356360169929,56.33784581511728,7257,31.697621356101166,68.03448275862071,7257,22.007554941000308,77.65519565568842,7257,10.644396462334342,88.79901049483293,7257,6.0,189.6239405585401
7258,7258,6.6000000000000005,11.900000000000002,7258,32.517702148751006,20.499999999999996,7258,44.58356360169929,56.33784581511728,7258,31.697621356101166,68.03448275862071,7258,22.007554941000308,77.65519565568842,7258,10.644396462334342,88.79901049483293,7258,6.0,189.6239405585401
7259,7259,6.6000000000000005,11.900000000000002,7259,32.517702148751006,20.499999999999996,7259,44.58356360169929,56.33784581511728,7259,31.697621356101166,68.03448275862071,7259,22.007554941000308,77.65519565568842,7259,10.644396462334342,88.79901049483293,7259,6.0,189.6239405585401
7260,7260,6.6000000000000005,11.900000000000002,7260,32.517702148751006,20.499999999999996,7260,44.58356360169929,56.33784581511728,7260,31.697621356101166,68.03448275862071,7260,22.007554941000308,77.65519565568842,7260,10.644396462334342,88.79901049483293,7260,6.0,189.6239405585401
7261,7261,6.6000000000000005,11.900000000000002,7261,32.517702148751006,20.499999999999996,7261,44.58356360169929,56.33784581511728,7261,31.697621356101166,68.03448275862071,7261,22.007554941000308,77.65519565568842,7261,10.644396462334342,88.79901049483293,7261,6.0,189.6239405585401
7262,7262,6.6000000000000005,11.900000000000002,7262,32.517702148751006,20.499999999999996,7262,44.58356360169929,56.33784581511728,7262,31.697621356101166,68.03448275862071,7262,22.007554941000308,77.65519565568842,7262,10.644396462334342,88.79901049483293,7262,8.1,189.6239405585401
7263,7263,6.6000000000000005,11.900000000000002,7263,32.517702148751006,20.499999999999996,7263,44.58356360169929,56.33784581511728,7263,31.697621356101166,68.03448275862071,7263,22.007554941000308,77.65519565568842,7263,13.14123020041277,88.79901049483293,7263,10.0,189.6239405585401
7264,7264,6.6000000000000005,11.900000000000002,7264,32.517702148751006,22.499999999999996,7264,44.58356360169929,56.33784581511728,7264,31.697621356101166,68.03448275862071,7264,22.007554941000308,77.65519565568842,7264,14.644396462334342,88.79901049483293,7264,21.92982456140351,189.6239405585401
7265,7265,6.6000000000000005,11.900000000000002,7265,32.517702148751006,22.499999999999996,7265,44.58356360169929,56.33784581511728,7265,31.697621356101166,68.03448275862071,7265,22.007554941000308,77.65519565568842,7265,13.14123020041277,88.79901049483293,7265,21.92982456140351,189.6239405585401
7266,7266,6.6000000000000005,11.900000000000002,7266,32.517702148751006,22.499999999999996,7266,44.58356360169929,56.33784581511728,7266,31.697621356101166,68.03448275862071,7266,22.007554941000308,77.65519565568842,7266,14.644396462334342,88.79901049483293,7266,21.92982456140351,189.6239405585401
7267,7267,6.6000000000000005,11.900000000000002,7267,32.517702148751006,22.499999999999996,7267,44.58356360169929,56.33784581511728,7267,31.697621356101166,68.03448275862071,7267,26.007554941000308,77.65519565568842,7267,14.644396462334342,88.79901049483293,7267,21.92982456140351,189.6239405585401
7268,7268,6.6000000000000005,11.900000000000002,7268,32.517702148751006,22.499999999999996,7268,44.58356360169929,56.33784581511728,7268,31.697621356101166,68.03448275862071,7268,22.007554941000308,77.65519565568842,7268,13.14123020041277,88.79901049483293,7268,21.92982456140351,189.6239405585401
7269,7269,6.6000000000000005,11.900000000000002,7269,32.517702148751006,22.499999999999996,7269,44.58356360169929,56.33784581511728,7269,31.697621356101166,68.03448275862071,7269,22.007554941000308,77.65519565568842,7269,13.14123020041277,88.79901049483293,7269,21.92982456140351,189.6239405585401
7270,7270,6.6000000000000005,11.900000000000002,7270,32.517702148751006,22.499999999999996,7270,44.58356360169929,56.33784581511728,7270,31.697621356101166,68.03448275862071,7270,22.007554941000308,77.65519565568842,7270,13.14123020041277,88.79901049483293,7270,21.92982456140351,189.6239405585401
7271,7271,6.6000000000000005,11.900000000000002,7271,32.517702148751006,20.499999999999996,7271,44.58356360169929,56.33784581511728,7271,31.697621356101166,68.03448275862071,7271,22.007554941000308,77.65519565568842,7271,10.644396462334342,88.79901049483293,7271,18.65411162111994,189.6239405585401
7272,7272,6.6000000000000005,11.900000000000002,7272,32.517702148751006,20.499999999999996,7272,44.58356360169929,56.33784581511728,7272,31.697621356101166,68.03448275862071,7272,22.007554941000308,77.65519565568842,7272,10.644396462334342,88.79901049483293,7272,10.0,189.6239405585401
7273,7273,6.6000000000000005,11.900000000000002,7273,32.517702148751006,20.499999999999996,7273,44.58356360169929,56.33784581511728,7273,31.697621356101166,68.03448275862071,7273,22.007554941000308,77.65519565568842,7273,10.644396462334342,88.79901049483293,7273,10.0,189.6239405585401
7274,7274,6.6000000000000005,11.900000000000002,7274,32.517702148751006,20.499999999999996,7274,44.58356360169929,56.33784581511728,7274,31.697621356101166,68.03448275862071,7274,22.007554941000308,77.65519565568842,7274,10.644396462334342,88.79901049483293,7274,10.0,189.6239405585401
7275,7275,6.6000000000000005,11.900000000000002,7275,32.517702148751006,20.499999999999996,7275,44.58356360169929,56.33784581511728,7275,31.697621356101166,68.03448275862071,7275,22.007554941000308,77.65519565568842,7275,10.644396462334342,88.79901049483293,7275,6.0,189.6239405585401
7276,7276,6.6000000000000005,11.900000000000002,7276,32.517702148751006,20.499999999999996,7276,44.58356360169929,56.33784581511728,7276,31.697621356101166,68.03448275862071,7276,22.007554941000308,77.65519565568842,7276,10.644396462334342,88.79901049483293,7276,6.0,189.6239405585401
7277,7277,6.6000000000000005,11.900000000000002,7277,32.517702148751006,20.499999999999996,7277,44.58356360169929,56.33784581511728,7277,31.697621356101166,68.03448275862071,7277,22.007554941000308,77.65519565568842,7277,10.644396462334342,88.79901049483293,7277,6.0,189.6239405585401
7278,7278,6.6000000000000005,11.900000000000002,7278,32.517702148751006,22.499999999999996,7278,44.58356360169929,56.33784581511728,7278,31.697621356101166,68.03448275862071,7278,22.007554941000308,77.65519565568842,7278,10.644396462334342,88.79901049483293,7278,6.0,189.6239405585401
7279,7279,6.6000000000000005,11.900000000000002,7279,32.517702148751006,22.499999999999996,7279,44.58356360169929,56.33784581511728,7279,31.697621356101166,68.03448275862071,7279,22.007554941000308,77.65519565568842,7279,10.644396462334342,88.79901049483293,7279,6.0,189.6239405585401
7280,7280,6.6000000000000005,11.900000000000002,7280,32.517702148751006,20.499999999999996,7280,44.58356360169929,56.33784581511728,7280,31.697621356101166,68.03448275862071,7280,22.007554941000308,77.65519565568842,7280,10.644396462334342,88.79901049483293,7280,6.0,189.6239405585401
7281,7281,6.6000000000000005,11.900000000000002,7281,32.517702148751006,20.499999999999996,7281,44.58356360169929,56.33784581511728,7281,31.697621356101166,68.03448275862071,7281,22.007554941000308,77.65519565568842,7281,10.644396462334342,88.79901049483293,7281,6.0,189.6239405585401
7282,7282,6.6000000000000005,11.900000000000002,7282,32.517702148751006,20.499999999999996,7282,44.58356360169929,56.33784581511728,7282,31.697621356101166,68.03448275862071,7282,22.007554941000308,77.65519565568842,7282,10.644396462334342,88.79901049483293,7282,6.0,189.6239405585401
7283,7283,6.6000000000000005,11.900000000000002,7283,32.517702148751006,20.499999999999996,7283,44.58356360169929,56.33784581511728,7283,31.697621356101166,68.03448275862071,7283,22.007554941000308,77.65519565568842,7283,10.644396462334342,88.79901049483293,7283,6.0,189.6239405585401
7284,7284,6.6000000000000005,11.900000000000002,7284,32.517702148751006,20.499999999999996,7284,44.58356360169929,56.33784581511728,7284,31.697621356101166,68.03448275862071,7284,22.007554941000308,77.65519565568842,7284,10.644396462334342,88.79901049483293,7284,6.0,189.6239405585401
7285,7285,6.6000000000000005,11.900000000000002,7285,32.517702148751006,20.499999999999996,7285,44.58356360169929,56.33784581511728,7285,31.697621356101166,68.03448275862071,7285,22.007554941000308,77.65519565568842,7285,10.644396462334342,88.79901049483293,7285,6.0,189.6239405585401
7286,7286,6.6000000000000005,11.900000000000002,7286,32.517702148751006,20.499999999999996,7286,44.58356360169929,56.33784581511728,7286,31.697621356101166,68.03448275862071,7286,22.007554941000308,77.65519565568842,7286,10.644396462334342,88.79901049483293,7286,6.0,189.6239405585401
7287,7287,6.6000000000000005,11.900000000000002,7287,32.517702148751006,20.499999999999996,7287,44.58356360169929,56.33784581511728,7287,31.697621356101166,68.03448275862071,7287,22.007554941000308,77.65519565568842,7287,10.644396462334342,88.79901049483293,7287,6.0,189.6239405585401
7288,7288,6.6000000000000005,11.900000000000002,7288,32.517702148751006,22.499999999999996,7288,44.58356360169929,56.33784581511728,7288,31.697621356101166,68.03448275862071,7288,22.007554941000308,77.65519565568842,7288,10.644396462334342,88.79901049483293,7288,6.0,189.6239405585401
7289,7289,6.6000000000000005,11.900000000000002,7289,32.517702148751006,20.499999999999996,7289,44.58356360169929,56.33784581511728,7289,31.697621356101166,68.03448275862071,7289,22.007554941000308,77.65519565568842,7289,10.644396462334342,88.79901049483293,7289,6.0,189.6239405585401
7290,7290,6.6000000000000005,11.900000000000002,7290,32.517702148751006,20.499999999999996,7290,44.58356360169929,56.33784581511728,7290,31.697621356101166,68.03448275862071,7290,22.007554941000308,77.65519565568842,7290,10.644396462334342,88.79901049483293,7290,6.0,189.6239405585401
7291,7291,6.6000000000000005,11.900000000000002,7291,32.517702148751006,20.499999999999996,7291,44.58356360169929,56.33784581511728,7291,31.697621356101166,68.03448275862071,7291,22.007554941000308,77.65519565568842,7291,10.644396462334342,88.79901049483293,7291,6.0,189.6239405585401
7292,7292,6.6000000000000005,11.900000000000002,7292,32.517702148751006,20.499999999999996,7292,44.58356360169929,56.33784581511728,7292,31.697621356101166,68.03448275862071,7292,22.007554941000308,77.65519565568842,7292,10.644396462334342,88.79901049483293,7292,6.0,189.6239405585401
7293,7293,6.6000000000000005,11.900000000000002,7293,32.517702148751006,20.499999999999996,7293,44.58356360169929,56.33784581511728,7293,31.697621356101166,68.03448275862071,7293,22.007554941000308,77.65519565568842,7293,10.644396462334342,88.79901049483293,7293,6.0,189.6239405585401
7294,7294,6.6000000000000005,11.900000000000002,7294,32.517702148751006,20.499999999999996,7294,44.58356360169929,56.33784581511728,7294,31.697621356101166,68.03448275862071,7294,22.007554941000308,77.65519565568842,7294,10.644396462334342,88.79901049483293,7294,6.0,189.6239405585401
7295,7295,6.6000000000000005,11.900000000000002,7295,32.517702148751006,20.499999999999996,7295,44.58356360169929,56.33784581511728,7295,31.697621356101166,68.03448275862071,7295,22.007554941000308,77.65519565568842,7295,10.644396462334342,88.79901049483293,7295,6.0,189.6239405585401
7296,7296,6.6000000000000005,13.9,7296,32.517702148751006,22.499999999999996,7296,44.58356360169929,58.337845815117284,7296,31.697621356101166,70.0344827586207,7296,22.007554941000308,79.65519565568843,7296,10.644396462334342,88.79901049483293,7296,6.0,189.6239405585401
7297,7297,6.6000000000000005,13.9,7297,32.517702148751006,22.499999999999996,7297,44.58356360169929,58.337845815117284,7297,31.697621356101166,70.0344827586207,7297,22.007554941000308,79.65519565568843,7297,10.644396462334342,88.79901049483293,7297,6.0,189.6239405585401
7298,7298,6.6000000000000005,13.9,7298,32.517702148751006,22.499999999999996,7298,44.58356360169929,58.337845815117284,7298,31.697621356101166,70.0344827586207,7298,22.007554941000308,79.65519565568843,7298,10.644396462334342,88.79901049483293,7298,6.0,189.6239405585401
7299,7299,6.6000000000000005,13.9,7299,32.517702148751006,22.499999999999996,7299,44.58356360169929,58.337845815117284,7299,31.697621356101166,70.0344827586207,7299,22.007554941000308,79.65519565568843,7299,10.644396462334342,88.79901049483293,7299,6.0,189.6239405585401
7300,7300,6.6000000000000005,13.9,7300,32.517702148751006,22.499999999999996,7300,44.58356360169929,58.337845815117284,7300,31.697621356101166,70.0344827586207,7300,22.007554941000308,79.65519565568842,7300,10.644396462334342,90.79901049483288,7300,6.0,189.6239405585401
7301,7301,6.6000000000000005,13.9,7301,32.517702148751006,22.499999999999996,7301,44.58356360169929,58.337845815117284,7301,31.697621356101166,70.0344827586207,7301,22.007554941000308,79.65519565568843,7301,10.644396462334342,90.79901049483291,7301,6.0,189.6239405585401
7302,7302,6.6000000000000005,13.9,7302,32.517702148751006,22.499999999999996,7302,44.58356360169929,58.337845815117284,7302,31.697621356101166,70.0344827586207,7302,22.007554941000308,79.65519565568843,7302,10.644396462334342,90.79901049483291,7302,6.0,189.6239405585401
7303,7303,6.6000000000000005,13.9,7303,32.517702148751006,22.499999999999996,7303,44.58356360169929,58.337845815117284,7303,31.697621356101166,70.0344827586207,7303,22.007554941000308,79.65519565568842,7303,10.644396462334342,90.79901049483288,7303,6.0,189.6239405585401
7304,7304,6.6000000000000005,13.9,7304,32.517702148751006,22.499999999999996,7304,44.58356360169929,58.337845815117284,7304,31.697621356101166,70.0344827586207,7304,22.007554941000308,79.65519565568843,7304,10.644396462334342,90.79901049483288,7304,6.0,189.6239405585401
7305,7305,6.6000000000000005,13.9,7305,32.517702148751006,22.499999999999996,7305,44.58356360169929,58.337845815117284,7305,31.697621356101166,70.0344827586207,7305,22.007554941000308,79.65519565568842,7305,10.644396462334342,90.79901049483288,7305,-0.0,189.6239405585401
7306,7306,6.6000000000000005,13.9,7306,32.517702148751006,22.499999999999996,7306,44.58356360169929,58.337845815117284,7306,31.697621356101166,70.0344827586207,7306,22.007554941000308,79.65519565568843,7306,10.644396462334342,88.79901049483293,7306,-0.0,189.6239405585401
7307,7307,6.6000000000000005,13.9,7307,32.517702148751006,22.499999999999996,7307,44.58356360169929,58.337845815117284,7307,31.697621356101166,70.0344827586207,7307,22.007554941000308,79.65519565568842,7307,10.644396462334342,88.79901049483293,7307,-0.0,189.6239405585401
7308,7308,6.6000000000000005,13.9,7308,32.517702148751006,22.499999999999996,7308,44.58356360169929,58.337845815117284,7308,31.697621356101166,70.0344827586207,7308,22.007554941000308,79.65519565568843,7308,10.644396462334342,88.79901049483293,7308,-0.0,189.6239405585401
7309,7309,6.6000000000000005,13.9,7309,32.517702148751006,22.499999999999996,7309,44.58356360169929,58.337845815117284,7309,31.697621356101166,70.0344827586207,7309,22.007554941000308,79.65519565568842,7309,10.644396462334342,88.79901049483293,7309,-0.0,189.6239405585401
7310,7310,6.6000000000000005,13.9,7310,32.517702148751006,22.499999999999996,7310,44.58356360169929,58.337845815117284,7310,31.697621356101166,70.0344827586207,7310,22.007554941000308,79.65519565568843,7310,10.644396462334342,88.79901049483293,7310,-0.0,189.6239405585401
7311,7311,6.6000000000000005,13.9,7311,32.517702148751006,22.499999999999996,7311,44.58356360169929,58.337845815117284,7311,31.697621356101166,70.0344827586207,7311,22.007554941000308,79.65519565568842,7311,10.644396462334342,88.79901049483293,7311,-0.0,189.6239405585401
7312,7312,6.6000000000000005,13.9,7312,32.517702148751006,22.499999999999996,7312,44.58356360169929,58.337845815117284,7312,31.697621356101166,70.0344827586207,7312,22.007554941000308,79.65519565568843,7312,10.644396462334342,88.79901049483293,7312,6.0,189.6239405585401
7313,7313,6.6000000000000005,13.9,7313,32.517702148751006,22.499999999999996,7313,44.58356360169928,58.337845815117284,7313,31.697621356101166,70.0344827586207,7313,22.007554941000308,79.65519565568843,7313,10.644396462334342,88.79901049483293,7313,6.0,189.6239405585401
7314,7314,6.6000000000000005,13.9,7314,32.517702148751006,22.499999999999996,7314,44.58356360169929,58.337845815117284,7314,31.697621356101166,70.0344827586207,7314,26.007554941000308,79.65519565568842,7314,10.644396462334342,90.79901049483288,7314,6.0,189.6239405585401
7315,7315,6.6000000000000005,13.9,7315,32.517702148751006,22.499999999999996,7315,44.58356360169929,58.337845815117284,7315,31.697621356101166,70.0344827586207,7315,26.007554941000308,79.65519565568843,7315,13.14123020041277,88.79901049483293,7315,6.0,189.6239405585401
7316,7316,6.6000000000000005,13.9,7316,32.517702148751006,22.499999999999996,7316,44.58356360169929,58.337845815117284,7316,31.697621356101166,70.0344827586207,7316,26.007554941000308,79.65519565568842,7316,10.644396462334342,88.79901049483293,7316,6.0,189.6239405585401
7317,7317,6.6000000000000005,13.9,7317,32.517702148751006,22.499999999999996,7317,44.58356360169929,58.337845815117284,7317,31.697621356101166,70.0344827586207,7317,22.007554941000308,79.65519565568843,7317,10.644396462334342,88.79901049483293,7317,6.0,189.6239405585401
7318,7318,6.6000000000000005,13.9,7318,32.517702148751006,22.499999999999996,7318,44.58356360169929,58.337845815117284,7318,31.697621356101166,70.0344827586207,7318,22.007554941000308,79.65519565568843,7318,10.644396462334342,88.79901049483293,7318,6.0,189.6239405585401
7319,7319,6.6000000000000005,13.9,7319,32.517702148751006,22.499999999999996,7319,44.58356360169929,58.337845815117284,7319,31.697621356101166,70.0344827586207,7319,22.007554941000308,79.65519565568842,7319,10.644396462334342,88.79901049483293,7319,6.0,189.6239405585401
7320,7320,6.6000000000000005,13.9,7320,32.517702148751006,22.499999999999996,7320,44.58356360169929,58.337845815117284,7320,31.697621356101166,70.0344827586207,7320,26.007554941000308,79.65519565568843,7320,13.14123020041277,90.79901049483291,7320,6.0,189.6239405585401
7321,7321,6.6000000000000005,13.9,7321,32.517702148751006,22.499999999999996,7321,44.58356360169929,58.337845815117284,7321,31.697621356101166,70.0344827586207,7321,26.007554941000308,79.65519565568843,7321,13.14123020041277,90.79901049483288,7321,6.0,189.6239405585401
7322,7322,6.6000000000000005,13.9,7322,32.517702148751006,22.499999999999996,7322,44.58356360169929,58.337845815117284,7322,31.697621356101166,70.0344827586207,7322,22.007554941000308,79.65519565568842,7322,10.644396462334342,90.79901049483291,7322,6.0,189.6239405585401
7323,7323,6.6000000000000005,13.9,7323,32.517702148751006,22.499999999999996,7323,44.58356360169929,58.337845815117284,7323,31.697621356101166,70.0344827586207,7323,22.007554941000308,79.65519565568843,7323,10.644396462334342,90.79901049483288,7323,6.0,189.6239405585401
7324,7324,6.6000000000000005,13.9,7324,32.517702148751006,22.499999999999996,7324,44.58356360169929,58.337845815117284,7324,31.697621356101166,70.0344827586207,7324,22.007554941000308,79.65519565568843,7324,10.644396462334342,90.79901049483291,7324,6.0,189.6239405585401
7325,7325,6.6000000000000005,13.9,7325,32.517702148751006,22.499999999999996,7325,44.58356360169929,58.337845815117284,7325,31.697621356101166,70.0344827586207,7325,22.007554941000308,79.65519565568843,7325,13.14123020041277,90.79901049483288,7325,6.0,191.6239405585401
7326,7326,6.6000000000000005,13.9,7326,32.517702148751006,22.499999999999996,7326,44.58356360169929,58.337845815117284,7326,31.697621356101166,70.0344827586207,7326,26.007554941000308,79.65519565568842,7326,13.14123020041277,90.79901049483291,7326,6.0,191.6239405585401
7327,7327,6.6000000000000005,13.9,7327,32.517702148751006,22.499999999999996,7327,44.58356360169929,58.337845815117284,7327,31.697621356101166,70.0344827586207,7327,26.007554941000308,79.65519565568843,7327,13.14123020041277,90.79901049483288,7327,6.0,191.6239405585401
7328,7328,6.6000000000000005,13.9,7328,32.517702148751006,22.499999999999996,7328,44.58356360169929,58.337845815117284,7328,31.697621356101166,70.0344827586207,7328,22.007554941000308,79.65519565568843,7328,10.644396462334342,90.79901049483291,7328,6.0,191.6239405585401
7329,7329,6.6000000000000005,13.9,7329,32.517702148751006,22.499999999999996,7329,44.58356360169929,58.337845815117284,7329,31.697621356101166,70.0344827586207,7329,22.007554941000308,79.65519565568842,7329,10.644396462334342,90.79901049483291,7329,6.0,191.6239405585401
7330,7330,6.6000000000000005,13.9,7330,32.517702148751006,22.499999999999996,7330,44.58356360169929,58.337845815117284,7330,31.697621356101166,70.0344827586207,7330,22.007554941000308,79.65519565568843,7330,10.644396462334342,90.79901049483288,7330,5.130000000000001,189.6239405585401
7331,7331,6.6000000000000005,13.9,7331,32.517702148751006,22.499999999999996,7331,44.58356360169929,58.337845815117284,7331,31.697621356101166,70.0344827586207,7331,22.007554941000308,79.65519565568843,7331,10.644396462334342,90.79901049483291,7331,-0.0,189.6239405585401
7332,7332,6.6000000000000005,13.9,7332,32.517702148751006,22.499999999999996,7332,44.58356360169929,58.337845815117284,7332,31.697621356101166,70.0344827586207,7332,22.007554941000308,79.65519565568842,7332,10.644396462334342,90.79901049483291,7332,-0.0,189.6239405585401
7333,7333,6.6000000000000005,13.9,7333,32.517702148751006,22.499999999999996,7333,44.58356360169929,58.337845815117284,7333,31.697621356101166,70.0344827586207,7333,22.007554941000308,79.65519565568843,7333,10.644396462334342,90.79901049483288,7333,5.130000000000001,189.6239405585401
7334,7334,6.6000000000000005,13.9,7334,32.517702148751006,22.499999999999996,7334,44.58356360169929,58.337845815117284,7334,31.697621356101166,70.0344827586207,7334,22.007554941000308,79.65519565568842,7334,10.644396462334342,90.79901049483288,7334,5.130000000000001,189.6239405585401
