,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.073110552593688,12.63692871058215,13.194835542380986,13.746812376160786,14.29285632055904,14.832947582446867,15.367058105581687,15.895300220886773,16.41767161093871,16.934150576228927,17.444631900284627,17.875845806640815,18.30160446280053,18.721806464154003,19.136332414795802,19.54504722708845,19.9478029065012,20.344301917026762,20.73438207712217,21.116670927628423,21.49034732337988,21.86097496351342,22.224273420269622,22.58028259777401,22.929036906311918,23.270639649673488,23.60469373145842,23.931728533875567,24.251911305834263,24.56538881987701,24.872294916536717
Consumption standard Natural gas-Performance boiler (TWh),151.6677835173865,150.84391661378734,149.62360413990453,148.01957844435324,146.02967828410138,143.70365710459674,140.83329228098006,137.63949161861728,134.18307657163666,130.50423152613357,126.62146492282983,122.62982865141717,118.40194223276251,113.9909904174864,109.43721614963269,104.78064886324702,100.0847370772617,95.3421962249382,90.57589809402867,85.72244433366899,80.93526929026889,76.2777349152509,71.80900143978157,67.53030005978867,63.44598500202493,59.550643741032914,55.95868485339868,52.558206996040276,49.334890923568814,46.2787590794635,43.37429394986957
Consumption standard Oil fuel-Performance boiler (TWh),64.92104036128401,60.61200879320567,56.38646640195682,52.24592414622576,48.18967074584653,44.219298134166635,40.335356420115964,36.537827762034006,32.828677030828196,29.208191938433018,25.646733165861324,22.15084378725165,18.71901892756366,15.360728998077171,12.08544153280618,8.902755567684748,5.821979536316092,2.8517968396906435,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),30.62655449342465,32.481505659740506,34.49616486596331,36.66158971088096,38.9739638836376,41.402456131458095,43.669522502853006,45.94448202074282,48.192083639521904,50.387018274607236,52.529339723217284,54.74741616312889,56.89279020329029,58.94090046727342,60.87702644054678,62.68765140866833,64.56537925449514,66.29615012215302,67.87834060905999,68.46975840597133,69.02415010129246,69.69624485695199,70.25963781185361,70.71894160648311,71.08358080820081,71.36129010709011,71.67099630351758,71.89867646206837,72.05169153788027,72.13623997525605,72.1610929355297
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.74965224411767,224.65916238521433,222.1191818228955,219.35063271022472,216.20267214070176,215.67603707353314,212.12042012993896,208.16509224970002,207.09242676464012,202.04797268769715,196.80866614899375,191.01089581167065,188.82252277463925,181.96839478586955,174.5582440633899,171.35154333495848,162.54517327251608,152.8055489396043,148.10268319257506
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.95571932842333,162.46510914512376,159.8824388050155,157.17435962993704,154.31578672002374,151.3673270461996,147.97543242957767,144.74832380439878,141.46762955648825,138.13096741653243,134.71200456795108,131.0680989481192,125.51928210868971,120.60389458536307,114.83435107594273,108.89761441604647,102.67557582383948,97.53202182813423,91.40581022512546,86.81224625007387,83.03058010464873,78.26369837680764,73.65620956798865,68.97218764114949,65.27763692616206,60.72472218356769,56.35145453967884,52.805736497969185,48.38966944707063,43.88210293861493,40.41113124890101
Emission (MtCO2),49.61132141821702,48.400487190264535,47.223863819795895,46.04203448129314,44.83300308673798,43.638963734296084,42.50729535565936,41.31388170781358,40.13175143841793,38.949339161984696,37.751552503483616,36.461376598434136,34.706006505525565,33.14978981832107,31.382023233418764,29.592420805881122,27.575919486780393,26.061743149503023,24.30399669786613,22.973818691376128,21.870480999372774,20.31738340394149,19.038156787785624,17.750961265244744,16.727848108818094,15.495651202485162,14.266635850469495,13.314334608876646,12.151754004138757,10.975739743662787,10.067737219200255
Emission Electricity (MtCO2),3.2691163222998627,3.309947285261652,3.353726844561381,3.4006017516902762,3.450869791709818,3.5042075166436106,3.626913179646507,3.7148911940010603,3.8089111723440774,3.9086952626063813,4.0147210717884585,4.134760614225971,4.056352156848127,3.9698434843408976,3.8736975260951594,3.7664729147185585,3.612646909002571,3.4762093297989196,3.326356095780985,3.1323855377024916,2.9270575004226234,2.732030783744247,2.504719437145118,2.2665100481026186,2.017612633996224,1.7582793832027332,1.472232046189075,1.1945452565681893,0.9081390763962038,0.6133590567974455,0.3105436229750763
Emission Heating (MtCO2),1.2607442724140234,1.3266456075827786,1.391834258771493,1.4563200036592883,1.520112772806139,1.5832200817581932,1.645647907195899,1.7074135961197145,1.7685239877613832,1.8289837572374967,1.8887901610071816,1.9414246266131547,1.9338923865251432,1.9024699483523475,1.8871892682019182,1.847136958346313,1.8243398040894134,1.798099919551178,1.745796343697612,1.7122896859133054,1.6754070469213327,1.6115011297556463,1.5680268699266917,1.4964966138458748,1.446425918343752,1.393382975520536,1.3111918171464705,1.2519705099309864,1.1899824596416884,1.0978456022838596,1.030119210006496
Emission Natural gas (MtCO2),30.556461731776984,30.1386951664694,29.702284234540965,29.218376344831178,28.671919829312046,28.098122031598102,27.476382724048253,26.81160463416399,26.122039715929315,25.401899293985494,24.644048099192158,23.76517228726251,22.67123866791478,21.786060485068443,20.660902514385075,19.528122420704324,18.18153795660664,17.293755104501138,16.18034104120799,15.052946337874982,14.16847156199051,12.86685945724545,11.837984353071594,10.843150140697016,10.104502498984674,9.17285213795371,8.311543495094877,7.6887092535699555,6.86950961588006,6.077667109548495,5.539491528819122
Emission Oil fuel (MtCO2),12.294975039777782,11.375142123694745,10.499615221264499,9.658343753649458,8.84441444974568,8.065665159266313,7.315272534647771,6.588733077661389,5.891299917238087,5.218381134668654,4.56173412057051,3.925489856177871,3.2954204184694116,2.68815391557597,2.1037600341928977,1.5424596640892865,1.0045442700316292,0.49030800883078984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.2300240519483636,2.2500570072559567,2.2764032606575526,2.3083926274629425,2.345686243164305,2.3877489450298666,2.443079010120927,2.491239205867416,2.540976645145072,2.59137971348667,2.642259050925304,2.694529214154641,2.749102875768107,2.803261984983415,2.8564738905437155,2.9082288480226444,2.952850547050138,3.0033707868209922,3.051503217179542,3.0761971298853483,3.0995448900383105,3.1069920331961463,3.127426127642221,3.1448044625992346,3.1593070574934425,3.171136705808184,3.171668492039073,3.1791095888075147,3.1841228522208063,3.1868679750329876,3.1875828573995606
Emission mean first year (gCO2/kWh),164.95571932842333,162.46510914512376,159.8824388050155,157.17435962993704,154.31578672002374,151.3673270461996,147.97543242957767,144.74832380439878,141.46762955648825,138.13096741653243,134.71200456795108,131.0680989481192,127.33678899837508,123.57255044886472,119.79327981171127,116.01753366996289,111.99086361938762,108.26830916841118,104.58932134668119,102.37857635337899,100.19243084260911,97.79557409297288,95.76396994861757,93.81848126575633,91.94804183241999,90.16351026763525,88.65157315352766,87.06854087453125,85.5667307709696,84.13807499965722,82.78018849411333
Emission first year (MtCO2),49.61132141821702,48.400487190264535,47.223863819795895,46.04203448129314,44.83300308673798,43.638963734296084,42.50729535565936,41.31388170781358,40.13175143841793,38.949339161984696,37.751552503483616,36.461376598434136,35.20854607456674,33.965769420442065,32.737203241322845,31.527225785729634,30.077757184646813,28.930609782193343,27.809375732037168,27.09326106190617,26.3909592376986,25.38789011080395,24.752420538551995,24.14550391785681,23.562324711842233,23.007800712129672,22.444136040216666,21.953290759513322,21.48776536703824,21.044515916223002,20.623257972696873
Emission New (MtCO2),0.4122907964582533,0.48643327744813075,0.5607477732311582,0.6349398182625837,0.7088301378524939,0.7828319550188351,0.8605780182057228,0.9362943859763995,1.0124066093680186,1.0887221969996899,1.1650355846493996,1.2527817934961079,1.30900935048534,1.3643896243920206,1.407817647101573,1.443256748768557,1.461692295773114,1.4927216964645467,1.50683253684915,1.5146541269821818,1.5253271836923827,1.4973073956223635,1.4697825302177305,1.432415188047504,1.4020298318531548,1.350571397627078,1.2865908966985782,1.2341934795422729,1.1575885599325144,1.069007806818722,0.9924029755476238
Emission Existing (MtCO2),48.452536927428085,47.20525383545985,45.98565400312424,44.75801374067174,43.50208178122347,42.25754358553496,41.058814898577424,39.80569723684737,38.5613571150205,37.31546895650061,36.05393330674995,34.69359049238496,32.90762421075933,31.318643636297054,29.53135779131435,27.730150070302933,25.734693314197425,24.208145023907495,22.45761352397377,21.13916103795221,20.042428928640916,18.55280860865385,17.31857742771459,16.086879340423515,15.109915723071305,13.946969435154449,12.8025656716512,11.91823173837095,10.849862228646202,9.78077078218188,8.965197091285285
Stock A (Million),0.49311746933708717,0.7721567645948937,1.0512896837491592,1.3305109777921234,1.6098289774909362,1.8892430598343604,2.1687259381293886,2.4483058968867413,2.7279830466192188,3.0077626546562786,3.2876735390916276,3.7429039474799533,4.198307168741936,4.653894271156512,5.1096772504116155,5.56567236520105,6.021924051416003,6.478422866398713,6.935187141907093,7.391125207583112,7.847548600582541,8.302017648273207,8.756672085762313,9.21151046408802,9.666534139820138,10.12174562138921,10.57724513927026,11.032947675419594,11.488861039890214,11.944994100554428,12.40138349043767
Stock B (Million),0.6460961294915889,0.7443786103575531,0.8435186548609223,0.9435579732935055,1.0445478009434497,1.1465209262485423,1.2484608125015502,1.3512296393691783,1.4548456738134201,1.5593401944757133,1.6649685985465943,1.783470328276213,1.9033685790722463,2.024705596221169,2.1475313987315743,2.2718936510918906,2.398543321142376,2.5268858755674524,2.6569674358646087,2.779204257652242,2.905207796811859,3.034486049793469,3.1648032893197287,3.296145101583406,3.42848093852336,3.5618004225504327,3.6975330126743953,3.8343416538370363,3.972246977306893,4.1112737721924475,4.251633813471018
Stock C (Million),5.892952429404955,6.036342357603393,6.181166121279408,6.327446288260083,6.4753999415278045,6.624908003085258,6.77348774714919,6.922862724008517,7.072702732468783,7.222863238840147,7.373607589534025,7.503898216026446,7.635483669279489,7.767846906815001,7.900555994480311,8.03318509936934,8.169524776527936,8.30503761682151,8.439318708643162,8.53670802672324,8.632335287171824,8.720999835562058,8.805606032307894,8.886255164050656,8.962686567810021,9.034771958283748,9.105125418649063,9.17115861982138,9.232887745166469,9.29033919409368,9.343605022185407
Stock D (Million),9.91687918407548,9.889484936041777,9.85862435848857,9.824063012292536,9.785449221641429,9.742779142221341,9.690300389584607,9.632118369850076,9.568381189985812,9.499138312824067,9.424019314498638,9.346168226258621,9.261078113262982,9.168992956551994,9.07015179091485,8.9647640623692,8.855344482528006,8.739492941226588,8.617366898500249,8.507286267419758,8.39384353327496,8.283064420325717,8.172566453863416,8.062939414662168,7.954218083469271,7.846695850484452,7.743641186080564,7.642224184524283,7.542463276847641,7.444404849079115,7.347858314208248
Stock E (Million),5.904257744667647,5.793969353002801,5.684435049489477,5.575797980743268,5.468169766009952,5.361532151138666,5.255020717070871,5.14918003442049,5.043838659757401,4.938819157341433,4.833647310848036,4.728338095200537,4.622107317036015,4.514887143761871,4.406736329765186,4.297745245534417,4.188406783283513,4.078502197190381,3.968365715969976,3.887710330936058,3.806507355435292,3.725199729355151,3.644854982446014,3.565557874332868,3.4873144398227836,3.4101551124599383,3.3327854867076003,3.256151181543253,3.1802045072791163,3.1048831651668496,3.03006123704255
Stock F (Million),3.1950590826448617,3.180460694052676,3.1628720173211935,3.142268220386498,3.1185711276527863,3.0920695088521373,3.06315049282899,3.0323535397721506,3.000276342799179,2.967377713262458,2.9342034732593913,2.9016917995781113,2.869375881362762,2.837768785275622,2.8070929493523358,2.7775706518516414,2.7474283316365447,2.718478406089317,2.6906380318594674,2.652679763627358,2.6154369445707126,2.5750117471452922,2.5350261373216747,2.4950936277866154,2.45530412973312,2.4154619023782637,2.3734542490303285,2.3310488808231713,2.2881752753811333,2.2447824897890998,2.200836366439262
Stock G (Million),2.2869980661098364,2.2013541086174477,2.118179297437544,2.037533273217366,1.9594601565229923,1.883782718531871,1.8202597052064045,1.7610901799834766,1.7060141169496919,1.654811165002966,1.607235072721889,1.5614798204494726,1.5194974526410656,1.4810664665095197,1.4460405257036786,1.414263404711364,1.379919049704922,1.3489592201353369,1.3213194528957615,1.306533641197533,1.2911558344719607,1.2688600154725371,1.2464617462789898,1.2235913083014727,1.2004115764660224,1.17693435817352,1.1491582373425413,1.1212139053203796,1.0931602208592759,1.0650076744850916,1.0367701456119276
Stock efficient (Million),1.139213598828676,1.5165353749524468,1.8948083386100816,2.2740689510856287,2.654376778434386,3.0357639860829027,3.417186750630939,3.7995355362559193,4.182828720432639,4.567102849131992,4.952642137638222,5.526374275756166,6.101675747814182,6.678599867377681,7.257208649143189,7.837566016292941,8.42046737255838,9.005308741966164,9.592154577771701,10.170329465235355,10.7527563973944,11.336503698066675,11.921475375082041,12.507655565671426,13.095015078343497,13.683546043939643,14.274778151944655,14.86728932925663,15.461108017197107,16.056267872746876,16.653017303908687
