Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,D,22766.35675901444,23319.853858712766,23893.276594810468,24487.727002711166,25106.223361210217,25748.104925561307,26479.49046857381,27255.89687311094,28077.52403780177,28946.514269846393,29869.95172508637,30832.986251063,31873.12540639222,32992.77316783003,34193.47848657352,35475.86113964306,36794.057886982955,38191.94456846577,39667.35170511322,41154.01852875238,42681.899643319884,44134.36594907211,45588.69918896169,47036.38560139799,48469.977326158,49885.23384452437,51183.28679071043,52443.88509396599,53666.54119571639,54849.454210680706,55992.44426275343
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,E,33725.20737691779,33418.95352896644,33123.05261563187,32838.04065552204,32565.43192635791,32304.641175751945,32111.807356539484,31946.22496658096,31807.315717676745,31695.4110029597,31612.41579957145,31545.12293814581,31514.57427613128,31519.22108421701,31556.57798078543,31623.325267583466,31682.78931745883,31763.8570819726,31861.781861577678,31938.271051883155,31998.92734989463,31984.387378369676,31948.593147253214,31887.91480773361,31799.078500801697,31681.147320046755,31480.452049517604,31245.369605559146,30977.10903529047,30676.257624297847,30343.486299461732
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,F,12581.642642226812,12712.271032633202,12860.983340727835,13028.109031019038,13215.814853238315,13421.925760606828,13734.475980471898,14087.820321049636,14478.981547192447,14906.638206428912,15373.605638563518,15855.19351742845,16386.09322783934,16959.011345201125,17565.3774813383,18195.88372061815,18789.722755326926,19391.274684945118,19991.812162748898,20507.79419392338,20998.431930527113,21360.497520597713,21677.940442666746,21948.36171655536,22169.745473631134,22343.30317904983,22406.904492054895,22423.688774870163,22397.20416706239,22329.325673295585,22223.201039764295
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,G,4874.269495745872,4861.601838927402,4865.815528191314,4886.800717963546,4925.54889106349,4979.100131958345,5146.527686235402,5349.730023058667,5583.444939447467,5843.35969370266,6127.640632711286,6406.227851114695,6705.901246745012,7016.724815000324,7330.015371280508,7638.7562526954,7882.5701506642945,8115.609334101264,8334.988580109146,8459.962670836576,8562.166350589683,8559.925262830138,8541.519826108202,8505.706922916306,8453.12735752501,8385.240982263764,8254.578668714936,8113.744236159552,7964.215024094524,7807.038124645173,7643.114534454987
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,C,35938.804911215164,36497.13752339012,37030.06713747002,37535.86299214435,38011.97914468498,38457.00459288826,38839.407223655915,39175.35653467416,39462.54468958359,39697.90102043461,39875.026691376675,40014.805990835244,40080.2096212598,40066.21975935508,39968.18942654742,39781.93195714588,39539.72758354643,39202.27132078586,38767.07046507097,38243.38066701699,37627.3770451162,36785.87370842598,35893.84862576802,34957.842617799506,33984.256928757575,32976.774448035634,31997.938304780502,31004.29477730634,29997.35089915191,28979.965675843247,27951.972587440792
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,D,113709.96473387304,112097.6795724494,110412.06105743145,108649.25884007014,106799.08204563173,104864.5157407119,102703.93823469226,100414.08559833979,98000.49650492809,95463.08462706378,92787.87649876284,90013.26681449777,87050.68776329682,83911.13598879363,80609.63844736037,77164.40422651282,73656.93183469643,70041.75285078635,66341.42518723382,62647.3756796452,58926.94888250452,55360.804140669956,51892.92036323203,48538.682263250776,45310.71041423373,42211.42283829655,39344.91538891096,36624.69554943776,34043.45622935961,31596.8961550658,29274.511538875544
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,E,12852.035022513879,12507.725355727558,12146.059823194635,11767.308565796367,11370.445433432187,10958.031565581687,10510.067373204873,10045.428246414984,9568.556642854292,9082.654680594293,8588.944971874367,8093.562835934856,7589.375676590371,7082.863964016355,6579.978047842108,6085.86177491467,5603.6164067559475,5137.5240588730285,4690.209144036685,4269.113631537147,3870.733988826771,3499.115411985369,3157.437431117997,2844.321512756037,2557.9242690925685,2296.6968174594926,2063.9407995095503,1852.9328365925207,1660.9362707508583,1486.9872967900599,1329.0351828264659
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,F,19846.790814623662,19540.686177589017,19186.598832618,18782.12244106692,18322.45955635496,17810.79774479497,17209.965040689196,16552.808173177946,15849.703094464865,15109.159890425872,14336.316949750488,13546.635386737224,12729.78540265925,11902.123091596293,11077.20730999131,10265.490611387158,9469.244884611477,8698.945672859061,7958.265098054683,7262.107888201247,6601.059093366903,5976.318625357605,5397.655278198997,4866.037722980803,4378.882854864457,3932.498083978185,3533.193253756436,3169.511439289333,2837.8723524629636,2535.4019549978457,2259.108241883542
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,G,1412.7999706256799,1362.6175219347278,1306.2932139462007,1244.3836668228655,1177.3293388273669,1106.7284140092113,1032.5972858903021,957.5653624261763,883.3007641062909,810.9139049732089,740.9932654862855,673.789345675108,609.543324944805,548.7716433862953,491.8742595865058,438.911836819601,388.3654031186514,342.0573104234198,299.79547681233436,261.8399739599995,227.51917776511286,195.51409260762193,167.4362829426039,142.8972119036558,121.51390268502529,102.93300203364406,87.1369343243505,73.49597680340074,61.7369565936203,51.62252254538842,42.94266946943927
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,D,1535.796960071684,1467.36284571831,1398.524129265987,1329.1219282052723,1259.0420946721738,1188.01532675847,1115.817092616003,1042.2613278163294,966.9991660882561,889.7229666199659,809.1840679965512,724.9769872639869,637.1968668281577,545.2885175912244,448.62857679395574,346.5299750502346,238.2509804313762,123.00898334309605,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,E,2217.915996391035,2093.467813061954,1969.80804342846,1846.8722599739876,1724.628078224519,1602.9620303433871,1481.797596999493,1361.0984815071758,1240.7451879025639,1120.6535883725005,999.5681068714167,877.482695713233,754.5867274111429,630.8599017596359,506.2899556308239,380.87891416342364,254.6507438524435,127.65838120418421,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,F,1357.1931669097148,1262.4457086986013,1170.1011084548668,1080.15679456628,992.5914264195117,907.4209368083363,824.6402584734806,744.2354131081149,666.2185476608012,590.5843772010553,516.6980710237358,444.66306638593915,374.46936065052313,306.25780866155094,240.17189694230242,176.35712293523596,114.96000665843651,56.125882703209804,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,G,3279.350466435632,3057.201568907561,2838.9835610093933,2624.8076724325106,2414.7192219612134,2208.955371797656,2007.6851564857539,1811.0336564603087,1619.3099957248273,1432.7564852952223,1250.0709232450718,1071.87627305555,898.1211080721749,729.6518844915047,567.3826208275085,412.28071628842633,265.3470629807047,127.58932549467532,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,B,880.6432872734282,1599.0187822154724,2318.8009263603853,3040.0683577456794,3762.962696023282,4487.51760566824,5213.044084384377,5940.230238278674,6669.074599823551,7399.62722968664,8132.17017752226,9146.333035112417,10163.111879072141,11182.592452380753,12204.848720344764,13229.9425289013,14258.883227155457,15290.856289317988,16325.885745139456,17357.794567296452,18393.445566086863,19446.678797515182,20501.006251602754,21556.226109330757,22612.18535418781,23668.796632286027,24727.297667033312,25786.14363200163,26845.3495880843,27904.892824046998,28964.96729456476
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,C,1814.813867675474,2133.9073302942356,2464.642411372561,2807.6485596599814,3164.217713720639,3534.394222737406,3892.8359244047115,4260.22754091325,4635.972212256149,5020.004151624589,5414.720603284669,5824.684890533065,6250.0263634794055,6690.028366627784,7143.669120383001,7609.655751603826,8106.279578812525,8613.183896988636,9128.454703600435,9604.35730620036,10101.410507869223,10639.416886251269,11168.46013996186,11686.627959732565,12192.515898978912,12685.368754867957,13195.784181003814,13691.553468195145,14172.956407053774,14640.116274530701,15095.023492962537
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,D,1621.1028540251737,1818.7205360925748,2028.6601374524482,2251.5919148075996,2488.9848502298237,2740.5461748541097,2982.9807593932687,3234.4095063837767,3493.245176463169,3758.495431785839,4031.0454603190256,4314.692052930112,4607.930238714547,4907.925503452434,5211.6720817209425,5516.173308088385,5840.893889819178,6161.2935340964,6474.877113238743,6745.00093123127,7013.584206213665,7311.107960055115,7589.302889299204,7848.162750862509,8087.90448378163,8309.457194840777,8538.698066169598,8749.900288878662,8944.57852900126,9123.777108470958,9289.501651091003
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,E,984.4114875862263,1100.4017763604945,1234.6434972950904,1388.5547805410513,1564.6469945225203,1762.2454477542476,1961.2364988627025,2174.1183162321145,2396.4393328679216,2624.526179306481,2856.515982622248,3095.385980746643,3334.7947199107307,3568.5261564862412,3791.599914583353,4000.366298160445,4219.83187897607,4419.667616043748,4599.033074064409,4722.29123622133,4830.934405477675,4961.325350378317,5067.706488639482,5150.403564487774,5211.249884670182,5252.2813301809265,5295.507629698266,5319.992813014911,5327.6732795869975,5320.139806753012,5299.221154593445
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,F,954.6383999997483,1058.219185248221,1169.2219696162342,1288.2309619674786,1416.2531208955265,1552.5681165961873,1676.0711433616893,1801.7553872032656,1927.3082068546246,2050.8887906558666,2171.867580385554,2293.3431787618388,2410.121788087419,2519.8504168432332,2620.8827005763587,2712.1786952707816,2808.2818805500956,2892.8244919282024,2965.6755914430255,2995.239908809574,3019.5238209271365,3054.202748490475,3077.940751476812,3091.604115453051,3095.971910628998,3091.905004028675,3090.2412607560073,3080.536856154871,3063.5471740522908,3039.919868936957,3010.444110547896
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,G,258.58466677734975,280.2930819474395,305.9175935123241,335.16512495052393,367.7851519450919,402.66432979796707,435.5567433423093,467.9591477388109,498.7064462676017,527.0353469446089,552.6867686615674,576.2463226212544,596.5614558216822,613.3742328923797,626.5188645595335,636.0826770749075,644.8272903047962,649.9238620268864,651.6522960983351,644.4026216513481,635.6327597718102,627.616080134753,617.5936270649145,605.8635626203617,592.6873821798783,578.3242226560263,563.9024547714206,548.5528591464066,532.4718385520093,515.823553468617,498.76582334380515
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,A,7780.97369130099,19691.909647109263,31608.7106173469,43531.62704652744,55461.03802498182,67397.17183866464,79338.95385725448,91287.89531162845,103244.29955867367,115208.61624939446,127182.63854477915,146876.45066561637,166583.26058203986,186304.33109315185,206041.05371586717,225794.95103481246,245568.58117160946,265362.9475565327,285179.9797564767,304970.7168371413,324798.3911688352,344215.3690401544,363651.49210588814,383107.04709298693,402582.5749728438,422078.7526783829,441598.3923061332,461139.56022105867,480703.39652584685,500291.16709187446,519906.1256473857
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,B,14004.5520929039,14852.117621801715,15706.281731759493,16567.644664974243,17437.455435720094,18316.037525473293,19183.866704212393,20058.858471184798,20941.843555029547,21834.467972548413,22745.499710917447,23704.35570822197,24695.54708625269,25723.674020202696,26793.886076740397,27911.89297429586,29089.806099884816,30328.45548202439,31635.20609215741,32788.326751439185,34083.30864975469,35444.52408233523,36861.316805478855,38334.54676226231,39867.30362737256,41461.63954745747,43127.62391988473,44858.16928024465,46656.65010270685,48526.80302344539,50478.76326487565
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,C,5021.552044353667,5492.930642914543,5995.09660942296,6531.445616031289,7108.242760920006,7727.202196398882,8415.764060426694,9166.91108700534,9983.838840904995,10873.122506955566,11852.04944951482,12950.877640804514,14200.599308976054,15617.15115454537,17215.603333283103,19009.345133409584,20990.36639580217,23186.519766537465,25601.8381864939,27785.658532632846,30184.07095785537,32669.17180835349,35227.43685291739,37832.91132912399,40465.222706084154,43103.04336201505,45680.37545545551,48212.94121983535,50688.5446127363,53094.6540027787,55427.75101856525
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,D,784.9286810161269,990.1415290319163,1217.1394861367685,1468.1629133914148,1747.7610342631724,2056.32747742381,2422.3537598520975,2832.5299161588096,3286.7508483901725,3787.107039706371,4341.244120937559,4959.970920561042,5666.432219705695,6458.237582384293,7328.291288835651,8264.900613342372,9246.066562885835,10263.509725443197,11297.73534065617,12278.929679477365,13243.782411903678,14150.432075388924,14975.071845287475,15712.726212445217,16361.473157029788,16924.215690479785,17393.336112326335,17780.859012805926,18094.643027337886,18341.411770675906,18530.59005681896
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,B,2197.4003996814863,2825.229085304768,3453.0577709280496,4080.8864565513313,4708.715142174613,5336.543827797895,5964.372513421176,6592.201199044458,7220.02988466774,7847.858570291021,8475.687255914303,9155.077958455891,9834.46866099748,10513.859363539068,11193.250066080656,11872.640768622245,12552.031471163833,13231.422173705421,13910.81287624701,14590.203578788598,15269.594281330186,15933.911598266637,16598.228915203086,17262.546232139535,17926.863549075984,18591.180866012433,19255.498182948882,19919.81549988533,20584.13281682178,21248.45013375823,21912.76745069468
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,C,69463.81400785809,69671.04757100188,69872.2829134576,70069.48681801862,70265.50411980243,70461.82280697324,70677.0300560542,70905.99777318937,71151.66755191346,71417.87864595884,71709.1035611672,72116.47442654923,72568.92903036757,73073.70817009718,73638.46113383259,74271.29742682514,74960.53979119532,75731.92384985296,76594.95462789075,77492.13529386724,78395.38512181102,79287.783989208,80218.67251725975,81187.66254971568,82195.30755387421,83245.80086055346,84219.9670369378,85214.0017448972,86235.0815279142,87289.68982967047,88383.78329095195
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,D,37437.5334524782,37140.03564807986,36844.52920610519,36552.14162176528,36264.35182660366,35982.08300555336,35725.15558322497,35482.994963343255,35257.25088740728,35049.974991961055,34863.06592417719,34734.95220259557,34637.46871843713,34574.833588695066,34551.51548229212,34572.255290153604,34624.02400388912,34727.834015985296,34889.170517608174,35004.030323016494,35125.39001494225,35238.63623338505,35383.09496909472,35558.678526572265,35766.05195712319,36006.59685937552,36209.686593044265,36433.80701700105,36681.054945564625,36953.014664443916,37249.72620643926
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,E,33874.620770085094,32853.43745746908,31870.76167073302,30926.614314666378,30022.174109129846,29156.36303312035,28387.210691275082,27671.795822702377,27009.580440139336,26401.497863105953,25850.880330448395,25381.671392058382,24988.445254566705,24675.6291471911,24447.644366679408,24308.784936409033,24207.93411212956,24200.89818497629,24290.459369589797,24384.840078729976,24535.194684905407,24599.74636136188,24699.71763848224,24826.85754508363,24975.593779543568,25139.34939012982,25177.562978344016,25209.494164840726,25231.10951250586,25237.44215746112,25223.452329244235
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,F,22152.791706440126,21887.117761750094,21631.791065440382,21387.74215285267,21157.0434362348,20939.612554844887,20783.16198020897,20657.165880616485,20562.80427499171,20502.779869276594,20484.434636348593,20532.219513122807,20646.275956249432,20832.428272411966,21095.64440729809,21439.60896816002,21807.30230631538,22254.544160237536,22779.244767815522,23089.56515474787,23448.911844057053,23709.325520764312,23973.102840799813,24229.217461925415,24468.34180413412,24682.30144372497,24771.31249063372,24818.106508697383,24819.770293612557,24773.379407586137,24678.641111897505
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,G,7409.837670043084,7258.6649454386525,7118.846610964042,6990.727162085703,6875.572436990276,6772.741301566172,6722.139667440208,6696.342910584428,6695.065392498463,6719.097117886634,6772.224067172927,6857.995465742882,6987.788708572518,7160.487511631823,7372.784927079065,7619.183901603881,7851.747641518506,8103.7703376442605,8366.34756811155,8477.457033273844,8579.951430484496,8598.09861658014,8592.539272981841,8561.71600063824,8505.00443523399,8423.516280570937,8285.008247099113,8126.106836111448,7949.412414042723,7757.11956866483,7552.022504571532
Social-housing,C5,C2,Multi-family,Heating-District heating,A,3139.143428116409,4865.672313580433,6592.201199044458,8318.730084508483,10045.258969972507,11771.78785543653,13498.316740900555,15224.845626364578,16951.374511828602,18677.903397292626,20404.43228275665,23121.995092923004,25839.557903089357,28557.12071325571,31274.683523422063,33992.24633358842,36709.80914375477,39427.37195392112,42144.93476408748,44862.49757425383,47580.06038442018,50237.32965216599,52894.59891991179,55551.868187657594,58209.1374554034,60866.4067231492,63523.675990895004,66180.9452586408,68838.2145263866,71495.4837941324,74152.75306187819
Social-housing,C5,C2,Multi-family,Heating-District heating,B,11811.747440592293,14277.381626412973,16781.400880472065,19325.20892552199,21910.259230355692,24538.12074130938,27210.327774874328,29929.794463208782,32698.51090505674,35518.44214470923,38390.084367642565,40920.30957371125,43497.68707067169,46124.85790062812,48804.571123056216,51539.70186521019,54333.25642618302,57188.123138225514,60107.55299224155,63182.47114036045,66272.14327660752,69448.12195435372,72682.54023635013,75976.03172897211,79328.11181587516,82740.63506599721,86179.1020334215,89666.8642683176,93205.45916418392,96795.42135137552,100435.18780569783
Social-housing,C5,C2,Multi-family,Heating-District heating,C,39096.175052790895,41285.62728569335,43464.21167259534,45632.80188660431,47792.289667410565,49943.61454644931,52087.672745073236,54226.70836318401,56361.94132317745,58494.52050142355,60624.559633145516,62414.63344766584,64203.50165959169,65992.29608139253,67782.04137571897,69573.6382705261,71367.83461707497,73164.62818371196,74964.40214329661,76783.2516315125,78561.22985690468,80348.53658950204,82122.33525159482,83881.29982582956,85623.41078411104,87348.07596212532,89033.77781131801,90694.1306303434,92328.96124729415,93937.509399637,95518.01517968468
Social-housing,C5,C2,Multi-family,Heating-District heating,D,46156.2690244633,47193.17765157109,48236.03240402024,49284.2379034003,50337.211609081336,51394.380378792484,52455.15029959438,53519.640757589696,54587.381434528404,55657.834818095136,56730.339089462854,57624.18459376434,58516.55326384065,59406.45152787294,60292.671940088905,61173.77308591363,62048.06109520099,62913.209995093595,63767.02123912929,64535.54004692422,65266.35096423373,65983.65813204995,66675.28230981976,67339.52892349343,67974.62791974505,68579.68432168788,69145.59395232453,69678.42979855336,70178.30116214404,70645.19586329447,71078.90338736838
Social-housing,C5,C2,Multi-family,Heating-District heating,E,34467.44874365544,34365.03847013234,34239.57358023611,34091.64758625032,33921.81024520462,33730.55916261511,33518.326854552535,33286.38534331225,33035.203148832356,32765.162958933313,32476.016110099386,32072.641104116818,31653.737168288088,31219.24224507548,30769.02267542881,30302.912636462555,29820.75830236721,29321.756375733294,28805.941084498147,28278.695203861498,27724.769599997795,27157.6645648691,26573.657821862096,25974.359552194455,25361.31600865905,24736.388630095415,24098.610175888607,23451.771437049163,22797.72712930061,22138.119768495522,21474.392701973637
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,C,251392.64157005236,253578.77333098516,255746.11090668186,257890.04876451893,260006.66361181936,262089.5272620319,264094.66991363384,266033.9021474619,267898.1786866728,269679.04220182094,271374.886910172,271754.49499346135,272035.16767312755,272199.52814415755,272228.8416792916,272102.95691658446,271912.10370607005,271523.96370337193,270914.0769441142,269164.49939538824,267254.60507487506,265312.73380914057,263172.896603534,260831.33725864577,258286.4910679205,255527.33751203143,252724.27287255033,249742.90384855008,246569.53322983583,243192.8495166637,239597.6084691886
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,D,292994.90243404824,289941.1307806587,286789.7549200234,283535.9547845404,280168.40148565563,276687.5404303271,272982.63537746057,269115.48050306266,265082.91122723336,260874.2001672868,256472.41986500725,252201.74644694824,247615.65020220654,242685.35197756017,237383.14234230627,231683.39983592898,225644.3815452737,219175.65586564786,212264.21625279097,204587.28265273332,196611.06141772194,188622.10892929585,180509.62284016956,172314.74239029898,164066.414055735,155795.83581328698,147861.48440822968,140001.22811137393,132230.0451295518,124564.90997708046,117013.54133351073
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,E,95853.55873181624,93898.74608450185,91888.49790019769,89820.6212472495,87688.4239964928,85493.95332107577,83172.12217007531,80762.90181455815,78268.42338921908,75686.23903113074,73007.70889614668,70318.53789589446,67462.05529180041,64441.38182179364,61267.36526023519,57958.69242460061,54560.16359029815,51080.61187039985,47553.91727416285,43968.81795125912,40445.095174547685,37065.59364217923,33852.46595606275,30819.280472931066,27973.216880062802,25314.506872536742,22902.363951826173,20674.854245803763,18621.39522517581,16732.577538179237,14994.593706939479
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,C,1856.02836503403,1850.3721986763985,1836.5272474475871,1814.0963530165889,1782.7810486444441,1741.9826898924837,1691.210889780137,1630.053014350422,1557.8205217136122,1473.9145456878105,1376.140515984281,1263.645634811012,1136.334250441039,993.1599477180711,833.033901469158,654.8287292644503,457.3834489813036,239.5094740981332,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,D,16968.762299759004,16199.54485373961,15415.676413315881,14616.67544305481,13802.221650202799,12971.510068941772,12123.92596525602,11258.978834568245,10375.767186311046,9473.545155442902,8541.429376882512,7579.081108645584,6587.295614719182,5565.640925602799,4513.76007189985,3431.380345713661,2318.323136467956,1174.5136323945308,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,E,23288.088846179016,21646.98600601808,20050.186092952965,18497.351634088023,16987.93751144931,15521.845312020247,14098.746285467032,12718.254813573949,11380.271281800286,10084.505217983125,8819.991326380674,7588.241186672708,6389.35859028337,5225.36534053422,4098.3023070948875,3010.2147947440885,1963.1374040589192,959.0665707492167,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,F,8659.551371130376,8057.918416991168,7470.213016395743,6896.590950469465,6337.084847799039,5791.998444461696,5261.498234058509,4745.686474716306,4244.868405930761,3759.227177908274,3284.9321975722096,2822.893675472686,2373.1786353188418,1936.9613383243504,1515.4332723723958,1109.792198370828,721.2300770657591,350.9155512237462,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,A,4905.918412605058,6584.2202813309505,8263.191686714033,9942.868204109072,11623.316158464606,13304.548634002282,14986.686684487871,16669.739383966888,18353.718014300102,20038.662569509394,21724.73961233461,24434.669922588288,27146.103951655117,29859.117641495173,32573.784363525643,35290.17429143211,38008.45910781986,40728.622556301954,43450.72243314754,46171.199109866764,48894.09477403543,51685.58000706846,54477.96256248006,57271.15017670825,60065.07630159325,62859.71148679185,65655.03832478778,68450.91285747425,71247.36328681535,74044.39505395116,76842.15062335222
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,B,2815.7288018417353,2973.9012670638135,3137.3239989472386,3306.278484720687,3481.2905138688693,3662.458036637121,3844.691505158909,4032.6705424272345,4226.394450937021,4426.0873490669155,4633.297376427716,4849.121758905482,5075.19326728677,5311.783877502938,5559.060026082256,5817.071929111626,6090.086905145078,6374.053833902798,6668.668302332101,6944.52058758764,7242.002268496134,7555.52066137069,7871.990477116142,8190.283279235585,8509.50758504318,8828.96968631909,9158.5315408018,9487.655419692164,9816.155797184523,10143.777267672895,10471.66475323492
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,C,2737.1634309225988,2890.9034329735437,3058.715574821035,3241.603124676707,3441.4772389808686,3658.4055476992576,3897.2801014615816,4156.007392890823,4433.69712565638,4730.158242424046,5047.253490744933,5383.836622226152,5747.09485008988,6134.609153694206,6543.3807853989065,6970.028881673086,7419.793683135183,7881.701836277389,8352.094741589191,8793.74741611619,9239.830677609394,9698.625180572726,10141.947242772352,10568.108327848098,10975.692095881248,11364.850936859635,11743.593164522861,12102.086370335182,12441.871699005129,12763.62047126388,13069.456506332774
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,D,138.34739938674915,156.81904814596425,177.31690372386356,199.9129959035044,224.80755779735134,251.79858794457866,282.0868630074136,314.42981793342,348.3026688087909,383.29527564088306,419.2309498503302,455.56190091674216,492.62485220493625,529.637803066837,565.9311115869451,600.9724706888235,635.1584043466889,667.3936322253755,697.4807796468314,724.451738007281,749.1084604382451,771.9893370296276,791.6689143316509,808.3607537308906,822.414384808612,833.8874059726948,842.9291313018725,849.7512204692729,854.6435002577059,857.8314221218277,859.552752532388
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,E,165.38466572290446,163.76673277892093,162.12392968750595,160.45599972769153,158.76269545990198,157.04376842549775,155.31263654258635,153.55931880153193,151.78396271193068,149.98676575989842,148.16796447099424,146.3254112822036,144.45367192211287,142.5530382675693,140.62388919356624,138.66668271839634,136.67567269003652,134.65651902424474,132.60991244842347,130.53666465428867,128.4439289919507,126.31929492070033,124.17434768746404,122.0096536108022,119.82564389496619,117.62283968590658,115.39361328543262,113.14486973498481,110.87691675270815,108.5900581443009,106.28457904080908
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,F,5.9069992755026055,5.771014190611962,5.63645282774838,5.503308911161326,5.371576889364407,5.241251560675849,5.114542905165983,4.989629800333084,4.866496701082496,4.745129599119569,4.625515583235621,4.507279687597228,4.390542765019423,4.275302414315936,4.161558304268449,4.04931179437833,3.9376826281151254,3.8275675183884514,3.7189724565977365,3.611905770042954,3.506547764138935,3.4012451664001433,3.2976723877640954,3.195820816401065,3.0956778462971917,2.9972328751652144,2.8995067914503796,2.8034689941359923,2.709102844721742,2.6163915296528284,2.5253177258188035
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,C,1446.091515860032,1879.2540524842614,2316.639425984873,2758.520403355809,3205.5626002674235,3657.716357583043,4125.950896921225,4603.149667294878,5089.46684378725,5585.454154684046,6093.102148768908,6566.24627037125,7055.803731190965,7562.717918224277,8087.901151657845,8632.227998127411,9188.947779081842,9766.142993804046,10364.508251276357,10949.212818062275,11550.548332472672,12176.194405810738,12807.621450509047,13443.544732369599,14082.915908137047,14725.331335436687,15349.226551845093,15971.755151385416,16593.107329009235,17213.097957114074,17832.06167093874
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,D,20057.972047623247,20522.361994455103,21003.063890515852,21500.998761606963,22018.6732122563,22555.551413091915,23166.51552096604,23814.677912806776,24500.22335150974,25224.942358916913,25994.69268939952,26797.178466084846,27663.474441748498,28595.590623908207,29594.828580317626,30661.720106017652,31758.262043366678,32920.83840349738,34147.670934594236,35382.13993289413,36650.10530746991,37855.56705312184,39062.52315102845,40263.928090937676,41453.61272773423,42628.06800512005,43705.169494912945,44751.12573170838,45765.531346356736,46746.89076966045,47695.01379766901
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,E,31435.628916797035,31132.875254864975,30838.78542711488,30553.82389940329,30279.28460099044,30014.682075474273,29809.282384283517,29627.25416042355,29468.10998637732,29332.1317042485,29220.849471936002,29122.823532537903,29056.020958842808,29019.134653442685,29010.062403738284,29025.99390690913,29035.26657361414,29062.9487648406,29105.020228136196,29130.199519944483,29140.852097832263,29086.828276481367,29014.888108575808,28921.958673905927,28805.259207374074,28664.005429669207,28451.66987272562,28210.209811047294,27940.663400364036,27643.53531074579,27319.340523358398
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,F,11450.683748397036,11548.788767156124,11662.212085430454,11791.235725294895,11937.69886620983,12099.761833043987,12352.778234407577,12640.506537863366,12960.421996313094,13311.40304563579,13695.820932816241,14092.65104398887,14531.36560075195,15005.787316660204,15508.655555573594,16032.082884556567,16524.301646127755,17023.16106061135,17521.260072528545,17947.21258770034,18351.55538964616,18646.66604182552,18904.063621414556,19121.70796701978,19297.882343043584,19433.60807162728,19475.910841591973,19478.598931669603,19444.672051396068,19375.722638567633,19274.40401372833
