,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.660723188321514,15.154199128885988,15.63915236913515,16.113621889107687,16.57796013017141,17.02919497945499,17.399385750830174,17.75898626462088,18.108361054783998,18.447829558429294,18.689733099824853,18.930796272780174,19.17049111188326,19.408576925179485,19.64739404594099,19.88760416818206,20.12988949452404,20.367744393037377,20.602684317094255,20.835305306111085,21.06457289065754,21.28921973607426,21.508855480353866,21.725388666555144,21.93877584300688,22.148937040860158
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,135.71940136926472,132.6344067985037,130.90628622816024,129.12144868737744,127.07299586922933,125.0018833059723,122.94912418944051,120.8664566316817,118.74520772480929,116.59052917194653,114.02788899208738,111.59016426188721,109.16075630689329,106.73485586493823,103.38850946814992,100.30243587877595,97.2713476393261,94.34130665610328,91.49987196576932,88.71709566758683,86.01922089868468,83.46834628296894,80.79140940862584,78.16744779507239,75.59468531181953,73.06600389675872
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,42.00170682400365,37.909377419529875,34.043688852317175,30.344358812211823,26.76123775641492,23.30911397196135,19.98334706727882,16.778942015313,13.689652685077858,10.718845636704073,7.851159747032506,5.108695620931769,2.4914481516395375,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.612235129303514,52.467257438151,53.85551449802881,55.16074147464722,56.251122823592105,57.2846232291099,58.36788141133214,59.389462579812836,60.34579947183524,61.23869409049945,61.982821750951956,62.77458003180963,63.4857136479572,64.1182747940035,64.01443357156384,63.76440221617265,63.55864498777819,63.317867290864456,63.03156845361041,62.707199544146164,62.34061010367425,61.98589059563276,61.692771675949224,61.35512116563691,60.97413203957074,60.5547934284498
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.92323481854243,224.8974384149292,222.74023204193648,220.50611915077616,218.06106753313452,217.91770391039034,215.460115403474,212.80051722360344,212.46111234211662,209.21801301481648,206.18454660529645,203.01411478368823,202.42447653021432,199.02253815982456,195.58859809262114,194.76432253910306,190.89677811005882,186.8292070633455,185.72022936814224
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,147.18427946652295,145.16682438839374,143.15509018145613,141.2011631814755,139.23140651362584,137.00513136300327,133.20775672335898,130.13292509057996,126.21391470697661,122.0969606239749,117.5667799109545,114.33832661364836,110.09146997187473,106.89266304280743,104.65905776308145,100.84697022797381,97.62040942023549,94.26438651868018,91.89148104772302,88.54221130901206,85.44368343748877,82.89527766858436,79.33007800511267,75.60109519680096,72.89470838928942
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,41.06588231141127,40.233461859366244,39.41679069556355,38.562362470587345,37.72354065175973,36.75450996587546,35.50517934965101,34.464812176766685,33.2175440563193,31.87292519722361,30.157156597249863,29.106689287401487,27.81793580315025,26.82869643736033,26.101306921899774,24.64848883465648,23.709512944598593,22.75228907305315,22.04290569218772,21.11005187907749,20.208719169756634,19.483126238244516,18.528020472514072,17.545643531630144,16.81002356536706
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.197074848251384,3.253994355343563,3.2865836489670097,3.322629968495778,3.35268890645127,3.387163314753008,3.4340763049158243,3.3170642025482526,3.197118908128587,3.07362241231955,2.9430148421276425,2.770989920644178,2.6276218416527812,2.479643084669435,2.313365425857015,2.142256189989131,1.9812561356119562,1.8030686019786066,1.6209431948988349,1.4348405526066699,1.244267237896854,1.0372623513577535,0.8393847744346203,0.6369197219509736,0.4296555390823295,0.21740897425013123
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.508466290584055,1.5650523352271732,1.6208716618224146,1.6757613109478326,1.7297504903581646,1.782577495383886,1.828016341764806,1.8168875864192884,1.7832813459752679,1.7648233577827563,1.717142259861058,1.6866812845124868,1.6540245253923005,1.5984156503599738,1.5612134927311168,1.522029510083267,1.459139685505782,1.4153762677380206,1.346968378521878,1.298538696596332,1.2479466468565372,1.1717322214059163,1.1164670175565607,1.0591531373368561,0.9754302144358246,0.9137831394233265
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,27.03693460439145,26.561242805299994,26.339907149238833,26.106024791047133,25.829917071585776,25.545862879113766,25.10609223063259,24.58514557142864,24.280724466137404,23.739336588890165,23.124025621693765,22.150234388057356,21.78626122715834,21.191479770652318,20.41160998767731,19.90331322582697,18.69574097414133,17.98813264045893,17.291746073270463,16.827849305414382,16.14803959714627,15.548008041072126,15.08659199019696,14.403224874417091,13.724722609118823,13.27673067161911
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.936868415385819,7.192084802723832,6.482273175853856,5.798631361564384,5.132802156783349,4.487009538140897,3.8607070902896976,3.253268087720514,2.6639933571161416,2.093484304991925,1.5395006205691568,1.0057586585458704,0.4924833380762278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.4490247524307605,2.4935080128167137,2.5038262234841278,2.513743263508419,2.5172038454087913,2.5209274243681743,2.525617998272534,2.5328139015343103,2.539694099409281,2.5462773923348982,2.549241852971989,2.54349234548997,2.546298355121834,2.548397297468524,2.542507531094889,2.5337079960004085,2.512352039397413,2.5029354344230432,2.4926314263619727,2.4816771375703346,2.469798397177828,2.4517165559208403,2.4406824560563756,2.4287227388091512,2.4158351689931665,2.402100780074492
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,147.18427946652295,145.16682438839374,143.15509018145613,141.2011631814755,139.23140651362584,137.00513136300327,134.9318105512287,132.8516525002134,130.76751205276648,128.6274340887809,126.09924799302483,124.0136031745957,121.94273503071994,120.86424583946663,119.8905101551932,118.28120184775352,117.33400103503222,116.40574858222261,115.48180193597553,114.57893263769336,113.9919305683442,113.03924352844736,112.09403135523684,111.1563240207931,110.22236728071925
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,41.06588231141127,40.233461859366244,39.41679069556355,38.562362470587345,37.72354065175973,36.75450996587546,35.96470844820111,35.18484847401907,34.41598022557752,33.57767928104757,32.34582737914015,31.569689026594425,30.812515952523285,30.335385698632667,29.899934792721798,28.90967251176167,28.4974426239702,28.096477782550764,27.70174601839967,27.317673417818096,26.96080997209604,26.56795312690114,26.180240332835815,25.79736751800045,25.418039695343314
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8707774168511767,0.9500119405824203,1.0296271156845935,1.1096245122789627,1.190005707218315,1.279547865926516,1.3411357218229418,1.402015645702002,1.4514734965009648,1.4934253500626695,1.511819227934638,1.5492900199201416,1.571541213216282,1.588210098699008,1.6069235920034046,1.5772662646900344,1.558975725869387,1.5321141733571109,1.5101374291286436,1.4718988843058551,1.4236206096832515,1.3824704076509873,1.3240053682808033,1.2559255018626403,1.1946145823122702
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.33836517591894,40.1951048945601,39.28344991878382,38.387163579878944,37.45273795830838,36.533534944541415,35.47496209994894,34.16404362782806,33.06279653106468,31.76607055981833,30.379499847160936,28.645337369315225,27.557399267481344,26.246394589933967,25.24048633866132,24.494383329896376,23.071222569966444,22.150537218729205,21.22017489969604,20.53276826305908,19.638152994771634,18.78509856007339,18.100655830593528,17.20401510423327,16.289718029767503,15.615408983054788
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9283483750479178,2.2162192206904368,2.4990732390221435,2.7822450794085527,3.0657156436067208,3.3497407023935897,3.809553867588384,4.269861712171249,4.730706549410717,5.19198523356423,5.653684039979369,6.115974680616812,6.5787123883430985,7.041866303418777,7.50267975677155,7.962195292038272,8.419784349169124,8.877740612103079,9.33580298116558,9.793993323429167,10.252293870965286,10.711105225769671,11.1720202841625,11.633157647505628,12.094516506980217,12.556165421182655
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5497431413800222,1.7249660776743836,1.8561152683105524,1.9884951554049592,2.123209812544338,2.2597931036161287,2.409957132061939,2.561716375856107,2.715227147676972,2.870180799590792,3.0314624437414164,3.1954387027255584,3.3606118737508064,3.5269329000668113,3.6784933660662227,3.8227921165954584,3.969718036357763,4.118362691392049,4.267323423374769,4.416679639784014,4.566465347308899,4.719094627366508,4.88122715694546,5.044093380176729,5.20770659802258,5.372358149636574
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.2095552351023375,7.470844599459909,7.686070478894006,7.895041161043132,8.14880016597054,8.391361277483329,8.603617311636988,8.80673171390953,9.001881850138945,9.189399083678502,9.42883436727642,9.659044937120099,9.876056709570713,10.08081322906693,10.228517857082242,10.364406706752971,10.485536399953386,10.596800669894355,10.699074950100602,10.793250435755397,10.879740491338215,10.960071313124658,11.034272534819454,11.102085512211316,11.163903439402151,11.220028209781393
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.535135350028503,9.46157475543127,9.420102315596004,9.372034520169226,9.341572522489475,9.301192739952343,9.254172031528654,9.198709059361763,9.135460263857874,9.064875678000144,9.03867237990872,8.999287338377984,8.946166768358019,8.880629563028256,8.82709887699711,8.774475479366348,8.717358423180611,8.654780600665758,8.588052073401661,8.517214509800993,8.443195275999399,8.366287631527419,8.277110953217004,8.184974428658613,8.090187333397296,7.992679736961602
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.0708660112032,4.9167816944663745,4.7860226366313485,4.655299522330086,4.52470432393525,4.393002774652861,4.260096564099641,4.126411843217576,3.9918793608345964,3.856780856997277,3.6078228853159358,3.374217567876949,3.1556417826385155,2.9507299395611026,2.78762320532571,2.6367908749498516,2.492641136670872,2.3557776669918873,2.2258297115956753,2.1020759409995318,1.9836781512698323,1.8687579559083003,1.7564354137294724,1.6480415709984166,1.54315435490314,1.4413819159449064
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.8529836624744074,2.792596880544747,2.746545861472152,2.6987719686358624,2.574047618531521,2.4588205249473174,2.351931424528583,2.252052901830565,2.158150603129726,2.069785587571314,1.985334133325646,1.9022618032984104,1.8223809589627755,1.7452376576993032,1.663873794966788,1.585804811663327,1.5072834701491307,1.4312509458726053,1.3576215862655698,1.2862352561481072,1.216854501742488,1.1483359256246046,1.081253283002782,1.0158522489175015,0.9520094822529442,0.889657534538183
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5942037363782566,1.4364225762667424,1.3032105867770736,1.18215435815175,1.0720623523217072,0.9714437786078552,0.878622105054547,0.7937345784266044,0.7158563547396,0.6447790035645993,0.5792842342390064,0.5148657698737126,0.45620864542721434,0.402953796384452,0.3729606414131249,0.34557007436879117,0.31731763380779937,0.29127754363840863,0.26738823207679496,0.2455007727939085,0.22533759008318446,0.20529005334352154,0.1867664782354806,0.1697942569705196,0.15420753297658102,0.139877423777224
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.47809151642794,3.9411852983648203,4.355188507332696,4.770740234813512,5.188925456151059,5.609533806009718,6.219510999650323,6.8315780880273556,7.445933697087689,8.062166033155023,8.685146483720786,9.311413383342371,9.939324262093905,10.568799203485588,11.181173122837773,11.78498740863373,12.389502385526887,12.996103303495127,13.60312640454035,14.210672963213181,14.818759218274185,15.43019985313618,16.05324744110796,16.67725102768236,17.302223105002795,17.92852357081923
