,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5224,5224,6.6000000000000005,11.900000000000002,5224,32.51770214875112,20.499999999999996,5224,49.95841910155005,109.72522547404249,5224,6.0,488.74066730178686,5224,6.0,694.9440590471162,5224,6.0,459.8747105503651,5224,1.9999999999999987,14693.74700622462
5225,5225,6.6000000000000005,11.900000000000002,5225,32.51770214875112,20.499999999999996,5225,49.95841910155005,109.72522547404249,5225,6.0,488.74066730178686,5225,6.0,694.9440590471162,5225,6.0,459.8747105503651,5225,1.9999999999999987,14693.74700622462
5226,5226,6.6000000000000005,11.900000000000002,5226,32.51770214875112,22.499999999999996,5226,49.95841910155005,109.72522547404249,5226,6.0,488.74066730178686,5226,6.0,694.9440590471162,5226,6.0,459.8747105503651,5226,1.9999999999999987,14693.74700622462
5227,5227,6.6000000000000005,11.900000000000002,5227,32.51770214875112,22.499999999999996,5227,49.95841910155005,109.72522547404249,5227,6.0,488.74066730178686,5227,6.0,694.9440590471162,5227,6.0,459.8747105503651,5227,1.9999999999999987,14693.74700622462
5228,5228,6.6000000000000005,11.900000000000002,5228,32.51770214875112,20.499999999999996,5228,49.95841910155005,109.72522547404249,5228,6.0,488.74066730178686,5228,6.0,694.9440590471162,5228,6.0,459.8747105503651,5228,1.9999999999999987,14693.74700622462
5229,5229,6.6000000000000005,11.900000000000002,5229,32.51770214875112,20.499999999999996,5229,49.95841910155005,109.72522547404249,5229,6.0,488.74066730178686,5229,6.0,694.9440590471162,5229,6.0,459.8747105503651,5229,1.9999999999999987,14693.74700622462
5230,5230,6.6000000000000005,11.900000000000002,5230,32.51770214875112,20.499999999999996,5230,49.95841910155005,109.72522547404249,5230,6.0,488.74066730178686,5230,6.0,694.9440590471162,5230,6.0,459.8747105503651,5230,1.9999999999999987,14693.74700622462
5231,5231,6.6000000000000005,11.900000000000002,5231,32.51770214875112,20.499999999999996,5231,49.95841910155005,109.72522547404249,5231,6.0,488.74066730178686,5231,6.0,694.9440590471162,5231,6.0,459.8747105503651,5231,1.9999999999999987,14693.74700622462
5232,5232,6.6000000000000005,11.900000000000002,5232,32.51770214875112,20.499999999999996,5232,49.95841910155005,109.72522547404249,5232,6.0,488.74066730178686,5232,6.0,694.9440590471162,5232,6.0,459.8747105503651,5232,1.9999999999999987,14693.74700622462
5233,5233,6.6000000000000005,11.900000000000002,5233,32.51770214875112,20.499999999999996,5233,49.95841910155005,109.72522547404249,5233,6.0,488.74066730178686,5233,6.0,694.9440590471162,5233,6.0,459.8747105503651,5233,1.9999999999999987,14693.74700622462
5234,5234,6.6000000000000005,11.900000000000002,5234,32.51770214875112,20.499999999999996,5234,49.95841910155005,109.72522547404249,5234,6.0,488.74066730178686,5234,6.0,694.9440590471162,5234,6.0,459.8747105503651,5234,1.9999999999999987,14693.74700622462
5235,5235,6.6000000000000005,11.900000000000002,5235,32.51770214875112,20.499999999999996,5235,49.95841910155005,109.72522547404249,5235,6.0,488.74066730178686,5235,6.0,694.9440590471162,5235,6.0,459.8747105503651,5235,1.9999999999999987,14693.74700622462
5236,5236,6.6000000000000005,11.900000000000002,5236,32.51770214875112,22.499999999999996,5236,49.95841910155005,109.72522547404249,5236,6.0,488.74066730178686,5236,6.0,694.9440590471162,5236,6.0,459.8747105503651,5236,1.9999999999999987,14693.74700622462
5237,5237,6.6000000000000005,11.900000000000002,5237,32.51770214875112,22.499999999999996,5237,49.95841910155005,109.72522547404249,5237,6.0,488.74066730178686,5237,6.0,694.9440590471162,5237,6.0,459.8747105503651,5237,1.9999999999999987,14693.74700622462
5238,5238,6.6000000000000005,11.900000000000002,5238,32.51770214875112,20.499999999999996,5238,49.95841910155005,109.72522547404249,5238,6.0,488.74066730178686,5238,6.0,694.9440590471162,5238,6.0,459.8747105503651,5238,1.9999999999999987,14693.74700622462
5239,5239,6.6000000000000005,11.900000000000002,5239,32.51770214875112,20.499999999999996,5239,49.95841910155005,109.72522547404249,5239,6.0,488.74066730178686,5239,6.0,694.9440590471162,5239,6.0,459.8747105503651,5239,1.7099999999999989,14693.74700622462
5240,5240,6.6000000000000005,11.900000000000002,5240,32.51770214875112,20.499999999999996,5240,49.95841910155005,109.72522547404249,5240,6.0,488.74066730178686,5240,4.86,694.9440590471162,5240,2.0,459.8747105503651,5240,1.7099999999999989,14693.74700622462
5241,5241,6.6000000000000005,11.900000000000002,5241,32.51770214875112,20.499999999999996,5241,49.95841910155005,109.72522547404249,5241,6.0,488.74066730178686,5241,4.86,694.9440590471162,5241,2.0,459.8747105503651,5241,1.7099999999999989,14693.74700622462
5242,5242,6.6000000000000005,11.900000000000002,5242,32.51770214875112,20.499999999999996,5242,49.95841910155005,109.72522547404249,5242,6.0,488.74066730178686,5242,4.86,694.9440590471162,5242,2.0,459.8747105503651,5242,1.7099999999999989,14693.74700622462
5243,5243,6.6000000000000005,11.900000000000002,5243,32.51770214875112,20.499999999999996,5243,49.95841910155005,109.72522547404249,5243,6.0,488.74066730178686,5243,4.86,694.9440590471162,5243,-0.0,459.8747105503651,5243,1.7099999999999989,14693.74700622462
5244,5244,6.6000000000000005,11.900000000000002,5244,32.51770214875112,20.499999999999996,5244,49.95841910155005,109.72522547404249,5244,6.0,488.74066730178686,5244,4.86,694.9440590471162,5244,-0.0,459.8747105503651,5244,1.7099999999999989,14693.74700622462
5245,5245,6.6000000000000005,11.900000000000002,5245,32.51770214875112,20.499999999999996,5245,49.95841910155005,109.72522547404249,5245,6.0,488.74066730178686,5245,4.86,694.9440590471162,5245,2.0,459.8747105503651,5245,1.7099999999999989,14693.74700622462
5246,5246,6.6000000000000005,11.900000000000002,5246,32.51770214875112,20.499999999999996,5246,49.95841910155005,109.72522547404249,5246,6.0,488.74066730178686,5246,4.86,694.9440590471162,5246,2.0,459.8747105503651,5246,1.7099999999999989,14693.74700622462
5247,5247,6.6000000000000005,11.900000000000002,5247,32.51770214875112,20.499999999999996,5247,49.95841910155005,109.72522547404249,5247,6.0,488.74066730178686,5247,6.0,694.9440590471162,5247,4.86,459.8747105503651,5247,1.7099999999999989,14693.74700622462
5248,5248,6.6000000000000005,11.900000000000002,5248,32.51770214875112,20.499999999999996,5248,49.95841910155005,109.72522547404249,5248,6.0,488.74066730178686,5248,6.0,694.9440590471162,5248,6.0,459.8747105503651,5248,1.9999999999999991,14693.74700622462
5249,5249,6.6000000000000005,11.900000000000002,5249,32.51770214875112,20.499999999999996,5249,49.95841910155005,109.72522547404249,5249,6.0,488.74066730178686,5249,6.0,694.9440590471162,5249,6.0,459.8747105503651,5249,1.9999999999999987,14693.74700622462
5250,5250,6.6000000000000005,11.900000000000002,5250,32.51770214875112,22.499999999999996,5250,49.95841910155005,109.72522547404249,5250,6.0,488.74066730178686,5250,6.0,694.9440590471162,5250,6.0,459.8747105503651,5250,1.9999999999999987,14693.74700622462
5251,5251,6.6000000000000005,11.900000000000002,5251,32.51770214875112,22.499999999999996,5251,49.95841910155005,109.72522547404249,5251,6.0,488.74066730178686,5251,6.0,694.9440590471162,5251,6.0,459.8747105503651,5251,1.9999999999999987,14693.74700622462
5252,5252,6.6000000000000005,11.900000000000002,5252,32.51770214875112,20.499999999999996,5252,49.95841910155005,109.72522547404249,5252,6.0,488.74066730178686,5252,6.0,694.9440590471162,5252,6.0,459.8747105503651,5252,1.9999999999999987,14693.74700622462
5253,5253,6.6000000000000005,11.900000000000002,5253,32.51770214875112,20.499999999999996,5253,49.95841910155005,109.72522547404249,5253,6.0,488.74066730178686,5253,6.0,694.9440590471162,5253,6.0,459.8747105503651,5253,1.9999999999999987,14693.74700622462
5254,5254,6.6000000000000005,11.900000000000002,5254,32.51770214875112,20.499999999999996,5254,49.95841910155005,109.72522547404249,5254,6.0,488.74066730178686,5254,6.0,694.9440590471162,5254,6.0,459.8747105503651,5254,1.9999999999999987,14693.74700622462
5255,5255,6.6000000000000005,11.900000000000002,5255,32.51770214875112,20.499999999999996,5255,49.95841910155005,109.72522547404249,5255,6.0,488.74066730178686,5255,6.0,694.9440590471162,5255,6.0,459.8747105503651,5255,1.9999999999999987,14693.74700622462
5256,5256,6.6000000000000005,11.900000000000002,5256,32.51770214875112,20.499999999999996,5256,49.95841910155005,109.72522547404249,5256,6.0,488.74066730178686,5256,6.0,694.9440590471162,5256,6.0,459.8747105503651,5256,1.9999999999999987,14693.74700622462
5257,5257,6.6000000000000005,11.900000000000002,5257,32.51770214875112,20.499999999999996,5257,49.95841910155005,109.72522547404249,5257,6.0,488.74066730178686,5257,6.0,694.9440590471162,5257,6.0,459.8747105503651,5257,1.9999999999999987,14693.74700622462
5258,5258,6.6000000000000005,11.900000000000002,5258,32.51770214875112,20.499999999999996,5258,49.95841910155005,109.72522547404249,5258,6.0,488.74066730178686,5258,6.0,694.9440590471162,5258,6.0,459.8747105503651,5258,1.9999999999999987,14693.74700622462
5259,5259,6.6000000000000005,11.900000000000002,5259,32.51770214875112,20.499999999999996,5259,49.95841910155005,109.72522547404249,5259,6.0,488.74066730178686,5259,6.0,694.9440590471162,5259,6.0,459.8747105503651,5259,1.9999999999999987,14693.74700622462
5260,5260,6.6000000000000005,11.900000000000002,5260,32.51770214875112,22.499999999999996,5260,49.95841910155005,109.72522547404249,5260,6.0,488.74066730178686,5260,6.0,694.9440590471162,5260,6.0,459.8747105503651,5260,1.9999999999999987,14693.74700622462
5261,5261,6.6000000000000005,11.900000000000002,5261,32.51770214875112,22.499999999999996,5261,49.95841910155005,109.72522547404249,5261,6.0,488.74066730178686,5261,6.0,694.9440590471162,5261,6.0,459.8747105503651,5261,1.9999999999999991,14693.74700622462
5262,5262,6.6000000000000005,11.900000000000002,5262,32.51770214875112,20.499999999999996,5262,49.95841910155005,109.72522547404249,5262,6.0,488.74066730178686,5262,6.0,694.9440590471162,5262,4.86,459.8747105503651,5262,1.7099999999999989,14693.74700622462
5263,5263,6.6000000000000005,11.900000000000002,5263,32.51770214875112,20.499999999999996,5263,49.95841910155005,109.72522547404249,5263,6.0,488.74066730178686,5263,4.86,694.9440590471162,5263,-0.0,459.8747105503651,5263,1.7099999999999989,14693.74700622462
5264,5264,6.6000000000000005,11.900000000000002,5264,32.51770214875112,20.499999999999996,5264,49.95841910155005,109.72522547404249,5264,6.0,488.74066730178686,5264,4.86,694.9440590471162,5264,-0.0,459.8747105503651,5264,1.7099999999999989,14693.74700622462
5265,5265,6.6000000000000005,11.900000000000002,5265,32.51770214875112,20.499999999999996,5265,49.95841910155005,109.72522547404249,5265,6.0,488.74066730178686,5265,4.86,694.9440590471162,5265,-0.0,459.8747105503651,5265,1.7099999999999989,14693.74700622462
5266,5266,6.6000000000000005,11.900000000000002,5266,32.51770214875112,20.499999999999996,5266,49.95841910155005,109.72522547404249,5266,6.0,488.74066730178686,5266,4.86,694.9440590471162,5266,-0.0,459.8747105503651,5266,1.7099999999999989,14693.74700622462
5267,5267,6.6000000000000005,11.900000000000002,5267,32.51770214875112,20.499999999999996,5267,49.95841910155005,109.72522547404249,5267,6.0,488.74066730178686,5267,4.86,694.9440590471162,5267,-0.0,459.8747105503651,5267,1.7099999999999989,14693.74700622462
5268,5268,6.6000000000000005,11.900000000000002,5268,32.51770214875112,20.499999999999996,5268,49.95841910155005,109.72522547404249,5268,6.0,488.74066730178686,5268,4.86,694.9440590471162,5268,-0.0,459.8747105503651,5268,1.7099999999999989,14693.74700622462
5269,5269,6.6000000000000005,11.900000000000002,5269,32.51770214875112,20.499999999999996,5269,49.95841910155005,109.72522547404249,5269,6.0,488.74066730178686,5269,4.86,694.9440590471162,5269,-0.0,459.8747105503651,5269,1.7099999999999989,14693.74700622462
5270,5270,6.6000000000000005,11.900000000000002,5270,32.51770214875112,20.499999999999996,5270,49.95841910155005,109.72522547404249,5270,6.0,488.74066730178686,5270,4.86,694.9440590471162,5270,-0.0,459.8747105503651,5270,1.7099999999999989,14693.74700622462
5271,5271,6.6000000000000005,11.900000000000002,5271,32.51770214875112,20.499999999999996,5271,49.95841910155005,109.72522547404249,5271,6.0,488.74066730178686,5271,6.0,694.9440590471162,5271,4.86,459.8747105503651,5271,1.7099999999999989,14693.74700622462
5272,5272,6.6000000000000005,11.900000000000002,5272,32.51770214875112,20.499999999999996,5272,49.95841910155005,109.72522547404249,5272,6.0,488.74066730178686,5272,6.0,694.9440590471162,5272,6.0,459.8747105503651,5272,1.9999999999999987,14693.74700622462
5273,5273,6.6000000000000005,11.900000000000002,5273,32.51770214875112,20.499999999999996,5273,49.95841910155005,109.72522547404249,5273,6.0,488.74066730178686,5273,6.0,694.9440590471162,5273,6.0,459.8747105503651,5273,1.9999999999999987,14693.74700622462
5274,5274,6.6000000000000005,11.900000000000002,5274,32.51770214875112,22.499999999999996,5274,49.95841910155005,109.72522547404249,5274,6.0,488.74066730178686,5274,6.0,694.9440590471162,5274,6.0,459.8747105503651,5274,1.9999999999999987,14693.74700622462
5275,5275,6.6000000000000005,11.900000000000002,5275,32.51770214875112,20.499999999999996,5275,49.95841910155005,109.72522547404249,5275,6.0,488.74066730178686,5275,6.0,694.9440590471162,5275,6.0,459.8747105503651,5275,1.9999999999999987,14693.74700622462
5276,5276,6.6000000000000005,11.900000000000002,5276,32.51770214875112,20.499999999999996,5276,49.95841910155005,109.72522547404249,5276,6.0,488.74066730178686,5276,6.0,694.9440590471162,5276,6.0,459.8747105503651,5276,1.9999999999999987,14693.74700622462
5277,5277,6.6000000000000005,11.900000000000002,5277,32.51770214875112,20.499999999999996,5277,49.95841910155005,109.72522547404249,5277,6.0,488.74066730178686,5277,6.0,694.9440590471162,5277,6.0,459.8747105503651,5277,1.9999999999999987,14693.74700622462
5278,5278,6.6000000000000005,11.900000000000002,5278,32.51770214875112,20.499999999999996,5278,49.95841910155005,109.72522547404249,5278,6.0,488.74066730178686,5278,6.0,694.9440590471162,5278,6.0,459.8747105503651,5278,1.9999999999999987,14693.74700622462
5279,5279,6.6000000000000005,11.900000000000002,5279,32.51770214875112,20.499999999999996,5279,49.95841910155005,109.72522547404249,5279,6.0,488.74066730178686,5279,6.0,694.9440590471162,5279,6.0,459.8747105503651,5279,1.9999999999999987,14693.74700622462
5280,5280,6.6000000000000005,11.900000000000002,5280,32.51770214875112,20.499999999999996,5280,49.95841910155005,109.72522547404249,5280,6.0,488.74066730178686,5280,6.0,694.9440590471162,5280,6.0,459.8747105503651,5280,1.9999999999999987,14693.74700622462
5281,5281,6.6000000000000005,11.900000000000002,5281,32.51770214875112,20.499999999999996,5281,49.95841910155005,109.72522547404249,5281,6.0,488.74066730178686,5281,6.0,694.9440590471162,5281,6.0,459.8747105503651,5281,1.9999999999999987,14693.74700622462
5282,5282,6.6000000000000005,11.900000000000002,5282,32.51770214875112,20.499999999999996,5282,49.95841910155005,109.72522547404249,5282,6.0,488.74066730178686,5282,6.0,694.9440590471162,5282,6.0,459.8747105503651,5282,1.9999999999999987,14693.74700622462
5283,5283,6.6000000000000005,11.900000000000002,5283,32.51770214875112,20.499999999999996,5283,49.95841910155005,109.72522547404249,5283,6.0,488.74066730178686,5283,6.0,694.9440590471162,5283,6.0,459.8747105503651,5283,1.9999999999999987,14693.74700622462
5284,5284,6.6000000000000005,11.900000000000002,5284,32.51770214875112,22.499999999999996,5284,49.95841910155005,109.72522547404249,5284,6.0,488.74066730178686,5284,6.0,694.9440590471162,5284,6.0,459.8747105503651,5284,1.9999999999999987,14693.74700622462
5285,5285,6.6000000000000005,11.900000000000002,5285,32.51770214875112,22.499999999999996,5285,49.95841910155005,109.72522547404249,5285,6.0,488.74066730178686,5285,6.0,694.9440590471162,5285,6.0,459.8747105503651,5285,1.9999999999999987,14693.74700622462
5286,5286,6.6000000000000005,11.900000000000002,5286,32.51770214875112,20.499999999999996,5286,49.95841910155005,109.72522547404249,5286,6.0,488.74066730178686,5286,6.0,694.9440590471162,5286,6.0,459.8747105503651,5286,1.9999999999999987,14693.74700622462
5287,5287,6.6000000000000005,11.900000000000002,5287,32.51770214875112,20.499999999999996,5287,49.95841910155005,109.72522547404249,5287,6.0,488.74066730178686,5287,6.0,694.9440590471162,5287,4.86,459.8747105503651,5287,1.7099999999999989,14693.74700622462
5288,5288,6.6000000000000005,11.900000000000002,5288,32.51770214875112,20.499999999999996,5288,49.95841910155005,109.72522547404249,5288,6.0,488.74066730178686,5288,4.86,694.9440590471162,5288,2.0,459.8747105503651,5288,1.7099999999999989,14693.74700622462
5289,5289,6.6000000000000005,11.900000000000002,5289,32.51770214875112,20.499999999999996,5289,49.95841910155005,109.72522547404249,5289,6.0,488.74066730178686,5289,4.86,694.9440590471162,5289,2.0,459.8747105503651,5289,1.7099999999999989,14693.74700622462
5290,5290,6.6000000000000005,11.900000000000002,5290,32.51770214875112,20.499999999999996,5290,49.95841910155005,109.72522547404249,5290,6.0,488.74066730178686,5290,4.86,694.9440590471162,5290,2.0,459.8747105503651,5290,1.7099999999999989,14693.74700622462
5291,5291,6.6000000000000005,11.900000000000002,5291,32.51770214875112,20.499999999999996,5291,49.95841910155005,109.72522547404249,5291,6.0,488.74066730178686,5291,4.86,694.9440590471162,5291,-0.0,459.8747105503651,5291,1.7099999999999989,14693.74700622462
5292,5292,6.6000000000000005,11.900000000000002,5292,32.51770214875112,20.499999999999996,5292,49.95841910155005,109.72522547404249,5292,6.0,488.74066730178686,5292,4.86,694.9440590471162,5292,-0.0,459.8747105503651,5292,1.7099999999999989,14693.74700622462
5293,5293,6.6000000000000005,11.900000000000002,5293,32.51770214875112,20.499999999999996,5293,49.95841910155005,109.72522547404249,5293,6.0,488.74066730178686,5293,4.86,694.9440590471162,5293,2.0,459.8747105503651,5293,1.7099999999999989,14693.74700622462
5294,5294,6.6000000000000005,11.900000000000002,5294,32.51770214875112,20.499999999999996,5294,49.95841910155005,109.72522547404249,5294,6.0,488.74066730178686,5294,4.86,694.9440590471162,5294,2.0,459.8747105503651,5294,1.7099999999999989,14693.74700622462
5295,5295,6.6000000000000005,11.900000000000002,5295,32.51770214875112,20.499999999999996,5295,49.95841910155005,109.72522547404249,5295,6.0,488.74066730178686,5295,6.0,694.9440590471162,5295,4.86,459.8747105503651,5295,1.7099999999999989,14693.74700622462
5296,5296,6.6000000000000005,11.900000000000002,5296,32.51770214875112,20.499999999999996,5296,49.95841910155005,109.72522547404249,5296,6.0,488.74066730178686,5296,6.0,694.9440590471162,5296,6.0,459.8747105503651,5296,1.7099999999999989,14693.74700622462
5297,5297,6.6000000000000005,11.900000000000002,5297,32.51770214875112,20.499999999999996,5297,49.95841910155005,109.72522547404249,5297,6.0,488.74066730178686,5297,6.0,694.9440590471162,5297,6.0,459.8747105503651,5297,1.9999999999999987,14693.74700622462
5298,5298,6.6000000000000005,11.900000000000002,5298,32.51770214875112,22.499999999999996,5298,49.95841910155005,109.72522547404249,5298,6.0,488.74066730178686,5298,6.0,694.9440590471162,5298,6.0,459.8747105503651,5298,1.9999999999999987,14693.74700622462
5299,5299,6.6000000000000005,11.900000000000002,5299,32.51770214875112,20.499999999999996,5299,49.95841910155005,109.72522547404249,5299,6.0,488.74066730178686,5299,6.0,694.9440590471162,5299,6.0,459.8747105503651,5299,1.9999999999999987,14693.74700622462
5300,5300,6.6000000000000005,11.900000000000002,5300,32.51770214875112,20.499999999999996,5300,49.95841910155005,109.72522547404249,5300,6.0,488.74066730178686,5300,6.0,694.9440590471162,5300,6.0,459.8747105503651,5300,1.9999999999999987,14693.74700622462
5301,5301,6.6000000000000005,11.900000000000002,5301,32.51770214875112,20.499999999999996,5301,49.95841910155005,109.72522547404249,5301,6.0,488.74066730178686,5301,6.0,694.9440590471162,5301,6.0,459.8747105503651,5301,1.9999999999999987,14693.74700622462
5302,5302,6.6000000000000005,11.900000000000002,5302,32.51770214875112,20.499999999999996,5302,49.95841910155005,109.72522547404249,5302,6.0,488.74066730178686,5302,6.0,694.9440590471162,5302,6.0,459.8747105503651,5302,1.9999999999999987,14693.74700622462
5303,5303,6.6000000000000005,11.900000000000002,5303,32.51770214875112,20.499999999999996,5303,49.95841910155005,109.72522547404249,5303,6.0,488.74066730178686,5303,6.0,694.9440590471162,5303,6.0,459.8747105503651,5303,1.9999999999999987,14693.74700622462
5304,5304,6.6000000000000005,11.900000000000002,5304,32.51770214875112,20.499999999999996,5304,49.95841910155005,109.72522547404249,5304,6.0,488.74066730178686,5304,6.0,694.9440590471162,5304,6.0,459.8747105503651,5304,1.9999999999999987,14693.74700622462
5305,5305,6.6000000000000005,11.900000000000002,5305,32.51770214875112,20.499999999999996,5305,49.95841910155005,109.72522547404249,5305,6.0,488.74066730178686,5305,6.0,694.9440590471162,5305,6.0,459.8747105503651,5305,1.9999999999999987,14693.74700622462
5306,5306,6.6000000000000005,11.900000000000002,5306,32.51770214875112,20.499999999999996,5306,49.95841910155005,109.72522547404249,5306,6.0,488.74066730178686,5306,6.0,694.9440590471162,5306,6.0,459.8747105503651,5306,1.9999999999999987,14693.74700622462
5307,5307,6.6000000000000005,11.900000000000002,5307,32.51770214875112,20.499999999999996,5307,49.95841910155005,109.72522547404249,5307,6.0,488.74066730178686,5307,6.0,694.9440590471162,5307,6.0,459.8747105503651,5307,1.9999999999999987,14693.74700622462
5308,5308,6.6000000000000005,11.900000000000002,5308,32.51770214875112,22.499999999999996,5308,49.95841910155005,109.72522547404249,5308,6.0,488.74066730178686,5308,6.0,694.9440590471162,5308,6.0,459.8747105503651,5308,1.9999999999999987,14693.74700622462
5309,5309,6.6000000000000005,11.900000000000002,5309,32.51770214875112,22.499999999999996,5309,49.95841910155005,109.72522547404249,5309,6.0,488.74066730178686,5309,6.0,694.9440590471162,5309,6.0,459.8747105503651,5309,1.9999999999999987,14693.74700622462
5310,5310,6.6000000000000005,11.900000000000002,5310,32.51770214875112,20.499999999999996,5310,49.95841910155005,109.72522547404249,5310,6.0,488.74066730178686,5310,6.0,694.9440590471162,5310,4.86,459.8747105503651,5310,1.7099999999999989,14693.74700622462
5311,5311,6.6000000000000005,11.900000000000002,5311,32.51770214875112,20.499999999999996,5311,49.95841910155005,109.72522547404249,5311,6.0,488.74066730178686,5311,4.86,694.9440590471162,5311,-0.0,459.8747105503651,5311,1.7099999999999989,14693.74700622462
5312,5312,6.6000000000000005,11.900000000000002,5312,32.51770214875112,20.499999999999996,5312,49.95841910155005,109.72522547404249,5312,6.0,488.74066730178686,5312,-0.0,694.9440590471162,5312,-0.0,459.8747105503651,5312,1.7099999999999989,14693.74700622462
5313,5313,6.6000000000000005,11.900000000000002,5313,32.51770214875112,20.499999999999996,5313,49.95841910155005,109.72522547404249,5313,6.0,488.74066730178686,5313,-0.0,694.9440590471162,5313,-0.0,459.8747105503651,5313,1.7099999999999989,14693.74700622462
5314,5314,6.6000000000000005,11.900000000000002,5314,32.51770214875112,20.499999999999996,5314,49.95841910155005,109.72522547404249,5314,6.0,488.74066730178686,5314,-0.0,694.9440590471162,5314,-0.0,459.8747105503651,5314,1.7099999999999989,14693.74700622462
5315,5315,6.6000000000000005,11.900000000000002,5315,32.51770214875112,20.499999999999996,5315,49.95841910155005,109.72522547404249,5315,6.0,488.74066730178686,5315,-0.0,694.9440590471162,5315,-0.0,459.8747105503651,5315,1.7099999999999989,14693.74700622462
5316,5316,6.6000000000000005,11.900000000000002,5316,32.51770214875112,20.499999999999996,5316,49.95841910155005,109.72522547404249,5316,6.0,488.74066730178686,5316,-0.0,694.9440590471162,5316,-0.0,459.8747105503651,5316,1.7099999999999989,14693.74700622462
5317,5317,6.6000000000000005,11.900000000000002,5317,32.51770214875112,20.499999999999996,5317,49.95841910155005,109.72522547404249,5317,6.0,488.74066730178686,5317,-0.0,694.9440590471162,5317,-0.0,459.8747105503651,5317,1.7099999999999989,14693.74700622462
5318,5318,6.6000000000000005,11.900000000000002,5318,32.51770214875112,20.499999999999996,5318,49.95841910155005,109.72522547404249,5318,6.0,488.74066730178686,5318,4.86,694.9440590471162,5318,-0.0,459.8747105503651,5318,1.7099999999999989,14693.74700622462
5319,5319,6.6000000000000005,11.900000000000002,5319,32.51770214875112,20.499999999999996,5319,49.95841910155005,109.72522547404249,5319,6.0,488.74066730178686,5319,4.86,694.9440590471162,5319,-0.0,459.8747105503651,5319,1.7099999999999989,14693.74700622462
5320,5320,6.6000000000000005,11.900000000000002,5320,32.51770214875112,20.499999999999996,5320,49.95841910155005,109.72522547404249,5320,6.0,488.74066730178686,5320,6.0,694.9440590471162,5320,4.86,459.8747105503651,5320,1.7099999999999989,14693.74700622462
5321,5321,6.6000000000000005,11.900000000000002,5321,32.51770214875112,20.499999999999996,5321,49.95841910155005,109.72522547404249,5321,6.0,488.74066730178686,5321,6.0,694.9440590471162,5321,6.0,459.8747105503651,5321,1.9999999999999987,14693.74700622462
5322,5322,6.6000000000000005,11.900000000000002,5322,32.51770214875112,22.499999999999996,5322,49.95841910155005,109.72522547404249,5322,6.0,488.74066730178686,5322,6.0,694.9440590471162,5322,6.0,459.8747105503651,5322,1.9999999999999987,14693.74700622462
5323,5323,6.6000000000000005,11.900000000000002,5323,32.51770214875112,20.499999999999996,5323,49.95841910155005,109.72522547404249,5323,6.0,488.74066730178686,5323,6.0,694.9440590471162,5323,6.0,459.8747105503651,5323,1.9999999999999987,14693.74700622462
5324,5324,6.6000000000000005,11.900000000000002,5324,32.51770214875112,20.499999999999996,5324,49.95841910155005,109.72522547404249,5324,6.0,488.74066730178686,5324,6.0,694.9440590471162,5324,6.0,459.8747105503651,5324,1.9999999999999987,14693.74700622462
5325,5325,6.6000000000000005,11.900000000000002,5325,32.51770214875112,20.499999999999996,5325,49.95841910155005,109.72522547404249,5325,6.0,488.74066730178686,5325,6.0,694.9440590471162,5325,6.0,459.8747105503651,5325,1.9999999999999987,14693.74700622462
5326,5326,6.6000000000000005,11.900000000000002,5326,32.51770214875112,20.499999999999996,5326,49.95841910155005,109.72522547404249,5326,6.0,488.74066730178686,5326,6.0,694.9440590471162,5326,6.0,459.8747105503651,5326,1.9999999999999987,14693.74700622462
5327,5327,6.6000000000000005,11.900000000000002,5327,32.51770214875112,20.499999999999996,5327,49.95841910155005,109.72522547404249,5327,6.0,488.74066730178686,5327,6.0,694.9440590471162,5327,6.0,459.8747105503651,5327,1.9999999999999987,14693.74700622462
5328,5328,6.6000000000000005,11.900000000000002,5328,32.51770214875112,20.499999999999996,5328,49.95841910155005,109.72522547404249,5328,6.0,488.74066730178686,5328,6.0,694.9440590471162,5328,6.0,459.8747105503651,5328,1.9999999999999987,14693.74700622462
5329,5329,6.6000000000000005,11.900000000000002,5329,32.51770214875112,20.499999999999996,5329,49.95841910155005,109.72522547404249,5329,6.0,488.74066730178686,5329,6.0,694.9440590471162,5329,6.0,459.8747105503651,5329,1.9999999999999987,14693.74700622462
5330,5330,6.6000000000000005,11.900000000000002,5330,32.51770214875112,20.499999999999996,5330,49.95841910155005,109.72522547404249,5330,6.0,488.74066730178686,5330,6.0,694.9440590471162,5330,6.0,459.8747105503651,5330,1.9999999999999987,14693.74700622462
5331,5331,6.6000000000000005,11.900000000000002,5331,32.51770214875112,20.499999999999996,5331,49.95841910155005,109.72522547404249,5331,6.0,488.74066730178686,5331,6.0,694.9440590471162,5331,6.0,459.8747105503651,5331,1.9999999999999987,14693.74700622462
5332,5332,6.6000000000000005,11.900000000000002,5332,32.51770214875112,22.499999999999996,5332,49.95841910155005,109.72522547404249,5332,6.0,488.74066730178686,5332,6.0,694.9440590471162,5332,6.0,459.8747105503651,5332,1.9999999999999987,14693.74700622462
