,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.072342436112766,12.635825405982569,13.193358331771856,13.744918798637018,14.290503922076573,14.830099171348836,15.363688183275503,15.892705639458974,16.41709262817175,16.936793842191808,17.45169121441954,17.887815586079284,18.31960198062022,18.747035744044606,19.170108983399047,19.588819829971225,20.003172318707858,20.412964400377344,20.818172520612187,21.21816816579432,21.612824385413415,22.00721325134276,22.39682664542194,22.781695998607198,23.16185097488701,23.537324913105003,23.852569965639177,24.16322774356929,24.469279383190315,24.77070416494957,25.067479419090436
Consumption standard Natural gas-Performance boiler (TWh),152.84804466845256,153.51458772271437,154.10994878917265,154.63602276443677,155.09428065068087,155.4859394640214,147.05372477033143,138.7500704961777,130.5720822140039,122.516581639675,114.55454167507446,106.64390510696457,98.81879592099502,91.07726659032059,83.41677587811594,75.83484453726719,68.31803086798831,60.87926230858936,53.520146788972745,46.40610908091442,38.881860213414654,31.40468805405683,24.07047811928451,16.87952286736529,9.83285182487505,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.9949295251087,60.75500881684251,56.60395838444472,52.54064982564357,48.563173908611304,44.669629976082604,40.85813726536777,37.12901386797433,33.479998539123834,29.90863619343344,26.381416962620428,22.900165037813277,19.465718358381775,16.08096426085054,12.748597347609136,9.471416409773925,6.252276398073946,3.0940613563202777,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),30.00969515413684,31.088126252304846,32.15488834205608,33.210348005196934,34.25469957491469,35.288124917074285,38.85169872854124,42.25603177315673,45.50357204680299,48.59659507134609,51.558433785870115,54.56380823215828,57.43321031525694,60.16680362394142,62.764552955429366,65.22660568690618,67.87105902995555,70.3710067441205,72.72667482267391,73.83715739049045,74.98156030343821,76.31455163928,77.53918812942018,78.65608750434284,79.67096892017693,80.58706607054822,80.56996311210226,80.50853319419025,80.40433526254259,80.25892201699482,80.07641170715713
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.50004319701748,224.30118487052363,221.13736331720776,217.3793805689715,212.57494310527102,210.91207541803763,204.2783514952913,195.78731149270942,190.0781432061026,172.8308974375679,147.37633943448955,102.09088473049984,22.32671888156185,-388.7675946964685,-446.02961785929205,-444.0735651717502,-502.9525790230109,-561.483679613991,-559.192078204981
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),166.74892066025754,165.34170419398427,163.9393756539023,162.54166416783622,161.14831441039286,159.7590003751554,154.36164072286942,149.21235640721585,144.0514684109747,138.8759952051221,133.65296595635868,128.08146219083991,120.75316318424221,114.00771892548936,106.32822303242666,98.38246658670963,89.81973700049218,82.39895728891895,73.8337897668011,67.24010969656945,61.046026899236736,53.53496286058696,46.140013909269236,38.488323319665454,31.705658880775175,23.82991076707778,20.995320570388742,19.20140713988749,16.442041690805784,13.553289419190234,11.710367188905096
Emission (MtCO2),50.26687198051922,49.66584941339584,49.068785388487676,48.47575285685933,47.88663051936691,47.301256130919576,45.366086487952515,43.434655636779134,41.527497140700206,39.64385963319979,37.77313062947194,35.749382151902196,33.39438829077938,31.233505573652277,28.851180981468573,26.434845732566327,23.705127461907775,21.535603807758577,19.10591782380324,17.25502821815953,15.522551716211131,13.362351393425012,11.411804957553642,9.431123597801125,7.696016218925602,5.729077714805808,5.019225340126807,4.586187750604758,3.9231468491291794,3.230274599402613,2.7876430444530937
Emission Electricity (MtCO2),3.1938814197378256,3.212341903982905,3.2308051766478787,3.24929032339113,3.2677967197329463,3.286327939217426,3.517915199630159,3.7164086473860927,3.9153068866600096,4.114651874813583,4.315521168857898,4.526387725169007,4.508469513009058,4.469469480480198,4.4091438435773345,4.327244753621798,4.1824774233991455,4.0521245372897585,3.9005060761399273,3.6937766271466796,3.476715189461498,3.282573662399932,3.031599875455653,2.7634317779505775,2.4780839414814273,2.175523199731232,1.796250473787181,1.4362909858727564,1.0768231732714297,0.7177054444731765,0.35880137109254606
Emission Heating (MtCO2),1.2146078278756722,1.2773338661777158,1.3395197811002844,1.40116343797426,1.462264332786258,1.522820988019259,1.582831767392871,1.6424111543811475,1.7015556070873132,1.7602617845044863,1.818520978332168,1.8696047241160987,1.8632465069926,1.8339869062436391,1.8203892952277783,1.7829834539069498,1.7623086002546577,1.7383826438791385,1.6893029685965295,1.6584864348248396,1.6244941092493717,1.5643291519390545,1.5239623940672862,1.4562827444301347,1.4094176997690997,1.359595113651286,1.278857367260678,1.2207037620292682,1.1599936205313568,1.0700137304038244,1.0039194352046485
Emission Natural gas (MtCO2),31.070224132900748,31.2039364503508,31.325542769995575,31.435298751716395,31.533416221233182,31.62006414003084,30.02173468485242,28.457023810271533,26.905014359233885,25.365302471448977,23.832101818488148,22.13548292182822,20.384956150011977,18.86619368977966,17.12477992038828,15.38730008278101,13.38074780211898,11.90384524143625,10.204186060668397,8.543394722014542,7.011739211596247,5.069832857425967,3.36125506554469,1.6697874855201973,0.22285999631107556,-1.4331745411123773,-1.654809723437011,-1.6523548978569405,-1.876892916923981,-2.1014237597816305,-2.0989474055125936
Emission Oil fuel (MtCO2),12.590180283764541,11.774089457190824,10.974459465385738,10.19108301408616,9.423632791551189,8.671779883181687,7.935195977813435,7.213964560987445,6.507679124040706,5.815903018530966,5.1321322881761775,4.4567391925539335,3.7899266133568204,3.1322437515417176,2.4842244957538453,1.8464202829555807,1.219393111101585,0.6037092990057343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.1979783162404365,2.198147735693586,2.1984581953582043,2.19891732969139,2.199520454063335,2.2002631804703525,2.3084088582636366,2.4048474637529162,2.4979411636782953,2.5877404839017744,2.674854375617552,2.7611675882349394,2.8477895074089243,2.931611745607063,3.0126434265213318,3.0908971593009897,3.160200525033404,3.2375420861476965,3.3119227183983857,3.35937043417347,3.409603205904015,3.4456157216600585,3.494987622486014,3.5416215899002155,3.5856545813639995,3.627133942535667,3.598927222515959,3.581547900559673,3.563222972250374,3.5439791843072426,3.523869643668493
Emission mean first year (gCO2/kWh),166.74892066025754,165.34170419398427,163.9393756539023,162.54166416783622,161.14831441039286,159.7590003751554,154.36164072286942,149.21235640721585,144.0514684109747,138.8759952051221,133.65296595635868,128.08146219083991,122.6497036986078,117.17306076851737,111.64898714390648,106.0748393736198,99.98364154002273,94.28087166909886,88.53024085418376,84.70589028092589,80.54900936089594,75.90410424500676,71.68532171912331,67.45077216507788,63.1995965524618,58.93134365515756,59.062003007123806,59.205798399217834,59.35396186151165,59.50639156814751,59.66279481609259
Emission first year (MtCO2),50.26687198051922,49.66584941339584,49.068785388487676,48.47575285685933,47.88663051936691,47.301256130919576,45.366086487952515,43.434655636779134,41.527497140700206,39.64385963319979,37.77313062947194,35.749382151902196,33.91887815651719,32.10068126165411,30.294921165983755,28.50174540477714,26.38757411190091,24.641033888287946,22.90890813032726,21.737063393224528,20.48169597601961,18.945699388383268,17.729923345640266,16.528040563693295,15.340640670054698,14.168003016812298,14.119598752404883,14.141094212788959,14.16212857497695,14.182681357967885,14.20267804576529
Emission New (MtCO2),0.42161250504726894,0.49930928555591947,0.577064570955077,0.6548774194412741,0.7327468980299576,0.8106720825841249,0.8926922446746776,0.9732211777296145,1.0541269978577685,1.1354113648155653,1.2170759447859814,1.306955895680452,1.3678347419914207,1.4288935023741995,1.4755084395017517,1.5126451394004177,1.5227035255737682,1.5549549585006563,1.5619665483584506,1.5565164844145574,1.5539594726842643,1.4744247900502758,1.3731053110906506,1.1904569718880398,0.8757477856162386,-0.6683642874623376,-0.9304164549857824,-0.9691643019523604,-1.2412646988732658,-1.522266378561333,-1.5803120031623914
Emission Existing (MtCO2),49.845259475471956,49.16654012783992,48.4917208175326,47.82087543741806,47.15388362133695,46.49058404833544,44.47339424327784,42.46143445904952,40.47337014284245,38.50844826838422,36.55605468468596,34.442426256221744,32.026553548787966,29.80461207127808,27.375672541966818,24.92220059316591,22.182423936334004,19.98064884925792,17.54395127544479,15.698511733744974,13.968592243526867,11.887926603374737,10.038699646462993,8.240666625913084,6.820268433309363,6.397442002268145,5.94964179511259,5.555352052557118,5.164411548002445,4.752540977963946,4.367955047615485
Stock A (Million),0.4930990801097705,0.7720496981986871,1.0510534156132432,1.3301101012366738,1.6092195517233396,1.8883816659488086,2.175852877352676,2.463649455533928,2.7517652121012857,3.0401946378465037,3.3289955773975697,3.7936344241938103,4.258663721183508,4.724082763167021,5.189890985722334,5.65608794649875,6.122905930448734,6.5901315867326975,7.057762417407484,7.523802350424089,7.991345245824,8.457321914926863,8.923587416510536,9.390134404506512,9.856954852868428,10.324041385903243,10.78099709193784,11.238008300312474,11.69507232815671,12.152186724486421,12.609385192414928
Stock B (Million),0.6455402684566,0.7426715530699018,0.8403036056390134,0.93843263788361,1.0370659525411912,1.1362079250772519,1.2698016179862515,1.4040411554392331,1.5389380376451858,1.67450815767329,1.8111030341307466,1.9614548223734436,2.1128336424470904,2.2652315826402276,2.418649994351744,2.5730885176382174,2.730431842588685,2.8888728814438007,3.048410423254803,3.1978438912756326,3.353168391602396,3.512519979864814,3.672531172313668,3.833212439313363,3.9945197928026444,4.156436801313042,4.290596810143687,4.42519989210551,4.560235277689034,4.695694456321477,4.831761247646256
Stock C (Million),5.886106874418941,6.019958191571773,6.153029075325495,6.285308456020734,6.416800958176269,6.547532653595889,6.725857532652028,6.899842821092887,7.069539450177809,7.235036228707371,7.396836780488211,7.5352383569182555,7.670059601049782,7.801243880921103,7.928799954827307,8.052732132818596,8.178701355344446,8.300918964667103,8.41936956595769,8.504421225852115,8.588535616164176,8.664910024941124,8.736792459380647,8.804365290438467,8.867546040332384,8.926392048289014,8.95571067949001,8.983526734230683,9.009844689842524,9.034671110560051,9.058037893739414
Stock D (Million),9.923937956592342,9.907037557996372,9.889391761161045,9.870924947270664,9.851614481734142,9.831431077936582,9.646421500273936,9.462147634880795,9.278576217731317,9.09568481375673,8.91267820225603,8.729687453701299,8.546427285062965,8.362840906627829,8.178881523892493,7.994501310637809,7.811092016362551,7.627041517683109,7.442401408131647,7.274903389431086,7.095109838946852,6.917730363114089,6.741712708710289,6.5673598901094925,6.394526127033844,6.223280224457987,6.21044068546713,6.196448055988403,6.181334151254313,6.165129170762084,6.147754951358605
Stock E (Million),5.903550075243939,5.7922559012981,5.680927000618647,5.569594836725931,5.458284893800032,5.347015197643905,5.239218742610898,5.13351323924308,5.029769386118727,4.927857672347614,4.827354692887082,4.727988741375923,4.629741177911887,4.532569495691691,4.436450213376897,4.341369498878146,4.247930833682764,4.155468340436711,4.063966611508753,4.0000300520483965,3.9365446823836536,3.873730935500855,3.8115965097934628,3.750140494854452,3.689281661334981,3.6289839992924637,3.5463798991603444,3.4635898552234536,3.380639980938544,3.297553684250029,3.214258172331205
Stock F (Million),3.200972329879126,3.193525229319527,3.1849668849886266,3.175292199528953,3.1644729187002634,3.1524801524469117,3.1448583146411195,3.1363026911812364,3.126879919311717,3.116628864399881,3.105826116100787,3.0955135000541714,3.0844143627351346,3.0726209937257978,3.0601433676297374,3.0469903641435763,3.031756158500888,3.0158448153019277,2.9992468713988867,2.9672832734656827,2.936315604685541,2.9022957173547286,2.868039552294582,2.833439612012157,2.798647943665329,2.763679003087701,2.705372658829331,2.646524683593218,2.5871665970902367,2.527328365011968,2.467027909629872
Stock G (Million),2.282153520986729,2.190648692688854,2.100413439147505,2.0115145471461418,1.9239682347787048,1.8377868367199115,1.8173952169319874,1.7976433873087458,1.778573540101564,1.7602020628910848,1.7425604967819066,1.724433136518614,1.7070783932502318,1.6905725061260675,1.6749702025443747,1.6603247128469822,1.6382726629282536,1.6175010210405143,1.5980060921188939,1.592963316982625,1.5910159772571066,1.581130514987467,1.57173091322971,1.5624408286950995,1.553473462903928,1.5447517688556003,1.4894449103872587,1.4357885856852541,1.3837060237757117,1.333121740138144,1.2839230285843917
Stock efficient (Million),1.1386393485663704,1.5147212512685888,1.8913570212522566,2.2685427391202837,2.646285504264531,3.0245895910260607,3.4456544953389274,3.8676906109731615,4.290703249746471,4.714702795519794,5.140098611528316,5.755089246567254,6.371497363630598,6.989314345807249,7.608540980074078,8.229176464136968,8.853337773037419,9.479004468176498,10.106172840662287,10.721646241699721,11.344513637426395,11.969841894791678,12.596118588824204,13.223346843819876,13.851474645671072,14.480478187216285,15.071593902081528,15.663208192417983,16.255307605845744,16.8478811808079,17.441146440061182
