Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C5,Multi-family,Heating-District heating,B,4044.5008504951393,5158.779633130689,6284.848776619463,7422.774114554389,8572.622596611029,9734.460953736127,10908.35617487504,12086.3406373517,13268.638467893108,14455.445669574638,15647.303935812553,16665.436307089374,17688.18868068311,18715.64446167197,19747.8748177093,20784.938975285913,21826.8843821173,22874.394297344166,23927.73926935729,24998.686111546478,26081.780471156053,27183.74772611581,28294.144698162563,29413.15702366938,30540.97172530331,31677.786501040606,33181.50373799472,34703.03293714381,36242.55252708982,37800.246874729004,39376.30657439997
Privately rented,C5,C5,Multi-family,Heating-District heating,C,9325.208824095029,10573.159139625284,11816.501712802205,13055.240822203663,14289.38171693344,15518.928927474246,16743.886771943042,17956.728865564965,19158.182283802416,20348.905610819573,21529.723966012316,22513.066163242172,23488.851753569852,24457.434440927165,25419.14261299572,26374.281871595653,27323.13728308803,28266.192951508267,29203.805108714434,30149.63559640933,31093.57740147164,32044.527018296565,32991.62516423301,33935.021511877305,34874.849414933284,35811.23008898019,36865.6351290195,37912.51190296748,38951.787078147696,39983.387065630755,41007.237791928244
Privately rented,C5,C5,Multi-family,Heating-District heating,D,17857.19226211807,18651.029369207237,19449.54053559435,20252.42309733834,21059.373226372245,21870.084720235674,22684.24892891024,23491.16538453528,24291.13070641819,25084.402245763056,25871.736822425282,26531.420414847613,27185.933534072035,27835.295346493647,28479.507460469646,29118.55587097172,29752.412777983664,30381.191412884637,31004.937632858804,31585.002011480265,32162.834532404944,32742.593274581683,33317.836120123444,33888.564335927054,34454.7618533417,35016.39946035799,35685.604395301176,36348.699913589364,37005.31875751429,37655.08142945763,38297.59580839951
Privately rented,C5,C5,Multi-family,Heating-District heating,E,19056.444720103405,19628.853171101837,20178.426822777616,20705.005306818257,21208.424555225043,21688.514193598166,22145.097552797743,22576.451370186503,22982.869786131636,23364.642231372447,23722.061097321526,23934.333696864698,24125.509044032126,24295.772779356652,24445.317169107006,24574.34027842559,24683.047329183824,24771.176098350268,24838.922924768085,24882.929521352537,24907.228612624047,24918.56413404956,24910.34239351282,24882.900269428595,24836.55990908998,24771.659051842496,24656.65370525333,24523.764682318837,24372.858264879178,24203.797183629104,24016.440405540467
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,C,80871.31514996315,81801.80935577201,82728.68984671262,83651.89443430654,84571.3679040481,85487.06351323928,83662.33061922553,81808.31741093485,79924.61831025722,78010.79664303301,76054.43452915094,73061.94528859798,70024.15589498513,66939.84485105441,63807.74136798746,60626.52268329456,57401.013989097875,54123.11063266619,50793.418921354816,47495.6136532161,43896.76445714667,40268.249638268884,36612.289173427394,32930.556543658,29224.617928991785,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204,25496.1204000204
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,D,115671.05189402655,114805.47835791174,113937.1907603906,113066.21684629707,112192.59348475072,111316.36836839595,105720.13485920968,100153.48560917084,94615.22841899819,89104.14920436061,83599.25318444835,78097.5166795457,72598.42396028257,67100.04349351751,61600.414398886045,56097.54337347724,50587.01565910688,45071.10432752223,39550.94941159366,34156.62935347683,28372.26472865737,22613.104080793746,16894.658436074053,11218.643763696688,5586.5642804201225,,,,,,
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,E,69877.20754655803,68903.00660318528,67921.4216184479,66932.61744717177,65936.76950623127,64934.06055463012,61073.589245717696,57287.45147802589,53575.49214608523,49937.54846601688,46362.489823445205,42848.04432484325,39394.418469185155,36001.93480024589,32670.934091625597,29401.769472606564,26190.98743909645,23044.164496245256,19963.352720298935,17014.775415375436,13944.197786211382,10960.034546057606,8072.713685537383,5283.143019652015,2592.02423136611,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,C,455.6219930114631,444.46105265223224,431.8443365799351,417.75900955696443,402.1897626131582,385.1186710096891,366.52505122108033,346.3857273921356,324.674210297927,301.3610087413454,276.08299943347345,248.80979969186524,219.51337767279335,188.16800590042595,154.7505013771262,119.2404636232855,81.62050473667992,41.87645996463609,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,D,3394.2209359712297,3232.6608810591247,3068.7959543300694,2902.580923560985,2733.9612889278264,2562.873137267039,2389.242998513744,2212.9888974185187,2034.0176582254026,1852.2277454773755,1665.5153291559443,1473.9022743210676,1277.4247233806434,1076.1307731527627,870.0809284135543,659.3485082378817,444.01997624996244,224.19516024806836,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,E,6927.417877921375,6478.188984169112,6037.793681465244,5606.110520139266,5183.015965879973,4768.385077028658,4362.092525408902,3964.2695795194204,3574.7418153670465,3193.335514294432,2816.506285561364,2444.5105009921263,2077.5100930567482,1715.8440071413017,1359.8609332316232,1009.9176620018952,666.3775228149672,329.60472496677806,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,F,7195.442085258219,6729.353901939202,6272.2425734594635,5824.009537476631,5384.553446527817,4953.770890862175,4531.557479174396,4118.074813134415,3713.166350028033,3316.6757468267724,2924.945712906821,2538.267017107167,2156.832162955129,1781.0171875235615,1411.2078435998378,1047.7977982637417,691.1869118251324,341.77526451776146,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,A,5186.40305153476,6324.205107991742,7462.099652213123,8600.089737008288,9738.178563421803,10876.369485990102,12027.52328951696,13178.945978037531,14330.625674766616,15482.55206452177,16634.80733755012,18483.77760638981,20333.07096324171,22182.68385983574,24032.61310791235,25882.85580759027,27733.949084607986,29585.36459463263,31437.095063498477,33284.888231227,35134.2818907076,37030.2743120866,38926.376692962156,40822.5817403148,42718.88325321258,44615.27531660412,46497.55623887421,48379.95622565025,50262.476157641846,52145.11732519332,54027.92188104545
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,B,4158.963199845509,4289.712282072206,4421.914514930505,4555.603668190797,4690.815096933532,4827.585861046331,5051.150633436082,5273.113912217729,5493.6384923056185,5712.873544931441,5932.158919662007,6153.98248456526,6376.008088237801,6598.31534565438,6820.975112767872,7044.049955436491,7276.311524326109,7509.314097270567,7743.1458271162755,7936.715199924535,8146.718358075728,8368.572079278461,8590.225818010877,8811.715958897945,9033.080503472936,9254.354743892272,9413.48643508225,9573.892836545969,9735.547869007609,9898.433707240347,10063.41841821071
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,C,8484.999021852513,8549.491382031538,8615.126395888752,8681.942844929175,8749.981621973571,8819.28575876235,9154.826195765745,9490.51157489202,9826.347962735797,10162.34705172047,10500.246117082104,10843.9465697883,11189.604274483003,11537.217854917053,11886.784975544084,12238.302435801877,12606.845873058437,12977.538597828616,13350.222769573851,13648.204980144823,13971.135550535815,14314.203981800843,14656.790825433513,14998.74311196021,15339.919540694085,15680.174163511261,15704.20541232878,15728.074745576376,15751.754577314634,15775.219181992421,15798.668324122416
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,D,162.29010876966856,168.39362208147008,174.5473319677311,180.75294643129268,187.01227068318823,193.3272043562564,240.4480127081447,286.5239275584662,331.56714952901814,375.5899450049954,418.7731924110453,461.43795900500777,503.2786793622297,544.3056889146462,584.5291709709905,623.9591783209484,663.7039048660222,702.6420290446122,740.7565844407908,777.0005795843368,815.4752108533736,854.2942723262692,891.838737220235,928.1032124373947,963.0853392649559,996.7835366853977,987.5305908313367,978.3779829329957,969.3245666573273,960.3692078079843,951.5107841846659
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,E,103.6619188084546,102.74873703874279,101.81941874033554,100.8737091435706,99.91135039841848,98.93207566207246,97.94126746617651,96.94036977157864,95.92956686833057,94.90905251561719,93.87902512856611,92.8387352401936,91.78441788756096,90.71629762663228,89.63462631933305,88.53967588192718,87.42844777000369,86.30360120186779,85.16545127031058,84.01432992415708,82.85362071736184,81.6794168927599,80.49596424062548,79.30366083414845,78.10285486112646,76.89394335011589,75.67374233998378,74.43316723258529,73.17201816791494,71.89009197585983,70.5871813821336
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,F,3.9121483238022066,3.8392846030658987,3.7666995962170136,3.6943940075008697,3.6223687484683325,3.5506247294559308,3.480375356770989,3.410838555428054,3.342015655812362,3.273908081930915,3.2065171778001123,3.1396507531426976,3.073346045779953,3.0076093106306074,2.942447344385202,2.8778672151685387,2.813245672789618,2.7492169579522145,2.685788785951686,2.6229689587187766,2.560859149293622,2.498628037488429,2.4371424487600595,2.376407332524524,2.3164257269590047,2.2572017457078166,2.1981410277401614,2.139497965735206,2.081269695350505,2.023453336935294,1.9660459756494508
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,C,873.5219802111569,1096.706427620343,1319.5125149343785,1541.9567141421612,1764.0551540860456,1985.824645403554,2366.3880842572717,2747.084163864045,3128.044628227025,3509.3996946401817,3892.260105790413,4246.423294042977,4602.326866926618,4960.091067469705,5319.835170925977,5681.677708143403,6044.557522668201,6409.674479639675,6777.026533855388,7101.592685370013,7440.026175375142,7799.577889055244,8159.286960821305,8519.106398176033,8878.99271124411,9238.896110657599,9401.79339359329,9564.198393331846,9726.119517187719,9887.563680326877,10048.441057653663
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,D,28223.42240933494,28286.486577004107,28346.462704934376,28403.364042582863,28457.201367490678,28507.986224087606,29136.428329059283,29770.81302854478,30411.272303995425,31057.953807811115,31713.493115645455,32373.32919354259,33042.60400382509,33721.57937267087,34410.52415809365,35109.714222493625,35802.86845968806,36506.447507050965,37220.20441207255,37826.014983183086,38474.65867360608,39106.30238787508,39740.58639245836,40377.14974697846,41015.6492491176,41655.72295264726,41531.8177366951,41404.9235787585,41275.12628688374,41142.4958150143,41005.88477889217
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,E,19603.7793288068,19370.46651256147,19134.85473900178,18896.916076077363,18656.62412130235,18413.952809525716,18436.147776616654,18463.66360895844,18496.093546485765,18533.0646854988,18575.18526672104,18617.16244091691,18662.937960609495,18712.23732089588,18764.797456678967,18820.36409538306,18861.64199839623,18905.310284237796,18950.856936015396,18924.5538768793,18910.49726065436,18875.346274936714,18839.18720491027,18801.638252624358,18762.322082959723,18720.873032372663,18336.864679566377,17950.020295434777,17560.440540908174,17168.21442183699,16772.677808564284
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,F,7438.675239001239,7427.783800112847,7413.072075771446,7394.562825165368,7372.27920822032,7346.2452144763665,7758.676413953629,8165.662687224725,8567.33176463664,8963.790370309134,9357.67810344534,9739.7769344911,10118.918033882495,10494.976752999131,10867.811006706273,11237.262040630612,11570.87521968385,11901.198499886048,12227.738490942053,12408.832398741299,12611.604406554847,12771.813378494804,12927.205257675447,13077.425802551881,13222.129988362001,13360.978202464634,13085.279225202374,12809.573976787435,12533.812036966,12257.934476910645,11981.556341715133
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,G,6367.431383474316,6187.708568421044,6009.505132642796,5832.910362749415,5657.75352063442,5484.402717132622,5691.453109384971,5905.321993670099,6125.823991936782,6352.783112419163,6588.071112435019,6809.691534247007,7039.50036579317,7277.181568369434,7522.388194106712,7774.736607359736,7957.332370185974,8148.409435132769,8347.199587548817,8382.406803016767,8436.825920594429,8421.450833163883,8412.881392441182,8410.31684797088,8412.979802225282,8420.108803383708,8116.7428196005585,7824.287639721189,7542.195789247182,7269.922952701964,7006.455332829735
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,C,8927.73081767457,9152.23229765927,9375.822574445965,9598.537319081019,9820.413466745495,10041.488562894123,9893.037595045036,9732.558333816296,9560.131461049154,9375.828859497764,9178.15207008087,8974.499542449661,8757.197723199602,8526.15556413063,8281.269580515573,8022.423463775072,7751.1108832078835,7465.322240646225,7165.199000301671,6862.515404112042,6510.637891173201,6013.487399314232,5505.1475839010545,4986.006929479549,4456.440553434558,3916.8369245632293,3916.8369245632293,3916.8369245632293,3916.8369245632293,3916.8369245632293,3916.8369245632293
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,D,33172.47503655719,33122.30233644555,33071.84157461263,33021.054161900116,32969.90859066432,32918.38018953319,31253.364528416587,29598.1426971641,27952.36047762813,26315.656830590095,24681.830327202188,23050.65919121539,21421.219122629886,19792.944701406697,18165.261845195586,16537.586908091966,14909.81194226649,13281.14168808067,11651.92244647795,10060.476747394057,8354.874518695597,6658.279365493826,4973.998957904973,3302.5523657742665,1644.3943396366749,,,,,,
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,E,5565.005786074961,5555.5887903477205,5543.3294519826895,5528.2721336203995,5510.461579059812,5489.941886130237,5143.596226705613,4806.323050960402,4477.9728551299095,4158.398899607598,3846.5478353751155,3541.77842766222,3244.3938212486214,2954.307459325542,2671.4365720609144,2395.7016482907916,2126.150177191184,1863.8472112063528,1608.8463146985148,1366.3547908060934,1115.8643545748198,873.6792230615516,641.0762952128765,417.9847664244667,204.32092938924137,,,,,,
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,F,9392.678628472468,9533.45935576894,9666.544363018556,9791.890946696318,9909.461636030792,10019.217052120594,9442.291127439357,8874.34430132493,8315.455428173667,7765.700108693037,7223.443089031938,6688.384618935116,6160.672946369441,5640.442492091836,5127.829332122245,4622.970322536009,4125.270466499832,3635.8385273730046,3155.080770617309,2693.562667457276,2211.102628830885,1740.5602114797832,1283.9484069982877,841.5125955800396,413.4634020937859,,,,,,
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,G,965.5117776703746,990.7998630452145,1013.31604884574,1033.1403038342391,1050.590947397629,1065.4934773111345,989.610245567915,916.6509138372351,846.536321180301,779.1889952186668,714.3642451356898,651.703172265684,591.453450099744,533.5558994099097,477.95279073843244,424.5877211303023,372.90453592301174,323.4891290002728,276.3033969760693,232.18495084366987,187.6106793577282,145.08405284487606,105.14098638110482,67.70030201995668,32.68014903947027,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,D,3356.4799774848034,3187.698054573505,3018.0494130206957,2847.4213195645884,2675.6921698674405,2502.7312649343926,2328.398573547111,2152.5451950762504,1975.0112126452932,1795.6283094745265,1612.2893755654845,1424.95170494698,1233.5832681523423,1038.1600637757401,838.6664872300737,635.0956744369117,427.4497939667428,215.74026064928577,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,E,5269.4078425490225,4957.513238114048,4648.486836810579,4342.319318930169,4038.9975715288874,3738.505144063874,3440.8229916955493,3146.133383089414,2854.377126924256,2565.4923063088654,2276.689029727551,1988.1979680007053,1700.1767796887457,1412.9313279684184,1126.7816801921547,842.0611365957253,559.1152957312731,278.2976311803169,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,F,2559.5056248558894,2388.721717043407,2221.8639626165395,2058.8656057542325,1899.659713687448,1744.1794279425105,1592.3583383710027,1444.2241028182193,1299.6930678896363,1158.682563056025,1019.8900801952668,883.3972177019044,749.2509700217438,617.5617790445444,488.442812087493,362.0093426026729,238.3781669992049,117.66556532291605,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,G,7016.868770337514,6562.566483231496,6116.7611539469635,5679.39582908489,5250.411520337891,4829.747981038401,4417.344836969561,4013.4018572015666,3617.8095550171247,3230.4597121050147,2847.8366489770374,2470.274253064011,2098.012668889248,1731.4725016027996,1371.0854085567037,1017.2922149398598,670.5410855635354,331.2815517279229,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,B,668.2191859448617,1078.439290914969,1488.848587534028,1899.4527952199617,2310.257856497368,2721.2699311253405,3152.749467513644,3584.521698527994,4016.55958994421,4448.839060823461,4881.4789231654995,5477.703688335855,6074.2633744301875,6671.142424037257,7268.325816584692,7865.79893474329,8464.91918010407,9064.332321843403,9664.017152960321,10257.783538859841,10853.573412306421,11459.172539955884,12064.724737786271,12670.215738306182,13275.63310621991,13880.965102887922,14468.011297882165,15055.2259425793,15642.604553028603,16230.143000029804,16817.888584198765
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,C,3066.6883999574457,3274.53550796519,3483.5498257694508,3693.7452754700084,3905.1370004017454,4117.741403185136,4488.940800438293,4851.997587108727,5207.191168626304,5554.779943925817,5896.826725730569,6240.380297080556,6578.460250955859,6911.157082849801,7238.548899010459,7560.70263539388,7901.1058588913675,8236.24634309873,8566.191135763514,8833.261419589022,9115.843679761572,9421.943306748559,9721.380016400424,10014.264222805177,10300.709487165474,10580.825746673387,10764.318957225998,10945.45759123612,11124.18358335527,11300.451187273658,11475.066017054942
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,D,2627.0907337023355,2724.9253100369397,2823.314237578759,2922.255992191602,3021.749642922735,3121.7947904634843,3389.006941135116,3647.8706901122446,3898.452846688013,4140.8367249762,4376.492351232867,4612.3198724392605,4841.201279869266,5063.145627006144,5278.1698898003515,5486.298737732834,5710.658438203811,5927.535450299633,6136.959525282075,6282.412808950418,6434.359134043713,6605.062273025194,6768.18701874943,6923.921796480515,7072.460112312174,7213.994499682249,7270.741515522594,7324.557527805184,7375.488131439228,7423.58513772128,7469.237680115028
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,E,1556.3651067292114,1599.0468787418483,1642.1305265788633,1685.572191473811,1729.3274384038718,1773.3505052366459,2076.0286064643315,2366.458102155824,2644.3698798465052,2909.5574142826154,3163.4968977059484,3415.729578925503,3655.79175409757,3883.4469517508014,4098.497174832008,4300.782390551235,4524.72249409504,4734.549772960009,4930.111204629513,5033.704830243554,5139.2471419794665,5269.305050175322,5385.716073859398,5488.734148132041,5578.636931083562,5655.724518068801,5617.271063185938,5573.261968031486,5523.810906996938,5469.03556684059,5409.273207589375
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,F,1973.0360465993822,2100.2461944743854,2223.8387772819115,2343.786631943305,2460.0646663683738,2572.6497823396767,2845.4420721083907,3101.408635794701,3341.2480218094242,3565.583623478062,3776.7370737382125,3983.7295048929836,4177.441519070559,4358.048515363989,4525.706799034115,4680.560317465219,4852.341040980041,5010.476154815666,5155.100949208069,5188.947689472235,5223.228582638771,5272.830838391243,5312.517900808528,5342.668612666261,5363.645743502784,5375.80251762282,5342.748073350897,5303.063653084898,5256.980387326396,5204.730958668858,5146.783888148371
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,G,559.1616058984773,564.9023468964999,570.4930953678536,575.9270236023269,581.2170468261911,586.3296324326152,665.310575183591,739.2403741946141,808.1677592659728,872.1498729826566,931.8086623300784,988.7691576927609,1041.2924928661423,1089.3698996922676,1133.000850319418,1172.1937709282556,1213.0467189188125,1249.3459032324972,1281.1174631654335,1276.3737955713702,1271.7605599901844,1269.3135596641655,1264.4846011643172,1257.3753066902627,1248.0867332752775,1236.7201957024088,1204.0318029427176,1171.0277518227456,1137.7649011244268,1104.298151107184,1070.695758308362
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,A,11415.359310298589,30620.39864537132,49831.55937506863,69048.79230695151,88272.04910540934,107501.28245026899,128187.63282650567,148940.5088914322,169758.57993420603,190640.60463056166,211595.0572323251,245120.73538909756,278722.38538216916,312399.8269117712,346152.91452246724,379981.5339784372,413920.08116979036,447937.1474167361,482032.08825388516,515932.61620190705,550097.0199171682,583676.056359332,617311.8132215673,651002.5769943389,684746.7454874403,718542.7208100341,750422.6848689222,782308.3842795003,814199.3824688098,846095.2726678562,878000.574850267
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,B,20049.813402865006,21352.30352302329,22652.630582163503,23950.624890269286,25246.12752295085,26538.990795008714,32333.711381958903,38209.29562670714,44163.3737701986,50193.648633700635,56330.76799826375,62785.44443601898,69351.97025602416,76028.97816037644,82815.10797198217,89709.00636064974,96850.23897979995,104101.89526514227,111461.29232805771,118031.20195816962,125234.82591141615,132698.99519056178,140214.39571616318,147776.77170246775,155382.1859536859,163026.74609051523,165950.44868257182,168859.8439517778,171753.51601185923,174630.19379803073,177502.2628489395
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,C,7688.934432008787,8250.74984742333,8805.416039286596,9353.103359788514,9893.984756908496,10428.235239146397,19634.012145884237,28743.292193705256,37753.03990333752,46660.8974526442,55513.18978990511,64649.62951005162,73727.76096197887,82746.36424675667,91704.4750790284,100601.35846195568,109687.67310680625,118706.85181585849,127654.61430538177,135315.4178583632,143653.46654047375,152198.572244765,160597.17658489104,168846.3266175635,176943.66921428998,184886.96852842355,184658.82668957108,184404.22147874525,184123.6890394344,183817.8273051507,183491.60287162988
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,D,1148.0195715570546,1330.0142225887412,1506.318099374073,1677.072532440894,1842.4138120072248,2002.4730303793535,6043.313804297684,9900.502407659947,13580.56549703146,17089.825558539407,20451.26976345234,23799.02415915539,27003.780279550614,30070.39244056053,33003.544935897036,35807.75854715995,38557.41581704032,41181.09519893747,43681.322275263534,45924.40546736604,48305.08725552744,50628.068521382535,52803.828027223295,54836.834397813815,56731.62649082571,58492.64900552138,57574.22684623403,56670.22565274838,55780.41898288239,54904.58395020524,54042.50116820105
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,B,3546.8855682673834,4560.281444915207,5573.677321563031,6587.073198210855,7600.469074858678,8613.864951506503,9627.260828154327,10640.656704802152,11654.052581449976,12667.4484580978,13680.844334745625,14777.467907950168,15874.09148115471,16970.71505435925,18067.338627563793,19163.962200768336,20260.585773972878,21357.20934717742,22453.832920381963,23550.456493586506,24647.080066791048,25719.37326585188,26791.66646491271,27863.95966397354,28936.25286303437,30008.5460620952,31080.83926115603,32153.13246021686,33225.42565927769,34297.718858338514,35370.01205739934
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,C,108093.09838778958,108400.30586742629,108671.03193644904,108905.76012363697,109104.96524047448,109269.11264225231,119511.43904530318,129758.3328157323,140016.25787676964,150291.4508092419,160636.13924404018,171521.20404603524,182502.03584987178,193585.95408862302,204780.3429272907,216092.68393742142,227472.40825753874,238980.16750798008,250614.47918869948,261532.39287242858,273420.5096171752,285225.17815004085,297034.47459214804,308842.6705050576,320644.24290730286,332433.1426508262,329011.6337764581,325487.6066277849,321862.6296195747,318138.15597116726,314304.04023168184
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,D,59742.92653379885,59251.099919472465,58750.24305705979,58240.6178373096,57722.48814115499,57196.119205867755,58932.1553157504,60769.45649308082,62702.7857914932,64727.406758328856,66851.1591563738,69201.00391093234,71647.23618814538,74187.1031031896,76818.15072455723,79538.2100925871,82303.30931370339,85150.73866820087,88076.45957191638,90420.44886889607,93005.44296715056,95575.04241583754,98185.30066783594,100831.23788824063,103508.04953678025,106210.91923069286,104907.96138691672,103549.33331282975,102137.83481930186,100676.15834576849,99161.62052361274
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,E,54867.32227200615,53114.81535426022,51400.25501761937,49723.18726554083,48083.154338449676,46479.69202847263,50725.029056241525,54738.97918613307,58535.10917337298,62125.91805438316,65546.90367020635,68984.76478341004,72262.49423110958,75388.24286146685,78369.66395275027,81213.95721546731,83761.25945750983,86185.6187003284,88488.76481109373,90312.33195287823,92388.97854988987,94070.10614636564,95606.4035840966,97000.67746771174,98255.74957746836,99374.28756528322,94687.79216030457,90145.66784288592,85745.5757733033,81485.11654404021,77355.86686356238
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,F,38093.13831676508,37532.644526981625,36964.98437643086,36390.37604578641,35809.04611248633,35221.227024087246,37822.95788358048,40358.16082908654,42827.38706428759,45231.20205847175,47589.065889290665,50010.97282777989,52383.428185216464,54705.730173161166,56977.204279390906,59197.204245181594,61226.22660247004,63202.33808592126,65123.08518279572,66281.42177247562,67620.13568404915,68707.82818855983,69734.07997194084,70697.48188679812,71596.77602647892,72430.7866560989,70188.00033352294,67958.65514838144,65743.70841241014,63544.11433835581,61360.82418980131
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,G,14031.913756339356,13627.21933351216,13227.805094648971,12833.768157793473,12445.199775725001,12062.184763829662,13574.549745914363,14986.029998884327,16301.535682953769,17525.727099879918,18673.348717396817,19790.627311388318,20835.29454799033,21809.984429679418,22717.209365527895,23559.36851538355,24247.959626020795,24879.250547483214,25454.45083169302,25601.784075744356,25802.329537022433,25835.56442839795,25831.162867445877,25790.64372284528,25715.52476488985,25607.297592821815,24450.673298016245,23329.24506596284,22242.22015324305,21188.826553301933,20168.312347343668
Social-housing,C5,C1,Multi-family,Heating-District heating,A,5066.979383239119,7853.818044020634,10640.65670480215,13427.495365583665,16214.33402636518,19001.172687146696,21788.01134792821,24574.850008709727,27361.688669491243,30148.52733027276,32935.36599105428,37321.86028387245,41708.35457669062,46094.84886950879,50481.34316232696,54867.83745514513,59254.3317479633,63640.82604078147,68027.32033359964,72413.8146264178,76800.30891923598,81089.4817154793,85378.65451172262,89667.82730796594,93957.00010420926,98246.17290045258,102535.3456966959,106824.51849293923,111113.69128918255,115402.86408542587,119692.03688166919
Social-housing,C5,C1,Multi-family,Heating-District heating,B,17611.79460094678,21429.191914434774,25302.18460965485,29231.241553523934,33216.83947186433,37259.45708723839,41359.578491471104,45574.981212863786,49903.27218285891,54342.288540564834,58888.079868766334,62913.97920028434,67027.97185596896,71229.16767398937,75516.77427082295,79890.08660852745,84348.47744987826,88891.68711158587,93518.75230232596,98339.92489695754,103230.50011257622,108247.03885105003,113344.37640773496,118521.69603906022,123778.26199631637,129113.40097406329,134047.55204600343,139037.68927670232,144084.06982370807,149186.97340651136,154346.70319048007
Social-housing,C5,C1,Multi-family,Heating-District heating,C,63476.72104142281,67062.50162300283,70627.05576433628,74170.76277019642,77694.00120702048,81197.14289069037,84680.55605747183,88182.83494909228,91701.91046740144,95235.91755987021,98781.61446334525,101769.8793206018,104764.57218197902,107764.83157993622,110769.87986789839,113779.01572773987,116791.60764140099,119805.68552556027,122820.09085035617,125855.83540740184,128872.3283533321,131918.34658580844,134955.3295576262,137982.36785640384,140998.59192649383,144003.144936274,146111.75487021488,148185.16809310642,150223.60276785956,152227.28006706163,154196.42351071353
Social-housing,C5,C1,Multi-family,Heating-District heating,D,72753.04229135912,74480.4289977056,76217.46585625847,77962.81012799032,79715.14554718503,81473.17744979258,83235.63240830776,85013.38374252745,86804.51682684885,88607.21192210258,90419.67096551054,91936.19919273863,93455.12411363077,94975.06360477395,96494.68067247295,98012.6828124324,99527.82172673123,101037.54466743713,102540.17846170672,103910.88178843108,105263.53047946878,106624.11623842413,107972.16837266221,109306.43550157074,110625.68543982712,111928.68779766484,112530.56571494347,113103.87760493782,113648.273593113,114163.40036181785,114648.90096279861
Social-housing,C5,C1,Multi-family,Heating-District heating,E,54509.83707904547,54451.27725120246,54350.30551397729,54207.90974006953,54025.06081411264,53802.70750658916,53541.777743877996,53261.18481405246,52960.36256898783,52638.90896967448,52295.58333211032,51757.26971455917,51201.51957974348,50628.56275423001,50038.70140038623,49432.29958755202,48809.77838701009,48169.88510430559,47512.8705248387,46860.4406809688,46184.06606668004,45500.26894258427,44798.77124916649,44080.426386945495,43346.08141893838,42596.61800255679,41436.45308246368,40281.3023296627,39131.509050006505,37987.41126353132,36849.34153236049
