Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C5,Multi-family,Electricity-Performance boiler,E,9660.609571015237,9343.41573138491,8963.456691699676,8592.51693520976,8230.78183302689,7850.869564880009,7487.48122426534,7134.758179433669,6792.63827643393,6461.161086636976,6136.946658471544,5823.531625993619,5517.864963188583,5220.25024363821,4930.927769310528,4185.073287346703,3545.6083465373395,2999.7692982637536,2534.5969812849535,2150.848503633359,1831.475462515045,1555.515793598394,1317.4165451565063,1114.1569044628986,941.5083404751804,795.7987737386567,655.1367215232633,536.6856304418808,437.28822979916004,354.1781104486103,284.9450607658469
Privately rented,C4,C5,Multi-family,Electricity-Performance boiler,F,14503.138314642245,14292.609201164094,14055.6712653194,13815.455565524913,13575.612679579765,13302.907987256345,13030.680636979065,12750.765071669935,12463.7826946854,10953.443641060254,9618.30112374476,8449.672078548741,7416.201362950475,6502.836222426355,5696.159834359645,4984.215228871459,4352.762892737244,3793.874194179217,3299.5125438378514,2861.4029701847103,2474.654346152677,2132.6225956633284,1831.4760427485453,1567.1140598057077,1335.7603255360634,1133.2806508866724,945.8825480452992,783.4450775102616,642.9722018869403,521.7911044963952,417.5489630319232
Privately rented,C4,C5,Multi-family,Electricity-Performance boiler,G,12314.074337974562,12031.39348101392,11726.224843459731,11422.80266251702,11124.702235896308,10795.793132911665,9429.190574898588,8231.980817227803,7183.490735598292,6265.686204599239,5461.703681848915,4763.861866777397,4152.6144054335155,3617.5406556581434,3149.436818441867,2740.1731062174404,2378.4967730344647,2060.0889746436023,1779.8604922307022,1532.2110092952685,1314.5183500850164,1122.6681751457627,954.7997987499799,808.3142364528037,680.8105507320537,569.9457707342355,469.9556700701837,384.0145871133849,310.3287245908105,247.32485628592624,193.62686855487215
Privately rented,C4,C5,Multi-family,Heating-District heating,A,446.0940574205425,691.4457890018409,936.7975205831393,1182.1492521644377,1427.500983745736,1672.8527153270343,1918.2044469083326,2163.556178489631,2408.907910070929,2654.2596416522274,2899.6113732335257,3285.795900332275,3671.9804274310236,4058.1649545297723,4444.349481628521,4830.53400872727,5216.7185358260185,5602.903062924767,5989.087590023516,6375.272117122265,6761.456644221013,7139.0730406845905,7516.689437148168,7894.305833611745,8271.922230075323,8649.5386265389,9027.155023002479,9404.771419466057,9782.387815929635,10160.004212393213,10537.62060885679
Privately rented,C4,C5,Multi-family,Heating-District heating,B,787.3283395386604,1016.3412755648999,1256.1676082772858,1499.7543760744256,1745.6664091289201,2007.4052159925486,2274.333685421941,2552.29732686042,2840.243488595099,3137.236354324966,3450.88491460235,3734.1638017583464,4028.4533128413427,4332.53999007691,4645.347030168185,5115.875771461127,5584.727688634063,6051.681489840934,6516.443798743941,6970.572159773207,7416.215665766712,7863.055579809049,8313.425266846818,8763.971210192884,9213.345623384232,9658.721645272812,10168.346640319127,10677.706173510922,11186.923985293948,11696.093177451998,12205.352868502845
Privately rented,C4,C5,Multi-family,Heating-District heating,C,1966.31127978566,2241.524969129922,2517.5308965104687,2791.383062339785,3062.7017091345633,3333.881768660928,3602.8216343504846,3870.4524015442757,4136.586042951059,4401.063754521383,4666.182268761721,4889.391625938108,5112.301368451343,5334.607368165621,5556.045083167498,5894.26255751788,6218.006836993596,6528.462738984796,6826.728448784296,7114.176109482708,7390.982467919808,7661.485764125821,7924.193865665466,8179.335537770708,8427.370243833328,8668.6902968252,8906.195502318227,9137.6789993793,9363.637432572674,9584.514631865692,9800.707019542015
Privately rented,C4,C5,Multi-family,Heating-District heating,D,3888.693365808403,4073.5278708680544,4255.690761535718,4438.908237374876,4623.892057052198,4804.355843824494,4985.171567876223,5165.210525346297,5344.237691630537,5522.0268014497115,5688.676395035622,5818.940833428986,5941.580523124329,6057.314880586501,6166.76966198981,6524.479285605072,6842.644261409014,7124.918197589697,7374.664827377556,7594.447961927395,7788.898404165044,7961.185546258624,8111.784698963181,8243.096963051648,8357.183458869555,8456.196218337253,8530.878752759309,8592.840103861328,8643.462320433628,8683.993036712924,8715.544068605046
Privately rented,C4,C5,Multi-family,Heating-District heating,E,4372.4042687569445,4520.492775717979,4657.054093715316,4786.808876859209,4910.5695290540925,5018.590847373688,5118.379042379268,5201.477821108819,5268.877577078185,5321.506819356783,5358.686259715542,5355.973845206776,5340.424053302704,5312.2430401068,5271.533515277279,4696.470266701574,4173.506939840503,3698.166526881876,3266.4850316772227,2876.3293296212155,2523.856020601411,2206.1723721995427,1919.479880929265,1661.3950608547138,1429.5694759056357,1221.8195912515914,1035.1345559064923,868.8352323797905,721.0162463183397,589.9389261852111,474.0191134976318
Privately rented,C4,C5,Multi-family,Natural gas-Performance boiler,C,16537.39565420581,16777.566550854506,17039.058556351076,17297.71837687651,17544.785963989878,17837.292100586194,18121.812383317825,18396.99900863445,18662.6068077893,18918.386488258617,19168.917783971167,19211.644583809335,19248.057333993173,19276.985867601838,19297.278199897308,20172.74765251201,20906.512268636885,21502.43853213161,21976.164845885403,22254.79507571821,22452.308619004347,22575.428609155377,22629.96402664904,22622.585949996585,22556.902801001605,22444.785835799747,22411.071380581638,22343.082603731946,22244.137443757005,22117.031153684075,21963.553837374904
Privately rented,C4,C5,Multi-family,Natural gas-Performance boiler,D,26113.027500637894,25854.0893810563,25525.064261102096,25189.88592086965,24856.999193169297,24484.879397165925,24104.110180861422,23716.337820204055,23321.356307937996,22918.956923114045,22509.036454325116,22114.944420174492,21706.783086262785,21283.783680943532,20845.17639995181,20613.35035835857,20319.19797626587,19977.22700985168,19592.217186005313,19137.764459319118,18691.171781914967,18219.826217829243,17729.36949081111,17220.14761204126,16687.636601731047,16146.124089197669,15780.338842231986,15400.999636016644,15008.7244014419,14603.964420905644,14185.95369820004
Privately rented,C4,C5,Multi-family,Natural gas-Performance boiler,E,17950.60776967069,17622.13712784733,17221.754098923862,16812.432477195405,16406.34358276346,15956.45842755597,15496.007680145447,15028.529188008477,14553.885231857706,14072.281762014773,13576.299516843788,13076.737392845025,12556.214540415396,12015.87689895242,11457.01393067022,9792.97995901483,8334.307772800463,7062.979912919598,5957.4985437492105,4983.8316572460335,4163.088053974203,3459.439787214122,2856.937508724263,2342.826194758164,1904.7889858480212,1536.0605931010155,1251.2259870805074,1008.154154710041,801.7430530967615,627.4481180596008,481.15569970054224
Privately rented,C4,C5,Multi-family,Oil fuel-Performance boiler,C,86.48115789645723,86.16373850987456,87.33947198889467,87.85666264564905,87.33696308991529,88.60264130013377,88.78597187517218,87.88380917700773,85.89187341372262,119.08569448847939,139.43274133961424,148.65193838403218,148.1543795502205,139.16231564342635,122.74776714746949,108.24355944364967,81.82109757855747,45.21988077200325,,,,,,,,,,,,,
Privately rented,C4,C5,Multi-family,Oil fuel-Performance boiler,D,698.4068217874244,667.0046792361571,636.3037752022841,604.7813410848725,572.0674733118548,539.7776055426078,506.37283234994436,471.84935169004933,436.20089002438766,436.15970516729294,422.428423384671,396.86361983010704,361.08975575508657,316.52457576763464,264.40477141909946,217.3341251492261,156.03847339757357,82.90576895483615,,,,,,,,,,,,,
Privately rented,C4,C5,Multi-family,Oil fuel-Performance boiler,E,1483.0040564750577,1385.7578801191457,1289.1108272049387,1194.4723828387343,1102.0866964512124,1010.3296698720543,920.6957731147118,833.1480588239091,747.6945763611549,664.3665889971645,582.3610370855798,501.8594031452812,423.0413021307779,346.14998288386965,271.440835839468,179.26371399017015,104.9819149841172,45.98784652812495,,,,,,,,,,,,,
Privately rented,C4,C5,Multi-family,Oil fuel-Performance boiler,F,1650.2653461390842,1541.3762001789864,1432.5648742942801,1326.0747125764985,1222.3820417577476,1118.679417507726,1017.630650478005,919.194481350758,823.3791813640473,657.1963331824172,517.5184980226927,400.6550579702966,303.4072123154874,223.02645064438718,157.11063362430863,103.56268261936356,60.527647927765706,26.459512833506807,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,A,1663.1648144350124,2066.1012577485462,2470.2249381201646,2874.8199004405724,3279.665010871766,3688.9909203600946,4114.152744791696,4543.024995922835,4975.215099508052,5410.416789529897,5850.918244661181,6539.762550768997,7232.927054210583,7929.989995184064,8630.568828689004,9334.964884152087,10044.894040852365,10759.292333062149,11477.631926160022,12166.60192721928,12849.592526312712,13549.815464369962,14250.987258934467,14952.138275374926,15653.45049749231,16352.474586517068,17049.529353940383,17747.5624104989,18446.559628882173,19146.503778948194,19847.567281453863
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,B,1335.7088770720725,1513.4078834343393,1698.1413722621428,1886.1650808019485,2076.4186148389263,2292.17382885419,2577.558841360133,2868.161438751248,3163.002091904389,3461.233815049304,3769.9104358672266,4089.1625610317496,4415.749300501502,4748.334465243679,5085.685119814389,5427.983416556754,5778.585068615436,6132.242568409723,6487.824628689839,6743.857130481571,6956.6467972521405,7170.7411268648675,7386.049364748646,7596.765282133778,7803.9167573470995,7995.390991328169,8182.785394945109,8371.249389013976,8560.887200776873,8751.75315178133,8944.77121882565
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,C,2400.426971154767,2499.4122848388306,2615.930098905734,2737.115291631986,2860.2395549119497,2992.7210946096666,3251.769020046291,3505.9031772728326,3754.924238945506,3998.679468937003,4238.468874039725,4474.08114290476,4704.853712835987,4930.423460684615,5150.425612089287,5364.89910829175,5564.591240872819,5749.809463199558,5921.305478483195,6042.220023450403,6137.553155465515,6226.825947032291,6308.174898450957,6381.9429868,6450.239321035428,6509.728286470689,6532.995601781376,6555.121291872203,6576.183370778948,6596.24724347412,6615.560054340869
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,D,60.69075807560221,71.93806894201599,84.97948709808777,98.38281875033715,111.48700698833287,124.690638029225,148.85351873493377,171.34002435522683,192.19424160663962,211.49083703843527,229.31718822562863,245.62235578707148,260.4841507845838,273.93027020597606,285.9916555261802,297.10743434034003,305.2493770325058,310.9598616354109,314.61606752146884,316.3688872078941,315.97077586628194,314.43461907190334,312.02143414197513,308.92483732286115,305.33809763501665,301.30206601782805,296.33162127866706,291.3184332091248,286.284466365082,281.2485343753754,276.22790566595353
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,E,37.70244137637112,37.214042616761965,36.75043868567735,36.28041940962186,35.828898688636784,35.1578866757677,34.49441346998945,33.822076754377974,33.13983457027947,32.4472949267004,31.738687884279724,31.01072781448619,30.263368426793807,29.495740212284762,28.706847266517848,25.10600134155672,21.905399950762902,19.06621113945047,16.549004554189523,14.31855041934881,12.34930034091281,10.609083555923432,9.077334212877656,7.73075871652286,6.548706751345187,5.5127720763555,4.605023757007676,3.812192727754097,3.121166310389654,2.520271219788979,1.9991281640914178
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,F,1.6901232653671188,1.643182527640422,1.5990056759236513,1.555405495823434,1.513694323445279,1.4598961272051447,1.4086303815029126,1.3583237536626052,1.3089216778371877,1.1343579101361796,0.982189210404402,0.849411421638139,0.7337435511578275,0.6330323581138684,0.5453915005887067,0.4691687361498834,0.4025362766145619,0.3445273728464936,0.29406262491045876,0.2501952673519079,0.2121963219252599,0.17915849017927576,0.15065545732149516,0.1261010043294305,0.10498437333830161,0.08685897712730076,0.07127237282792112,0.05795774858106671,0.04661261643037282,0.03697313800800287,0.02880942851005209
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,C,316.60255448696415,406.76071659776767,496.8077688711112,586.2722733718938,671.6704399904572,793.7299491924167,1008.9172054791106,1210.9037070555323,1401.8271228791157,1677.7495890031037,1936.6708126327815,2169.908029044653,2389.5817677533423,2597.227511597397,2794.1285798035806,3147.5696573753453,3467.8935098218763,3759.233341526406,4024.91120490507,4223.714675101675,4404.416446432005,4573.183126205812,4722.348595279065,4855.861761320757,4976.229246747218,5087.333591705565,5166.069298909544,5235.123314478532,5295.670975699225,5348.736268167481,5394.974544362165
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,D,8521.793743745482,8444.029087218616,8395.521724738976,8343.224229974092,8280.15348900675,8221.02802603252,8340.766111386114,8434.643299825055,8507.00563908259,8724.146138447144,8905.077629055308,9050.847377558724,9168.679719221273,9262.098218760895,9334.105491426859,9643.68675573629,9887.236955333472,10080.762658281588,10230.696152132798,10320.359687835135,10404.49230141512,10449.479438974684,10458.789531963039,10444.333865207993,10410.767763316471,10372.242911424693,10255.816917350281,10125.438931745675,9982.910925307258,9829.843024636535,9666.691081251825
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,E,7019.244098619594,6794.390822971698,6604.317831099435,6414.665760934079,6225.766111017365,6012.125737218354,5831.084757919569,5651.229229345222,5472.734877966129,5295.816746088333,5119.043731396629,4940.068932706991,4761.241527330568,4582.6435252055735,4404.317034931257,3803.6438652641564,3277.118129602741,2819.665379106221,2422.3503787219843,2080.2166449913702,1789.3051154469188,1533.0069132225103,1308.3104918551069,1112.894369219494,943.4062235830212,797.3025836495659,660.6210933631314,543.3573446783306,442.98553840935455,357.27935543763596,284.25877980597454
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,F,3152.4276539503476,3062.3642370710036,3001.2098215706687,2938.86694392688,2876.8162499685945,2784.6016600952426,2731.801605205705,2678.4598462048966,2624.6512332337284,2313.417071352729,2041.6688566014288,1801.944028841659,1592.532419716218,1409.490515965461,1249.3682057116891,1109.1488885790902,981.2134955862839,867.8943339739393,767.373511026351,672.3827011236923,588.4985495400488,512.1471134480452,444.5809688808022,385.10883140620547,332.9580008453346,287.0510409318575,240.73718260353144,200.87252141315417,166.5761688602513,137.0729245366344,111.68893738718953
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,G,2863.0529145985297,2668.581351410098,2508.0029590721233,2354.1699332344037,2213.2997703234078,2022.4729601519275,1695.50047247975,1425.4752311659392,1202.3682747912903,1017.9288176950731,863.2296104590299,730.4972432868934,619.1455617955257,525.5684793189386,446.7764926241499,380.29246625196834,320.74558150461957,270.50072254591146,228.02650802929588,189.54651948368144,157.77026077221032,129.5717159963116,105.92394372884559,86.26259589136112,69.96095086888376,56.529307389470056,44.4342728940784,34.64384582211357,26.738914923028155,20.37487200783495,15.266625546980807
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,C,2749.9663009990986,2874.814447835458,2982.8927464012568,3088.53101224687,3183.154042322909,3321.9707986700923,3363.8619061836316,3388.9499246674022,3399.3343332758895,3607.279348844114,3750.496711663462,3844.522795818698,3894.1564203292883,3907.2172982127227,3890.4382548759972,3885.463419512794,3854.0460649098036,3798.653200162901,3725.0347011780473,3642.9996263896574,3576.855040704439,3458.6996818163652,3339.7674018130674,3221.4968824968246,3102.3493017742876,2989.3972791726255,2936.592273508635,2880.9766211590972,2823.035898212405,2763.186383978772,2701.4390042608643
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,D,10404.40604219692,10269.648481130373,10125.455669963392,9972.607216231723,9821.492239877647,9645.88072831313,9121.985116419764,8611.541797831775,8114.985005547681,7657.893910116689,7207.18980853351,6764.452469043421,6331.375421499101,5909.117904393794,5498.680290063376,5139.056683702609,4781.125012382696,4428.670658098926,4084.235946416399,3757.9005510974,3482.5664762885785,3216.248198352943,2965.924943384562,2730.9412944610895,2506.7911953641064,2301.8442852118696,2189.8362134785757,2078.9557567074376,1969.40102602013,1861.3381771660584,1754.4504036845683
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,E,2141.4210126814664,2083.969111149827,2028.0274360131893,1968.0935554861915,1909.2223555670307,1836.8638944558888,1699.4280305254038,1568.8387657642284,1444.9273037894877,1327.5514092103517,1215.9702554705234,1109.5928340955354,1008.8224595606566,913.6362790295793,823.9937104777529,665.8535501171522,534.7233081399495,427.0830460806434,339.0834525229581,268.02617918067006,212.90591662591547,167.82013677184946,131.6249287974232,102.64913412661525,79.40802981174036,61.087209464254364,48.355535479383974,37.86659854334911,29.271121392392953,22.26984942211132,16.602556819676163
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,F,3636.7871052858795,3575.809968311232,3527.3889404075408,3465.135996778617,3404.9688318057706,3291.1128918377462,3038.4119444207254,2798.5037529271144,2571.1499061115805,2120.5236780136715,1743.645214447754,1427.6390859229718,1164.4459012301963,945.9122966575343,765.0523745713537,615.8914217594279,491.86542387328024,390.6291662834984,308.34597780828574,242.28874597384416,191.29950334924985,149.45979975247806,116.12920682101712,89.67037482120419,68.64591721314761,52.230283458009,40.88885301371636,31.65450822865129,24.180985358223953,18.17368763167148,13.37915635352577
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,G,364.48242893439203,347.9855473213911,334.39800891877496,318.59312244083685,303.66457612154034,281.64978073884254,226.24694306362687,181.35642113692012,145.0429641904831,115.72159213960832,92.05961536619589,72.7906174346508,57.302508120036165,44.90093456424508,35.01066343636866,27.156527535508552,20.79353675612936,15.833963015830697,11.984960316015183,9.030981567441353,6.83830724752961,5.0864821523523025,3.759100434105706,2.758268808240168,2.004695466191001,1.4468004091396234,1.0745854371245591,0.7888561173373139,0.5711406746531027,0.40663425810707854,0.2834462284612861
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,D,1151.6183727501602,1123.698789147964,1087.7657503932055,1049.3135668278464,1002.9624233091696,986.3915454430701,1131.9558763644154,1216.9695677862085,1251.0031023959514,1287.2389821460713,1270.939064032628,1210.4108200367377,1112.2556121815467,982.0981654572726,824.8041592785147,676.135307610291,484.7193985346119,257.33375748232527,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,E,1956.7491300814993,1849.751522144492,1741.8251926860946,1634.0473096224464,1525.2096222206249,1421.2432539049216,1316.0155741378226,1208.689934737459,1099.8487927613062,990.039630994564,878.2217625163078,765.2783716916507,651.8570570520129,538.6465164002828,426.3345224108433,284.05009945322485,167.81960427008335,74.15617537286909,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,F,1068.3438806566892,993.0288324864161,919.9954378083975,848.8595393301389,780.0370310237065,709.690749499126,641.7486066690484,575.9182659742876,512.2990906982094,405.88415629218815,317.23289885329103,243.7084279442185,183.08825066598342,133.47758704846123,93.2295540816497,60.914719283840945,35.27890979088795,15.280234229581154,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,G,2988.0712623838317,2761.33397846655,2546.783789615579,2338.108823077947,2141.441143533423,1916.999970383834,1534.396125598122,1218.8466459472388,959.6026923096841,747.552014111969,574.2030788792819,433.0114614292522,318.896861314636,227.5901025373633,155.3897231972878,99.0959840302644,55.927756699740165,23.586991736221584,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,B,239.96955396040246,392.77398146009256,543.9133345895588,695.8352091997665,847.716856493853,1012.5404285586382,1206.8052527547525,1405.351419142358,1607.4887921287293,1872.8812645143328,2139.0115038079866,2462.468071353349,2785.3000218200077,3107.0091507380967,3427.2160311660145,3807.6526821285556,4183.302314864586,4552.861368474744,4916.255027747069,5241.571354967217,5552.170862957289,5859.136517449747,6159.455619846472,6452.930369632813,6740.376098699713,7020.214241786783,7294.039625983627,7564.267680285137,7831.344876336701,8095.669237150682,8357.758605249477
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,C,1248.3906758819435,1508.282497842102,1695.5581469224587,1887.2468026051197,2078.9368602141108,2317.971857481414,2646.2410961980763,2973.045880392229,3297.1432506838414,3754.548959127986,4200.8951430649395,4638.947197936407,5063.468519844115,5473.701610188583,5869.134464258557,6373.483624295983,6855.865836011819,7308.728969107561,7733.258279024804,8059.536296677899,8331.06896801607,8587.269653723264,8824.193522316398,9040.060896344152,9237.567131197111,9410.698027958244,9568.103583288059,9714.884209616574,9852.218840620277,9981.131998950148,10103.032947326432
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,D,1144.5207142564748,1293.1966132528428,1405.9515387620725,1521.5884096166214,1637.342060151887,1768.8988281028328,1946.227668202543,2114.439996874977,2273.7703614613224,2425.992950621391,2563.500166458468,2690.204999773324,2804.3007318901364,2906.849026493206,2998.8028770891888,3090.120312368483,3172.7317228027546,3243.7129238703487,3304.2406827278246,3338.57589822504,3360.9574075302708,3381.1817563941877,3396.7652297450386,3407.8904562940224,3415.411700529857,3418.701104046544,3414.6088907591484,3408.7806311818044,3401.420895339682,3392.7059551005154,3382.8302143835886
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,E,731.2734560095812,822.6386170975222,898.5318256279534,979.4325951609261,1059.8493040749374,1145.53481012061,1311.9457777581476,1459.9444672827221,1590.5323457910952,1704.6525713280232,1793.6138386377575,1861.6324804176238,1909.3400434303692,1938.9555371440083,1952.4441300813378,1756.3876923266723,1574.772408535288,1405.5143617945678,1248.474905262997,1094.1838987798164,952.865092571097,826.6492888035804,713.3906347394644,612.0584394627933,521.7926878327356,441.4713655573959,369.737369881907,306.72929032322895,251.53974097887982,203.34638681466194,161.4091520788007
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,F,963.4492446790912,1111.4674416195312,1235.830274861259,1358.7455705155776,1476.4289630328753,1587.1833919248193,1725.4903136718724,1836.062814620338,1922.558775701073,1789.2993598886437,1654.8834455930942,1522.8185601560754,1393.6826531311735,1268.9873241722523,1149.8232896332458,1036.940540411049,931.3704733037622,832.1177421747225,739.4205474585891,644.956368370598,558.9386073006614,482.5133294790139,414.41765120786806,353.8643715758449,300.23228156959084,252.78534366522334,210.9228554444162,174.29515131641838,142.3506589477045,114.58787268709031,90.55435700531764
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,G,263.02972867940684,284.1895590958931,301.5761665320426,319.27314627250337,335.77024198342644,348.8648571669336,331.5441908684556,311.05011381582233,288.7005738300604,265.5082615844442,242.30850790494918,219.65733252203052,197.8153189864437,177.0422170549502,157.51398043331994,139.33924882888573,122.57082190890688,107.15237830745448,93.08899030142268,79.13270197423518,66.87544934192353,56.25702722867892,47.06310102645904,39.13263314104117,32.32241703626565,26.491368857770112,21.49086125043178,17.261218398262802,13.698333753852992,10.710846521730009,8.218825485376703
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,A,7185.876100191973,16581.0858606949,25990.799793749546,35413.57844647932,44848.50160997034,54393.764107705145,63954.04956386176,73586.16502667131,83282.2876967602,93035.39726663528,102924.70714898204,118941.55592743435,135071.77783788496,151303.2904418417,167625.05292819717,184026.9427302753,200534.66701277997,217129.43784983148,233800.0084885107,250243.7622720916,266455.13887039095,282363.9036034263,298349.4164031558,314356.32530729385,330382.87407255324,346326.9230664322,362351.6917799849,378405.67042572435,394488.4357154859,410599.3064840871,426745.88420961326
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,B,13381.023835224634,16050.529927498948,18694.62663902872,21335.97268792647,23975.055608584422,27317.236426477717,30566.307194873094,33816.258188880405,37059.82452038844,40290.584211274014,43559.31759408698,46959.39878166642,50384.12141343139,53825.299388192514,57275.45061046023,60727.66298343594,64211.20067963745,67688.27249520268,71154.03716697649,73987.58628586333,76231.26409968155,78479.50329327637,80813.9007036018,83131.42354325863,85436.45117028909,87548.82546097427,89732.30611845052,91929.15947301108,94140.9949231231,96368.68516200627,98626.73424260037
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,C,6420.2344337497125,7102.936545512232,7768.980477182645,8438.120679693191,9102.666524230353,9937.203372939084,10760.47344988857,11578.159032012027,12391.030287843858,13199.91725505276,14011.464888414384,14858.875086936425,15723.696458485168,16607.860073813117,17513.39223233721,18442.38892237696,19347.20387214495,20225.699781662304,21084.26759433819,21819.73431887512,22422.71422117303,23007.994892915867,23604.431940176954,24207.966460207066,24833.75106789116,25445.765371330275,25744.877526748318,26056.213509259374,26382.06604275463,26724.665908144536,27089.029553862056
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,D,1094.4672431916097,1384.346164501845,1667.817530851819,1965.1226328079276,2260.7244169003743,2643.665869352647,3046.8341721109155,3458.3737852037634,3878.39288955125,4306.9617086044145,4746.223277485766,5219.400893459342,5722.85819925548,6257.058938243614,6822.1264605784745,7417.767445116404,7960.394615888796,8446.838164913479,8879.986135316509,9244.960436891713,9503.340712895304,9709.784539658333,9886.28936979377,10033.536912591464,10157.14668768905,10247.909449813385,10234.816315457732,10212.515152406279,10181.324790909468,10141.592688526755,10093.972376630933
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,B,1705.910663934295,2193.3137107726648,2680.7167576110346,3168.1198044494045,3655.5228512877743,4142.925898126145,4630.328944964514,5117.731991802884,5605.135038641254,6092.538085479624,6579.941132317994,7107.373385725931,7634.805639133869,8162.237892541806,8689.670145949744,9217.102399357682,9744.53465276562,10271.966906173559,10799.399159581497,11326.831412989435,11854.263666397374,12369.993979071558,12885.724291745742,13401.454604419927,13917.184917094111,14432.915229768296,14948.64554244248,15464.375855116665,15980.10616779085,16495.836480465034,17011.566793139216
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,C,107185.56670026114,106447.91186760395,105998.2943432463,105503.32999924061,104903.93412650989,104184.1768531718,109193.33095793278,113270.82609229317,116532.17880437645,125015.39918566665,131987.64657921463,137767.3157197848,142388.52774454042,145990.9559679432,148699.1676087168,153226.78612049084,156597.9011330024,158966.2242862374,160467.97564644297,161778.31839580747,162995.82252509773,163664.45673691315,163704.42356111543,163316.68080099171,162582.26249587498,161748.97617129827,159579.4961858309,157133.13833878853,154446.57166830052,151553.1275912081,148468.851915887
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,D,72555.44022472257,71275.94449858963,70010.53194142751,68739.13803917354,67458.8143387465,65925.33898840162,65687.6688273332,65261.9420595289,64675.543549056936,65619.75689873986,66174.80852978863,66440.75631232453,66417.08449168608,66143.70241972216,65656.12035157916,66178.1722959421,66301.13099361652,66103.69234917985,65636.41873262064,65219.779749255154,64886.6952031852,64367.19154301366,63638.59374593292,62788.830811423046,61846.73576177425,60922.85268269357,59498.213968950186,58003.16120055856,56450.41343753363,54851.586103649126,53210.637702510285
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,E,74094.13679413268,71567.53002648473,69042.14724307354,66557.4778057924,64116.876802958424,61422.144361360646,58829.227441600626,56296.015751874926,53822.553110935936,51409.74347613482,49035.44982299214,46733.33729304913,44471.22917233835,42251.43757905184,40075.898913457946,34151.593518230446,29038.821185889527,24643.992967239323,20871.727153410095,17722.263405121856,15078.903524950314,12789.342050794827,10807.608941429431,9107.952635051714,7656.165640951648,6424.972000955779,5278.329897838392,4307.763656904807,3489.1270025283425,2801.2455307770983,2225.547315424069
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,F,90199.13538729679,88895.77006653779,87432.77812660325,85947.7257389474,84463.58513521723,82843.53907235351,81217.85077825168,79537.46386886068,77806.66520290358,68427.50397276123,60127.15362849155,52854.2836953351,46414.92045096327,40717.10532226306,35678.79326263051,31226.798025148724,27275.43214897772,23774.697428699186,20675.189076306815,17929.79364820869,15506.44788206083,13362.954714260008,11473.835984078285,9814.013771152802,8360.050758972975,7087.203473287489,5915.4803558545755,4898.687531561781,4018.482654461698,3258.4924701158034,2604.2678675113348
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,G,83271.31400581557,81326.91528411565,79238.75497168004,77162.4466507223,75122.7483113148,72949.03493471842,63749.518058668946,55682.47982476723,48610.69421873212,42414.36084885314,36981.838830241126,32262.54461947908,28124.88027569664,24499.513008167312,21325.167223325647,18547.684860660767,16094.984798478095,13936.174623812634,12036.747781502538,10362.794312367827,8892.51555790273,7597.444411109513,6464.052861022662,5474.860578260742,4613.644712510923,3864.7053282222964,3189.4955581886657,2608.5904756870336,2110.0202487067813,1683.274810546231,1319.151061184377
