Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,B,1341.429272551999,1514.7682848289348,1694.038521374659,1875.5509894654795,2058.3634863369375,2260.9178082770286,2461.668417649918,2666.4419204262817,2874.751630287813,3086.2026972875146,3305.409762674935,3533.2271628557296,3768.2726433180737,4010.0168635369473,4257.9644791955425,4512.975684870117,4775.089640241778,5041.491728652834,5311.811642202717,5515.526711940186,5690.914161183996,5868.4131314979595,6051.742482072235,6235.380592262683,6419.73586400598,6595.654016484474,6779.5982459004645,6965.221684671459,7152.615519853636,7341.850664116334,7533.881148334906
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,C,2385.652938703076,2471.855698269497,2570.847626965013,2673.190171497179,2777.082557798474,2887.239348211545,3000.611716739069,3114.6216829961563,3229.219732182415,3344.3964996674395,3460.8672598669746,3579.843413852643,3701.9832657083725,3827.0606245842846,3954.816983133194,4085.3667369443115,4210.5664122126545,4329.798003090831,4443.532821685338,4526.238917569042,4596.698389191962,4664.077041215916,4730.73527066954,4796.356276461262,4862.064079987728,4925.236400980886,4986.537370033101,5047.337824205828,5107.593213779508,5167.241575692845,5226.5875169426545
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,D,58.1175307686043,67.47267023922518,78.06364397736479,88.89575994638862,99.49380058500725,110.1066520663014,120.99912220141363,131.54668813074338,141.7436274454376,151.613596017677,161.15797372377367,170.4825364901953,179.6784359830259,188.6688361703475,197.37843227620485,206.14090808883066,213.1223157921967,218.49612020532882,222.4664982039575,225.06312277725448,226.08560100287735,226.13425147060133,225.52075371694838,224.3390744083514,222.71040780127427,220.64369881438503,218.13821639365534,215.38557685913906,212.43490941755869,209.3293784164708,206.1094759611606
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,E,37.70264514875412,37.2146173397449,36.75156660365127,36.282348892582256,35.831875439298,35.162608842079095,34.501236791465686,33.83141593523117,33.1521078060553,32.462924219688695,31.758127103544354,31.03441032914392,30.29183667908882,29.52958955216456,28.746746676847795,25.14804800155909,21.95053323151411,19.114225581703703,16.599749418784995,14.371931743921436,12.404898474982854,10.666363755472474,9.135735182919651,7.7898668451348545,6.608232083248154,5.5725484502580676,4.6646588541536165,3.872190896845971,3.1820723712834127,2.5826668291992623,2.0636296412326818
Privately rented,C4,C5,Single-family,Electricity-Heat pump water,F,1.6901560018745485,1.643245735121383,1.5991047884361147,1.5555498883819883,1.5138920966527736,1.4601842004481949,1.409017327258635,1.3588221751457739,1.3095435705765515,1.1350390221712778,0.9829211654666624,0.8501832436393684,0.7345491110410207,0.6338660801513434,0.5462486187636205,0.4700454696346073,0.40347296156605966,0.3455119031636594,0.2950855256227404,0.2512494685619842,0.21327022516755823,0.18023953077572447,0.15173186237138495,0.12716447797990926,0.10602941445878676,0.08788263854643938,0.07226227893367253,0.0589242014353311,0.047565796939040526,0.037923065804790976,0.02976594383110917
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,C,317.7792244317051,408.6463560131809,498.91381661505545,588.5401439487143,674.0358212424302,797.1642139385632,990.1933851407409,1167.6181674974675,1332.0839745575404,1578.4403380827043,1804.1570898730095,2001.9637840762957,2184.738330006583,2354.7747396364803,2514.011208431708,2824.5017537891845,3102.5961174258023,3352.275745629521,3577.3476801372085,3755.818222534245,3919.3508446164706,4072.8730136558,4209.439629602737,4332.910299437077,4445.62760678834,4551.341946288911,4644.7398390785065,4730.332266042168,4809.101315557302,4881.88075343291,4949.252509803891
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,D,8505.7700047275,8425.88420377918,8370.84370311667,8312.506264654381,8243.911934881342,8184.434948039078,8245.5589136184,8279.567126872535,8291.392745120358,8445.807751898183,8561.213672903354,8641.433171628982,8694.156479582565,8723.866254495724,8734.383579143225,8979.589129300057,9164.36407328122,9301.487276692298,9397.993783308226,9456.132541741852,9511.992506218705,9533.064847066593,9523.550636010978,9495.050276651215,9451.928266284835,9406.866585877764,9332.455600712785,9247.172974939946,9152.535316729754,9049.836280330015,8939.495476239626
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,E,7013.374995140189,6792.139402305594,6602.309327104877,6413.571277868036,6226.201158247112,6017.939811676686,5820.989939938231,5625.673296296071,5432.260132606606,5241.055964451554,5050.5097467358,4859.273550113169,4669.444567700013,4481.2432516156405,4294.833980664945,3699.2997081805383,3179.9632781438727,2729.8213191990244,2340.0567068930186,2006.7922266721437,1724.362310232675,1476.606859956116,1260.8616087351259,1074.5968454462013,914.3181626715071,777.2289019180103,656.1784264599601,552.164952618336,462.8724017582973,386.24719503916657,320.5059064177674
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,F,3162.249214199057,3079.895705375845,3023.0027499936145,2965.120262704995,2907.612091847666,2821.618125983969,2748.025338646885,2675.4108306727308,2603.8383257479513,2280.0477365372544,1998.4633026492536,1752.350091093481,1539.1630384335313,1354.6206488584767,1194.9644800548253,1056.8961711520494,933.5215850954507,825.1562376279131,729.9177719471227,640.9509845357592,563.2224809818084,492.66814885850533,431.06821789017084,377.5722802784224,331.3182486048467,291.0770469106001,253.68729513490715,221.17577615691852,192.80161362086233,167.90171137346982,145.93383031118628
Privately rented,C4,C5,Single-family,Electricity-Performance boiler,G,2888.579911537447,2705.9466331635854,2556.08215106622,2412.1469911715412,2280.40044493588,2096.132400497749,1751.8162525576668,1466.8098168100166,1230.905134138465,1035.6661193276288,872.6676964677955,734.7597783467903,620.2269891825345,524.9777447831979,445.6222223749249,379.3565521457567,321.28760814969723,272.22996453196583,230.7011714943997,192.8237208092519,161.39813064972938,133.34975686694096,109.86675593779803,90.33166751311039,74.09965408781625,60.642281398937556,48.71068036686111,38.87815984452431,30.778529647634176,24.111026962861605,18.628851830650092
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,C,2746.5913940674045,2870.624916042883,2978.618300730074,3084.578148913914,3179.674362114585,3321.058956294049,3479.12433239638,3633.101511534148,3782.6644903678193,4186.727921619108,4543.534292780061,4863.193858838824,5144.048898741593,5389.683645734336,5603.33300162726,5843.9893960750705,6057.123173740891,6240.565303436129,6397.8396371707895,6453.956251979048,6500.758965628884,6487.981461104697,6459.118993182025,6416.30782337114,6359.485458703161,6294.041783810306,6221.515754582206,6140.031580530746,6050.576712777967,5953.996954005077,5850.325127395822
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,D,10401.231974595708,10272.73858085317,10137.117120525265,9994.875986323896,9854.94850334767,9695.85179053244,9533.09938053835,9367.87336261695,9200.219556234018,9063.569310580322,8918.633063172705,8763.317396248041,8595.59683017762,8416.120919035147,8225.556124376953,8084.359679141052,7920.621855613516,7740.111393609119,7545.481135499386,7313.437879193358,7097.832516006175,6880.5267055496115,6657.855185500867,6431.187400993198,6198.547506174056,5967.4529550060515,5739.561120106908,5510.202611711481,5280.114446532935,5049.974254429377,4819.375111468732
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,E,2146.8244373471675,2094.877281034091,2044.2008534338265,1990.1285397386544,1937.0306489029815,1871.5767237767448,1804.297823598028,1737.2948722784606,1670.5872585112572,1604.2302010189399,1535.8405846205437,1464.2983913570313,1390.0697745123446,1313.9124708994107,1236.5285166733934,1042.7089884118475,875.126372517056,731.9509870559516,609.8669969042559,502.9360182518648,414.7511054401625,340.17302978914984,277.4833030517707,224.99290611685194,181.0999832713401,144.78980283926,114.8851348263867,90.23880826405444,70.04107666581295,53.5931701364956,40.28260508719489
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,F,3654.684197541682,3607.8058040527153,3569.9664201498754,3519.9020383120383,3471.8939224341566,3372.013293400972,3268.1848844928927,3158.3569922222405,3043.7980310386065,2633.097256613296,2274.145353056401,1956.4786194529863,1676.6451121933133,1430.9687382890365,1216.0501526613932,1028.7485573102044,864.0011895379179,722.9537661917301,602.4615971377426,496.984432542246,409.6565967306377,334.8952781659898,271.96792288225413,219.2862626531964,175.32585806122074,139.064480204591,109.40442711246892,85.14357275462683,65.43286587744817,49.537964035841725,36.81656937942561
Privately rented,C4,C5,Single-family,Natural gas-Performance boiler,G,370.50320585444706,357.1136422691149,346.1748853375304,332.9160384004025,320.2557432856605,299.9673890528163,252.27264418715254,211.77019742319445,177.42823445957941,148.3590716414954,123.78747218995268,102.51000565967567,84.36391470671217,68.99905018013885,56.08137134690911,45.2973420805525,36.098077936820346,28.65144495508513,22.64093979914616,17.70484952606737,13.849358916092076,10.659286009561393,8.14300268174488,6.172105790991539,4.635755271346493,3.4532428875007577,2.5521688617787035,1.8655916054842185,1.3464678730350146,0.9572689753319795,0.6680197178498952
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,D,1151.5388580979588,1123.5710697378056,1087.6054042659825,1049.1237543461893,1002.757803846692,986.0931803210673,1131.653973552667,1216.688695204168,1250.7592049408574,1287.0644352066229,1270.8339276067775,1210.3680797152817,1112.2646309285642,982.1457602784427,824.8753449353638,676.2546264788411,484.84528002118105,257.4211089357088,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,E,1956.7119030517163,1849.706901758701,1741.7872467028687,1634.0264276180906,1525.2185650075687,1421.2808233875876,1316.0957175038695,1208.8248240316225,1100.0457978470058,990.3014136491245,878.5459627506582,765.6567764640665,652.2770650885604,539.0896912928132,426.77581982046746,284.41608732866956,168.08785084896473,74.30293746563449,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,F,1068.3559238244234,993.0532141165952,920.0356316253648,848.9190787188988,780.1181767141528,709.8031352051279,641.8934250770236,576.0952170911296,512.5060793016396,406.09410335102604,317.4386827900671,243.9034816509578,183.26704364724912,133.63527827342668,93.36197958266489,61.01832479023585,35.35082467153425,15.317622191836767,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Oil fuel-Performance boiler,G,2988.1784565035077,2761.517716273207,2547.0381817449756,2338.440310965616,2141.8405290998694,1917.5537947825499,1535.017642381226,1219.5002791090565,960.258668507996,748.1862119646202,574.7959144352972,433.54827332664513,319.36719577354614,227.98661837343641,155.70786797806318,99.33359229019847,56.08487699512322,23.66467980729903,,,,,,,,,,,,,
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,B,240.65646199389406,393.56650140455366,545.098714931876,697.4097054706142,849.7137150636994,1014.2288869357634,1191.5204629589407,1371.5960832716478,1554.1155000038466,1790.5888885674672,2026.2536215342495,2318.2393759334363,2609.471764827867,2899.943255806844,3189.6698213732816,3521.812204312614,3851.4243849930313,4177.969292538729,4501.49255151417,4799.8811861756085,5088.489185601466,5375.897742193373,5659.879141616294,5939.9676214485835,6216.657393832922,6488.51996905866,6759.50170878983,7028.2430464737945,7295.039493548077,7560.16348305442,7824.05698605238
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,C,1275.994685165334,1542.532973871246,1745.1385167196054,1951.3333643238293,2157.109859163472,2405.128216653535,2660.675739324713,2915.923113765068,3170.204200579962,3542.358797941073,3904.7975617674147,4260.876590803,4608.207306838344,4946.835016523878,5276.838701362661,5686.61554726282,6080.482019506479,6454.262974348016,6809.157469238598,7087.960722219606,7325.468845006938,7552.5354991506365,7769.27267413133,7972.754578580551,8164.661645844809,8339.1962403467,8513.330032300175,8679.367038502249,8838.12717491847,8990.334663195614,9137.278418085563
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,D,1139.9909770459064,1281.2582120563463,1392.8712241344692,1506.752688851383,1620.6433015718496,1747.2884825678684,1866.4767427215234,1981.0507179872286,2091.152296136996,2198.0359824376947,2295.183673515028,2385.990069567759,2469.7833414511983,2547.228309819025,2618.8928179998293,2693.807574314012,2762.4286190240077,2822.8703419882295,2875.948047972301,2908.6411500777676,2932.3708434747223,2954.323654168503,2973.529679100769,2989.844063128537,3003.8402199689153,3014.7600018124576,3025.10444098693,3033.5240585348447,3040.1684502956386,3045.1638451879357,3048.717337844487
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,E,715.6005996943987,795.584352131362,862.7804167257427,933.8982441857682,1004.6797977800406,1079.106700427099,1146.8957558434172,1206.9255973701265,1259.637589468684,1305.4400168823647,1340.4434392604048,1367.6237529868606,1386.8700182098312,1398.4551176130162,1402.6560675448734,1259.7788167907331,1129.1426046489134,1008.4014770946244,897.063434893362,788.0390526559792,688.3497660894405,599.2307064487901,519.3921239448132,447.90981060582556,384.0917905468362,327.07254062863404,276.62973295755864,231.8478517770432,192.21831943511074,157.2736356066741,126.59158504694517
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,F,936.5445190655664,1069.7376854574181,1181.2510220234421,1291.2432361361657,1396.720996232309,1495.7527908408283,1578.494034829705,1642.2236908468785,1689.608261736877,1550.6255481315843,1417.4591499942107,1292.5019362963899,1175.0509831152442,1065.0666973056195,962.4186037824506,866.9114601208189,778.5767398289227,696.0231830199904,619.2514297926623,541.5742836654347,470.76262863225617,407.75709552556305,351.592404642491,301.5459298044936,257.09105414986846,217.60791377446333,182.91445702777355,152.33534063072807,125.48165869533865,101.99459436119398,81.54776448603458
Privately rented,C4,C5,Single-family,Wood fuel-Performance boiler,G,255.88967294363462,273.1720747257668,287.40143646772253,302.0998119484487,315.8614883429781,326.7196735882519,301.6467994204251,276.65983470356235,252.2343287731863,228.72105696609444,206.41513670395332,185.71634708333286,166.52193873036256,148.7570082474914,132.35796989922264,117.26817699306244,103.43389907318644,90.69315255167271,79.04655505260112,67.40327989158436,57.14924645966464,48.24546665111313,40.52019365031488,33.83554451157158,28.074086871767285,23.1197877195252,18.887993720566193,15.281850575420147,12.223618164011846,9.643751538712406,7.4804285367205825
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,A,7191.0812338836795,16578.75070661873,25980.145543960673,35393.5615775273,44818.07580523804,54332.805962236234,63861.17460096118,73456.89571175647,83112.84107466675,92822.57525568866,102660.93142510683,118619.82542268318,134686.84527018518,150850.79603913432,167101.31040628286,183428.73888869752,199854.01632903676,216360.88136545502,232938.2119634937,249293.82972296147,265458.0436640955,281314.3159677925,297241.48703718605,313185.55739942635,329142.4871159962,345028.48705231195,360983.1212148816,376956.4533646367,392947.66526461346,408955.9834921572,424988.04474752716
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,B,13283.781841372218,15781.063592042987,18254.36463740888,20721.154554607816,23181.930112467257,26196.57647771145,29132.291788300936,32077.208420556617,35024.44991618488,37967.78594531932,40953.116205574064,44068.40645625077,47212.99760094958,50378.563533987515,53557.220990283065,56741.41990223628,59947.58759113456,63147.29081442558,66334.3059936252,68918.67368417115,71016.21090142334,73109.0303602442,75275.38647487776,77416.81352130462,79532.57701391974,81480.10686820433,83518.86952477905,85554.5368001808,87588.310056826,89621.11767620603,91665.8239338644
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,C,6316.9714282374625,6903.992077254862,7475.281063269247,8045.677908404609,8610.461100219094,9295.472898983106,9966.588631553468,10626.717963630852,11275.921118113423,11914.27853460083,12546.606537904026,13197.829313520479,13850.036467177464,14503.417037575377,15158.17082375776,15814.496845003476,16432.678591531163,17011.789871811558,17556.96486128211,17991.092652846666,18338.49083692453,18666.153677394588,18991.65108009482,19311.186166499385,19632.4014416956,19939.882015476796,20243.22070978824,20549.647836886415,20860.460545646794,21176.828816352077,21502.37731838631
Privately rented,C5,C1,Multi-family,Electricity-Heat pump water,D,1002.218959984333,1217.7542821259253,1427.8534362363498,1645.5748199733239,1861.1660137068536,2129.3255221702025,2408.3787978456785,2686.1381880970052,2962.528500640371,3237.459340054663,3512.187013500426,3800.5853070453236,4098.831461409074,4406.784053562584,4724.189017887394,5050.662117252498,5342.080926396099,5597.045416648394,5818.537481994999,5998.878789593163,6127.05244424224,6226.67381868203,6310.034954713123,6377.741640787217,6432.7201082487745,6471.638960736214,6495.147791776869,6507.5761629189,6509.741541355965,6502.431409047321,6486.679259901618
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,B,1705.910663934295,2193.3137107726648,2680.7167576110346,3168.1198044494045,3655.5228512877743,4142.925898126145,4630.328944964514,5117.731991802884,5605.135038641254,6092.538085479624,6579.941132317994,7107.373385725931,7634.805639133869,8162.237892541806,8689.670145949744,9217.102399357682,9744.53465276562,10271.966906173559,10799.399159581497,11326.831412989435,11854.263666397374,12369.993979071558,12885.724291745742,13401.454604419927,13917.184917094111,14432.915229768296,14948.64554244248,15464.375855116665,15980.10616779085,16495.836480465034,17011.566793139216
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,C,107182.67301528744,106491.13199984648,106088.20197630842,105642.86553648378,105096.6003263306,104502.94614735132,109644.66724077519,113843.06133163783,117210.21798120759,125787.56699943294,132834.58902387365,138679.2378407297,143341.58904348206,146958.78105238985,149653.41410259696,154214.35442129622,157580.84727916753,159903.41735766083,161318.4381810033,162494.74372997045,163485.8464246441,163906.23395892425,163681.1172054837,163012.41337179052,161983.28270473017,160819.69676504764,159220.7717628861,157358.22312261566,155265.43490696294,152971.89914792153,150492.45897826937
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,D,72600.88323194701,71389.90399343618,70192.32354388708,68990.02403630166,67780.23320205566,66369.85649585651,66252.40569823098,65935.194617153,65444.78177271741,66472.95002229781,67100.05072214114,67433.53254524722,67464.53231683378,67232.37708871794,66772.2032441122,67347.05695031742,67509.31146084974,67331.60396080758,66864.92415517932,66422.67899277182,66012.94699995601,65408.99281112168,64590.410184300534,63644.55664078516,62601.53651290313,61559.464970529465,60361.98588529867,59097.12749480216,57776.14390585364,56408.952009103006,54999.041282941995
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,E,74197.95055006177,71774.32841714706,69347.46077407479,66959.04341771295,64612.52047745341,62058.73808140559,59593.09670593757,57167.59443402416,54782.92647695447,52440.71794552609,50120.24190940242,47862.9863472295,45630.15572389533,43424.812158956905,41249.71985862693,35196.644063778636,29962.844486748058,25451.382279636087,21568.3486066569,18312.325830701764,15565.984291381294,13188.390105213433,11130.154381200075,9363.825419654742,7853.603511786666,6571.551445631977,5462.58846843543,4518.578611353473,3717.118201242752,3038.499565480432,2465.638087483443
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,F,90211.97689299479,88916.3265788758,87462.15206575007,85986.94578626662,84513.73499903012,82906.53062799091,81295.08846653045,79621.45248112913,77889.88405159475,68494.96452698729,60175.638312678166,52886.25886425808,46429.4094552376,40713.858042856016,35658.10378373768,31189.35749936731,27224.334675907186,23711.40755142468,20601.35692527839,17846.49909201257,15418.933553843004,13274.265400933538,11385.51912384612,9727.57090838994,8276.494558111237,7008.522827265677,5894.789788138036,4925.027477972101,4082.561135531483,3352.444404124808,2721.5806900185044
Privately rented,C5,C1,Multi-family,Electricity-Performance boiler,G,83300.78696832723,81371.34757407755,79298.58803461716,77238.08036537757,75214.49793613242,73057.74623263287,63863.4352415481,55794.43978487211,48715.37825539889,42507.93929060577,37061.78580094683,32330.15676031475,28179.07913322608,24539.73038700744,21351.232881437274,18559.743464807587,16096.190182389808,13927.423330928334,12019.332347103802,10338.542870453703,8865.026673890226,7568.790614678548,6435.482352379129,5447.583321307093,4588.65695188908,3843.2049081263326,3192.76470443101,2630.4706810081325,2145.5457438790772,1728.4911969229474,1370.9908990685497
Privately rented,C5,C1,Multi-family,Heating-District heating,A,2437.0152341918497,3777.3736129973668,5117.731991802884,6458.090370608402,7798.448749413919,9138.807128219436,10479.165507024953,11819.52388583047,13159.882264635986,14500.240643441502,15840.59902224702,17950.32803587877,20060.05704951052,22169.78606314227,24279.51507677402,26389.24409040577,28498.97310403752,30608.70211766927,32718.43113130102,34828.16014493277,36937.889158564525,39000.81040926126,41063.731659958,43126.65291065474,45189.57416135148,47252.495412048214,49315.41666274495,51378.33791344169,53441.25916413843,55504.180414835166,57567.1016655319
Privately rented,C5,C1,Multi-family,Heating-District heating,B,3829.0328980095737,5079.219382605102,6381.566875815259,7709.408078627087,9056.246059999949,10465.599740827985,11904.946788907731,13418.803866500994,15001.555303317948,16648.1338484654,18407.443436677306,20003.8813084035,21679.45032194071,23427.41507783455,25241.595035063678,27788.885563545267,30365.0905304,32966.228126913236,35588.08860321083,38167.918516482474,40705.11136960407,43270.299978670635,45888.78473178918,48528.49914314012,51175.65990793483,53802.18064520106,56479.45370340273,59173.442121814136,61884.677307585785,64613.70491043522,67361.18325683262
Privately rented,C5,C1,Multi-family,Heating-District heating,C,9569.077825993165,11167.208885805761,12763.442244024236,14349.705434252925,15924.290254235391,17492.332264121225,19048.131047303785,20600.936456954096,22149.223115410034,23691.607768949954,25243.317112400808,26548.534088877077,27856.21962235302,29164.077337609506,30469.999250931956,32306.748761012714,34069.3355465957,35763.62830904176,37395.05058314826,38952.478254066176,40439.0473055638,41893.78354636949,43320.72727279352,44712.25533064957,46067.49008106901,47381.981198724905,48677.76601081414,49947.74146284349,51194.13659417089,52418.96884257699,53624.08507253177
Privately rented,C5,C1,Multi-family,Heating-District heating,D,16412.399219113795,17389.274519650033,18356.3035986295,19329.226833112625,20311.001906697235,21283.81746619302,22260.16139136307,23238.05866203771,24216.109310500527,25192.959047630222,26104.572835675455,26816.789439708202,27483.38324387871,28108.205842913834,28694.7233065642,30531.25847995498,32167.394654739066,33621.179554430535,34909.30311035457,36043.84514140392,37046.73244230202,37935.97006920801,38716.00505603809,39398.10745785287,39992.583001600084,40510.242531745615,40954.12039366195,41333.91285190989,41656.225745594726,41927.068298151025,42151.89121551754
Privately rented,C5,C1,Multi-family,Heating-District heating,E,18922.240341240482,19805.43743894871,20632.41892555733,21424.113612338315,22184.038593651432,22880.5887462464,23535.699933472508,24092.84521409442,24558.206509557273,24937.602906382996,25229.58247227456,25306.2156283444,25312.27654107214,25249.810893080503,25120.387588190544,22432.60884877783,19983.334890260605,17752.782008086848,15723.287629320303,13886.810982559226,12223.948584543352,10722.073819636636,9363.57008200181,8137.421271889787,7032.916027675149,6040.139355222724,5149.363634935585,4351.770189705926,3639.4173339415884,3004.9816260217267,2441.7292760663368
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,C,77964.0539165217,79243.58192676526,80687.23417011845,82123.65979322499,83513.68370560562,85029.76988194337,86519.62943654503,87985.5937969281,89427.32013240448,90844.46010434878,92260.77725049287,92548.99455890883,92834.55991662439,93113.60520516249,93382.41041857563,97925.00298410076,101869.13983003415,105225.36546428023,108060.66936863745,110006.85845662499,111543.9864064444,112747.15754341193,113638.13144874979,114245.39119720929,114592.44420043442,114712.41412291028,114653.78750313123,114421.42003382237,114035.83539414698,113514.88515645517,112871.60668525397
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,D,108148.1096676576,107115.90708978417,106011.32040129938,104890.83162801537,103778.99455561889,102545.33591625445,101286.5793203849,100019.73138223171,98744.4789871443,97460.50262334575,96170.10853310488,94982.22662436738,93772.79042345441,92540.0164149631,91282.10749736769,91256.49748774082,90958.47925243851,90457.2795474047,89776.00615835965,88744.20524492473,87629.82953078065,86380.95299785567,85046.79818065677,83628.21393199867,82121.21266854231,80546.58765245126,78948.7575461372,77297.72180063308,75599.22306638598,73858.157433752,72074.68704787073
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,E,82912.05318511718,81437.77365291092,79851.43549999477,78235.8351783929,76630.84780957014,74874.0550699865,73078.92597683564,71264.35130249895,69428.87006871254,67572.48417959537,65662.75863138771,63765.006665203924,61794.219047459075,59752.92698733079,57643.6133651994,49921.891197541525,43102.226590435166,37105.57700562791,31838.704878923054,27138.24862037001,23067.891841917888,19523.564698489165,16446.368414612873,13779.100006366767,11470.469027305422,9482.28066153979,7781.182342224267,6324.407400611483,5082.114756834989,4027.8059303761884,3137.6427053999582
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,C,368.7678119481019,367.06613852279304,371.51609604812387,373.2537195639453,370.7087973407003,371.8525594146056,369.05974339245216,362.31081730795137,351.58183305008674,489.93119224004914,574.9348350476585,613.7118777147177,612.1243164009145,575.2556779209579,507.56754420827775,444.9606377457036,335.06819107255444,184.7080247761524,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,D,3075.6340620849865,2935.0246529807414,2797.3914028142262,2656.4811168109377,2510.7638958205466,2364.9390028947737,2214.898835891875,2060.6105477316755,1902.0312126913275,1904.5696386652564,1846.5354011511367,1736.1274943700855,1580.54423844748,1386.0757083382102,1158.2124580832592,949.0555307411688,679.8517047655241,360.6128386445284,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,E,5850.397313390748,5467.327353769971,5086.669099929781,4713.862530757982,4349.844035005257,3990.3803856092886,3638.8880158408597,3295.222698580743,2959.41614489644,2631.592400893642,2308.5401712738026,1990.995936567033,1679.6775588814019,1375.5495767782343,1079.624323642678,713.6671881732316,418.36412108579964,183.46523479634754,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,F,7167.440664211948,6694.589359491477,6222.228033001441,5759.930241884102,5309.733259652125,4863.210671454356,4427.6013022578945,4002.73169994634,3588.6416691148056,2866.9331143671034,2259.7088933466616,1751.1316182186174,1327.4431083196125,976.8113506139692,688.8891975329615,454.63745013222314,266.05395446515973,116.46311227210393,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,A,3730.199993860324,4903.408535278473,6073.030687258941,7243.290147867388,8413.868006908708,9592.705670735395,10773.376223757716,11959.783401516104,13151.452413324685,14348.093058929626,15552.530262491928,17476.84045220065,19408.40017216812,21346.915555903055,23292.131727121556,25245.66349238722,27208.968586358158,29180.983143250043,31161.216649250364,33105.05298885927,35042.80290109689,37030.520645443976,39022.559998323704,41016.95927028196,43013.781292254316,45009.22157217746,47009.718281488334,49012.76394796651,51018.362234037115,53026.523804473676,55037.675649866644
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,B,2937.4045557129357,3433.055335727034,3776.446132159328,4124.923246792293,4477.216488766641,4911.751344386787,5341.925622033434,5783.179740296605,6234.330671788999,6694.440216765997,7174.57053704695,7676.854783704231,8197.861312696275,8736.39298875538,9291.334332661449,9865.749073209237,10458.985869965334,11064.04126280067,11680.073026944028,12147.348350107819,12550.461322796715,12960.57319882248,13385.810467217172,13813.084282982949,14243.192671225466,14654.460724651695,15087.235140940546,15525.270571608486,15968.84313590308,16418.186067504925,16875.637975656067
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,C,6302.954072037008,6554.964655946272,6746.298389455938,6945.53862957711,7149.051721089165,7388.274453660009,7635.560072398665,7885.387623547786,8137.678238059034,8392.49713576181,8651.423831423775,8917.605001829479,9192.697268248734,9476.330814483053,9768.05406125493,10068.677217020482,10359.07933550482,10637.272479582869,10904.28878778305,11103.984098746314,11275.358473902765,11440.142890902394,11604.702749083393,11768.204231434169,11933.377820686863,12093.783775238677,12251.02757305518,12408.342636211151,12565.626082586119,12722.722480700502,12880.403965641735
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,D,162.62859614954655,190.43212726366832,211.5823312114019,233.56857643370947,255.30909138378303,279.83351779873533,305.4137769057551,330.4901101483501,355.04490867146126,379.17416421772407,402.82493891783173,426.32110840336026,449.9367885641965,473.48273425941056,496.7628885677993,521.1829628091793,541.2741915264468,557.3530392577218,569.8812879180783,578.8648228184423,583.6756145997676,585.8739191144705,586.3275263977235,585.2436153224468,582.9197925217146,579.3429458918877,574.5170039960992,568.9335530969969,562.7205984858849,555.9933385109349,548.8634133540373
