,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Embodied energy Floor (TWh PE),1.1866613764876623,1.2317078378061308,1.2182608993322586,1.1959286894565455,1.0279713046564258,2.0969575113474814,2.257240656241128,2.429033399701853,2.302524536699253,2.48706702549613,2.335960134063749,2.2250436614632076,2.1072678885766565,1.998365590591053,1.8978923916392794,2.1860104635847155,2.077151843799961,1.9404988406031602,1.8172280214224406,1.7073266027558907,1.613149764019278,1.5650553213307106,1.4849083231208704,1.4185216233591398,1.3497983679189267,1.2861796358823576,1.2332322500581172,1.1761734613523513,1.1227602377822847,1.072586290838628,1.0323025737311122
Carbon footprint Windows (MtCO2),0.07191631085681546,0.07385031420872411,0.07247736278483326,0.07138097429963382,0.06445857847674945,0.11811787787032658,0.12578958851138886,0.13749596777938664,0.1313533166877892,0.140123221885417,0.13269492210931605,0.12720340011971218,0.1213532894527859,0.11591490360619487,0.11087479753938036,0.12765900354825999,0.12178213479725551,0.11458638072725039,0.10807629989684457,0.10220325762227812,0.09716864882686217,0.09451216400939927,0.09025143478931862,0.08631042908178498,0.08263791421862454,0.07921869484327562,0.07640650041756401,0.07332210951313363,0.07042912726284338,0.0676947592200089,0.06550861397816583
Carbon footprint Wall (MtCO2),0.7081295337273353,0.7439298825178096,0.9112336041791511,0.8914642026048438,0.693427784849004,1.4146002587123123,1.5209571956993422,1.5435630087008037,1.4484688238895236,1.6242257395389235,1.5158193842712917,1.4295127408563693,1.3387689889621661,1.2555038124347586,1.1790039022004677,1.3417597827821246,1.2666313199418897,1.171047022366981,1.0849338566909843,1.0093346778261443,0.9436484653103475,0.9093960061436612,0.8537636495726874,0.8138290410197423,0.7657737997448312,0.7213578568661728,0.6824105090886913,0.6428557731148922,0.6060165303338719,0.5715379859690729,0.5391217395250023
Carbon footprint Roof (MtCO2),1.4692651997128314,1.4772284656308103,1.4890526132905106,1.4645009615684157,1.3872106530619774,1.6477732924555324,1.688308544642745,1.6909401750612196,1.6324439442278158,1.6867976433270673,1.619845871032692,1.5669985994216602,1.5121833426341305,1.4607074853970368,1.4123417504697695,1.5170079637049054,1.4624731645524738,1.3995092988883506,1.3415657484445624,1.2883219844439224,1.2423090838321982,1.2116734420699642,1.1716327471353283,1.139413649081988,1.1034099350910531,1.0693578847043217,1.0386461383650958,1.0073276185280742,0.9774343945687273,0.948764249469259,0.9227970353975614
Carbon footprint Floor (MtCO2),0.28440644560448103,0.2952027049287422,0.29197988496392974,0.2866275371424778,0.24637328789286247,0.5025765936287352,0.5409915622396092,0.5821650296806093,0.5518447236717218,0.596073915201552,0.5598582139491628,0.5332749271275455,0.5050476757745705,0.4789471250176903,0.45486677154990984,0.5239198631731963,0.4978297807454452,0.46507823452472435,0.43553398860537834,0.40919397917289935,0.3866226707153642,0.37509590345942645,0.3558871187645061,0.33997625683814087,0.32350539396404027,0.3082579292610609,0.29556805993128427,0.28189281305138997,0.2690912966585641,0.2570661358208282,0.24741136064629965
Cost Electricity-Heat pump water (euro),13715.0,13715.0,13715.0,13715.0,13715.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0
Cost Electricity-Performance boiler (euro),3798.0,3798.0,3798.0,3798.0,3798.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0
Cost Natural gas-Performance boiler (euro),6330.0,6330.0,6330.0,6330.0,6330.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0
Cost Oil fuel-Performance boiler (euro),8967.5,8967.5,8967.5,8967.5,8967.5,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0
Cost Wood fuel-Performance boiler (euro),13187.5,13187.5,13187.5,13187.5,13187.5,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0
Cost Heating-District heating (euro),1582.5,1582.5,1582.5,1582.5,1582.5,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0
Investment heater (Billion euro),10.323270553941818,10.29783124892071,10.157040616590058,10.147849934131663,10.096217111793347,10.782807540111484,10.624889116169957,10.542021185806336,10.458864738984543,10.376523640861164,10.36137528391082,10.452003947107231,10.45771493417872,10.460140502496756,10.458897087700961,10.453654462259346,10.467224598276081,10.430321601018301,10.390071361076552,10.750756703152014,11.397365300419747,11.369942347350136,11.265271999340866,11.220550907621316,11.139805276801127,11.278460999837254,11.17025974138922,11.067647207903025,10.965621583571588,10.865295332649616,10.83795452154128
Investment Electricity-Heat pump water (Billion euro),2.6461737944507746,2.672876208741214,2.853499186957181,2.8874537475794453,2.899252852100457,3.285607965307559,3.3079286351509505,3.3333458848422985,3.357404739879223,3.378999146724631,3.427403358939394,3.5214864200963074,3.5866365331646652,3.64816782920947,3.705959428825936,3.7598372039477157,3.802296737564141,3.820566906331356,3.8351945438734867,4.105901145869669,4.565058167126543,4.578655384799888,4.808809414805851,4.838052323714363,4.854878751959085,5.0268923529394,5.0861166694090985,5.116435316262043,5.144916628460718,5.170273040851833,5.231642655114348
Investment Electricity-Performance boiler (Billion euro),1.167236666895052,1.153719603089449,1.2038374507358551,1.1970146136743045,1.185799572256543,1.1435200851539964,1.1902779661853384,1.1916848477026671,1.1930915724598927,1.1941186409341347,1.2013762841600046,1.2164591503817408,1.2272799333838615,1.2377472220579004,1.247774170196849,1.2572463754008458,1.2487930265533878,1.2539796216656365,1.2579423007529469,0.960252609684639,0.7948136434080915,0.7616529972925039,0.7876468294100002,0.7824513345846251,0.7779006761128062,0.7256120259398907,0.7272316736613309,0.728762022819221,0.7305472311681834,0.7324574265159773,0.7384611950811643
Investment Heating-District heating (Billion euro),0.2101828149716041,0.2065630908637894,0.2061186245879445,0.20564856569114698,0.20515278887252045,0.21335944417979252,0.21278673821178282,0.21218027264829284,0.21153686922333295,0.21085534093773245,0.21061675581635705,0.18936130802373738,0.18922807314599585,0.18913798955090516,0.1890866240371219,0.18907127084122524,0.18909611313893224,0.18917150055152332,0.18929902295408865,0.3121086731964128,0.31203952968374954,0.3099863982135699,0.30963984809905315,0.3091778835941007,0.30861080642161437,0.30794693309245086,0.30719210629244625,0.3063139193801738,0.30531797940131417,0.3042108676125374,0.3035803831378895
Investment Natural gas-Performance boiler (Billion euro),3.23106343994551,3.212652604038368,3.1386343931126985,3.067285834670313,3.0438487741675524,3.0569552923697305,2.994702312630744,2.966570161715058,2.9385202738896337,2.9104491016809915,2.8970031436898633,2.9117847690612524,2.8691654960253916,2.8275154787083654,2.7867902655152115,2.7469468228963825,2.7250330079523315,2.7118610969660484,2.697795382627417,2.2504900546184503,1.9772176000780937,1.9741014269173722,1.9014459309303609,1.8291913031757048,1.7899247681432242,1.6906881462535244,1.6550040597586788,1.6249687821433418,1.5962410816406765,1.5687628936578426,1.551464603135583
Investment Oil fuel-Performance boiler (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment Wood fuel-Performance boiler (Billion euro),3.0686138376788774,3.0520197421878885,2.75495096119638,2.790447172516455,2.7621631243962725,3.083364753100408,2.9191934639911423,2.83824001889802,2.7583112835324606,2.6821014105836745,2.6249757413052004,2.6129122995441927,2.585404898458805,2.5575719829701153,2.5292865991258435,2.5005527891731765,2.502005713067288,2.454742475503737,2.4098401108686134,3.122004219782843,3.74823636012327,3.7455461401268004,3.4577299760956,3.4616780625525227,3.408490274164396,3.527321541611989,3.3947152322676644,3.291167167298244,3.188598662900697,3.089591104011424,3.012805685072294
Financing heater (Billion euro),3.184356924843505,3.1583302206846504,3.351407853581705,3.3457980762522705,3.322835260710186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment insulation (Billion euro),7.034573779029295,7.241338921140184,7.804238234754162,7.648229471342565,6.513187049405574,11.538448180975681,11.99625007357266,12.402242957731469,11.758356552640901,12.567321235328706,11.854728217113,11.297185781274683,10.706954020653837,10.160690934698646,9.655092552409688,10.54700302620683,10.06053437740783,9.441443128804634,8.88015900886735,8.379547057513612,7.94866070505143,7.7155324987820295,7.344634320936589,7.06712412841662,6.741625319051646,6.437786690955008,6.174398162938766,5.89952906202665,5.641011792619853,5.396756464180214,5.177141446647819
Financing insulation (Billion euro),2.4599675398624203,2.4852164687377836,2.6322696994247328,2.600738196186678,2.287808455002195,0.07523943335481399,0.07146639692634682,0.06894741453251155,0.06978354938189564,0.06754361579725959,0.06507910105143037,0.06395291860639193,0.06205377302468644,0.060174505774637295,0.05831896405987059,0.057397882793823705,0.05697570409274376,0.0546185352942266,0.05242154435722017,0.05095765005019742,0.04956072255467203,0.05022456083903134,0.04895564738544406,0.049476930260174475,0.04825383969163707,0.0470255653109408,0.046124639801782934,0.04487648702743742,0.04365209097727007,0.04244872171067503,0.04126066350703986
Annuities insulation (Billion euro/year),0.3682390996974307,0.3790626424125135,0.40852875407423744,0.4003621574348143,0.34094604884008084,0.6040035833776202,0.6279681563660002,0.6492206812299633,0.6155151352273336,0.6578620400715215,0.620559906392765,0.5913742114145905,0.5604773271155332,0.5318820726923381,0.5054154950501237,0.5521043663589823,0.5266391735993593,0.4942315805912643,0.4648500195340297,0.43864446678059593,0.4160888425897472,0.4038852715579615,0.38446985061286065,0.36994301406804364,0.3529041155820456,0.3369990634242094,0.32321145418532865,0.3088228709628087,0.2952902576826146,0.282504214765694,0.2710080191358681
Efficiency insulation (euro/kWh standard),0.13293507006786381,0.13514582910588535,0.1304660122348466,0.13199315471997589,0.1394726795550648,0.12335368934990638,0.12133370991104143,0.12578765450782256,0.1294078482636639,0.1301488419993173,0.1338587961169186,0.1369286861758817,0.14057452239456128,0.1444718789437205,0.14863312165701292,0.14603046357918698,0.14928588917064053,0.1542069238164243,0.15949179409108236,0.16426850634262333,0.16973803057596987,0.17359452288266086,0.1798001247316149,0.18763967132078094,0.19492650512007953,0.20281534079760646,0.2119669144847829,0.22145591142882456,0.23187088585328003,0.24335407147794413,0.2563725286448303
Efficiency insulation (euro/kWh),0.1996576022562769,0.20212420177904655,0.19919423968584987,0.20151396407748975,0.20950910165289732,0.18827019110863497,0.1838613221711113,0.1915408855636089,0.1954507855442241,0.19370841825798912,0.1978198035523091,0.20168414578536487,0.2058017127277518,0.21016591713884067,0.21478870139005057,0.20577754954732608,0.21086995242877216,0.21638650248871943,0.22230086553085035,0.22776015713529385,0.23410463268013754,0.24068096254115923,0.24805165956813693,0.25759303509243964,0.2661335618559568,0.27531792552296275,0.2862233726243501,0.29702399987063455,0.3087922872721094,0.3216601543857169,0.33626345195062973
Efficiency insulation (euro/tCO2 standard),628.0448708730371,648.1795447404849,636.8593439905076,652.051255161172,707.527859805429,632.3062560108251,654.5875124395017,696.8237116315945,736.8634922024637,789.0732973185255,834.9989159627946,874.7537391642064,935.5446755793662,1000.087492791395,1080.6590663114764,1087.797917352486,1160.1958472400977,1264.4319564211717,1398.6395464850766,1527.3009137190627,1626.7471273876445,1687.9450998698521,1819.6977418964193,1982.3590243670176,2123.887679954922,2313.783313641808,2556.197173931542,2764.2806060732196,3047.503671188526,3380.994592525103,3697.58354059836
Annuities heater (Billion euro/year),0.7067798417294517,0.705038146800255,0.6953989553913221,0.6947697178779404,0.6912346910848677,0.7382419134301502,0.7274300725415146,0.7217565427816572,0.716063259822891,0.7104257994855516,0.7093886714482808,0.7155935376188813,0.7159845387572719,0.7161506046162426,0.7160654745687461,0.7157065396788281,0.7166356152596762,0.714109061836039,0.7113533403748069,0.7360475618092038,0.7803174392332036,0.7784399343931416,0.771273708184771,0.7682118911024473,0.7626836639894177,0.7721766894284283,0.7647687204208129,0.7577433819103212,0.7507582259715585,0.7438894171597168,0.7420175361461435
Efficiency heater (euro/kWh standard),1.1308146123209926,1.1039528187251149,0.889336140590556,0.8571034676509741,0.8451914288502357,0.8280796043143008,0.7562519150054239,0.7330408635207645,0.7121216332983618,0.6934261366685224,0.6751791613863803,0.6538147337978376,0.6306838695673297,0.610263132850257,0.592192087906467,0.576185785158998,0.5730462508755034,0.5679500815510432,0.5635315201689005,0.8601838713157838,1.0417286111572348,1.0736932933222425,1.054478732168052,1.0527889431722077,1.0363849105857548,1.0848830254810273,1.0921732234971555,1.0814959047689812,1.0721347726992296,1.064185776371208,1.0588302676267898
