Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,D,77410.67000019888,76636.36855730825,75809.39769418899,74967.45105499685,74130.81305351693,73181.72969544471,72208.6086681017,71227.49904042864,70238.12086937924,69240.18655855549,68234.86909503625,67297.53024318484,66338.40452850438,65355.8389976066,64348.159062147264,64046.048184460116,63577.335749695274,62981.15178280813,62271.38082877395,61335.64115963167,60380.081942567886,59347.3298858071,58264.54705357334,57129.8739332468,55934.81581583341,54702.48572022496,53463.544249392486,52188.30175137381,50879.97753272064,49541.33047041066,48171.19341868601
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,E,49196.55326192042,48311.32671470483,47358.48794648635,46382.734513053074,45411.296391480355,44326.807924070265,43213.38636540544,42088.0357091061,40950.93193944923,39802.267793209634,38620.90012421596,37442.88408989374,36217.27231200005,34946.19035660069,33631.629675392105,29048.253619227726,25013.942741721425,21476.45662611355,18379.023980890688,15620.503297242869,13254.709840294227,11204.372331544619,9430.23261394695,7897.773577071901,6574.873762214679,5441.343286359786,4476.178747892025,3652.3817090634266,2952.274144760093,2360.1549783964283,1861.8114601668872
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,C,365.95271463610464,359.9148192199157,358.18375922591775,354.4356900342198,347.5394189723996,343.274190093586,336.1076165595291,326.0237792041034,313.0031943513242,400.8704127543641,452.24971256577976,471.96737713406554,463.98964577111076,431.7522139695035,378.26788253585227,330.49038912921526,248.3384876522695,136.71102584816106,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,D,2526.5743196696176,2407.589496611936,2290.8097195262026,2171.8048994335118,2049.496341941964,1927.1042582651949,1801.8043447566235,1673.5635163297115,1542.3402624441267,1519.851199540755,1456.1083307941176,1356.6527056926686,1226.3420005473142,1069.4193055278856,889.588164493333,726.1028740841327,518.663213737449,274.53523743562954,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,E,4444.548974293034,4152.967701995669,3863.2191786830967,3579.491081382362,3302.513418488327,3028.991480873703,2761.733306207697,2500.606367139323,2245.6575391914153,1996.9411903562573,1752.0158508261784,1511.3769498964589,1275.5110001188652,1045.0830121839408,820.7841266775272,543.0096856062631,318.65804723481034,139.92817595960696,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,F,4850.288715111357,4530.270923839462,4210.560225778991,3897.642548751174,3592.899153642536,3290.626328461247,2995.877118272397,2708.510989818434,2428.5814207138133,1940.5338956393048,1529.9435213344427,1186.0506937809823,899.5204160654505,662.3268320459789,467.45413577817,308.7826980635989,180.90866484552228,79.30537772548598,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,A,6003.332121398827,7202.836149836171,8396.127706299865,9590.117785578137,10784.397008132011,11986.353471751767,13189.621151295298,14396.862368699378,15607.816064016895,16822.343138395085,18042.507968500715,19993.10173120332,21949.252302249333,23910.83756202465,25877.757863235398,27851.447288623414,29833.048044545143,31821.612082584837,33816.87150552913,35780.16992004845,37737.17534626364,39744.293192419325,41754.72344597062,43767.07350073773,45781.6165981466,47794.73620052712,49812.184987896115,51831.948247102555,53854.05997245191,55878.57229438741,57905.87327767519
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,B,3946.904458968153,4542.401541412374,4922.1791091875275,5309.071356797237,5701.594393354069,6208.030399000576,6705.940670375892,7214.438983168039,7732.663838339769,8259.945660666974,8807.265180726714,9378.949351796471,9970.72912013633,10581.731994783064,11211.127157131423,11862.356683719316,12540.868270983292,13233.689087671064,13940.081030797273,14477.858258942526,14928.521484279925,15390.112473230778,15870.48994923055,16354.07031678371,16842.293722186958,17304.399630755215,17797.069909739585,18297.28183213021,18805.35005909686,19321.651306416705,19848.92194140647
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,C,7472.794433952804,7739.869371807488,7933.912787124636,8137.606963242191,8346.754222927502,8602.507969936714,8868.92674859673,9139.07997733445,9412.932849927221,9690.57988073742,9973.890137106573,10266.598841795092,10570.916433107004,10886.431495477975,11212.61077168458,11550.449405392324,11876.203529095063,12188.78394064312,12489.298894224015,12706.928483162897,12888.157875637758,13062.259198411344,13236.28958747833,13409.316908970626,13584.751975952691,13753.319438292712,13917.934292751772,14082.788058518645,14247.632446018324,14412.180971320495,14577.103282717382
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,D,192.37397333380818,218.2096176308308,237.34033581913502,257.5287103073333,277.6249496353161,301.3599640552979,326.61504542688243,351.5930635979425,376.26423960339736,400.71111681271776,424.8678481541597,449.0189179425982,473.4716571315589,497.9958108321238,522.3538655415268,548.5738105551787,570.1353743383995,587.696692917681,601.7009244394998,612.1376591354908,617.9861955240938,621.2269529833994,622.6798618525423,622.5735662500349,621.2333020815701,618.5949379447769,614.711601627458,610.0879034371462,604.8453120984553,599.092860509076,592.9358285714166
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,E,124.74563914945875,123.12195609494152,121.7098163567293,120.2728877415605,118.87321075269382,117.09746607103115,115.31876281602806,113.50177641555642,111.64522462902084,109.74770638451491,107.79051087312544,105.76578106611318,103.66980645009498,101.49964390870063,99.25142811503514,87.2291835665111,76.51006625273897,66.96768749585745,58.477607459236715,50.92805875326263,44.23721996754946,38.306382988509995,33.0638486687958,28.435020169861854,24.352585043383865,20.757247767725545,17.591696003844323,14.813129101007547,12.378811250597153,10.250529969912904,8.394140593582165
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,F,5.046750946472759,4.907384285068966,4.7856789457538165,4.6651615385464416,4.5487207583846585,4.414002266287378,4.2841209041995,4.1557213593370115,4.028758270212944,3.512865662698632,3.060597240429896,2.6638224222764,2.3161494695364877,2.011642280444466,1.7450620524714038,1.5118044281767888,1.306758191211923,1.127166831989798,0.9699784722726867,0.8325003458348772,0.7126477149724022,0.6078826548223811,0.5168531160461434,0.43786029458134756,0.36940132089042055,0.310168758043508,0.2588197656099056,0.21458577885382504,0.1765632763204057,0.14395870453906484,0.1160755873752935
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,C,945.9884334644922,1216.6383335191842,1472.8598832171103,1728.3197230588303,1974.7278127326665,2268.108563356396,2738.1285727880554,3179.7780152839487,3597.8125238093107,4221.384422813571,4803.312286756241,5318.680509499497,5804.154475464824,6264.563574603609,6704.026890570515,7455.945782725526,8146.592143558129,8784.058007497348,9375.503603639114,9845.041345764559,10282.014892124016,10704.736175590184,11092.937085627582,11454.22062472064,11793.718971120752,12118.511799274202,12415.97148282036,12697.195894327633,12964.23029166536,13218.790261051794,13462.20811278081
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,D,30123.855001765012,29801.314645530376,29682.69439455367,29554.890656512212,29400.255290019195,29183.580622515954,29374.125047986796,29492.243375889,29550.519490302504,30099.28887505244,30531.985665033702,30856.25454714876,31098.194273556626,31270.961239890028,31385.869249341853,32561.98758028931,33487.56005187084,34223.59448487969,34796.799662622805,35205.14230054078,35586.03365710177,35824.17011246645,35945.3794827306,35988.71450847178,35970.58841025346,35937.368502745776,35784.63719153243,35586.66952233881,35349.68534267705,35078.84069198491,34776.5400467007
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,E,23195.49475764751,22437.065925591778,21908.146969239464,21377.333032950486,20845.300983648867,20209.545408471862,19615.459064400042,19025.782513917387,18441.20075145444,17862.25398133451,17283.942073989354,16699.81074642664,16118.139017355139,15539.442479951189,14964.019972607843,12952.906711944852,11183.56174221984,9643.489236703605,8304.409116039795,7153.651075574938,6175.289367460436,5312.384025230053,4558.670084646368,3905.6537455926873,3341.634556766363,2857.6061709537016,2427.7192743541677,2057.1656812204697,1738.1659036245553,1463.812120106119,1228.0863404333688
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,F,9392.631720428783,9115.40351912431,8958.972734875362,8799.14178362992,8638.26055777694,8406.211343458895,8213.351184177009,8022.674738221068,7834.555241102852,6884.327856034251,6054.899067246436,5326.4197440903445,4693.3418870776695,4143.6475234466925,3666.71534248212,3253.1956626195984,2877.649473618253,2547.5979881054036,2257.449413345529,1987.0683292134945,1750.4714489206494,1534.4031744118058,1345.4888466900898,1181.30442622247,1039.3124608393155,915.7164282540348,800.071325188395,699.6641812013017,612.2870693242752,535.9733485830861,469.1110889062692
Privately rented,C5,C3,Single-family,Electricity-Performance boiler,G,8262.707812227103,7697.932423725088,7278.179121230047,6872.974859326295,6496.625989009344,6037.252706579779,5094.757062632162,4305.345501427114,3644.44075836073,3091.367148558818,2625.3136649231146,2226.9240410029975,1893.0505383681148,1613.0814333643848,1378.0761454164622,1180.5293739006581,1002.64546015246,852.1979456925487,724.7851189952271,609.9290365907075,514.9785027990752,429.58900547691826,357.3880130921271,296.8531604921927,246.17015083075088,203.97209760179595,166.0946401621906,134.60496817830273,108.44062650308379,86.71546581930997,68.68917173291794
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,C,8187.163764836985,8530.754550345362,8812.7604666302,9089.15861081913,9344.495863353755,9658.980790945874,10015.731821067166,10367.891128164174,10714.20775583852,11672.035819136367,12530.125723823641,13308.835220289648,14001.564222742503,14614.755725071089,15154.27849805539,15723.168539261353,16237.09378400221,16689.004855706396,17084.818588342787,17227.63160237582,17361.305716178176,17328.84477201526,17259.67622433483,17157.648755185954,17020.414379769787,16864.079412951352,16692.20846377358,16496.287675874533,16278.244518328642,16039.734608670824,15780.423637096508
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,D,28476.411530976966,28098.770409451987,27818.475283067233,27515.059958126694,27213.971633505476,26809.750195261477,26389.777837678914,25960.47019909451,25521.842506163473,25175.453905937546,24803.44230449837,24398.57116152649,23953.077031440567,23468.358163995217,22945.95100343196,22574.650706821536,22139.578321687964,21650.845916150764,21115.971443349772,20472.778476003215,19887.23337992237,19296.993917131098,18686.98808843544,18060.864979968836,17411.403047483433,16766.476607272125,16130.347337615756,15485.663483269791,14834.859500980165,14180.191934218508,13520.872709388123
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,E,4984.65620570504,4861.795152371105,4772.092718751001,4670.999670385536,4569.7700649959415,4436.969440100273,4296.89928487607,4155.611524680735,4013.249442901735,3869.9643441254584,3719.8206091023258,3559.9670136074687,3390.908784216903,3214.6911491861442,3033.2272191933625,2563.4953000937503,2157.0904696320595,1808.6940333603943,1510.6924025897993,1249.0486861261372,1034.426245345412,852.8037563841091,699.6165794290936,570.9012342042048,462.76370621461245,373.14453532811405,299.0428674805375,237.64322024090086,187.03666200111988,145.5651398435265,111.76133679883657
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,F,8625.887788459293,8500.200340931306,8447.206031852616,8358.405716479845,8269.387732677258,8084.693966078199,7887.7320362198125,7672.6858563405585,7442.515762617599,6479.844982272087,5632.335947243926,4876.938284330331,4205.159242754961,3610.0087839719813,3084.8496517674826,2623.4181124102506,2217.1674238080755,1866.8628586460156,1565.514894735802,1300.2899664419201,1081.044755123204,893.2025619789623,733.6388355818448,598.7951417070474,485.04419147412807,390.4668092414742,312.18090989253886,247.36763143130176,194.03209662093587,150.42684724410995,114.99564443059114
Privately rented,C5,C3,Single-family,Natural gas-Performance boiler,G,938.2790015843609,898.8760269870919,874.3189541672011,842.5652462059454,811.5795726491513,766.8032901575597,650.6004139147876,550.9975162592953,465.7591527212852,392.93281533583263,330.7857680686825,276.50671170449095,229.67374436185736,189.58349557389278,155.52606380510477,126.80724274128895,102.25262843292509,82.12711116053768,65.68002282855042,52.05155219977999,41.36151926547508,32.455256612392546,25.312491679470845,19.617399774241086,15.087054003801633,11.535268162607576,8.764418798525748,6.600702846134503,4.921681208846245,3.6276115554469586,2.63680603549784
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,D,3356.614864004601,3270.7877031410135,3142.9432437401474,3010.1581240081728,2860.9740223917793,2749.7767808113917,3116.2557188443084,3328.969272219352,3410.861763860916,3505.6524082913015,3461.462383523268,3298.7614979281625,3034.3117053762885,2682.5404094851438,2256.0036877934267,1853.8653149808968,1331.9131943964169,708.5192835528866,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,E,5539.971745631465,5235.6730106656005,4924.298806015145,4614.115823189738,4302.319630990815,3998.3274308152822,3693.4168964541236,3385.7205780467784,3076.332248518135,2766.2524022725074,2452.133156993452,2136.0137128484325,1819.3735043640722,1503.8230903447334,1190.9783986999682,794.2354746823265,469.8547491404864,207.98064155583234,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,F,2865.5454526071644,2664.667616843193,2471.6919269553105,2283.431375299073,2100.6538634641806,1919.2817525262278,1743.0945573910872,1571.1898802765872,1403.9124994980218,1117.3967362314613,877.4999815778426,677.5071267616253,511.6867467265526,375.13495402847286,263.5794432939791,173.30611859028994,101.04981927203633,44.08200637546673,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Oil fuel-Performance boiler,G,8321.449336062786,7688.50289880667,7112.158553994124,6549.756769690268,6014.691404702405,5447.258525627687,4412.1748726311225,3547.6353541465905,2828.039404635726,2231.3867918487786,1736.531604347959,1327.6458422117944,992.0166634275173,718.8567866869514,498.7459157047938,323.47906346572915,185.84956052335994,79.84373133554853,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,B,698.1043501380817,1151.9256901243298,1596.005374304975,2041.8024182147108,2487.6273423201405,2952.57257339009,3447.729691329562,3948.257472771582,4453.540539980595,5084.805670125669,5714.745937216453,6513.582296974848,7311.437221395065,8108.32118713012,8904.28706352895,9801.553615761151,10695.291873180144,11583.285715681466,12465.601385965781,13287.219852612176,14085.480383304077,14883.477339016777,15673.633330267936,16455.03369531811,17228.936745936626,17991.428513906776,18752.717370818737,19509.087488317986,20261.21064088071,21009.72616021827,21755.63735700105
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,C,3754.6617580353145,4601.095636666765,5173.396792485094,5759.669654406023,6349.129207483124,7090.055502880333,7847.150531729226,8602.034630602348,9353.104011906096,10497.555394892059,11612.98508224535,12713.368545158903,13788.450603305017,14838.40919024628,15863.491072126804,17136.053622143532,18380.35077051817,19567.581744624775,20700.70248763559,21596.867398708517,22349.30248911558,23077.65864842686,23776.512703575358,24434.94382716091,25058.301554806007,25621.69450730705,26195.031959896605,26743.74211502517,27270.221884448805,27776.68200837864,28267.148271394402
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,D,3169.137817164279,3587.213073408889,3880.8965924811478,4184.010544106814,4488.909542567364,4851.247856760846,5192.08054000156,5520.650277743415,5837.331970202511,6146.633220021998,6429.037609438248,6695.894358841498,6943.872810476774,7174.73578070914,7389.970873972373,7622.433083393192,7841.28952564484,8035.541088981311,8207.603850702291,8316.741765927247,8396.459801113757,8472.032977787807,8539.346693934733,8597.945822193242,8649.677264706575,8691.479983493386,8732.595062868391,8767.839891136671,8797.642695467363,8822.374225656244,8842.638230827464
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,E,1941.32359719362,2173.1473659875483,2349.018690074671,2538.0214633467854,2726.9940697926654,2945.0760513433893,3147.2277973954756,3330.0303589685714,3494.5793587930198,3641.8325110219525,3760.8793046951564,3860.553387134958,3939.8512140569483,3999.029484616628,4038.370779573807,3652.402128124636,3299.3860274152,2970.8320837751517,2665.6985944654243,2359.3909425357924,2076.7245186401815,1823.1508204531858,1594.9040357753258,1389.4688805008584,1205.0263246102854,1039.0130195476183,891.3320956485377,759.2614397557974,641.4437835016621,536.6313057487803,443.6989610562003
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,F,2695.213382286806,3111.895935630198,3444.230061950275,3775.299153059341,4094.1171496887246,4418.968921663472,4699.490821125371,4925.915827963086,5105.316173970841,4719.346674933675,4346.388109146099,3994.5964067749874,3661.4338370256482,3346.926494105993,3050.869992372581,2772.923658961231,2515.2376951623114,2271.676148482678,2042.641206391224,1802.222645943572,1580.4780673388318,1382.2386331976309,1204.4150337190024,1044.8371354254662,902.018220077015,773.9919240129336,660.721365057013,559.9770416986628,470.6364842926331,391.66000670312116,322.0998681295915
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,G,789.3350448915011,849.9427923775964,897.1314951143834,946.2080729592827,992.3200650805495,1035.8942998414882,965.6818044024008,894.6056965794521,824.1259957641628,755.3474472004102,689.2775135439547,627.2604103465632,569.0503274955931,514.482414967458,463.43381269857133,415.81181847796336,371.61117884862006,330.32885309123276,292.0464761636679,251.7646603154197,215.94020418575047,184.56212298733675,157.0856394174331,133.07839049217546,112.1699262045002,93.98016875574251,78.24962827260296,64.67066276505227,52.99108980605038,42.98442972881511,34.44851632936224
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,A,7311.676443577309,13952.862898566204,20603.80416237509,27262.53023926604,33928.222063442,40691.51429777152,47462.013863593,54265.151540184335,61097.82084504136,67957.21222094879,74881.98576078503,86064.4719853032,97303.73744517854,108594.6440168096,119932.41314911882,131312.56737350769,142753.369537247,154243.40941436432,165776.74549883284,177162.17665340693,188400.88256662298,199422.41069512567,210487.54720711155,221562.99871572733,232648.13317425098,243680.66300340008,254760.3781139481,265853.92527850706,276960.98380791955,288081.4905300057,299219.9137393305
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,B,16419.586464128584,18308.386282348853,20178.75906653659,22046.75593833538,23912.500411480432,26281.123933459527,28584.533906491655,30882.435479893644,33171.6230115868,35449.201369707436,37745.146122292404,40130.77552733793,42530.22411660108,44939.17580498664,47353.48803219805,49769.11920621607,52210.81472140986,54647.41189964553,57075.19589000121,59045.67803648593,60593.49006012688,62140.17956802402,63742.9521973994,65328.599827190104,66899.77154555006,68329.19999158225,69835.91900666594,71344.88009271203,72856.98596858373,74373.42143355134,75904.01187410562
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,C,5976.327596843885,6417.6577520891105,6847.25115291306,7280.241309151733,7710.931199577939,8254.783123742514,8794.423662979503,9328.647075333434,9857.655640658379,10381.669464612722,10904.707577470099,11448.794760450957,12001.074760226,12562.171414492845,13132.717390227886,13713.343908100214,14271.152508037605,14805.219398744202,15319.195674872295,15737.788635930438,16070.641121188426,16388.2990811207,16708.7025253696,17029.156314127056,17358.44961176646,17675.718962079667,17990.281002807726,18312.4502886121,18643.137598057034,18983.191097673192,19335.99242381606
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,D,806.4316770796535,984.3700326396122,1158.3178711389342,1340.870532104034,1522.4758503065245,1758.048101533483,2006.7193305608037,2255.620245127045,2504.694851719707,2753.873202233858,3004.303220873989,3269.003620151173,3545.4700340296563,3833.6311816807647,4133.272838443703,4444.015849244641,4720.325094486515,4963.651058378804,5176.519985159004,5351.468217302194,5471.332278292431,5564.463584159385,5642.758001800597,5706.792548279927,5759.631546951488,5796.751805447346,5819.592734996756,5832.6297051959245,5836.568187637719,5832.111246814447,5820.210059109124
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,B,1192.4082401019014,1533.0963087024445,1873.7843773029877,2214.472445903531,2555.1605145040744,2895.848583104618,3236.536651705161,3577.2247203057045,3917.912788906248,4258.600857506791,4599.288926107334,4967.956863037097,5336.624799966859,5705.292736896622,6073.960673826385,6442.628610756147,6811.29654768591,7179.9644846156725,7548.632421545435,7917.300358475198,8285.96829540496,8646.456735687501,9006.945175970042,9367.433616252583,9727.922056535124,10088.410496817665,10448.898937100206,10809.387377382747,11169.875817665288,11530.36425794783,11890.85269823037
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,C,90282.53230017947,89357.60795022087,88572.12864234831,87762.50353118562,86898.43541906953,85853.84811576204,87172.47258822042,88098.7574662617,88679.488286877,91645.4731204056,93936.5511791417,95729.9775700515,97001.88869901281,97813.13726501162,98218.27751338755,99795.75139008742,100771.48606696911,101229.53345779254,101240.17779717538,101241.24038077076,101294.01845350003,101065.10582022443,100490.2524986674,99698.30540340788,98736.28937121067,97766.65616447384,96540.47554146728,95182.9730638503,93710.40747346747,92136.5294609491,90466.4987906361
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,D,48567.279523350466,47671.12574419651,46776.19561823264,45879.810111851344,44982.15547857055,43908.75787974436,43382.55146180704,42778.97235047009,42109.23458855592,42139.3443219372,41995.41075599044,41732.819057632216,41340.1882913099,40835.312753552826,40234.152917131294,40257.00956518203,40059.56972343208,39689.41365616006,39174.16667266763,38713.67476519793,38332.77643039235,37852.35486529993,37254.558429379074,36594.8429554951,35890.227614698626,35211.44683247808,34438.44534502904,33632.818570234194,32800.37078477582,31945.960203526392,31070.64615867029
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,E,44089.37173239595,42569.52503303911,41049.40517551619,39554.94300104986,38088.41332047641,36467.685124529075,34913.678952939634,33393.041848299494,31906.443996602055,30454.422683349298,29025.165078438145,27639.609165549748,26278.200762640543,24942.51310781488,23633.843230029503,20118.128449337026,17084.39287599824,14480.296724219865,12248.836441559824,10392.43130000889,8842.113292122922,7501.67059264984,6343.37110832924,5352.56551401611,4508.534229247337,3795.817251026138,3177.594103325564,2652.8844218209174,2208.7429432379513,1833.811689695633,1518.323057752081
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,F,40859.465501090264,40267.60760302923,39604.11234412498,38931.467179561885,38259.50393460694,37524.58777605003,36791.84923057638,36034.30892051681,35254.44187966282,31008.973335963958,27252.442517329422,23964.09649224213,21054.039814366508,18480.571207907033,16206.372474254877,14198.225259317103,12415.729956707994,10837.843795777513,9442.18484685814,8203.528083585668,7111.171255280478,6145.581091233729,5295.855664239619,4550.694553687186,3899.3667072790304,3330.300952616257,2828.9648854875695,2392.668406949646,2013.7398383816508,1685.3063139337696,1401.4048622177852
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,G,34195.265312018586,33412.04645068708,32569.176590392264,31731.14917262274,30907.39435323498,30026.450629582196,26255.86593461999,22947.82826659143,20046.992800077704,17504.50674928015,15274.560303418506,13338.116888522512,11640.327060443295,10152.798507846668,8850.369154942679,7710.833330918328,6702.188921839271,5813.981537704287,5032.2645543826175,4341.140701511316,3734.055977861917,3199.084556865837,2731.207660218393,2323.2801271050826,1968.5372269630866,1660.4053914723802,1390.7609998787689,1157.4540391949688,955.9926930039738,782.4208032978045,633.2814170999724
Privately rented,C5,C4,Multi-family,Heating-District heating,A,1703.440343002716,2640.3325316542096,3577.224720305703,4514.116908957197,5451.00909760869,6387.901286260184,7324.793474911678,8261.685663563172,9198.577852214667,10135.470040866161,11072.362229517656,12547.033977236708,14021.70572495576,15496.377472674812,16971.049220393863,18445.720968112913,19920.392715831964,21395.064463551014,22869.736211270065,24344.407958989115,25819.079706708166,27261.033467838326,28702.987228968486,30144.940990098647,31586.894751228807,33028.84851235897,34470.802273489135,35912.7560346193,37354.70979574946,38796.66355687963,40238.61731800979
Privately rented,C5,C4,Multi-family,Heating-District heating,B,4029.2537237793968,5178.196042514232,6363.316935431332,7565.215731902879,8779.3281539696,10036.678161917678,11313.445405456638,12627.935417257522,13977.922285801958,15361.40112004693,16801.923198347686,18077.399278496483,19394.24224658704,20749.62232556572,22140.95120226872,23980.89262797691,25835.73559693797,27704.34097709783,29585.122645596894,31451.01254225426,33294.792796611815,35160.81041038309,37061.05278591703,38977.539569093235,40902.013154614186,42818.279332831706,44769.775554214066,46735.587006704445,48716.29285630355,50712.58047376042,52725.13051587117
Privately rented,C5,C4,Multi-family,Heating-District heating,C,7934.37253848312,9035.99781587078,10135.996934905073,11229.290204876981,12314.893606595215,13395.595079602217,14467.83766935641,15535.475318976643,16597.928287237395,17654.67465014228,18713.241985113295,19599.909257918294,20485.735296505885,21369.730441026946,22250.989172713253,23479.213543552003,24658.817407036142,25794.00157184202,26888.61465097417,27939.81299801495,28948.998314628734,29938.835395091217,30908.906580501443,31856.172415989622,32780.66566715223,33680.939865360146,34567.80694216952,35438.16617929203,36293.42325196747,37134.85924508782,37963.619652755246
Privately rented,C5,C4,Multi-family,Heating-District heating,D,12537.537226735529,13077.810333757669,13609.139312722882,14143.959017768015,14684.55306146513,15217.962479500664,15753.54713796991,16290.4629484915,16828.10381478155,17365.88003146486,17874.096903114205,18275.056914009187,18655.18978506804,19016.201218010694,19359.61663021149,20500.318693159574,21518.267669908666,22424.841872058747,23230.540138496868,23943.13558158047,24578.475449126036,25145.629434925104,25645.27131693873,26085.487706177842,26473.04958457184,26815.333337684595,27111.762789834112,27369.382865613396,27592.123528342567,27783.52237933332,27946.769615361678
Privately rented,C5,C4,Multi-family,Heating-District heating,E,13476.454777405372,13879.061142475464,14247.92958842485,14598.384458869414,14932.879456658102,15230.243867811132,15506.186230945103,15736.982061485505,15925.272179944257,16073.35945862127,16178.805821653837,16170.857881611397,16127.52637898262,16049.530042198581,15937.277970930832,14211.925819469072,12646.023344251898,11225.58871429364,9938.240609850753,8778.010684419442,7731.961625261693,6790.296544735975,5940.926598762079,5176.780613493189,4490.551282785218,3875.6779024976718,3325.1393904531446,2833.3803198969144,2395.1052782215165,2005.4462523645475,1659.935469531402
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,C,77389.3572028269,78104.57263479113,78931.52827612964,79750.21281206119,80534.6310749216,81389.65792788359,82220.60404298925,83031.23217623257,83821.15806633713,84589.98897040372,85353.73939068407,85350.29736598404,85338.62460158092,85315.54559841914,85277.95674598879,87825.4726926935,89999.98130776433,91805.07329517136,93282.03768891965,94128.17060998779,94735.85412535637,95134.85310029646,95345.4845552031,95380.45196825122,95247.75543736192,94972.67941888564,94593.12177387973,94100.77865483172,93507.62374590267,92823.99145720682,92056.31352141344
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,D,84283.38505888896,83438.77418572301,82536.72528303822,81618.41662232841,80706.02106311411,79670.97381949905,78609.86124042618,77540.14714775175,76461.528103521,75373.69233092316,74277.90843360905,73256.23600287201,72210.94884417826,71140.25653264447,70042.34457127827,69679.3032010734,69141.15594376365,68469.08353699654,67677.60252182989,66643.16874549903,65590.24558698252,64456.500829972705,63270.74843363205,62030.644320369254,60726.704459642824,59383.73881081256,58034.774642439515,56647.459066306714,55225.130497069425,53770.647566958985,52282.63158677116
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,E,51310.39110202841,50387.480108659205,49394.03825415904,48376.68273667278,47363.814807589726,46233.0256110851,45072.043149218836,43898.60449478634,42712.89318552884,41515.11022033625,40283.1764357599,39054.71009814017,37776.5664614494,36450.96561484812,35079.98742906336,30299.380299761164,26091.447508019548,22401.70351075942,19170.937404251392,16293.577071045549,13825.858464229299,11687.184555649987,9836.606779342019,8238.12101134369,6858.222207161854,5675.8503268260065,4669.097364288412,3809.802152456277,3079.5251581189736,2461.888964323075,1942.068613674913
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,C,436.69336077975623,428.101008273964,424.0727270471543,417.85315116429064,408.22825078707115,401.4178310745974,391.4657877098444,378.35386638064557,362.0598178232023,451.1203494524843,501.88408000390837,519.3976961844146,507.806518508818,470.70096964676395,411.2296227483804,358.7621695564975,269.3163615670646,148.15604058680748,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,D,2879.908768788322,2742.6849711169157,2607.8568713192944,2470.70828965963,2330.093052494829,2189.38283698756,2045.6141582195785,1898.7457615517576,1748.7269960415072,1712.1854084999568,1632.3875777569012,1515.1233582694897,1365.4672645921826,1187.852642547693,986.1505511043687,803.2039625042484,572.8132595761356,302.81906244949016,,,,,,,,,,,,,
