,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4549,4549,6.6000000000000005,11.900000000000002,4549,32.517702148751056,20.499999999999996,4549,44.98769110947686,74.50245269966739,4549,32.39687554115099,79.88928154409423,4549,13.813425045442884,100.41566399683884,4549,6.0,113.38433410034463,4549,-0.0,335.7770469277902
4550,4550,6.6000000000000005,11.900000000000002,4550,32.517702148751056,20.499999999999996,4550,44.98769110947686,74.50245269966739,4550,32.39687554115099,79.88928154409423,4550,13.813425045442884,100.41566399683884,4550,6.0,113.38433410034463,4550,-0.0,335.7770469277902
4551,4551,6.6000000000000005,11.900000000000002,4551,32.517702148751056,20.499999999999996,4551,44.98769110947686,74.50245269966739,4551,32.39687554115099,79.88928154409423,4551,13.813425045442884,100.41566399683884,4551,6.0,113.38433410034463,4551,-0.0,335.7770469277902
4552,4552,6.6000000000000005,11.900000000000002,4552,32.517702148751056,20.499999999999996,4552,44.98769110947686,74.50245269966739,4552,32.39687554115099,79.88928154409423,4552,13.813425045442884,100.41566399683884,4552,6.000000000000001,113.38433410034463,4552,4.86,335.7770469277902
4553,4553,6.6000000000000005,11.900000000000002,4553,32.517702148751056,20.499999999999996,4553,44.98769110947686,74.50245269966739,4553,32.39687554115099,79.88928154409423,4553,13.813425045442884,100.41566399683884,4553,5.999999999999999,113.38433410034463,4553,6.0,335.7770469277902
4554,4554,6.6000000000000005,11.900000000000002,4554,32.517702148751056,22.499999999999996,4554,44.98769110947686,74.50245269966739,4554,32.39687554115099,79.88928154409423,4554,13.813425045442884,100.41566399683884,4554,5.999999999999999,113.38433410034463,4554,6.0,335.7770469277902
4555,4555,6.6000000000000005,11.900000000000002,4555,32.517702148751056,22.499999999999996,4555,44.98769110947686,74.50245269966739,4555,32.39687554115099,79.88928154409423,4555,13.813425045442884,100.41566399683884,4555,7.407407407407408,113.38433410034463,4555,6.0,335.7770469277902
4556,4556,6.6000000000000005,11.900000000000002,4556,32.517702148751056,20.499999999999996,4556,44.98769110947686,74.50245269966739,4556,32.39687554115099,79.88928154409423,4556,13.813425045442884,100.41566399683884,4556,7.407407407407408,113.38433410034463,4556,6.0,335.7770469277902
4557,4557,6.6000000000000005,11.900000000000002,4557,32.517702148751056,20.499999999999996,4557,44.98769110947686,74.50245269966739,4557,32.39687554115099,79.88928154409423,4557,13.813425045442884,100.41566399683884,4557,7.407407407407408,113.38433410034463,4557,6.0,335.7770469277902
4558,4558,6.6000000000000005,11.900000000000002,4558,32.517702148751056,20.499999999999996,4558,44.98769110947686,74.50245269966739,4558,32.39687554115099,79.88928154409423,4558,13.813425045442884,100.41566399683884,4558,7.4074074074074066,113.38433410034463,4558,6.0,335.7770469277902
4559,4559,6.6000000000000005,11.900000000000002,4559,32.517702148751056,20.499999999999996,4559,44.98769110947686,74.50245269966739,4559,32.39687554115099,79.88928154409423,4559,13.813425045442884,100.41566399683884,4559,6.0,113.38433410034463,4559,6.0,335.7770469277902
4560,4560,6.6000000000000005,11.900000000000002,4560,32.517702148751056,20.499999999999996,4560,44.98769110947686,74.50245269966739,4560,32.39687554115099,79.88928154409423,4560,13.813425045442884,100.41566399683884,4560,6.0,113.38433410034463,4560,6.0,335.7770469277902
4561,4561,6.6000000000000005,11.900000000000002,4561,32.517702148751056,20.499999999999996,4561,44.98769110947686,74.50245269966739,4561,32.39687554115099,79.88928154409423,4561,13.813425045442884,100.41566399683884,4561,6.0,113.38433410034463,4561,6.0,335.7770469277902
4562,4562,6.6000000000000005,11.900000000000002,4562,32.517702148751056,20.499999999999996,4562,44.98769110947686,74.50245269966739,4562,32.39687554115099,79.88928154409423,4562,13.813425045442884,100.41566399683884,4562,6.0,113.38433410034463,4562,6.0,335.7770469277902
4563,4563,6.6000000000000005,11.900000000000002,4563,32.517702148751056,22.499999999999996,4563,44.98769110947686,74.50245269966739,4563,32.39687554115099,79.88928154409423,4563,13.813425045442884,100.41566399683884,4563,6.0,113.38433410034463,4563,6.0,335.7770469277902
4564,4564,6.6000000000000005,11.900000000000002,4564,32.517702148751056,22.499999999999996,4564,44.98769110947686,74.50245269966739,4564,32.39687554115099,79.88928154409423,4564,13.813425045442884,100.41566399683884,4564,6.0,113.38433410034463,4564,6.0,335.7770469277902
4565,4565,6.6000000000000005,11.900000000000002,4565,32.517702148751056,22.499999999999996,4565,44.98769110947686,74.50245269966739,4565,32.39687554115099,79.88928154409423,4565,13.813425045442884,100.41566399683884,4565,6.0,113.38433410034463,4565,6.0,335.7770469277902
4566,4566,6.6000000000000005,11.900000000000002,4566,32.517702148751056,22.499999999999996,4566,44.98769110947686,74.50245269966739,4566,32.39687554115099,79.88928154409423,4566,13.813425045442884,100.41566399683884,4566,6.0,113.38433410034463,4566,6.0,335.7770469277902
4567,4567,6.6000000000000005,11.900000000000002,4567,32.517702148751056,20.499999999999996,4567,44.98769110947686,74.50245269966739,4567,32.39687554115099,79.88928154409423,4567,13.813425045442884,100.41566399683884,4567,6.0,113.38433410034463,4567,4.86,335.7770469277902
4568,4568,6.6000000000000005,11.900000000000002,4568,32.517702148751056,20.499999999999996,4568,44.98769110947686,74.50245269966739,4568,32.39687554115099,79.88928154409423,4568,13.813425045442884,100.41566399683884,4568,6.0,113.38433410034463,4568,-0.0,335.7770469277902
4569,4569,6.6000000000000005,11.900000000000002,4569,32.517702148751056,20.499999999999996,4569,44.98769110947686,74.50245269966739,4569,32.39687554115099,79.88928154409423,4569,13.813425045442884,100.41566399683884,4569,6.0,113.38433410034463,4569,-0.0,335.7770469277902
4570,4570,6.6000000000000005,11.900000000000002,4570,32.517702148751056,20.499999999999996,4570,44.98769110947686,74.50245269966739,4570,32.39687554115099,79.88928154409423,4570,13.813425045442884,100.41566399683884,4570,6.0,113.38433410034463,4570,-0.0,335.7770469277902
4571,4571,6.6000000000000005,11.900000000000002,4571,32.517702148751056,20.499999999999996,4571,44.98769110947686,74.50245269966739,4571,32.39687554115099,79.88928154409423,4571,13.813425045442884,100.41566399683884,4571,6.0,113.38433410034463,4571,-0.0,335.7770469277902
4572,4572,6.6000000000000005,11.900000000000002,4572,32.517702148751056,20.499999999999996,4572,44.98769110947686,74.50245269966739,4572,32.39687554115099,79.88928154409423,4572,13.813425045442884,100.41566399683884,4572,6.0,113.38433410034463,4572,-0.0,335.7770469277902
4573,4573,6.6000000000000005,11.900000000000002,4573,32.517702148751056,20.499999999999996,4573,44.98769110947686,74.50245269966739,4573,32.39687554115099,79.88928154409423,4573,13.813425045442884,100.41566399683884,4573,6.0,113.38433410034463,4573,-0.0,335.7770469277902
4574,4574,6.6000000000000005,11.900000000000002,4574,32.517702148751056,20.499999999999996,4574,44.98769110947686,74.50245269966739,4574,32.39687554115099,79.88928154409423,4574,13.813425045442884,100.41566399683884,4574,5.999999999999999,113.38433410034463,4574,4.86,335.7770469277902
4575,4575,6.6000000000000005,11.900000000000002,4575,32.517702148751056,20.499999999999996,4575,44.98769110947686,74.50245269966739,4575,32.39687554115099,79.88928154409423,4575,13.813425045442884,100.41566399683884,4575,7.407407407407408,113.38433410034463,4575,6.0,335.7770469277902
4576,4576,6.6000000000000005,11.900000000000002,4576,32.517702148751056,22.499999999999996,4576,44.98769110947686,74.50245269966739,4576,32.39687554115099,79.88928154409423,4576,13.813425045442884,100.41566399683884,4576,7.4074074074074066,113.38433410034463,4576,6.0,335.7770469277902
4577,4577,6.6000000000000005,11.900000000000002,4577,32.517702148751056,22.499999999999996,4577,44.98769110947686,74.50245269966739,4577,32.39687554115099,79.88928154409423,4577,17.053611167213436,100.41566399683884,4577,10.0,113.38433410034463,4577,17.14247046514113,335.7770469277902
4578,4578,6.6000000000000005,11.900000000000002,4578,32.517702148751056,22.499999999999996,4578,44.98769110947686,74.50245269966739,4578,32.39687554115099,79.88928154409423,4578,17.813425045442887,100.41566399683884,4578,198.91988438656955,113.38433410034463,4578,17.14247046514113,335.7770469277902
4579,4579,6.6000000000000005,11.900000000000002,4579,32.517702148751056,22.499999999999996,4579,44.98769110947686,74.50245269966739,4579,32.39687554115099,79.88928154409423,4579,17.813425045442887,100.41566399683884,4579,202.4286563163941,115.38433410034463,4579,17.14247046514113,335.7770469277902
4580,4580,6.6000000000000005,11.900000000000002,4580,32.517702148751056,22.499999999999996,4580,44.98769110947686,74.50245269966739,4580,32.39687554115098,79.88928154409423,4580,17.813425045442887,100.41566399683884,4580,198.91988438656955,113.38433410034463,4580,17.14247046514113,335.7770469277902
4581,4581,6.6000000000000005,11.900000000000002,4581,32.517702148751056,22.499999999999996,4581,44.98769110947686,74.50245269966739,4581,32.39687554115099,79.88928154409423,4581,17.053611167213436,100.41566399683884,4581,10.0,113.38433410034463,4581,17.14247046514113,335.7770469277902
4582,4582,6.6000000000000005,11.900000000000002,4582,32.517702148751056,22.499999999999996,4582,44.98769110947686,74.50245269966739,4582,32.39687554115099,79.88928154409423,4582,17.053611167213436,100.41566399683884,4582,7.4074074074074066,113.38433410034463,4582,17.14247046514113,335.7770469277902
4583,4583,6.6000000000000005,11.900000000000002,4583,32.517702148751056,22.499999999999996,4583,44.98769110947686,74.50245269966739,4583,32.39687554115099,79.88928154409423,4583,13.813425045442884,100.41566399683884,4583,7.407407407407408,113.38433410034463,4583,17.14247046514113,335.7770469277902
4584,4584,6.6000000000000005,11.900000000000002,4584,32.517702148751056,22.499999999999996,4584,44.98769110947686,74.50245269966739,4584,32.39687554115099,79.88928154409423,4584,13.813425045442884,100.41566399683884,4584,7.4074074074074066,113.38433410034463,4584,6.629834254143646,335.7770469277902
4585,4585,6.6000000000000005,11.900000000000002,4585,32.517702148751056,22.499999999999996,4585,44.98769110947686,74.50245269966739,4585,32.39687554115099,79.88928154409423,4585,13.813425045442884,100.41566399683884,4585,7.4074074074074066,113.38433410034463,4585,6.629834254143646,335.7770469277902
4586,4586,6.6000000000000005,11.900000000000002,4586,32.517702148751056,22.499999999999996,4586,44.98769110947686,74.50245269966739,4586,32.39687554115099,79.88928154409423,4586,13.813425045442884,100.41566399683884,4586,6.0,113.38433410034463,4586,6.0,335.7770469277902
4587,4587,6.6000000000000005,11.900000000000002,4587,32.517702148751056,22.499999999999996,4587,44.98769110947686,74.50245269966739,4587,32.39687554115099,79.88928154409423,4587,13.813425045442884,100.41566399683884,4587,6.0,113.38433410034463,4587,5.999999999999998,335.7770469277902
4588,4588,6.6000000000000005,11.900000000000002,4588,32.517702148751056,22.499999999999996,4588,44.98769110947686,74.50245269966739,4588,32.39687554115099,79.88928154409423,4588,13.813425045442884,100.41566399683884,4588,6.0,113.38433410034463,4588,6.0,335.7770469277902
4589,4589,6.6000000000000005,11.900000000000002,4589,32.517702148751056,22.499999999999996,4589,44.98769110947686,74.50245269966739,4589,32.39687554115099,79.88928154409423,4589,13.813425045442884,100.41566399683884,4589,6.0,113.38433410034463,4589,6.0,335.7770469277902
4590,4590,6.6000000000000005,11.900000000000002,4590,32.517702148751056,20.499999999999996,4590,44.98769110947686,74.50245269966739,4590,32.39687554115099,79.88928154409423,4590,13.813425045442884,100.41566399683884,4590,6.0,113.38433410034463,4590,6.0,335.7770469277902
4591,4591,6.6000000000000005,11.900000000000002,4591,32.517702148751056,20.499999999999996,4591,44.98769110947686,74.50245269966739,4591,32.39687554115099,79.88928154409423,4591,13.813425045442884,100.41566399683884,4591,5.999999999999999,113.38433410034463,4591,4.86,335.7770469277902
4592,4592,6.6000000000000005,11.900000000000002,4592,32.517702148751056,20.499999999999996,4592,44.98769110947686,74.50245269966739,4592,32.39687554115099,79.88928154409423,4592,13.813425045442884,100.41566399683884,4592,6.000000000000001,113.38433410034463,4592,-0.0,335.7770469277902
4593,4593,6.6000000000000005,11.900000000000002,4593,32.517702148751056,20.499999999999996,4593,44.98769110947686,74.50245269966739,4593,32.39687554115099,79.88928154409423,4593,13.813425045442884,100.41566399683884,4593,6.0,113.38433410034463,4593,-0.0,335.7770469277902
4594,4594,6.6000000000000005,11.900000000000002,4594,32.517702148751056,20.499999999999996,4594,44.98769110947686,74.50245269966739,4594,32.39687554115099,79.88928154409423,4594,13.813425045442884,100.41566399683884,4594,6.0,113.38433410034463,4594,-0.0,335.7770469277902
4595,4595,6.6000000000000005,11.900000000000002,4595,32.517702148751056,20.499999999999996,4595,44.98769110947686,74.50245269966739,4595,32.39687554115099,79.88928154409423,4595,13.813425045442884,100.41566399683884,4595,6.0,113.38433410034463,4595,-0.0,335.7770469277902
4596,4596,6.6000000000000005,11.900000000000002,4596,32.517702148751056,20.499999999999996,4596,44.98769110947686,74.50245269966739,4596,32.39687554115099,79.88928154409423,4596,13.813425045442884,100.41566399683884,4596,6.000000000000001,113.38433410034463,4596,-0.0,335.7770469277902
4597,4597,6.6000000000000005,11.900000000000002,4597,32.517702148751056,20.499999999999996,4597,44.98769110947686,74.50245269966739,4597,32.39687554115099,79.88928154409423,4597,13.813425045442884,100.41566399683884,4597,5.999999999999999,113.38433410034463,4597,-0.0,335.7770469277902
4598,4598,6.6000000000000005,11.900000000000002,4598,32.517702148751056,20.499999999999996,4598,44.98769110947686,74.50245269966739,4598,32.39687554115099,79.88928154409423,4598,13.813425045442884,100.41566399683884,4598,6.0,113.38433410034463,4598,1.9999999999999978,335.7770469277902
4599,4599,6.6000000000000005,11.900000000000002,4599,32.517702148751056,20.499999999999996,4599,44.98769110947686,74.50245269966739,4599,32.39687554115099,79.88928154409423,4599,13.813425045442884,100.41566399683884,4599,6.0,113.38433410034463,4599,5.999999999999998,335.7770469277902
4600,4600,6.6000000000000005,11.900000000000002,4600,32.517702148751056,20.499999999999996,4600,44.98769110947686,74.50245269966739,4600,32.39687554115099,79.88928154409423,4600,13.813425045442884,100.41566399683884,4600,7.4074074074074066,113.38433410034463,4600,6.0,335.7770469277902
4601,4601,6.6000000000000005,11.900000000000002,4601,32.517702148751056,20.499999999999996,4601,44.98769110947686,74.50245269966739,4601,32.39687554115099,79.88928154409423,4601,13.813425045442884,100.41566399683884,4601,7.407407407407408,113.38433410034463,4601,6.0,335.7770469277902
4602,4602,6.6000000000000005,11.900000000000002,4602,32.517702148751056,22.499999999999996,4602,44.98769110947686,74.50245269966739,4602,32.39687554115099,79.88928154409423,4602,13.813425045442884,100.41566399683884,4602,7.407407407407408,113.38433410034463,4602,6.0,335.7770469277902
4603,4603,6.6000000000000005,11.900000000000002,4603,32.517702148751056,22.499999999999996,4603,44.98769110947686,74.50245269966739,4603,32.39687554115099,79.88928154409423,4603,13.813425045442884,100.41566399683884,4603,7.407407407407407,113.38433410034463,4603,6.0,335.7770469277902
4604,4604,6.6000000000000005,11.900000000000002,4604,32.517702148751056,20.499999999999996,4604,44.98769110947686,74.50245269966739,4604,32.39687554115099,79.88928154409423,4604,13.813425045442884,100.41566399683884,4604,7.407407407407407,113.38433410034463,4604,6.0,335.7770469277902
4605,4605,6.6000000000000005,11.900000000000002,4605,32.517702148751056,20.499999999999996,4605,44.98769110947686,74.50245269966739,4605,32.39687554115099,79.88928154409423,4605,13.813425045442884,100.41566399683884,4605,7.407407407407408,113.38433410034463,4605,6.0,335.7770469277902
4606,4606,6.6000000000000005,11.900000000000002,4606,32.517702148751056,20.499999999999996,4606,44.98769110947686,74.50245269966739,4606,32.39687554115099,79.88928154409423,4606,13.813425045442884,100.41566399683884,4606,7.4074074074074066,113.38433410034463,4606,6.0,335.7770469277902
4607,4607,6.6000000000000005,11.900000000000002,4607,32.517702148751056,20.499999999999996,4607,44.98769110947686,74.50245269966739,4607,32.39687554115099,79.88928154409423,4607,13.813425045442884,100.41566399683884,4607,7.4074074074074066,113.38433410034463,4607,6.0,335.7770469277902
4608,4608,6.6000000000000005,11.900000000000002,4608,32.517702148751056,20.499999999999996,4608,44.98769110947686,74.50245269966739,4608,32.39687554115099,79.88928154409423,4608,13.813425045442884,100.41566399683884,4608,6.0,113.38433410034463,4608,6.0,335.7770469277902
4609,4609,6.6000000000000005,11.900000000000002,4609,32.517702148751056,20.499999999999996,4609,44.98769110947686,74.50245269966739,4609,32.39687554115099,79.88928154409423,4609,13.813425045442884,100.41566399683884,4609,6.0,113.38433410034463,4609,6.0,335.7770469277902
4610,4610,6.6000000000000005,11.900000000000002,4610,32.517702148751056,20.499999999999996,4610,44.98769110947686,74.50245269966739,4610,32.39687554115099,79.88928154409423,4610,13.813425045442884,100.41566399683884,4610,6.0,113.38433410034463,4610,6.0,335.7770469277902
4611,4611,6.6000000000000005,11.900000000000002,4611,32.517702148751056,20.499999999999996,4611,44.98769110947686,74.50245269966739,4611,32.39687554115099,79.88928154409423,4611,13.813425045442884,100.41566399683884,4611,6.0,113.38433410034463,4611,6.0,335.7770469277902
4612,4612,6.6000000000000005,11.900000000000002,4612,32.517702148751056,22.499999999999996,4612,44.98769110947686,74.50245269966739,4612,32.39687554115099,79.88928154409423,4612,13.813425045442884,100.41566399683884,4612,6.0,113.38433410034463,4612,6.0,335.7770469277902
4613,4613,6.6000000000000005,11.900000000000002,4613,32.517702148751056,22.499999999999996,4613,44.98769110947686,74.50245269966739,4613,32.39687554115099,79.88928154409423,4613,13.813425045442884,100.41566399683884,4613,6.0,113.38433410034463,4613,6.0,335.7770469277902
4614,4614,6.6000000000000005,11.900000000000002,4614,32.517702148751056,20.499999999999996,4614,44.98769110947686,74.50245269966739,4614,32.39687554115099,79.88928154409423,4614,13.813425045442884,100.41566399683884,4614,6.0,113.38433410034463,4614,6.0,335.7770469277902
4615,4615,6.6000000000000005,11.900000000000002,4615,32.517702148751056,20.499999999999996,4615,44.98769110947686,74.50245269966739,4615,32.39687554115099,79.88928154409423,4615,13.813425045442884,100.41566399683884,4615,6.0,113.38433410034463,4615,1.9999999999999978,335.7770469277902
4616,4616,6.6000000000000005,11.900000000000002,4616,32.517702148751056,20.499999999999996,4616,44.98769110947686,74.50245269966739,4616,32.39687554115099,79.88928154409423,4616,13.813425045442884,100.41566399683884,4616,6.0,113.38433410034463,4616,1.9999999999999982,335.7770469277902
4617,4617,6.6000000000000005,11.900000000000002,4617,32.517702148751056,20.499999999999996,4617,44.98769110947686,74.50245269966739,4617,32.39687554115099,79.88928154409423,4617,13.813425045442884,100.41566399683884,4617,6.0,113.38433410034463,4617,1.9999999999999982,335.7770469277902
4618,4618,6.6000000000000005,11.900000000000002,4618,32.517702148751056,20.499999999999996,4618,44.98769110947686,74.50245269966739,4618,32.39687554115099,79.88928154409423,4618,13.813425045442884,100.41566399683884,4618,5.999999999999999,113.38433410034463,4618,-0.0,335.7770469277902
4619,4619,6.6000000000000005,11.900000000000002,4619,32.517702148751056,20.499999999999996,4619,44.98769110947686,74.50245269966739,4619,32.39687554115099,79.88928154409423,4619,13.813425045442884,100.41566399683884,4619,6.000000000000001,113.38433410034463,4619,-0.0,335.7770469277902
4620,4620,6.6000000000000005,11.900000000000002,4620,32.517702148751056,20.499999999999996,4620,44.98769110947686,74.50245269966739,4620,32.39687554115099,79.88928154409423,4620,13.813425045442884,100.41566399683884,4620,6.0,113.38433410034463,4620,1.9999999999999982,335.7770469277902
4621,4621,6.6000000000000005,11.900000000000002,4621,32.517702148751056,20.499999999999996,4621,44.98769110947686,74.50245269966739,4621,32.39687554115099,79.88928154409423,4621,13.813425045442884,100.41566399683884,4621,6.000000000000001,113.38433410034463,4621,1.9999999999999978,335.7770469277902
4622,4622,6.6000000000000005,11.900000000000002,4622,32.517702148751056,20.499999999999996,4622,44.98769110947686,74.50245269966739,4622,32.39687554115099,79.88928154409423,4622,13.813425045442884,100.41566399683884,4622,5.999999999999999,113.38433410034463,4622,4.86,335.7770469277902
4623,4623,6.6000000000000005,11.900000000000002,4623,32.517702148751056,20.499999999999996,4623,44.98769110947686,74.50245269966739,4623,32.39687554115099,79.88928154409423,4623,13.813425045442884,100.41566399683884,4623,6.0,113.38433410034463,4623,6.0,335.7770469277902
4624,4624,6.6000000000000005,11.900000000000002,4624,32.517702148751056,20.499999999999996,4624,44.98769110947686,74.50245269966739,4624,32.39687554115099,79.88928154409423,4624,13.813425045442884,100.41566399683884,4624,7.4074074074074066,113.38433410034463,4624,6.0,335.7770469277902
4625,4625,6.6000000000000005,11.900000000000002,4625,32.517702148751056,20.499999999999996,4625,44.98769110947686,74.50245269966739,4625,32.39687554115099,79.88928154409423,4625,13.813425045442884,100.41566399683884,4625,7.407407407407408,113.38433410034463,4625,6.0,335.7770469277902
4626,4626,6.6000000000000005,11.900000000000002,4626,32.517702148751056,22.499999999999996,4626,44.98769110947686,74.50245269966739,4626,32.39687554115099,79.88928154409423,4626,13.813425045442884,100.41566399683884,4626,7.4074074074074066,113.38433410034463,4626,6.0,335.7770469277902
4627,4627,6.6000000000000005,11.900000000000002,4627,32.517702148751056,22.499999999999996,4627,44.98769110947686,74.50245269966739,4627,32.39687554115099,79.88928154409423,4627,13.813425045442884,100.41566399683884,4627,7.4074074074074066,113.38433410034463,4627,6.0,335.7770469277902
4628,4628,6.6000000000000005,11.900000000000002,4628,32.517702148751056,20.499999999999996,4628,44.98769110947686,74.50245269966739,4628,32.39687554115099,79.88928154409423,4628,13.813425045442884,100.41566399683884,4628,7.407407407407408,113.38433410034463,4628,6.0,335.7770469277902
4629,4629,6.6000000000000005,11.900000000000002,4629,32.517702148751056,20.499999999999996,4629,44.98769110947686,74.50245269966739,4629,32.39687554115099,79.88928154409423,4629,13.813425045442884,100.41566399683884,4629,7.407407407407408,113.38433410034463,4629,6.0,335.7770469277902
4630,4630,6.6000000000000005,11.900000000000002,4630,32.517702148751056,20.499999999999996,4630,44.98769110947686,74.50245269966739,4630,32.39687554115099,79.88928154409423,4630,13.813425045442884,100.41566399683884,4630,7.4074074074074066,113.38433410034463,4630,6.0,335.7770469277902
4631,4631,6.6000000000000005,11.900000000000002,4631,32.517702148751056,20.499999999999996,4631,44.98769110947686,74.50245269966739,4631,32.39687554115099,79.88928154409423,4631,13.813425045442884,100.41566399683884,4631,6.0,113.38433410034463,4631,6.0,335.7770469277902
4632,4632,6.6000000000000005,11.900000000000002,4632,32.517702148751056,20.499999999999996,4632,44.98769110947686,74.50245269966739,4632,32.39687554115099,79.88928154409423,4632,13.813425045442884,100.41566399683884,4632,6.0,113.38433410034463,4632,6.0,335.7770469277902
4633,4633,6.6000000000000005,11.900000000000002,4633,32.517702148751056,20.499999999999996,4633,44.98769110947686,74.50245269966739,4633,32.39687554115099,79.88928154409423,4633,13.813425045442884,100.41566399683884,4633,6.0,113.38433410034463,4633,6.0,335.7770469277902
4634,4634,6.6000000000000005,11.900000000000002,4634,32.517702148751056,20.499999999999996,4634,44.98769110947686,74.50245269966739,4634,32.39687554115099,79.88928154409423,4634,13.813425045442884,100.41566399683884,4634,6.0,113.38433410034463,4634,6.0,335.7770469277902
4635,4635,6.6000000000000005,11.900000000000002,4635,32.517702148751056,20.499999999999996,4635,44.98769110947686,74.50245269966739,4635,32.39687554115099,79.88928154409423,4635,13.813425045442884,100.41566399683884,4635,6.0,113.38433410034463,4635,6.0,335.7770469277902
4636,4636,6.6000000000000005,11.900000000000002,4636,32.517702148751056,22.499999999999996,4636,44.98769110947686,74.50245269966739,4636,32.39687554115099,79.88928154409423,4636,13.813425045442884,100.41566399683884,4636,6.0,113.38433410034463,4636,6.0,335.7770469277902
4637,4637,6.6000000000000005,11.900000000000002,4637,32.517702148751056,22.499999999999996,4637,44.98769110947686,74.50245269966739,4637,32.39687554115099,79.88928154409423,4637,13.813425045442884,100.41566399683884,4637,5.999999999999999,113.38433410034463,4637,6.0,335.7770469277902
4638,4638,6.6000000000000005,11.900000000000002,4638,32.517702148751056,20.499999999999996,4638,44.98769110947686,74.50245269966739,4638,32.39687554115099,79.88928154409423,4638,13.813425045442884,100.41566399683884,4638,6.0,113.38433410034463,4638,1.9999999999999982,335.7770469277902
4639,4639,6.6000000000000005,11.900000000000002,4639,32.517702148751056,20.499999999999996,4639,44.98769110947686,74.50245269966739,4639,32.39687554115099,79.88928154409423,4639,13.813425045442884,100.41566399683884,4639,6.000000000000001,113.38433410034463,4639,-0.0,335.7770469277902
4640,4640,6.6000000000000005,11.900000000000002,4640,32.517702148751056,20.499999999999996,4640,44.98769110947686,74.50245269966739,4640,32.39687554115099,79.88928154409423,4640,13.813425045442884,100.41566399683884,4640,6.0,113.38433410034463,4640,-0.0,335.7770469277902
4641,4641,6.6000000000000005,11.900000000000002,4641,32.517702148751056,20.499999999999996,4641,44.98769110947686,74.50245269966739,4641,32.39687554115099,79.88928154409423,4641,13.813425045442884,100.41566399683884,4641,6.0,113.38433410034463,4641,-0.0,335.7770469277902
4642,4642,6.6000000000000005,11.900000000000002,4642,32.517702148751056,20.499999999999996,4642,44.98769110947686,74.50245269966739,4642,32.39687554115099,79.88928154409423,4642,13.813425045442884,100.41566399683884,4642,6.0,113.38433410034463,4642,-0.0,335.7770469277902
4643,4643,6.6000000000000005,11.900000000000002,4643,32.517702148751056,20.499999999999996,4643,44.98769110947686,74.50245269966739,4643,32.39687554115099,79.88928154409423,4643,13.813425045442884,100.41566399683884,4643,6.0,113.38433410034463,4643,-0.0,335.7770469277902
4644,4644,6.6000000000000005,11.900000000000002,4644,32.517702148751056,20.499999999999996,4644,44.98769110947686,74.50245269966739,4644,32.39687554115099,79.88928154409423,4644,13.813425045442884,100.41566399683884,4644,6.0,113.38433410034463,4644,-0.0,335.7770469277902
4645,4645,6.6000000000000005,11.900000000000002,4645,32.517702148751056,20.499999999999996,4645,44.98769110947686,74.50245269966739,4645,32.39687554115099,79.88928154409423,4645,13.813425045442884,100.41566399683884,4645,6.000000000000001,113.38433410034463,4645,-0.0,335.7770469277902
4646,4646,6.6000000000000005,11.900000000000002,4646,32.517702148751056,20.499999999999996,4646,44.98769110947686,74.50245269966739,4646,32.39687554115099,79.88928154409423,4646,13.813425045442884,100.41566399683884,4646,5.999999999999999,113.38433410034463,4646,-0.0,335.7770469277902
4647,4647,6.6000000000000005,11.900000000000002,4647,32.517702148751056,20.499999999999996,4647,44.98769110947686,74.50245269966739,4647,32.39687554115099,79.88928154409423,4647,13.813425045442884,100.41566399683884,4647,6.0,113.38433410034463,4647,1.9999999999999982,335.7770469277902
4648,4648,6.6000000000000005,11.900000000000002,4648,32.517702148751056,20.499999999999996,4648,44.98769110947686,74.50245269966739,4648,32.39687554115099,79.88928154409423,4648,13.813425045442884,100.41566399683884,4648,6.0,113.38433410034463,4648,1.9999999999999982,335.7770469277902
4649,4649,6.6000000000000005,11.900000000000002,4649,32.517702148751056,20.499999999999996,4649,44.98769110947686,74.50245269966739,4649,32.39687554115099,79.88928154409423,4649,13.813425045442884,100.41566399683884,4649,6.0,113.38433410034463,4649,2.469135802469134,335.7770469277902
4650,4650,6.6000000000000005,11.900000000000002,4650,32.517702148751056,22.499999999999996,4650,44.98769110947686,74.50245269966739,4650,32.39687554115099,79.88928154409423,4650,13.813425045442884,100.41566399683884,4650,6.0,113.38433410034463,4650,2.469135802469134,335.7770469277902
4651,4651,6.6000000000000005,11.900000000000002,4651,32.517702148751056,22.499999999999996,4651,44.98769110947686,74.50245269966739,4651,32.39687554115099,79.88928154409423,4651,13.813425045442884,100.41566399683884,4651,6.0,113.38433410034463,4651,2.469135802469134,335.7770469277902
4652,4652,6.6000000000000005,11.900000000000002,4652,32.517702148751056,20.499999999999996,4652,44.98769110947686,74.50245269966739,4652,32.39687554115099,79.88928154409423,4652,13.813425045442884,100.41566399683884,4652,6.0,113.38433410034463,4652,2.469135802469134,335.7770469277902
