Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,F,2581.6312753731527,2977.009239269202,3292.190003186682,3606.631459533348,3909.604792556008,4205.203427092059,4463.101907287313,4582.43614072021,4675.315762535075,4270.653360473455,3893.706698988155,3546.115858050663,3223.4988062309867,2924.872461191487,2649.1306874747825,2395.0958291733496,2165.501308232598,1953.4180438050826,1757.9842387363183,1561.1664732642926,1381.0462048040667,1221.3384873456657,1077.9194840701773,949.0620973710538,833.583255790645,730.2360921756896,638.6928047049591,558.0495322039951,485.9696517430698,421.6869877283451,364.5078147306893
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,G,737.7758252385461,795.8670026352306,841.0144200524082,888.0127474336871,932.1788800065308,974.6912870848116,911.2669441354117,834.2395425299471,761.9300611890865,694.3189040411819,631.4627139096056,573.3395962391364,519.4842991280861,469.69776480278574,423.77410073017984,381.5054580761972,343.00361834690204,307.5558447186712,275.00223154268963,240.30494142465972,209.2941270290341,182.0320303301731,157.96117270144728,136.74008867639168,118.08349621678673,101.69300325914183,87.3588662301911,74.92345257920108,64.04297786884439,54.54336744868848,46.270027156604236
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,A,6316.653753152868,14021.449296568966,21737.120399847267,29462.09351554102,37195.544954128476,44939.342387534176,52688.25731467594,60317.736613659996,67959.63742825018,75612.39042449507,83295.68323636614,95901.3690827438,108531.8209306812,121184.01310303572,133855.17829289383,146542.77305556287,159254.36894587308,171983.8728163341,184728.658685614,197411.4416785766,210035.48145722348,222393.43971226024,234767.7737001033,247145.2054695424,259525.3980074001,271908.6362160206,284310.5724225154,296799.91150095937,309294.87511914776,321795.1912402939,334303.5439657092
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,B,13375.941869241144,15208.133302719372,17024.401373387027,18840.795783296817,20657.081371525583,22474.944528153246,24243.030195196272,25160.076444049027,26074.29808562413,26984.01036936699,27903.645866957293,28861.21447177197,29824.594056336948,30791.333575128112,31759.14662323057,32725.872374793158,33708.597572597064,34688.18759218615,35663.20932973525,36452.151728002165,37073.58993807979,37703.24116608412,38354.75231694629,38998.636315754135,39635.90269781261,40268.207758801145,40933.4465923045,41773.02014102758,42612.218382409206,43451.274087806465,44296.29817041731
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,C,5698.780492586053,6224.460502822383,6739.096604212261,7261.347111652757,7782.682257873903,8313.63569044404,8846.095891990353,9090.212188986445,9332.565982797054,9573.270158452538,9814.277082579665,10063.135032395072,10312.489223239243,10562.342844663403,10812.702762004461,11063.577063965424,11299.485828898522,11523.854244836131,11738.386788386777,11905.460975247768,12034.690713402786,12155.92692329748,12273.877572435986,12387.178999255013,12499.26199132572,12607.435554376845,12710.951213415845,12846.570215186412,12982.541958753583,13119.346371500362,13258.565504685266
Privately rented,C5,C5,Multi-family,Electricity-Heat pump water,D,863.3921670715688,1107.1224929457926,1345.6621386307456,1595.9655989316807,1844.9742341964234,2102.5497819343013,2375.2781273713335,2491.4747353812727,2608.1277569460462,2725.2677854744707,2843.5532706104627,2965.2366960961435,3088.100606986921,3212.090281091203,3337.141391209232,3463.1793459852925,3569.0872691741524,3662.112303609991,3743.3493030845298,3809.3975484056346,3852.7646174206666,3883.679767936057,3907.0774819040544,3923.7301792536828,3935.3579641830893,3941.477210434734,3941.520226503503,3944.117349983578,3942.9195988880633,3938.300345380646,3930.745417379145
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,B,1394.3190843761163,1792.6959656264353,2191.0728468767543,2589.4497281270733,2987.8266093773923,3386.2034906277113,3784.5803718780303,4182.957253128349,4581.334134378668,4979.711015628986,5378.087896879305,5809.1824859395165,6240.277074999728,6671.37166405994,7102.466253120151,7533.560842180363,7964.655431240574,8395.750020300786,8826.844609360996,9257.939198421207,9689.033787481418,10110.563843278393,10532.093899075368,10953.623954872342,11375.154010669317,11796.684066466292,12218.214122263267,12639.744178060242,13061.274233857217,13482.804289654192,13904.334345451167
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,C,84203.5292009406,83482.85636760016,82943.67103282877,82377.11772146345,81745.18362731722,81091.02292672836,83824.2259073075,86471.57600201918,88680.07303505836,94480.42707608169,99403.33259609358,103682.98369409988,107290.37404404576,110304.87915492145,112797.16462276064,116596.20449031002,119726.77413939651,122269.04428643137,124297.3127426802,126023.09092943292,127520.01278131187,128668.18770699589,129441.11856408234,129932.87976082294,130194.4950195716,130229.83902365869,130008.34153594442,129444.74161409008,128731.42370789382,127886.43561061658,126920.13213905114
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,D,47064.80883832933,46235.15165958826,45415.47318640817,44592.916923860306,43765.436634502854,42936.47991947468,42887.27615860064,43024.83212438296,43065.098290697424,44255.51604939427,45192.58762307598,45957.939829556606,46531.85712657024,46938.47807104089,47199.259325021136,48227.149614050955,48991.72612892339,49541.851611433536,49906.67346893635,50181.782406768594,50403.51616714375,50484.745007475474,50429.02370247023,50276.796413295946,50047.29371757049,49741.59224410246,49335.955279264366,48786.08324630612,48190.32225478888,47555.38241413984,46884.2992865625
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,E,43930.70342137753,42473.94413697086,41015.873198556874,39580.79011314765,38169.71514556218,36784.11110592392,35454.24158077445,34418.62222038684,33395.79069339502,32386.608398514734,31381.388296569294,30413.750029736068,29450.217968345663,28492.333432705855,27541.43518055725,23938.88783394121,20783.1767648467,18033.238649962423,15639.210008606113,13576.624804404277,11795.081176404867,10230.322835502764,8861.266020825453,7669.854494780299,6636.399978402017,5738.180937500552,4950.383893855584,4272.947938190741,3689.8281993598557,3188.7490604153495,2759.2157602230086
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,F,61375.92781099497,60472.3906318788,59461.92384460558,58438.16405921473,57415.962447670754,56380.76864894551,55349.373800982314,54294.36541185835,53216.45893192322,46907.12584315465,41325.314775101484,36438.230320063725,32112.268577471626,28285.358940643142,24902.05541343188,21912.927501241902,19257.848726951048,16908.49333979124,14831.38270723991,12986.61552454517,11358.462366814636,9915.819144088366,8643.05981223245,7523.4863062040195,6541.370132573163,5679.114254637131,4918.522973344066,4259.779268545778,3685.1916205302687,3184.8499755245725,2750.1813294064477
Privately rented,C5,C5,Multi-family,Electricity-Performance boiler,G,48842.43674933997,47721.18507736079,46514.8520065208,45315.462879186176,44136.603526972314,42964.614128812726,37645.40919214893,32985.59023276792,28896.481631185216,25309.79618264675,22161.495197316028,19423.800361349276,17019.31960397148,14908.669210791566,13056.980571883301,11433.434341049988,9992.39790965338,8723.265982127745,7606.224716554143,6618.974805315814,5750.2693481180795,4981.505338008257,4307.012842717359,3716.905030702587,3201.8812916557863,2752.137174948624,2357.6023376513017,2015.7528674731138,1718.8623672661236,1461.3828404823244,1238.4504531580783
Privately rented,C5,C5,Multi-family,Heating-District heating,A,1991.8844062515946,3087.4208296899715,4182.957253128348,5278.493676566725,6374.030100005102,7469.566523443479,8565.102946881856,9660.639370320234,10756.175793758612,11851.71221719699,12947.248640635367,14671.626996876214,16396.00535311706,18120.383709357906,19844.762065598752,21569.1404218396,23293.518778080444,25017.89713432129,26742.275490562137,28466.653846802983,30191.03220304383,31877.152426231725,33563.272649419625,35249.392872607525,36935.513095795424,38621.633318983324,40307.753542171224,41993.87376535912,43679.99398854702,45366.11421173492,47052.23443492282
Privately rented,C5,C5,Multi-family,Heating-District heating,B,4060.1864120827686,5195.145671186096,6377.780227314992,7580.6932717541185,8797.766378989438,10035.236726812987,11293.138969440724,12593.08702764942,13934.70713503407,15314.950215025116,16766.921771548085,18062.814855124147,19408.93746913804,20800.99907494832,22235.09617843376,24212.540861608693,26207.299758460613,28217.924273247034,30242.31341586308,32244.2051669701,34221.38796425738,36221.594368406775,38258.717768659095,40313.06339723929,42375.55868323479,44458.841022654546,46579.25485486206,48742.59925016834,50921.39575380603,53115.97454869534,55327.40254426756
Privately rented,C5,C5,Multi-family,Heating-District heating,C,9329.762460142585,10581.325843531651,11835.369015264665,13084.062949008072,14325.82422551511,15562.45457890826,16793.85884186666,18025.861070929837,19257.83098314517,20488.957168756413,21730.64992895071,22780.59618485245,23835.86693208572,24895.01016149837,25956.714236328888,27502.43961697952,28996.054974476352,30442.124658584555,31844.805397532014,33206.5443873035,34525.964009928786,35826.20053335974,37102.52426477723,38353.50738248823,39580.01150370937,40785.84512724669,41974.6467974483,43148.27565032485,44305.07568791738,45446.55287405951,46574.14075830632
Privately rented,C5,C5,Multi-family,Heating-District heating,D,17852.737225343546,18642.624705945524,19419.429990192246,20200.84222943824,20990.116674115212,21783.289334567395,22579.8374715282,23378.676818554126,24176.55240796754,24972.680510988295,25723.765386012066,26318.601611904378,26882.587398003823,27418.72915374828,27929.72804931966,29698.817983880734,31286.77254146378,32710.823025308127,33986.823662073875,35126.1197863259,36153.34170558842,37081.65218048874,37911.76398834552,38655.744152211104,39323.65248662456,39921.13315478949,40452.175503087885,40921.923989500276,41341.47508031787,41716.08655841753,42050.35594344094
Privately rented,C5,C5,Multi-family,Heating-District heating,E,19040.660559242744,19593.909299858282,20100.073775203906,20580.755050232518,21039.40636545908,21471.51815108814,21876.540624368787,22225.320303797107,22517.316615389023,22756.598605376254,22940.65057611423,22972.153132284308,22960.248815778563,22906.99623532363,22814.17567460816,20415.040747314517,18240.732451539832,16271.762924371178,14490.658132862769,12889.604920020493,11448.114754578033,10151.397493435348,8981.903986211262,7929.978273650029,6985.625980627268,6138.634570229662,5379.72387948908,4700.726455550366,4094.940805198098,3555.401338240294,3075.7156845359737
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,C,80924.14062007001,81915.81091649899,83062.11003332151,84199.0307713326,85290.17241200237,86357.58630842611,87400.69107004892,88472.69325908304,89528.61100217655,90568.16432633999,91616.35287242304,91771.79032940975,91932.0198203299,92094.22767706787,92255.77698493906,96103.29807554808,99495.77869919632,102438.53320525907,104981.81541082748,106699.37684415108,108087.64295616461,109213.40109533271,110093.39211031965,110747.51055872181,111193.6032618645,111469.57536187094,111607.21324213814,111583.88538934881,111437.75149815906,111183.21698203728,110831.77823322323
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,D,115401.76575081405,114258.19701471327,113033.95637167626,111786.75071569462,110547.42590939265,109282.08239135655,107980.93542065148,106867.41121126058,105744.4040316198,104611.64998844209,103472.94369196115,102462.90099997024,101444.70259799378,100417.31053534256,99379.68707069027,99580.377191599,99555.1906209622,99343.89431128193,98967.20488465688,98186.36869858473,97314.48944435453,96321.94587090667,95270.73184072229,94157.24802615803,92978.1378152364,91757.7972706022,90528.24806113864,89219.78311457907,87875.40803191703,86499.7215857142,85094.95245684352
Privately rented,C5,C5,Multi-family,Natural gas-Performance boiler,E,69623.75666419911,68384.49968945308,67048.87213058751,65680.10490138977,64316.88799394539,62930.15340866162,61504.897124523195,60231.8847130397,58945.70584439183,57646.73218149657,56305.528438631336,54997.81166941059,53648.9783038545,52262.29122929099,50840.71460120519,44448.381578622706,38803.53240710619,33821.21982708221,29427.751668331202,25467.058146852065,22010.328337243765,18984.65645965162,16346.495630934089,14046.595337967978,12042.101888282847,10300.072289428517,8792.062175183522,7476.8632548168225,6337.923903234645,5353.519498891255,4504.263287595215
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,C,462.0535653939768,457.20822690349985,458.93445640145217,457.6761510786086,451.74234442189675,442.60798180371125,430.2547299188063,413.9409304020497,394.4840928271551,515.6581698307227,587.6958304651464,616.8295359522525,608.5002591104952,567.4641260427238,497.8768075118245,438.3660226202251,331.17572852760986,183.08148367981303,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,D,3400.437441476952,3244.8075107756704,3092.28581026181,2936.1651816615217,2774.8106616777013,2609.5418099466447,2440.3180023788404,2266.721747564736,2089.12550127497,2085.910160571571,2018.6267015300334,1895.8070559887617,1724.880284048807,1512.330034877662,1263.8164776452388,1045.2873926275965,754.4377387950354,402.6999101995988,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,E,6922.583095559055,6468.11413756488,6016.518542755423,5574.342744246043,5142.732108394281,4720.622565009566,4307.95700874387,3904.9630962249657,3511.298817218428,3126.956670557021,2748.089285535699,2375.4123513894533,2009.491369890934,1651.1001113559164,1301.0236245473345,864.0552662725138,509.3834068269894,224.88365630677725,,,,,,,,,,,,,
Privately rented,C5,C5,Multi-family,Oil fuel-Performance boiler,F,7187.628789732304,6713.398150548641,6239.625345173056,5775.918845004099,5324.324667360173,4883.130349685943,4452.292671763054,4032.171968948373,3622.2996577910108,2900.412723853807,2292.0228910152637,1781.5656469867904,1355.3276208136554,1001.4837424366169,709.7113804030116,471.012460518902,277.46807603270315,122.40132032329194,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,A,5202.193161917225,6357.110941012197,7505.193336103905,8653.963547690306,9802.959568878383,10953.371984181402,12104.4241079012,13247.586160145496,14391.629048026063,15536.5491894527,16682.856845713373,18526.77695055691,20371.98914908343,22218.45261726654,24066.13086641248,25915.753610759766,27767.10532992114,29619.99784476417,31474.38205477769,33319.82071375512,35163.51248490449,37053.52291804118,38944.1240596522,40835.0073112397,42726.27019592366,44617.812957240625,46510.23530276392,48406.33782524119,50303.02552814028,52200.30862795482,54098.3190972796
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,B,4566.584716266814,5117.862452569269,5470.845738190496,5830.891640819664,6195.937241430028,6571.872585799457,6940.9132780974915,7136.598751955456,7335.3204845620585,7536.915883284182,7745.636160835819,7962.749867885368,8186.120522019309,8415.370344710798,8650.14322232062,8893.361233027446,9148.358911980878,9408.769031288663,9674.397510681847,9876.757385782856,10048.218205736133,10227.232656228456,10412.270576925906,10597.754557340966,10784.299132219985,10971.83856288986,11170.884428139418,11412.10551002836,11656.650912896443,11904.685545395707,12157.768163605455
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,C,8689.386106607766,8959.68950442787,9156.489969222397,9363.677562410172,9576.708746184364,9803.87010749965,10041.389745380005,10163.981562809484,10289.421411159065,10417.88028167662,10550.30396883971,10686.098908036785,10825.787403518547,10969.343762043367,11116.728690443075,11269.587146417176,11415.980605499692,11558.493429652293,11697.666925174652,11798.999367241704,11885.126942208044,11968.18989362182,12050.564097038852,12132.134215229898,12214.847505052665,12296.833512842359,12376.920744963054,12475.464162369837,12575.697870051214,12677.746614412703,12782.329575557309
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,D,184.79408916971082,212.7973491710688,233.46700457486278,255.20909852377167,276.77655515082864,299.31634657885587,323.384229879903,336.0173464418627,348.82512942971437,361.91950539932105,375.215620448536,388.44992006969323,401.8031939036884,415.2345035110401,428.7006234752068,444.8110215617214,458.09472432159396,469.519635854122,479.24318218352414,487.14841993349495,492.4069443932036,495.89907147461133,498.29846602035184,499.74407659800625,500.4426693547418,500.37780302991104,499.45834022450305,498.5545164495976,497.1343884517946,495.25875320646367,492.9948534059242
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,E,103.27140634449319,101.92340950856676,100.75091111705312,99.55801542329978,98.39605620625707,97.20678570423343,96.00276071397202,94.79757525364661,93.56498571994369,92.30472549342468,91.00353509863038,89.65952644566113,88.26873599961078,86.83085401798024,85.34536489591025,75.43062082252813,66.58166172547216,58.693579154873895,51.66689303439884,45.41218035162912,39.85655418591076,34.92151098063012,30.546370283075376,26.67134594406918,23.242865575918824,20.212846428897606,17.536375501075238,15.17636533634244,13.097817222778458,11.269691219439764,9.664177200317466
Privately rented,C5,C5,Single-family,Electricity-Heat pump water,F,3.8790492751644035,3.771928842110677,3.678383308903015,3.585750847735262,3.4962517762184033,3.407290525482528,3.320733999793938,3.239379242295791,3.158613108995452,2.7705901901021512,2.4288039013803715,2.1276719612269153,1.8625410547383028,1.6292163203375996,1.4239799996216678,1.2435424535107082,1.0843121706886627,0.9442347741087304,0.8210967392224885,0.7129347351144238,0.6181237478841008,0.5347836660368687,0.46190955124064903,0.3982513410767979,0.34270441174540256,0.29429162573895973,0.25205358794774246,0.2153406853803995,0.1834700300647547,0.15584350099423086,0.13193334942156576
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,C,899.9548142751744,1152.9910482536543,1397.8567705571904,1642.2752296363283,1879.2809173320413,2118.911057540277,2473.5255476881985,2819.218512842805,3158.381775031683,3627.311538528831,4083.6382636251387,4498.644475507088,4904.526869161161,5302.969199444127,5695.440166971191,6265.061495164716,6811.100126812639,7338.540744370618,7850.182576681744,8262.864696810251,8651.568481073034,9042.17627687121,9414.843224871534,9772.483282833986,10118.1531398511,10451.93460117736,10771.958005427032,11087.964568517742,11396.722461770005,11699.255744277025,11996.633697533065
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,D,27854.969665078443,27540.846560867387,27431.73038368037,27315.518564656177,27177.61954038747,27040.66312526322,27259.12419660595,27635.20201395296,27982.223256339326,28829.80013544975,29609.275597339838,30322.201488365998,30984.371222079717,31603.575977401317,32186.654773621995,33983.4055588122,35570.47308570725,37001.06995810301,38295.6413028566,39325.29439811384,40251.010264418284,41033.11941682066,41707.78370232149,42296.8381428821,42815.29242642982,43266.74820015664,43625.44087507879,43910.146518293295,44152.453193881985,44358.26407187326,44531.99739795652
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,E,19214.456065243667,18590.13214306618,18160.973150550028,17730.504700269317,17299.08441400431,16869.356494424082,16473.50062389058,16230.778672636017,15989.186475770204,15748.845721467358,15507.701087079427,15260.56376758289,15011.849028223913,14761.5843496513,14509.732364833118,12830.61332588349,11331.472859828522,10008.716822101102,8842.434266509446,7800.040078339487,6884.454519050908,6063.732216775448,5339.286216395638,4702.275229846759,4143.9917201427525,3653.575039537503,3214.4900266874824,2836.5323457326313,2507.582583847553,2221.6910257788177,1973.8465452238875
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,F,7254.039249605089,7054.245180458674,6954.875738312996,6852.739438720391,6748.690232617768,6644.760622451542,6572.65750604313,6578.35039857638,6584.448352941066,5932.026836593687,5356.778918790876,4844.323876894788,4393.125367921858,3996.2637706135442,3647.5643726386916,3341.527070243466,3050.0750895918477,2789.8633668697657,2557.5986360336487,2319.384580592426,2101.754507966985,1894.365511260772,1710.776818086165,1548.8590831873628,1407.367478462722,1282.4158357859628,1164.001362054147,1069.3813375227173,987.2455350654182,916.0001283037501,854.5401538341634
Privately rented,C5,C5,Single-family,Electricity-Performance boiler,G,6128.821067356086,5716.510131363273,5414.8648610628425,5123.621118558525,4852.811192976314,4592.852659623121,3950.4466547607967,3468.0793361649958,3055.52228606594,2702.748820683081,2396.9743440857333,2124.585555131251,1888.2609636892562,1682.8891507033748,1504.0797419557916,1348.0669082240408,1195.2837880465966,1061.7616834422274,944.7967136374397,827.4074733867968,724.9564888123216,627.4547827266088,542.5999541116188,469.13249477779743,405.6558403192127,350.56988165518527,300.2167168924253,256.8359153367087,219.6269042228801,187.68346332696615,160.23742850143444
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,C,9053.175678254996,9410.703682800031,9699.323239183828,9980.938948494224,10238.9110614542,10481.392006905146,10764.555547311442,11062.2378746294,11360.675877904505,12331.633748499054,13216.942060156667,14036.185480659498,14784.963171809584,15469.579844693806,16095.653660160391,16753.272926307804,17379.54127919441,17960.026199765878,18497.993614472354,18764.50006205311,19014.20732201228,19108.906161480612,19172.102107939405,19207.359163828634,19213.981312742628,19199.581983288215,19173.2221344386,19091.397893862057,18990.226527273604,18871.328679209422,18734.791280974026
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,D,32758.18230655114,32289.079028261316,31929.98148554072,31545.972239659794,31165.70585004039,30741.42290511747,30294.706906380048,30038.400672561365,29771.3558705479,29620.57891423902,29443.322662054674,29249.042843584306,29030.095533897646,28787.077345234808,28520.530053493443,28507.974539157975,28447.59928171192,28317.33396971408,28124.15654710215,27745.10378785382,27386.720356266454,27028.853052014118,26649.07621819623,26250.102964852405,25826.83141942098,25391.0907140599,24964.15959772805,24453.060043952824,23926.217315209127,23385.07244050383,22828.42434669557
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,E,5423.235625978097,5273.613688413675,5159.551228495013,5034.7779193316555,4910.790135955598,4777.620904646412,4636.490794026902,4548.098740112166,4456.213034484392,4360.920176848087,4255.515327436891,4142.408221642144,4021.374132348132,3893.5001063072827,3759.7859693278524,3259.048406813221,2822.198224831055,2438.666216459124,2102.4024279147466,1793.9837520919377,1531.7362719652117,1305.9844043863814,1111.21273285346,943.3780107381494,798.6328374169839,674.4074619960542,568.6075968982324,475.8811999041809,396.7195139304556,329.3213414369894,272.0626461608907
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,F,9097.334179917912,8935.57836155015,8846.375008801419,8724.055403387993,8603.21305826609,8459.415268230105,8301.353555813717,8224.998138526797,8125.049319190571,7203.7871126594855,6378.613219648579,5641.385574415399,4981.815022398906,4392.268828234253,3865.8320806642355,3396.2536602568634,2980.470333165972,2609.5018182866743,2278.9923462252805,1963.8648392179377,1692.159688627354,1455.707402766701,1249.6381908755206,1070.270606256508,914.0815551704019,778.6428283176909,662.2125094254689,559.5992474301772,471.0480362551561,394.8235680845116,329.34809943065295
Privately rented,C5,C5,Single-family,Natural gas-Performance boiler,G,897.160286642096,855.7293972620564,827.8761872747357,794.3587591186081,762.032745120001,727.953692592874,624.6226510229857,547.740180649621,479.29814911874087,418.51353981572794,364.67193561853026,316.91224551677703,274.7821494730208,237.6887914317893,205.0941392369536,176.51138736036592,151.2941936005858,129.28622331152798,110.12512289936154,91.97780566076703,76.88233985586135,63.88952068389984,52.98068760677443,43.833665479627925,36.15857910619089,29.750540289122448,24.440768123971935,19.91601905567017,16.162947018306077,13.059103108360596,10.498413116463727
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,D,3422.6791015410545,3319.5063798339233,3180.3518779592464,3036.97384831333,2879.6138549001585,2717.486870205075,2967.100977119412,3094.2359504988945,3120.103425923875,3170.7397624539253,3107.612314459841,2946.192356642076,2699.9263523979475,2380.520712825388,1998.1646848895123,1645.2006294704445,1184.1974596455445,631.1403018162163,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,E,5286.701312271196,4989.98135593949,4688.858958082181,4389.339992885599,4089.347373671996,3790.5519471390007,3493.0665921641084,3195.1229492953466,2898.4433416444685,2603.4309909435174,2306.6440764957383,2009.259268223589,1712.2713814122953,1416.8041001164029,1123.9529416487487,751.3148209483971,445.8116085845487,198.10693261844165,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,F,2549.7490428904766,2369.705501891071,2197.1828672778656,2028.9791604623133,1865.8419100235644,1707.1756941989324,1552.9184789836208,1403.3915331563499,1257.6870682410731,1004.3434599334666,791.5639436914211,613.6542013282673,465.6194209485845,343.16702265346095,242.56493665642145,160.57312045791699,94.35329458778818,41.518623174037955,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Oil fuel-Performance boiler,G,6943.132758524503,6416.4890943308965,5936.417400756834,5467.906439321547,5021.942000152398,4588.242061756874,3750.1264771862466,3046.484772062615,2454.5633710626726,1958.2412080722595,1541.585979548261,1193.4812094967322,904.1531273626176,665.1824764111801,469.23368221260813,309.9256284140524,181.65970456500472,79.71689367341969,,,,,,,,,,,,,
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,B,693.2227053432966,1131.4406502157706,1559.5977335998928,1989.3850910107358,2419.258383507387,2851.7351239237614,3301.2448005197,3736.3063647024865,4171.8012484865485,4669.259062273466,5163.178752796272,5816.831701163998,6467.436869027608,7115.207657949935,7760.355367481287,8456.979064539451,9148.229817316447,9833.900791221451,10514.409198165313,11174.429165593607,11825.192361604393,12479.197491982544,13128.463654028626,13773.036308107801,14413.50007079895,15050.140383719638,15684.55756750118,16320.508273542751,16954.08647659037,17585.570024329685,18215.36966523456
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,C,3628.0050297866806,4408.0493706976,4937.088976490593,5479.891381695006,6026.146952447512,6587.352515287994,7166.494641104089,7496.524183330044,7821.957478452604,8476.709417393464,9100.70127910879,9700.164301231898,10272.243922863885,10818.462891506268,11340.290123001647,12075.563177288293,12778.208119965737,13436.756853256817,14054.701336983904,14560.243250955578,14994.264950136328,15409.660622511197,15798.988148885908,16159.607444086541,16495.085203188202,16807.442374818485,17113.87351422935,17441.07980294614,17752.40396164152,18049.44492013356,18334.8969025711
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,D,2899.3645941960813,3268.044518239839,3529.819716862614,3801.180989959853,4074.369622150845,4355.935323340573,4624.352294377037,4765.397990758814,4901.936950474338,5037.701469368419,5163.725358639335,5283.26547874135,5394.69780705317,5498.816879766648,5596.315054614857,5713.223975195351,5823.903946098598,5923.548301687564,6013.285264303799,6074.085537901078,6121.402785658094,6167.834112541014,6209.436993301637,6246.270058389064,6279.441352730733,6308.715265542251,6336.841155945504,6368.871978288476,6398.185817637901,6425.037027557919,6449.844693993449
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,E,1734.6354404343003,1953.285441539831,2118.2983503676605,2296.2114285792695,2473.9036239201837,2659.2195120618326,2832.53752380824,2907.659643679526,2975.2007103180545,3035.5414844444203,3082.9881880851963,3119.6138585459985,3144.6686035797566,3158.9031389457336,3163.005525827408,2841.8534326753675,2552.39433068313,2288.900461252356,2049.2218940696457,1819.6573872503145,1610.673468621837,1424.6834170836555,1257.7341999307405,1107.959114628611,973.9271857844691,854.0150371432437,747.4986259808682,653.6369313573117,569.8266108436341,495.11518045194566,428.65438378905503
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,F,2187.1760982665705,2515.063252841378,2776.060023394933,3037.5928768083395,3290.0164569490134,3537.1400084267407,3753.8169046146595,3853.7606851847327,3932.1435584909386,3592.5420525284853,3276.288696489154,2984.647294398784,2713.9801563220317,2463.4318440944216,2232.0536118300906,2018.8444971153851,1826.0294707861744,1647.8747089336669,1483.6522644840509,1318.036848611412,1166.391619029719,1031.8671877299962,911.009932989622,802.3851880794255,705.0098001909282,617.82779974154,540.5637652553509,472.4992796436127,411.63854938071813,357.3383911207043,309.01734756570767
Privately rented,C5,C5,Single-family,Wood fuel-Performance boiler,G,607.1815778485334,657.2186614399491,695.9756755081216,736.3914440260127,774.3848630272048,811.0130264740084,759.2894994745113,695.5167441730579,635.5739392153625,579.4630615731762,527.2458448309584,478.9181465277064,434.10170821604345,392.640184332726,354.3698693106161,319.12403107333364,287.0029618519466,257.4137186439787,230.22698013820357,201.3212091806904,175.44747501644645,152.68993615825502,132.5789754658984,114.83427530975334,99.22263001062396,85.4964285784962,73.4851376354548,63.063530586197444,53.937681958221724,45.96372657586066,39.013862152853235
Social-housing,C5,C1,Multi-family,Electricity-Heat pump water,A,11699.25119821824,31214.473544794942,50780.96093939357,70386.05609257022,90021.79746332075,109702.80287672138,129414.38842010446,148819.95946675565,168239.02219940868,187671.3895556021,207119.20845891623,239028.4484524955,270953.9211339478,302895.5492395799,334853.2330438203,366826.84290475206,398820.12367879634,430829.2994366751,462854.2255543045,494807.18665545166,526700.5060115537,557908.7709108641,589131.8839491601,620360.0750981685,651595.9870227821,682837.3228215177,714099.1315753532,745459.8971455782,776833.9716457193,808221.5921766604,839626.2560845307
