,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving Social-housing - C1 (euro/year.household),144.45961458366506,147.1438851027593,167.79223406985267,171.28865157696202,166.12183814523038,166.30809886933937,163.71150458086117,162.11480253093663,161.20337300550509,160.3069660251965,159.41986608071454,161.5566715689626,160.62463058671403,159.69505577554872,158.76768998426107,157.84241509416682,165.38546111047458,164.28410869537234,163.17235286095288,162.1825127291386,161.3236673587363,173.39066088063905,172.19010422735107,171.0059096718287,169.83205862026674,168.67900356308775,167.48733813478438,166.29035317264885,165.15912146751907,164.04044161174528,162.93154444308053
Bill saving Social-housing - C2 (euro/year.household),161.98098610647125,165.15301051560334,185.2110380320153,189.06493848398506,182.97625280500083,183.16367712986428,180.25247506449318,178.4841927936127,177.48087755360908,176.49329516535627,175.51491277909244,177.8778181787725,176.84464866428075,175.8132054034192,174.783174694332,173.75440011900443,182.10592165684875,180.8739330870159,179.62935934755217,178.53281420383885,177.58612231853996,191.00071692463493,189.66248582167927,188.3421797147026,187.03323295810713,185.74707114597578,184.47398417230082,183.13311821961543,181.86518574487698,180.61066117740862,179.3661600392746
Bill saving Social-housing - C3 (euro/year.household),173.950425527012,177.3178059400255,199.87450229385132,203.97911344767616,197.5234227844069,197.74156782065492,194.5826252504193,192.74649142399818,191.68128282098724,190.6321289595916,189.5919510273559,192.09610379473267,190.99720514968433,189.8991155883596,188.80149545966754,187.70418133984057,196.57799918929635,195.2671550318597,193.9417615151841,192.7786504530222,191.78085345545298,206.06063497758453,204.65078759577796,203.26031411672807,201.88219530161777,200.52870130858315,199.22278323914617,197.81104584516245,196.47817495580415,195.16012810520266,193.85341016709788
Bill saving Social-housing - C4 (euro/year.household),190.45765922040476,194.06382247016342,220.60354892978864,225.05407180126383,218.1646002896239,218.44103641404533,215.01928878695315,213.067269869085,211.9434761750243,210.8347133983409,209.73315514462124,212.4212640867462,211.25541928944267,210.08749417455107,208.9171030443261,207.74406987779864,217.2722992108887,215.8721524409369,214.4530182174093,213.219064399829,212.1779827219699,227.55707848699163,226.07616337500022,224.61648630894854,223.1701379770459,221.75031277867038,220.40567869175527,218.92406113045362,217.5282850040921,216.1485282414728,214.781133247328
Bill saving Social-housing - C5 (euro/year.household),236.89841431589002,241.12528977656146,280.00639275101827,285.4180889740994,277.3771740922057,277.79853892555394,273.27271247563726,270.8311464237441,269.4411774120803,268.0642278595994,266.69030382538324,269.8530592198512,268.4018948550743,266.9407304593971,265.4688749643166,263.985920676341,275.4066571142462,273.6452596173249,271.85026548491146,270.2817800729282,268.97300626546735,287.5032626537967,285.65375580192574,283.8263775484756,282.01042190163764,280.2215628108465,278.7334820150935,276.8578152586265,275.08139842251694,273.3183353322954,271.56424224210207
Balance Owner-occupied - C1 (euro/year.household),-515.5784405623051,-503.95549536938915,-489.2425809312811,-494.38162639982113,-481.3383421340262,-483.6035535855872,-511.96025322393507,-587.0751803371556,-588.999814853732,-590.9189559461312,-593.1514733860738,-593.658215579743,-603.1008991344138,-605.2339075033071,-607.2961579632852,-641.908989388025,-638.8310022292817,-666.9353126449386,-669.914311469475,-671.9530212962343,-726.3347174028897,-720.125730591563,-723.0624066166787,-725.4126122159164,-727.7305930197655,-730.279372074883,-731.099352205571,-733.4218182232455,-735.7636867878256,-739.2158561113929,-742.9635489791649
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756282,-655.3380058173857,-702.8919932082899,-707.191415303244,-673.2681929750694,-676.4316301800613,-681.6289689914387,-772.1211864556246,-774.5063193990543,-776.8432452961877,-779.1361988311576,-785.352957713196,-787.6894829358391,-821.9402628287098,-823.8787551660984,-825.8043804525942,-847.8985383035978,-849.8425925671174,-851.7642795954027,-853.7229227987509,-855.1093881786559,-851.2675745803493,-852.8425985024917,-854.3674736521613,-855.8373081587996,-857.2398868013632,-857.9082295564666,-859.3079062296696,-860.6613993240912,-861.9670216659014,-863.2306066126416
Balance Owner-occupied - C3 (euro/year.household),-786.880234460293,-783.2796643437584,-812.3037554941318,-815.3677164120996,-804.5947142686105,-806.4594070099911,-809.0644870007064,-879.6506818092956,-881.2586669869129,-882.7772880332177,-884.2028351757511,-885.1304075945993,-886.4115325485899,-887.6211510239906,-888.764544396624,-889.847007878941,-889.6914527843275,-890.7330371337621,-891.7210903551337,-893.2121504846249,-894.0876752927563,-892.8982595202831,-893.7302479505595,-894.4969393245187,-895.1916789759941,-895.8019466629877,-896.1993476624655,-896.7087922703776,-897.1574131864741,-897.5329987013935,-897.8375495588459
Balance Owner-occupied - C4 (euro/year.household),-789.3038240237704,-784.6900787403165,-820.3356100835932,-823.275087808652,-807.4722329265671,-809.2474043927386,-811.4679937417025,-879.5178235098804,-881.0638661362877,-882.4993212025596,-883.8180027278561,-884.8125488524192,-885.9282975492082,-886.9540072765183,-887.8971923928777,-888.7655517109185,-888.9892328220926,-889.7360674360052,-890.4216679315695,-891.9134898901877,-892.8135762452896,-892.5762616676425,-893.3174497473394,-893.9902894487647,-894.587457660555,-895.0960291890592,-895.4543139493854,-895.8258125791128,-896.127834865482,-896.3486858765228,-896.4877842589448
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822995,-712.8331360388129,-724.7075426593806,-726.9068685027623,-713.5610616789211,-716.2301507344923,-720.8457863260849,-784.652861563407,-787.4064879265768,-790.0388607567112,-792.5498768678899,-793.6864216762685,-796.001815957233,-798.2158642693137,-800.3345617938639,-802.3640742930877,-800.9001847050057,-802.9084143117091,-804.8395122014238,-807.2014441360888,-809.0830287604495,-805.697427241652,-807.6333164037184,-809.4800821660148,-811.2366641314858,-812.8876704661596,-814.0459498795365,-815.5801504306118,-817.0033148053019,-818.3340565374076,-819.5736633736843
Balance Tenant private - C1 (euro/year.household),-472.810557432215,-467.45287765151846,-417.79680450933347,-417.91075562784056,-422.15084991361124,-421.28921074342213,-468.39323430870786,-498.09415622054354,-491.5420399350006,-626.838526456487,-621.4505637881571,-612.0507323555069,-606.427154431935,-600.9117980175295,-595.4538045236527,-572.54813707885,-559.5397870796905,-557.4541850061007,-555.8335240213128,-555.0315407425014,-554.1290469124303,-537.9102952729003,-537.3753101861898,-536.8508050168266,-536.4053228901287,-536.0074814102843,-533.0495737980347,-532.9638165625684,-533.1035273477576,-533.2932443362154,-533.5074937728775
Balance Tenant private - C2 (euro/year.household),-510.67205410169873,-505.3044958841638,-467.0410841406283,-467.1175953506592,-469.2827755742371,-468.6371335236097,-561.8797641235643,-596.5585293543078,-584.6852630127883,-769.4930117479156,-759.5984082725709,-744.8831781619206,-734.6274238577197,-724.4768761430519,-714.4072750819421,-669.8838883597684,-654.0983770316179,-650.2490641256012,-646.832674440416,-644.671136744603,-642.2011862226296,-623.0979743908957,-620.8270870065528,-618.4878101675606,-616.1627985742444,-613.8177264111449,-609.0729409386577,-606.9549297966781,-605.0610073819992,-603.2335672234677,-601.4688380439229
Balance Tenant private - C3 (euro/year.household),-488.66665552062346,-483.06746822124865,-444.72374815941254,-444.39100320656405,-447.3976311300815,-446.76542302145856,-497.1773650086984,-532.2988595856071,-523.923092560331,-702.3630713203518,-693.9826083267382,-680.6194570411085,-672.118587676865,-663.8149897251003,-655.6857070473034,-623.4200554011454,-607.3948815134761,-604.3750114717122,-601.7656370257105,-600.4741284803457,-598.9763113082406,-579.6974866525858,-578.6072573851611,-577.5220215456359,-576.5030651310694,-575.5076403893615,-572.0505759279808,-571.3295753956273,-570.7911966717948,-570.3187088588547,-569.8955463096654
Balance Tenant private - C4 (euro/year.household),-462.8029365222775,-456.806131638015,-415.65054674100384,-414.8211147837844,-418.7829740449709,-418.04824126579746,-421.5225715424517,-456.8386507756942,-452.34036012588945,-620.9616755231757,-615.0227735842292,-603.856195913984,-598.0014151153686,-592.417442211388,-587.0726097152127,-565.7193329067883,-549.3754550461222,-547.4695978168145,-546.0352868930017,-545.9743400846928,-545.8445202473622,-526.2893032993709,-526.8276490387547,-527.4573083416126,-528.2234886334095,-529.0702784116654,-527.295980319941,-528.4846312825894,-529.8329355731198,-531.2329948493526,-532.6516894526401
Balance Tenant private - C5 (euro/year.household),-381.59538845818213,-374.5806357950409,-318.0702021487065,-315.94170350908473,-323.57228270399037,-322.4437096696922,-219.14847258082466,-254.97877032638223,-259.2139671180869,-372.9118039520598,-373.6816323839811,-368.81195746346054,-370.2275321649057,-372.1185175705623,-374.4087699233113,-378.6494644856414,-361.97982823441646,-363.46908536599506,-365.6896741087338,-369.098841711889,-372.84820343662705,-352.69307937452743,-357.8576326880941,-363.3628214187238,-369.21870411582813,-375.33888610451066,-378.49496968992077,-385.20143962447116,-392.05657461623935,-398.92845295857006,-405.7254344359463
Balance standard Owner-occupied - C1 (euro/year.household),-302.36699853833227,-293.76431929281216,-142.3136092900237,-147.50795888538255,-265.9158249464547,-272.2278640300215,-309.3871387533827,-380.3089457713733,-386.1031188927026,-391.91600865644114,-397.05749225386734,-397.9573231063932,-411.1365211449581,-417.45212864190324,-423.76629974360714,-394.1481507449328,-382.54689031138685,-414.699856159764,-425.81469855380186,-433.9432426718888,-493.8875543331189,-467.8997515502257,-477.69289647712145,-486.7326901829328,-495.63824746014495,-504.70004251946557,-507.4614443836098,-516.6080977865372,-525.631288757841,-533.7906903719926,-544.3316801303554
Balance standard Owner-occupied - C2 (euro/year.household),-425.1561807896648,-423.41506860055955,-352.25164305527176,-357.80987093320687,-392.3674015827886,-402.8370564207871,-423.52783273512773,-524.0082724462175,-532.931549958911,-541.7641471607808,-550.54278258352,-556.2874427045385,-565.2162390544104,-592.0465868442564,-601.4007755372929,-610.7306611138627,-623.4252108513479,-633.5201024157725,-643.5886504105708,-651.3858448813517,-658.1651792522664,-635.341351827106,-643.6550300876223,-651.7268114738927,-659.5727233273567,-667.1889487041791,-670.5317230963487,-678.3471590084494,-685.9072559022136,-693.3017948809162,-700.5628859220983
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365441,-508.1970050915613,-503.1656807085377,-506.6180501346595,-536.1635200643547,-546.5881289933453,-566.8765785729202,-648.7826952145806,-658.664389993728,-668.243021444945,-677.5645342355281,-681.0686307960419,-690.2420123259287,-699.200935533732,-707.9579104537579,-716.5237617985414,-709.1087653289508,-718.3776172620129,-727.4485151693043,-734.2469936832974,-739.8456363966932,-721.0112282647697,-727.9518354848401,-734.5484692618681,-740.82838937873,-746.791703287437,-750.3637175088497,-756.2911847327437,-761.8848894058904,-767.2228972565258,-772.3385596017837
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-594.6614906242419,-612.8106566076376,-690.6237594779728,-699.7874910613934,-708.5917089191865,-717.0819824859557,-720.4509130403089,-728.6692683705721,-736.6281743255834,-744.3451415221748,-751.8358050067086,-745.7873660397428,-753.8079071074453,-761.6001257086685,-767.5344703877295,-772.369809102913,-756.7049290264459,-762.6310246473896,-768.209737990511,-773.4711031885363,-778.4139865855985,-781.6643648473873,-786.4687650168648,-790.9354569210273,-795.1417154934741,-799.1165856466463
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-590.2026011710378,-604.6024362395628,-674.1674005645602,-681.3563014947634,-688.2909826956331,-694.9996225964909,-696.9428456181677,-703.4522421132231,-709.7730922010907,-715.9179096172496,-721.8984618830104,-715.1987470279182,-721.6239524571776,-727.8939860982998,-733.1699258357905,-737.6873988614025,-722.8507996121178,-728.2430762700299,-733.381025335616,-738.281634757811,-742.9355931787004,-745.8615461472784,-750.4141199030039,-754.6910657473679,-758.7572744999278,-762.6300338782564
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-201.25066856254,72.07668172009892,22.484554198759724,4.235964110959003,-130.54313844004128,-139.65253746159328,-139.35713992290118,-149.80746625125516,-160.96564933975458,-172.68257253109755,-241.0389904138417,-218.59824406023824,-224.90176588061604,-232.29484400320314,-240.43951241474724,-249.05928772718767,-219.28813252720727,-230.50468471638806,-242.23841898654996,-254.47630004717382,-267.1210460219844,-273.4118529458776,-287.07963464223633,-300.9339429718884,-314.7469437415407,-328.3622160302683
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-274.8620901550853,-50.126660059672076,-107.21079478881984,-124.14715524341045,-302.85042484036217,-309.60127751006667,-306.1219082619865,-313.9958020509704,-322.42868889645524,-331.2550342078017,-379.19706228374184,-355.68987863766233,-360.4273388272111,-366.1798289270589,-372.76028547207386,-379.55933183045465,-349.0454909014702,-358.10262167332144,-367.46633976319663,-377.12699600829967,-386.97818700318135,-391.37000547889875,-401.8239011622876,-412.3304014818106,-422.6811360253808,-432.7625071669869
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-286.6732951028123,-68.04657224330026,-123.37412257857034,-140.5950349813794,-306.5963139556977,-313.57229447058444,-310.5827067482504,-318.59206088759026,-327.0925073919219,-335.9326119851928,-381.6300097248361,-358.668122076984,-363.33745028403314,-368.8853395316112,-375.3969877802584,-382.1012243187521,-352.4909738908442,-361.36985948123174,-370.52113363608964,-379.9303176465145,-389.49072441418207,-393.8227417136161,-403.8812260791811,-413.92007669706675,-423.7849529624231,-433.37028954549834
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-284.0532744906861,-61.70979303204899,-114.57278713377116,-131.89374716552243,-289.9437506224791,-297.40033088718235,-295.07276160209256,-303.5490772596171,-312.51118735825673,-321.819375012656,-366.6477461446474,-343.88639498069676,-348.8122985560649,-354.5783083246048,-361.3848685262152,-368.4222515991596,-339.1948072204857,-348.42007245757634,-357.92584827961707,-367.69539480307446,-377.61894871672064,-382.41024733703057,-392.8104239548485,-403.1675357587468,-413.34364295962496,-423.2337014695445
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-243.16195189895808,-2.406801156752067,-49.93637604533933,-67.97569487151247,-181.4190531649665,-190.76751026485272,-190.901040361916,-201.42644795353226,-212.5289642364744,-224.07012348105093,-272.34719586077415,-249.9715925565606,-256.14298590165345,-263.2157660254718,-271.2476861692048,-279.7218700785753,-250.82069131184107,-261.69900651100227,-272.9805865584341,-284.6377259939344,-296.55452856586976,-303.5211264279736,-316.0440296471244,-328.55567996279166,-340.9076617409813,-352.96936614490863
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,0.5379688903208821,0.5300327122491054,0.46088027534858383,0.4574742396818757,0.45406823514037403,0.45335366059934007,0.45649967122617485,0.4557839121619513,0.4550070587928484,0.45414318676405785,0.45317774631862545,0.45483110561233936,0.45342830305639914,0.4519312688816418,0.4875832600667554,0.5371300220244172,0.5373735820204288,0.5321079425757069,0.5305461276967547,0.5264648211853206,0.5245058469277384,0.5179250304105529,0.4581084855471194,0.45363934370836634,0.4492470101082499,0.4477477292886976
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,0.3326751870411785,0.37536857598341145,0.33178550284022157,0.32094962993720294,0.3798962863366595,0.36265693737416765,0.3493204110083502,0.3351607607827693,0.3244714679929341,0.3123508286248199,0.3689511265449112,0.3565185074367603,0.3398208053771182,0.3238617992293953,0.3102782637666749,0.3001273696680177,0.29623420300927783,0.28540037397200985,0.27539362692599895,0.26614781573429946,0.25757242749449744,0.25006462225019344,0.24246157562072462,0.23526988911976088,0.22857403708710505,0.222173918096323
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,0.8706440773620606,0.9054012882325169,0.7926657781888053,0.7784238696190786,0.8339645214770335,0.8160105979735077,0.8058200822345251,0.7909446729447206,0.7794785267857824,0.7664940153888777,0.8221288728635366,0.8113496130490996,0.7932491084335174,0.7757930681110371,0.7978615238334303,0.8372573916924348,0.8336077850297067,0.8175083165477168,0.8059397546227536,0.79261263691962,0.7820782744222359,0.7679896526607464,0.700570061167844,0.6889092328281272,0.677821047195355,0.6699216473850206
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,9.781252551288766,9.636958404529187,8.37964136997425,8.317713448761378,8.255786093461344,8.242793829078913,8.29999402229409,8.286980221126388,8.272855614415427,8.257148850255597,8.239595387611372,8.269656465678898,8.244150964661804,8.216932161484396,8.865150183031918,9.766000400443948,9.770428764007796,9.674689865012853,9.646293230850087,9.572087657914917,9.536469944140698,9.416818734737328,8.329245191765807,8.247988067424844,8.168127456513634,8.140867805249046
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,6.048639764385064,6.824883199698392,6.032463688004028,5.835447817040054,6.907205206121081,6.593762497712141,6.351280200151821,6.09383201423217,5.8994812362351645,5.679105974996725,6.708202300816567,6.482154680668368,6.178560097765786,5.888396349625369,5.641422977575907,5.45686126669123,5.386076418350505,5.189097708581998,5.00715685319998,4.8390511951690796,4.683135045354498,4.546629495458062,4.408392284013175,4.277634347632016,4.15589158340191,4.039525783569509
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,15.82989231567383,16.46184160422758,14.41210505797828,14.15316126580143,15.162991299582426,14.836556326791053,14.65127422244591,14.380812235358556,14.172336850650588,13.936254825252323,14.94779768842794,14.751811146347267,14.42271106242759,14.105328511109766,14.506573160607823,15.222861667135179,15.156505182358304,14.863787573594852,14.653450084050062,14.411138853084003,14.219604989495197,13.963448230195386,12.737637475778982,12.525622415056858,12.324019039915546,12.180393588818557
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,8.432568180675192,8.597235226066756,7.784897989789312,7.7336635331997465,8.043128797546055,7.96083556233628,7.938107917349176,7.869298915042417,7.825707117612184,7.765501113172751,7.891005725991285,7.894038958493694,7.834072827877077,7.772467474823476,8.066709229281917,8.56699053164293,8.62472563129862,8.573824945546626,8.57119919945996,8.54359176537896,8.541895881958983,8.496997946412318,7.881056977899333,7.843775009010444,7.808178500920998,7.772719842592509
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,9.699999800294774,10.953522257985412,9.719673221966106,9.416072015355395,11.000653622158548,10.520663178080252,10.14196582474765,9.748599340037806,9.436466160465045,9.100954852670588,10.852899597155231,10.459286946763468,9.972009993956325,9.511486570145577,9.114594895283851,8.80310482470641,8.656239357420457,8.34444804574888,8.057052448425535,7.7920003900491,7.54665190556869,7.329208401300297,7.1131598359058215,6.908908034646314,6.71795051932866,6.537091949867642
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,61.501665063130154,62.75518752082079,61.52133848480148,61.217737278190775,62.80231888499392,62.322328440915626,85.63072311849103,85.23735663378119,84.92522345420842,84.58971214641396,86.3416568908986,85.94804424050685,85.4607672876997,85.00024386388895,84.60335218902722,84.29186211844979,82.47015602811064,82.15836471643905,81.87096911911571,81.60591706073927,81.36056857625887,81.14312507199047,80.927076506596,80.72282470533649,80.53186719001883,80.35100862055782
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,2.3467465595332397,2.649647881805782,2.3512607828411802,2.277876410440517,2.66068050790506,2.54467869733721,2.4531590285728537,2.3580944810427655,2.282672631447279,2.201580896422714,2.625361525282575,2.5301830581003646,2.412376184622443,2.3010263238278,2.2050581403662197,2.1297248902151726,2.09419070036319,2.018801408376212,1.9493095223821075,1.8852192509243608,1.8258924613990413,1.7733123801216775,1.7210687360145451,1.6716761809482086,1.625499001446421,1.5817616611691954
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,19.6139683138117,19.916869636084243,19.61848253711964,19.545098164718976,19.92790226218352,19.81190045161567,27.61607812648731,27.521013578957223,27.445591729361738,27.364499994337173,27.788280623197032,27.693102156014824,27.5752952825369,27.463945421742256,27.367977238280677,27.29264398812963,26.69882959059325,26.623440298606273,26.55394841261217,26.48985814115442,26.4305313516291,26.377951270351737,26.325707626244604,26.276315071178267,26.23013789167648,26.186400551399256
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.3567054770490524,0.4451408441433714,0.43498324482561834,0.45785315849854397,0.577367670215398,0.5954548151769071,0.6132897571432134,0.6484759822867605,0.6848017894341838,0.7155137913373821,0.9188765338489013,0.9488186467876367,0.9649504738489773,0.977936187626815,0.9922761631647988,1.011619322852207,1.047095350181595,1.0558331365807587,1.0643229992206307,1.0764601922778099,1.0882319069938284,1.1047736128158052,1.120415747145469,1.136739803044782,1.1557297900284054,1.1752489142487124
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,2.981323183699378,3.3460340988621526,3.6294192693671334,3.928564731108514,4.324354790893824,4.635984705678068,6.9040195316218265,7.568278734213236,8.233677518808522,8.89346249815958,9.72589821811896,10.384913308505558,11.03011811301476,11.672176804240458,12.315589757226304,12.964005894361575,13.349414795296624,13.924059276171082,14.498455833286243,15.125708998599174,15.752596685570943,16.43346364142913,17.138035664685237,17.86789424840122,18.649628040981977,19.456495609689647
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,9.084987662726844,9.013383744062223,8.813762278183024,8.716832469268452,8.679586073581554,8.573741598268574,8.465333481960199,8.386925984103,8.315632595099718,8.246674131190897,8.23625428569181,8.078938132302923,8.003105605576959,7.932650366295441,7.932215622405571,7.955847752156692,7.816017517063202,7.7866551375270605,7.764912248225558,7.744021463237543,7.728681946304125,7.692726375476473,7.620704616053895,7.60667480066911,7.595338888459731,7.589125967243182
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,3.992695478250668,4.207900340183325,2.0676581366051217,2.0103102387385694,2.3235324521508423,2.234726659998336,2.169393740140196,2.096883999472752,2.0458060233394773,1.9837504149535043,2.269776477646934,2.2136136947755465,2.1308189059834954,2.050229006599886,2.1327193021266346,2.26456130744007,2.2491190824778564,2.2000617559327633,2.1545463755908543,2.1036016035850755,2.0652188944672765,2.0185300152227397,1.785399756286671,1.7441112803880756,1.70570314097171,1.6723731709799297
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,5.092292184476176,4.805483403878898,6.746104141577902,6.706522230529883,6.3560536214307115,6.339014938270238,6.295939741820003,6.290041984630248,6.269826571760241,6.262923716237393,5.966477808044877,5.865324437527377,5.872286699593463,5.882421359695555,5.799496320278936,5.6912864447166225,5.566898434585346,5.586593381594297,5.610365872634704,5.640419859652467,5.663463051836848,5.674196360253734,5.8353048597672235,5.862563520281034,5.88963574748802,5.916752796263252
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,624.0510331465011,621.1303889203416,617.9070687756235,612.2484243521565,606.5543802338497,603.9592031846549,601.2870475747465,598.8524922942422,596.291664041386,593.5933646353053,590.7443398996022,587.7625747545829,584.7194169503881,581.6111225494087,617.8384491888421,574.1722926641652,569.4972144323038,574.0922676364047,567.6489844416201,564.6700933712422,558.7903421890812,558.5034243504358,591.9781239211304,589.5187439339904,587.1202747857611,587.7354055744102
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,711.2019432218764,705.7758563404221,700.6194453317015,697.8851477408377,695.1629452828936,696.6672122205728,698.2301619213814,699.4191285472486,700.5131802759702,701.4684449114063,702.2440191875921,702.7513640331348,702.8801627218636,702.7501813161713,668.9808586330703,708.2347472918207,703.9907018312385,690.8356714958711,687.5414844939332,680.8471765576786,676.8321057800159,666.7133268730939,616.9864667712228,610.3140392960395,603.7746023710012,601.1040476600824
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,7728.289413498164,7662.177454579901,6704.849353225244,6697.933611780146,6691.048938097344,6686.122461205628,6738.266819040811,6734.156391419546,6730.282286848382,6726.545384014312,6723.009586928376,6760.475271957808,6754.878927447384,6749.552018014793,7268.101579023736,8034.212306587138,8094.150100985391,8069.074523399563,8107.804839513453,8107.918471236086,8142.435262166796,8108.5601835159505,7268.495491899032,7252.366773733125,7236.049656369078,7224.369540538527
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,0.44015636480799447,0.4336631282038137,0.37708386164884145,0.374297105194262,0.3715103742057606,0.3709257223085511,0.3734997310032341,0.3729141099506875,0.3722785026486943,0.37157169826150205,0.3707817924425118,0.3721345409555505,0.3709867934097812,0.3697619472667979,0.39893175823643634,0.43947001801997776,0.4396692943803511,0.43536104392557845,0.4340831953882539,0.43074394460617144,0.4291411474863316,0.42375684306317984,0.37481603362946136,0.37115946303411795,0.3675657355431136,0.36633905123620725
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,99.31254127783428,99.43244171055754,61.70520590791252,61.7736971269038,61.78813737620045,62.34174305743053,63.94237203836614,64.38310371453404,64.74248723565579,65.02494179791928,65.23382192621033,65.27053782027801,65.1693448752478,65.03300980982014,84.16873463430073,103.08648084123388,103.86814271110254,111.31341534698568,112.3333376991552,112.69826501780491,114.14721483525469,115.3372350601725,91.81049217014066,92.21433559943334,92.60928095322501,93.61627771943122
