Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C1,C1,Single-family,Wood fuel-Performance boiler,F,29327.757289129935,30123.015038888538,30972.9692075828,31881.518064678625,32855.86914839983,33894.61473658861,34833.42399569237,35791.90820173116,36759.67106149369,37728.78784688852,38702.56494818349,39710.88392907542,40696.96966581727,41663.954271042174,42597.37507246608,43484.821012585875,44462.486911142885,45373.41340594906,46210.141928387675,46212.09557630496,46192.38836292931,46235.629622797285,46210.803624731714,46120.32267286757,45966.73668287943,45754.57473690276,45562.78784416106,45310.96575144143,45002.03960175638,44638.87910853753,44226.09859007007
Owner-occupied,C1,C1,Single-family,Wood fuel-Performance boiler,G,10910.122962990345,10989.256441368398,11109.80809632569,11270.538985609037,11471.89386832669,11707.067602210709,11900.181386574493,12096.198179321595,12285.000701531046,12459.360655780916,12618.297842846194,12774.554872768305,12899.731862473256,12994.896732556575,13055.728158884183,13080.037342227613,13123.017222913055,13126.325543491157,13088.701735682276,12769.900880098698,12449.162155636615,12151.410467545196,11842.103895882681,11523.127738009774,11196.479120008338,10864.115582997994,10542.44802752434,10216.026675174122,9886.436272720024,9555.026508385008,9223.26154452996
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,A,4651.878412942003,10335.366174776293,16019.746018620774,21705.41681449859,27395.71255301539,33087.76317115193,38782.15583050351,44477.60639577387,50173.85880102201,55870.96061156537,61569.365031395704,70953.41298657052,80341.27596579712,89730.9813338971,99122.64918028249,108516.42559731714,117912.96963718026,127312.07178220815,136713.96618128128,146105.50676366873,155507.285872289,164706.24714719705,173908.0694042634,183112.83376473177,192320.66819205397,201531.69516824294,210748.61355058724,219969.42807824968,229194.3238092571,238423.51294904982,247657.83187190094
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,B,6561.245146913027,6943.608070176468,7325.293072132582,7706.241361614258,8086.499105229928,8465.973377104667,8835.740545166167,9202.570785567428,9566.406988112698,9927.341475642732,10288.131826970239,10659.816217739582,11033.175987586737,11408.673503350159,11786.894141702427,12168.55200009813,12558.006072567841,12952.895326636211,13354.329230375813,13701.348559803622,14090.590215144626,14492.515976547036,14901.540367191119,15318.002992564021,15742.643556184448,16176.008747332628,16629.748987858067,17095.0220323988,17572.69455447512,18063.845146812862,18572.019892397133
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,C,4210.599762181427,4324.507000419174,4442.831349468891,4566.094651453776,4695.268685421505,4830.608184495949,4975.361845557968,5129.220835771704,5292.7268292249455,5466.960376276167,5654.985747771902,5863.463116023411,6095.333302439142,6353.587107981121,6641.445675733811,6962.339279737443,7316.263211362404,7710.285898930936,8148.221237521367,8562.727366614978,9029.63520065741,9522.363554729265,10045.02990435744,10596.025424938789,11175.062445763548,11780.82368136873,12396.07597980428,13031.53733254578,13686.076128628722,14358.17316911081,15047.412713261145
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,455.63333280041473,520.8195866743928,590.3844097357164,664.6968155794865,744.6406490654482,830.183415952974,927.3038987076244,1033.1413020744499,1147.7749655529528,1271.87904489448,1407.605194962428,1558.5428299062,1730.4984950309295,1925.2986956946468,2144.536759761637,2389.4371269513013,2656.4233742476945,2950.2008425587683,3270.198249338362,3598.4348678407923,3948.629492344553,4299.724584894972,4649.153552858581,4992.1810484541775,5325.270585040842,5644.913785340128,5940.904641964964,6216.473358316485,6470.324992221927,6701.315510343322,6909.6059034234995
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58288.043799855506,58277.946168769704,58259.411818387496,58233.425471595045,58201.063967772396,58163.37661870725,58122.30089942827,58080.638398074756,58039.9013326175,58001.740392470114,57966.72242805829,58003.85600354987,58049.54894736185,58106.24012145256,58176.30121786375,58262.152001933435,58363.25528214824,58483.85921364008,58626.54614507191,58811.51173086288,58962.708330737245,59105.662929884194,59249.804537015654,59394.79801536733,59539.89747007172,59686.591207380625,59792.02349101855,59888.016665193674,59976.89296884069,60060.2568807557,60138.38893178671
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29664.97038266667,29476.538405451338,29285.731601038064,29093.161462455377,28899.527697250087,28705.412066382538,28516.15158732289,28329.949421393707,28147.67331384008,27970.2556594734,27797.93010833171,27661.872586103724,27533.883994390453,27415.427969825883,27308.00787332656,27213.179102219376,27128.159627318513,27058.212816019528,27005.0741161268,26963.42693893932,26909.467198864295,26852.224742517996,26802.0097538456,26758.902813634242,26722.9645317424,26695.1236926643,26649.40728093884,26606.69204110748,26568.39376491746,26535.70191064553,26509.062182122267
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26487.145325570295,25730.06318801439,24994.418088094382,24280.16919519505,23587.656261309163,22916.474509088843,22286.552738424896,21683.063217169598,21105.739363171113,20554.74293083405,20030.705638973428,19554.944778901758,19109.82872165773,18696.595180912733,18316.542026159637,17971.034759070822,17645.48252223717,17356.390109444306,17105.25027391442,16873.507873854527,16661.425334216357,16435.461455176068,16229.45605750294,16042.046510070633,15872.820295786116,15721.478589087657,15540.736380100838,15371.959604318447,15215.767891741547,15072.482527801756,14942.189575130798
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20467.765552039673,20266.40069639156,20065.003813477793,19864.09889126009,19664.6172775663,19466.756881308484,19286.13635237079,19113.519355547414,18949.626168858995,18795.698949840706,18654.547353155962,18549.849198173586,18466.11158612466,18406.25400179992,18373.31222041558,18370.402866922093,18381.492053621274,18426.98368515441,18509.814762446542,18530.53476286021,18578.39196351514,18603.858977451506,18644.803969006698,18699.003556228512,18765.121561358807,18841.287287665866,18875.802482053008,18910.532282092365,18943.83801794676,18973.48089334705,18997.464894973953
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12600.245716248774,12301.740567716231,12013.927495666485,11736.950820288592,11471.534132093584,11217.260829247425,10997.682366335956,10796.258880591271,10612.882846552639,10448.183170019336,10304.738633626825,10193.921746936685,10114.087565804592,10067.03095297845,10054.195456590503,10076.520058964612,10108.187245870511,10173.989539731441,10272.699066273044,10309.68765709299,10366.266778615922,10379.673038480923,10393.424189590876,10403.020637874864,10405.014014426899,10396.202537220921,10335.804453600624,10259.05938416065,10165.010874406567,10052.739974162187,9922.304156502041
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3219.386028305927,4180.161739316629,5155.727941525733,6146.134555030965,7151.431833622022,8171.653470942485,9206.860903235973,10256.87122622477,11321.72509316087,12401.49017178218,13496.29973066331,14447.899931358672,15412.529711139568,16390.50648869007,17382.245372740275,18388.251360023492,19409.126677973367,20445.728897791203,21498.852844042805,22590.56187519198,23706.51280417746,24855.113708759687,26026.187052349054,27220.353866879675,28438.243611035698,29680.367124481203,30948.0243697861,32240.51301990797,33558.08982105959,34901.053105107174,36269.686499862015
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.028202522555,10143.733146552766,11198.652008251858,12247.984146390383,13291.941421151749,14330.754493204884,15364.659796351683,16394.053969933942,17419.25862122048,18440.60760200671,19458.26714796306,20312.096581788395,21163.296156067725,22012.346140732807,22859.75941803368,23706.079136483495,24551.874171201278,25397.624002722652,26243.921168193097,27111.944022408432,27975.904544681773,28850.385012231734,29725.089953691804,30599.977036232707,31474.832111467967,32349.663381364728,33220.16832286709,34088.792788384475,34955.416015501236,35819.78280866958,36681.36805880612
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15730.33914781009,16308.476061003204,16894.824570214758,17488.97521171324,18090.53740904506,18699.142300748445,19314.42953084164,19936.24659447533,20564.323886935043,21198.39512647808,21838.185402481184,22391.666500805095,22948.584741432744,23508.725144083324,24071.851074675957,24637.694614966967,25205.94452156988,25776.128623543435,26347.808786648227,26903.51333526002,27451.48628433218,28002.567792312326,28550.15270203661,29093.397030377237,29631.313041764733,30163.171275521454,30684.371899171314,31196.98098341121,31700.40808559647,32193.97043265829,32676.837671715493
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15315.324921624546,15502.121987982835,15669.77692758435,15818.790414964664,15949.640954067805,16062.789096724859,16158.655147852522,16238.185968388487,16301.85800997042,16350.098370126738,16382.978587156673,16326.86515292582,16258.531395686932,16178.219575891644,16086.113507663978,15982.339097943845,15866.965522085375,15739.649868391176,15600.383295915566,15454.273968931286,15288.807428697326,15113.47220172072,14924.492545472898,14722.231256614403,14507.01956819428,14279.44621212749,14038.039139334944,13785.087198749201,13521.414942678153,13247.788189477465,12964.915757045801
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78175.56463649956,79143.55653589572,80106.09734947784,81061.5288904714,82005.6394880792,82939.43921598018,83851.85123150637,84746.64629709223,85621.71551926566,86474.92253291824,87305.79389598833,87461.06323204887,87590.54177133305,87692.37561020574,87762.43797436818,87796.28033273433,87814.88729066552,87788.08905753103,87710.36817549155,87363.68795292398,86984.2800815663,86593.75583317228,86156.26809482796,85670.51383601654,85136.22184614859,84550.08080710328,83952.85222283272,83313.19005840161,82627.33641421537,81892.42048368856,81104.73948258262
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121135.02137358366,119936.10997908357,118715.00557600796,117470.40812497684,116199.55170273558,114902.29787895942,113549.23426072473,112156.7755416445,110723.73906011636,109247.28873075296,107724.08719867254,106293.75520441664,104789.92803299699,103204.9382852055,101530.69058574198,99758.6672779582,97904.68642251399,95938.18697832117,93849.88683955095,91449.2567238783,88966.3640770291,86462.43252492242,83896.33431334372,81271.7449125317,78589.09736315107,75849.22459981231,73173.26882080555,70461.70073080038,67713.20972232138,64927.59343147404,62103.85511093822
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65190.76515296332,64045.048747689485,62876.56871899651,61684.857399080734,60467.938410480514,59226.74545014872,57934.59756690428,56608.79934526713,55249.782659625125,53856.2378324195,52425.60344052679,51025.44670213785,49558.07042195071,48018.90887017036,46404.0497290175,44710.55596613717,42958.935775570666,41128.21696794191,39220.05494314298,37145.119832585304,35038.109642057374,32968.18468121398,30913.180775528046,28885.198336916117,26893.270654736916,24946.690204746377,23114.26988850302,21346.16528009959,19646.492198504053,18019.308919054318,16466.260355597697
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,362.68933694300193,362.2182888362793,360.0159933614232,356.0113079048443,350.1489399153941,342.32529648487684,332.4542285241436,320.4616311938532,306.22974825726413,289.6547119443666,270.3165754229278,248.0692145720413,222.8827726171908,194.5830652996834,162.9912905894246,127.9245895795971,89.1966968151626,46.618649466165756,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3398.9402030465294,3263.2069479657325,3122.2297791657943,2975.957425061895,2824.3706986560214,2667.3467919562354,2504.800773354318,2336.6710672134213,2162.8085538246482,1983.0934983952288,1795.271813508371,1599.2795689698517,1395.2836052641937,1183.203347118242,962.9753360737051,734.5547164885282,497.9167257919328,253.0580249325104,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6515.315870040336,6067.82184517176,5631.795064522296,5207.063218229661,4793.42647060034,4390.745550886352,3998.85130123876,3617.5849910417446,3246.812146874714,2886.375245943553,2533.0723317626807,2187.206418667846,1848.8557273082192,1518.432926013018,1196.357402696435,883.0525674255855,578.9431893728009,284.449184860982,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5600.084047680476,5225.154305568111,4858.157976259406,4499.10416080612,4147.963939423468,3804.7833287564845,3469.5670353541404,3142.3155851636593,2823.070902563686,2511.84001180795,2205.967030601052,1905.8606384563063,1611.6586074838629,1323.8819062567027,1043.059834770388,769.7265935127112,504.41776192730214,247.66357125116144,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43610.03257195322,58265.82712939565,72923.18919859114,87582.18218306516,102242.92578378877,116905.44196398262,131569.69036242145,146235.86767491454,160903.9879236554,175574.1186524494,190246.73759253594,213904.7616497618,237565.91370137557,261230.3083147225,284898.05997989,308569.27356408926,332244.4601624029,355923.36673869385,379606.0907608592,403259.29255933204,426916.28637340484,451164.7284577509,475414.23281789885,499665.2902931671,523917.3180686069,548170.3083278784,572424.5299034269,596679.6199923392,620935.6517491117,645192.6712389801,669450.9577928573
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,24621.31540479834,25418.104917708373,26237.98448617701,27082.173770550053,27952.65108354908,28850.117365286893,29746.679645955093,30666.19917099987,31608.832727105102,32575.419254050295,33573.622203119856,34609.68382988659,35686.07916008616,36803.875902156746,37964.14770948646,39167.11955090805,40435.28792453769,41748.299360828205,43105.74235585386,44104.08848602133,45189.8953040845,46330.433683797724,47481.960524607544,48663.14843766053,49851.74206326108,51045.73288098271,52290.90791205829,53543.046232428635,54801.31701194403,56064.882800805215,57338.41989703742
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,71997.60063094393,72810.88715667819,73693.04597733186,74647.98268387267,75683.4663734644,76799.66963132432,78002.26919605333,79292.38004272769,80666.6020258031,82124.73457861836,83679.72774752746,85331.756409758,87108.99563133826,89004.33139765871,91008.07514010335,93109.20775900596,95344.82158762503,97659.23636675542,100037.98824467402,101650.78629914502,103300.57582993842,105010.264045862,106676.47469568625,108270.38826609934,109804.8947542029,111278.43506063428,112725.1296562813,114101.08921329392,115409.95369197705,116653.93299471508,117840.14021774603
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1238.3131775335485,1331.5609770957844,1433.867883511625,1545.6552672771868,1668.0401004370572,1800.3699426768399,1947.8866486126838,2105.7735732264114,2272.0013114273315,2445.102820745124,2624.844295462882,2808.93637759935,3000.5961084721503,3195.8807265116743,3390.9568805711287,3582.4090250218123,3773.5351866116375,3956.1123548751543,4128.294210921456,4283.538696576279,4425.803557163679,4561.768641083305,4678.85150764127,4776.9843805945675,4858.719095081229,4925.299524339797,4979.539336968814,5020.439784346717,5050.35162823544,5069.924947088572,5080.798168695077
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.1458204045462,989.8247508635772,981.3061125519692,972.5893374167101,963.6738681311267,954.5590957165797,945.2610718728221,935.7741593746573,926.1003894576521,916.2420720377245,906.2017309438285,895.9786324901928,885.528732313312,874.8546591444145,863.9547181382458,852.8375011594727,841.4973921849316,829.9397157035105,818.1694604358449,806.192357655593,794.0534289115341,781.735728342437,769.2509236146108,756.3488160342959,743.2961355669227,730.0969874364267,716.73492437084,703.2222135738522,689.5615546329785,675.7556012245617,661.8068692727472
