,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7653,7653,8.14814814814815,13.9,7653,32.51770214875117,22.499999999999996,7653,36.12074052956421,77.35068414466929,7653,28.685513816264063,79.55773019158964,7653,6.0,110.63229819376343,7653,6.0,100.32003418118082,7653,6.0,410.43615845540404
7654,7654,8.14814814814815,13.9,7654,32.51770214875117,22.499999999999996,7654,36.12074052956421,77.35068414466929,7654,28.685513816264063,79.55773019158964,7654,6.0,110.63229819376343,7654,6.0,100.32003418118082,7654,6.0,410.43615845540404
7655,7655,8.14814814814815,13.9,7655,32.51770214875117,22.499999999999996,7655,36.12074052956421,77.35068414466929,7655,28.685513816264063,79.55773019158964,7655,6.0,112.63229819376342,7655,6.0,100.32003418118082,7655,6.0,410.43615845540404
7656,7656,8.14814814814815,11.900000000000002,7656,32.51770214875117,20.499999999999996,7656,36.12074052956421,75.35068414466929,7656,28.685513816264063,77.55773019158966,7656,6.0,110.63229819376343,7656,6.0,100.32003418118082,7656,6.0,410.43615845540404
7657,7657,8.14814814814815,11.900000000000002,7657,32.51770214875117,20.499999999999996,7657,36.12074052956421,75.35068414466929,7657,28.685513816264063,77.55773019158966,7657,6.0,110.63229819376343,7657,6.0,100.32003418118082,7657,6.0,410.43615845540404
7658,7658,6.6000000000000005,11.900000000000002,7658,32.51770214875117,20.499999999999996,7658,36.12074052956421,75.35068414466929,7658,28.685513816264063,77.55773019158966,7658,6.0,110.63229819376343,7658,6.0,100.32003418118082,7658,5.130000000000001,410.43615845540404
7659,7659,6.6000000000000005,11.900000000000002,7659,32.51770214875117,20.499999999999996,7659,36.12074052956421,75.35068414466929,7659,28.685513816264063,77.55773019158966,7659,6.0,110.63229819376343,7659,6.0,100.32003418118082,7659,5.130000000000001,410.43615845540404
7660,7660,6.6000000000000005,11.900000000000002,7660,32.51770214875117,20.499999999999996,7660,36.12074052956421,75.35068414466929,7660,28.685513816264063,77.55773019158966,7660,6.0,110.63229819376343,7660,6.0,100.32003418118082,7660,5.130000000000001,410.43615845540404
7661,7661,6.6000000000000005,11.900000000000002,7661,32.51770214875117,20.499999999999996,7661,36.12074052956421,75.35068414466929,7661,28.685513816264063,77.55773019158966,7661,6.0,110.63229819376343,7661,6.0,100.32003418118082,7661,5.130000000000001,410.43615845540404
7662,7662,8.14814814814815,11.900000000000002,7662,32.51770214875117,20.499999999999996,7662,36.12074052956421,75.35068414466929,7662,28.685513816264063,77.55773019158966,7662,6.0,110.63229819376343,7662,6.0,100.32003418118082,7662,6.0,410.43615845540404
7663,7663,8.14814814814815,11.900000000000002,7663,32.51770214875117,22.499999999999996,7663,36.12074052956421,75.35068414466929,7663,28.685513816264063,77.55773019158966,7663,6.0,110.63229819376343,7663,6.0,100.32003418118082,7663,6.0,410.43615845540404
7664,7664,8.14814814814815,11.900000000000002,7664,32.51770214875117,20.499999999999996,7664,36.12074052956421,75.35068414466929,7664,28.685513816264063,77.55773019158966,7664,6.0,110.63229819376343,7664,6.0,100.32003418118082,7664,6.0,410.43615845540404
7665,7665,8.14814814814815,11.900000000000002,7665,32.51770214875117,20.499999999999996,7665,36.12074052956421,75.35068414466929,7665,28.685513816264063,77.55773019158966,7665,6.0,110.63229819376343,7665,6.0,100.32003418118082,7665,6.0,410.43615845540404
7666,7666,8.14814814814815,11.900000000000002,7666,32.51770214875117,20.499999999999996,7666,36.12074052956421,75.35068414466929,7666,28.685513816264063,77.55773019158966,7666,6.0,110.63229819376343,7666,6.0,100.32003418118082,7666,5.130000000000001,410.43615845540404
7667,7667,8.14814814814815,11.900000000000002,7667,32.51770214875117,20.499999999999996,7667,36.12074052956421,75.35068414466929,7667,28.685513816264063,77.55773019158966,7667,6.0,110.63229819376343,7667,6.0,100.32003418118082,7667,5.130000000000001,410.43615845540404
7668,7668,8.14814814814815,11.900000000000002,7668,32.51770214875117,20.499999999999996,7668,36.12074052956421,75.35068414466929,7668,28.685513816264063,77.55773019158966,7668,6.0,110.63229819376343,7668,6.0,100.32003418118082,7668,5.130000000000001,410.43615845540404
7669,7669,8.14814814814815,11.900000000000002,7669,32.51770214875117,20.499999999999996,7669,36.12074052956421,75.35068414466929,7669,28.685513816264063,77.55773019158966,7669,6.0,110.63229819376343,7669,6.0,100.32003418118082,7669,6.0,410.43615845540404
7670,7670,8.14814814814815,11.900000000000002,7670,32.51770214875117,20.499999999999996,7670,36.12074052956421,75.35068414466929,7670,28.685513816264063,77.55773019158966,7670,6.0,110.63229819376343,7670,6.0,100.32003418118082,7670,6.0,410.43615845540404
7671,7671,8.14814814814815,11.900000000000002,7671,32.51770214875117,20.499999999999996,7671,36.12074052956421,75.35068414466929,7671,28.685513816264063,77.55773019158966,7671,6.0,110.63229819376343,7671,6.0,100.32003418118082,7671,6.0,410.43615845540404
7672,7672,8.14814814814815,11.900000000000002,7672,32.51770214875117,22.499999999999996,7672,36.12074052956421,75.35068414466929,7672,28.685513816264063,77.55773019158966,7672,6.0,110.63229819376343,7672,6.0,100.32003418118082,7672,6.0,410.43615845540404
7673,7673,8.14814814814815,11.900000000000002,7673,32.51770214875117,20.499999999999996,7673,36.12074052956421,75.35068414466929,7673,28.685513816264063,77.55773019158966,7673,6.0,110.63229819376343,7673,6.0,100.32003418118082,7673,6.0,410.43615845540404
7674,7674,8.14814814814815,11.900000000000002,7674,32.51770214875117,20.499999999999996,7674,36.12074052956421,75.35068414466929,7674,28.685513816264063,77.55773019158966,7674,6.0,110.63229819376343,7674,6.0,100.32003418118082,7674,6.0,410.43615845540404
7675,7675,8.14814814814815,11.900000000000002,7675,32.51770214875117,20.499999999999996,7675,36.12074052956421,75.35068414466929,7675,28.685513816264063,77.55773019158966,7675,7.407407407407407,110.63229819376343,7675,7.407407407407407,100.32003418118082,7675,6.0,410.43615845540404
7676,7676,8.14814814814815,11.900000000000002,7676,32.51770214875117,20.499999999999996,7676,36.12074052956421,75.35068414466929,7676,28.685513816264063,77.55773019158966,7676,7.407407407407407,110.63229819376343,7676,7.407407407407407,100.32003418118082,7676,6.0,410.43615845540404
7677,7677,8.14814814814815,11.900000000000002,7677,32.51770214875117,20.499999999999996,7677,36.12074052956421,75.35068414466929,7677,28.685513816264063,77.55773019158966,7677,6.0,110.63229819376343,7677,6.0,100.32003418118082,7677,6.0,410.43615845540404
7678,7678,8.14814814814815,11.900000000000002,7678,32.51770214875117,20.499999999999996,7678,36.12074052956421,75.35068414466929,7678,28.685513816264063,77.55773019158966,7678,6.0,110.63229819376343,7678,6.0,100.32003418118082,7678,6.0,410.43615845540404
7679,7679,8.14814814814815,11.900000000000002,7679,32.51770214875117,20.499999999999996,7679,36.12074052956421,75.35068414466929,7679,28.685513816264063,77.55773019158966,7679,6.0,110.63229819376343,7679,6.0,100.32003418118082,7679,6.0,410.43615845540404
7680,7680,8.14814814814815,13.9,7680,32.51770214875117,22.499999999999996,7680,36.12074052956421,77.35068414466929,7680,28.685513816264063,79.55773019158963,7680,6.0,112.63229819376342,7680,6.0,100.32003418118082,7680,6.0,410.43615845540404
7681,7681,8.14814814814815,13.9,7681,32.51770214875117,22.499999999999996,7681,36.12074052956421,77.35068414466929,7681,28.685513816264063,79.55773019158964,7681,6.0,112.63229819376342,7681,6.0,100.32003418118082,7681,6.0,410.43615845540404
7682,7682,6.6000000000000005,13.9,7682,32.51770214875117,22.499999999999996,7682,36.12074052956421,77.35068414466929,7682,28.685513816264063,79.55773019158963,7682,6.0,112.63229819376342,7682,6.0,100.32003418118082,7682,6.0,410.43615845540404
7683,7683,6.6000000000000005,13.9,7683,32.51770214875117,22.499999999999996,7683,36.12074052956421,77.35068414466929,7683,28.685513816264063,79.55773019158963,7683,6.0,112.63229819376342,7683,6.0,100.32003418118082,7683,6.0,410.43615845540404
7684,7684,6.6000000000000005,13.9,7684,32.51770214875117,22.499999999999996,7684,36.12074052956421,77.35068414466929,7684,28.685513816264063,79.55773019158964,7684,6.0,112.63229819376342,7684,6.0,100.32003418118082,7684,6.0,410.43615845540404
7685,7685,6.6000000000000005,13.9,7685,32.51770214875117,22.499999999999996,7685,36.12074052956421,77.35068414466929,7685,28.685513816264063,79.55773019158964,7685,6.0,112.63229819376342,7685,6.0,100.32003418118082,7685,6.0,410.43615845540404
7686,7686,6.6000000000000005,13.9,7686,32.51770214875117,22.499999999999996,7686,36.12074052956421,77.35068414466929,7686,28.685513816264063,79.55773019158964,7686,6.0,112.63229819376342,7686,6.0,102.3200341811808,7686,6.0,410.43615845540404
7687,7687,8.14814814814815,13.9,7687,32.51770214875117,22.499999999999996,7687,36.12074052956421,77.35068414466929,7687,28.685513816264063,79.55773019158964,7687,6.0,112.63229819376342,7687,6.0,102.3200341811808,7687,6.0,410.43615845540404
7688,7688,8.14814814814815,13.9,7688,32.51770214875117,22.499999999999996,7688,36.12074052956421,77.35068414466929,7688,28.685513816264063,79.55773019158963,7688,6.0,112.63229819376342,7688,6.0,100.32003418118082,7688,6.0,410.43615845540404
7689,7689,8.14814814814815,13.9,7689,32.51770214875117,22.499999999999996,7689,36.12074052956421,77.35068414466929,7689,28.685513816264063,79.55773019158964,7689,6.0,112.63229819376342,7689,6.0,100.32003418118082,7689,5.130000000000001,410.43615845540404
7690,7690,8.14814814814815,13.9,7690,32.51770214875117,22.499999999999996,7690,36.12074052956421,77.35068414466929,7690,28.685513816264063,79.55773019158964,7690,6.0,112.63229819376342,7690,6.0,100.32003418118082,7690,5.130000000000001,410.43615845540404
7691,7691,8.14814814814815,13.9,7691,32.51770214875117,22.499999999999996,7691,36.12074052956421,77.35068414466929,7691,28.685513816264063,79.55773019158963,7691,6.0,112.63229819376342,7691,6.0,100.32003418118082,7691,5.130000000000001,410.43615845540404
7692,7692,8.14814814814815,13.9,7692,32.51770214875117,22.499999999999996,7692,36.12074052956421,77.35068414466929,7692,28.685513816264063,79.55773019158964,7692,6.0,112.63229819376342,7692,6.0,100.32003418118082,7692,5.130000000000001,410.43615845540404
7693,7693,8.14814814814815,13.9,7693,32.51770214875117,22.499999999999996,7693,36.12074052956421,77.35068414466929,7693,28.685513816264063,79.55773019158963,7693,6.0,112.63229819376342,7693,6.0,100.32003418118082,7693,5.130000000000001,410.43615845540404
7694,7694,8.14814814814815,13.9,7694,32.51770214875117,22.499999999999996,7694,36.12074052956421,77.35068414466929,7694,28.685513816264063,79.55773019158963,7694,6.0,110.63229819376343,7694,6.0,100.32003418118082,7694,5.130000000000001,410.43615845540404
7695,7695,8.14814814814815,13.9,7695,32.51770214875117,22.499999999999996,7695,36.12074052956421,77.35068414466929,7695,28.685513816264063,79.55773019158964,7695,6.0,112.63229819376342,7695,6.0,100.32003418118082,7695,6.0,410.43615845540404
7696,7696,8.14814814814815,13.9,7696,32.51770214875117,22.499999999999996,7696,36.12074052956421,77.35068414466929,7696,28.685513816264063,79.55773019158964,7696,6.0,112.63229819376342,7696,6.0,100.32003418118082,7696,6.0,410.43615845540404
7697,7697,8.14814814814815,13.9,7697,32.51770214875117,22.499999999999996,7697,36.12074052956421,77.35068414466929,7697,28.685513816264063,79.55773019158964,7697,6.0,112.63229819376342,7697,6.0,100.32003418118082,7697,6.0,410.43615845540404
7698,7698,8.14814814814815,13.9,7698,32.51770214875117,22.499999999999996,7698,36.12074052956421,77.35068414466929,7698,28.685513816264063,79.55773019158964,7698,6.0,112.63229819376342,7698,6.0,100.32003418118082,7698,6.0,410.43615845540404
7699,7699,8.14814814814815,13.9,7699,32.51770214875117,22.499999999999996,7699,36.12074052956421,77.35068414466929,7699,28.685513816264063,79.55773019158963,7699,6.0,112.63229819376342,7699,6.0,100.32003418118082,7699,6.0,410.43615845540404
7700,7700,8.14814814814815,13.9,7700,32.51770214875117,22.499999999999996,7700,36.12074052956421,77.35068414466929,7700,28.685513816264063,79.55773019158964,7700,6.0,112.63229819376342,7700,6.0,100.32003418118082,7700,6.0,410.43615845540404
7701,7701,8.14814814814815,13.9,7701,32.51770214875117,22.499999999999996,7701,36.12074052956421,77.35068414466929,7701,28.685513816264063,79.55773019158963,7701,6.0,112.63229819376342,7701,6.0,100.32003418118082,7701,10.0,410.43615845540404
7702,7702,8.14814814814815,13.9,7702,32.51770214875117,22.499999999999996,7702,36.12074052956421,77.35068414466929,7702,28.685513816264063,79.55773019158964,7702,6.0,112.63229819376342,7702,6.0,100.32003418118082,7702,10.0,410.43615845540404
7703,7703,8.14814814814815,13.9,7703,32.51770214875117,22.499999999999996,7703,36.12074052956421,77.35068414466929,7703,28.685513816264063,79.55773019158964,7703,6.0,112.63229819376342,7703,6.0,100.32003418118082,7703,10.0,410.43615845540404
7704,7704,8.14814814814815,13.9,7704,32.51770214875117,22.499999999999996,7704,36.12074052956421,77.35068414466929,7704,28.685513816264063,79.55773019158964,7704,6.0,112.63229819376342,7704,7.017543859649122,100.32003418118082,7704,10.0,410.43615845540404
7705,7705,6.6000000000000005,13.9,7705,32.51770214875117,22.499999999999996,7705,36.12074052956421,77.35068414466929,7705,28.685513816264063,79.55773019158963,7705,6.0,112.63229819376342,7705,7.017543859649122,100.32003418118082,7705,10.0,410.43615845540404
7706,7706,6.6000000000000005,13.9,7706,32.51770214875117,22.499999999999996,7706,36.12074052956421,77.35068414466929,7706,28.685513816264063,79.55773019158964,7706,6.0,112.63229819376342,7706,6.0,102.3200341811808,7706,10.0,410.43615845540404
7707,7707,6.6000000000000005,13.9,7707,32.51770214875117,22.499999999999996,7707,36.12074052956421,77.35068414466929,7707,28.685513816264063,79.55773019158964,7707,6.0,112.63229819376342,7707,6.0,102.32003418118083,7707,10.0,410.43615845540404
7708,7708,6.6000000000000005,13.9,7708,32.51770214875117,22.499999999999996,7708,36.12074052956421,77.35068414466929,7708,28.685513816264063,79.55773019158963,7708,6.0,112.63229819376342,7708,6.0,102.32003418118083,7708,10.0,410.43615845540404
7709,7709,6.6000000000000005,13.9,7709,32.51770214875117,22.499999999999996,7709,36.12074052956421,77.35068414466929,7709,28.685513816264063,79.55773019158963,7709,6.0,112.63229819376342,7709,7.407407407407407,102.3200341811808,7709,10.0,410.43615845540404
7710,7710,6.6000000000000005,13.9,7710,32.51770214875117,22.499999999999996,7710,36.12074052956421,77.35068414466929,7710,28.685513816264063,79.55773019158964,7710,6.0,112.63229819376342,7710,7.407407407407407,102.3200341811808,7710,10.0,410.43615845540404
7711,7711,6.6000000000000005,13.9,7711,32.51770214875117,22.499999999999996,7711,36.12074052956421,77.35068414466929,7711,28.685513816264063,79.55773019158964,7711,6.0,112.63229819376342,7711,7.407407407407407,102.3200341811808,7711,10.0,410.43615845540404
7712,7712,6.6000000000000005,13.9,7712,32.51770214875117,22.499999999999996,7712,36.12074052956421,77.35068414466929,7712,28.685513816264063,79.55773019158964,7712,6.0,112.63229819376342,7712,6.0,102.3200341811808,7712,10.0,410.43615845540404
7713,7713,6.6000000000000005,13.9,7713,32.51770214875117,22.499999999999996,7713,36.12074052956421,77.35068414466929,7713,28.685513816264063,79.55773019158963,7713,6.0,112.63229819376342,7713,6.0,102.3200341811808,7713,8.55,410.43615845540404
7714,7714,6.6000000000000005,13.9,7714,32.51770214875117,22.499999999999996,7714,36.12074052956421,77.35068414466929,7714,28.685513816264063,79.55773019158964,7714,6.0,112.63229819376342,7714,6.0,102.3200341811808,7714,8.1,410.43615845540404
7715,7715,6.6000000000000005,13.9,7715,32.51770214875117,22.499999999999996,7715,36.12074052956421,77.35068414466929,7715,28.685513816264063,79.55773019158963,7715,6.0,112.63229819376342,7715,6.0,102.3200341811808,7715,8.1,410.43615845540404
7716,7716,6.6000000000000005,13.9,7716,32.51770214875117,22.499999999999996,7716,36.12074052956421,77.35068414466929,7716,28.685513816264063,79.55773019158964,7716,6.0,112.63229819376342,7716,6.0,100.32003418118082,7716,8.1,410.43615845540404
7717,7717,6.6000000000000005,13.9,7717,32.51770214875117,22.499999999999996,7717,36.12074052956421,77.35068414466929,7717,28.685513816264063,79.55773019158963,7717,6.0,112.63229819376342,7717,10.0,100.32003418118082,7717,8.55,410.43615845540404
7718,7718,6.6000000000000005,13.9,7718,32.51770214875117,22.499999999999996,7718,36.12074052956421,77.35068414466929,7718,28.685513816264063,79.55773019158964,7718,8.1,112.63229819376342,7718,10.0,100.32003418118082,7718,10.0,410.43615845540404
7719,7719,6.6000000000000005,13.9,7719,32.51770214875117,22.499999999999996,7719,36.12074052956421,77.35068414466929,7719,28.685513816264063,79.55773019158964,7719,8.1,112.63229819376342,7719,10.0,100.32003418118082,7719,18.950546579013317,410.43615845540404
7720,7720,6.6000000000000005,13.9,7720,32.51770214875117,22.499999999999996,7720,36.12074052956421,77.35068414466929,7720,28.685513816264063,79.55773019158963,7720,8.1,112.63229819376342,7720,10.0,100.32003418118082,7720,720.0634358866738,410.43615845540404
7721,7721,6.6000000000000005,13.9,7721,32.51770214875117,22.499999999999996,7721,36.12074052956421,77.35068414466929,7721,28.685513816264063,79.55773019158964,7721,8.1,112.63229819376342,7721,10.0,102.32003418118083,7721,720.0634358866738,410.43615845540404
7722,7722,8.14814814814815,13.9,7722,32.51770214875117,22.499999999999996,7722,36.12074052956421,77.35068414466929,7722,32.68551381626407,79.55773019158964,7722,10.0,112.63229819376342,7722,179.50883189680846,102.3200341811808,7722,720.0634358866738,410.43615845540404
7723,7723,8.14814814814815,13.9,7723,32.51770214875117,22.499999999999996,7723,36.12074052956421,77.35068414466929,7723,33.55030855703399,79.55773019158964,7723,10.0,112.63229819376342,7723,179.50883189680846,102.3200341811808,7723,720.0634358866738,410.43615845540404
7724,7724,8.14814814814815,13.9,7724,32.51770214875117,22.499999999999996,7724,36.12074052956421,77.35068414466929,7724,32.68551381626407,79.55773019158964,7724,10.0,112.63229819376342,7724,20.424731276167314,102.32003418118083,7724,720.0634358866738,410.43615845540404
7725,7725,6.6000000000000005,13.9,7725,32.51770214875117,22.499999999999996,7725,36.120740529564216,77.35068414466929,7725,28.685513816264066,79.55773019158963,7725,8.1,112.63229819376342,7725,10.0,100.32003418118082,7725,720.0634358866738,410.43615845540404
7726,7726,6.6000000000000005,13.9,7726,32.51770214875117,22.499999999999996,7726,36.12074052956421,77.35068414466929,7726,28.685513816264063,79.55773019158964,7726,8.1,112.63229819376342,7726,10.0,100.32003418118082,7726,720.0634358866738,410.43615845540404
7727,7727,8.14814814814815,13.9,7727,32.51770214875117,22.499999999999996,7727,36.12074052956421,77.35068414466929,7727,28.685513816264063,79.55773019158963,7727,8.1,112.63229819376342,7727,10.0,102.32003418118083,7727,720.0634358866738,410.43615845540404
7728,7728,8.14814814814815,13.9,7728,32.51770214875117,22.499999999999996,7728,36.12074052956421,77.35068414466929,7728,28.685513816264063,79.55773019158963,7728,8.1,112.63229819376342,7728,10.0,102.32003418118083,7728,720.0634358866738,410.43615845540404
7729,7729,6.6000000000000005,13.9,7729,32.51770214875117,22.499999999999996,7729,36.120740529564216,77.35068414466929,7729,28.685513816264063,79.55773019158964,7729,8.1,112.63229819376342,7729,10.0,102.3200341811808,7729,18.950546579013313,410.43615845540404
7730,7730,6.6000000000000005,13.9,7730,32.51770214875117,22.499999999999996,7730,36.12074052956421,77.35068414466929,7730,28.685513816264063,79.55773019158964,7730,8.1,112.63229819376342,7730,10.0,102.3200341811808,7730,18.950546579013313,410.43615845540404
7731,7731,6.6000000000000005,13.9,7731,32.51770214875117,22.499999999999996,7731,36.12074052956421,77.35068414466929,7731,28.685513816264063,79.55773019158964,7731,8.1,112.63229819376342,7731,10.0,102.3200341811808,7731,18.950546579013317,410.43615845540404
7732,7732,6.6000000000000005,13.9,7732,32.51770214875117,22.499999999999996,7732,36.12074052956421,77.35068414466929,7732,28.685513816264063,79.55773019158963,7732,8.1,112.63229819376342,7732,10.0,102.3200341811808,7732,18.950546579013317,412.43615842242497
7733,7733,6.6000000000000005,13.9,7733,32.51770214875117,22.499999999999996,7733,36.12074052956421,77.35068414466929,7733,28.685513816264063,79.55773019158963,7733,8.1,112.63229819376342,7733,10.0,102.3200341811808,7733,18.950546579013317,412.43615845540404
7734,7734,6.6000000000000005,13.9,7734,32.51770214875117,22.499999999999996,7734,36.12074052956421,77.35068414466929,7734,28.685513816264063,79.55773019158964,7734,8.1,112.63229819376342,7734,10.0,102.3200341811808,7734,18.95054657901333,412.43615845540404
7735,7735,6.6000000000000005,13.9,7735,32.51770214875117,22.499999999999996,7735,36.12074052956421,77.35068414466929,7735,28.685513816264063,79.55773019158964,7735,8.1,112.63229819376342,7735,10.0,102.3200341811808,7735,22.164381963758263,412.43615845540404
7736,7736,6.6000000000000005,13.9,7736,32.51770214875117,22.499999999999996,7736,36.12074052956421,77.35068414466929,7736,28.685513816264063,79.55773019158963,7736,8.1,112.63229819376342,7736,10.0,102.32003418118083,7736,18.950546579013313,412.43615845540404
7737,7737,6.6000000000000005,13.9,7737,32.51770214875117,22.499999999999996,7737,36.12074052956421,77.35068414466929,7737,28.685513816264063,79.55773019158963,7737,8.1,112.63229819376342,7737,10.0,102.3200341811808,7737,18.950546579013317,412.43615845540404
7738,7738,6.6000000000000005,13.9,7738,32.51770214875117,22.499999999999996,7738,36.12074052956421,77.35068414466929,7738,28.685513816264063,79.55773019158964,7738,8.1,112.63229819376342,7738,10.0,102.3200341811808,7738,16.202717325056387,410.43615845540404
7739,7739,6.6000000000000005,13.9,7739,32.51770214875117,22.499999999999996,7739,36.12074052956421,77.35068414466929,7739,28.685513816264063,79.55773019158964,7739,8.1,112.63229819376342,7739,10.0,102.3200341811808,7739,16.202717325056387,410.43615845540404
7740,7740,6.6000000000000005,13.9,7740,32.51770214875117,22.499999999999996,7740,36.12074052956421,77.35068414466929,7740,28.685513816264063,79.55773019158963,7740,8.1,112.63229819376342,7740,10.0,102.3200341811808,7740,16.202717325056387,410.43615845540404
7741,7741,6.6000000000000005,13.9,7741,32.51770214875117,22.499999999999996,7741,36.12074052956421,77.35068414466929,7741,28.685513816264063,79.55773019158964,7741,8.1,112.63229819376342,7741,10.0,102.32003418118083,7741,16.202717325056387,410.43615845540404
7742,7742,6.6000000000000005,13.9,7742,32.51770214875117,22.499999999999996,7742,36.120740529564216,77.35068414466929,7742,28.685513816264063,79.55773019158964,7742,8.1,112.63229819376342,7742,10.0,100.32003418118082,7742,18.950546579013317,410.43615845540404
7743,7743,6.6000000000000005,13.9,7743,32.51770214875117,22.499999999999996,7743,36.12074052956421,77.35068414466929,7743,28.685513816264063,79.55773019158964,7743,8.1,112.63229819376342,7743,10.0,100.32003418118082,7743,18.950546579013317,410.43615845540404
7744,7744,6.6000000000000005,13.9,7744,32.51770214875117,22.499999999999996,7744,36.12074052956421,77.35068414466929,7744,28.685513816264063,79.55773019158963,7744,8.1,112.63229819376342,7744,10.0,102.32003418118083,7744,18.950546579013317,410.43615845540404
7745,7745,6.6000000000000005,13.9,7745,32.51770214875117,22.499999999999996,7745,36.12074052956421,77.35068414466929,7745,28.685513816264063,79.55773019158964,7745,8.1,112.63229819376342,7745,10.0,102.3200341811808,7745,18.950546579013317,410.43615845540404
7746,7746,6.6000000000000005,13.9,7746,32.51770214875117,22.499999999999996,7746,36.12074052956421,77.35068414466929,7746,35.41421458798033,79.55773019158963,7746,9.473684210526315,112.63229819376342,7746,10.0,102.3200341811808,7746,18.950546579013317,412.43615845540404
7747,7747,8.14814814814815,13.9,7747,32.51770214875117,22.499999999999996,7747,36.12074052956421,77.35068414466929,7747,35.41421458798033,79.55773019158964,7747,9.473684210526315,112.63229819376342,7747,10.0,102.3200341811808,7747,18.950546579013317,410.43615845540404
7748,7748,8.14814814814815,13.9,7748,32.51770214875117,22.499999999999996,7748,36.12074052956421,77.35068414466929,7748,28.685513816264063,79.55773019158963,7748,8.1,112.63229819376342,7748,10.0,102.3200341811808,7748,18.950546579013317,410.43615845540404
7749,7749,8.14814814814815,13.9,7749,32.51770214875117,22.499999999999996,7749,36.12074052956421,77.35068414466929,7749,28.685513816264063,79.55773019158964,7749,8.1,112.63229819376342,7749,10.0,102.32003418118083,7749,17.750546579013303,410.43615845540404
7750,7750,6.6000000000000005,13.9,7750,32.51770214875117,22.499999999999996,7750,36.12074052956421,77.35068414466929,7750,28.685513816264063,79.55773019158963,7750,8.1,112.63229819376342,7750,6.0,100.32003418118082,7750,10.0,410.43615845540404
7751,7751,8.14814814814815,13.9,7751,32.51770214875117,22.499999999999996,7751,36.12074052956421,77.35068414466929,7751,28.685513816264063,79.55773019158964,7751,8.1,112.63229819376342,7751,6.0,102.3200341811808,7751,10.0,410.43615845540404
7752,7752,8.14814814814815,13.9,7752,32.51770214875117,22.499999999999996,7752,36.12074052956421,77.35068414466929,7752,28.685513816264063,79.55773019158964,7752,6.0,112.63229819376342,7752,6.0,102.32003418118083,7752,6.0,410.43615845540404
7753,7753,6.6000000000000005,13.9,7753,32.51770214875117,22.499999999999996,7753,36.12074052956421,77.35068414466929,7753,28.685513816264063,79.55773019158964,7753,6.0,112.63229819376342,7753,6.0,102.3200341811808,7753,6.0,410.43615845540404
7754,7754,6.6000000000000005,13.9,7754,32.51770214875117,22.499999999999996,7754,36.12074052956421,77.35068414466929,7754,28.685513816264063,79.55773019158964,7754,6.0,112.63229819376342,7754,6.0,102.3200341811808,7754,6.0,410.43615845540404
7755,7755,6.6000000000000005,13.9,7755,32.51770214875117,22.499999999999996,7755,36.12074052956421,77.35068414466929,7755,28.685513816264063,79.55773019158963,7755,6.0,112.63229819376342,7755,6.0,102.3200341811808,7755,6.0,410.43615845540404
7756,7756,6.6000000000000005,13.9,7756,32.51770214875117,22.499999999999996,7756,36.12074052956421,77.35068414466929,7756,28.685513816264063,79.55773019158963,7756,6.0,112.63229819376342,7756,6.0,102.3200341811808,7756,6.0,410.43615845540404
7757,7757,6.6000000000000005,13.9,7757,32.51770214875117,22.499999999999996,7757,36.12074052956421,77.35068414466929,7757,28.685513816264063,79.55773019158963,7757,6.0,112.63229819376342,7757,6.0,102.3200341811808,7757,6.0,412.43615845540404
7758,7758,6.6000000000000005,13.9,7758,32.51770214875117,22.499999999999996,7758,36.12074052956421,77.35068414466929,7758,28.685513816264063,79.55773019158964,7758,6.0,112.63229819376342,7758,6.0,102.32003418118083,7758,6.0,412.43615845540404
7759,7759,8.14814814814815,13.9,7759,32.51770214875117,22.499999999999996,7759,36.12074052956421,77.35068414466929,7759,28.685513816264063,79.55773019158964,7759,6.0,112.63229819376342,7759,6.0,102.3200341811808,7759,6.0,412.43615845540404
7760,7760,8.14814814814815,13.9,7760,32.51770214875117,22.499999999999996,7760,36.12074052956421,77.35068414466929,7760,28.685513816264063,79.55773019158963,7760,6.0,112.63229819376342,7760,6.0,102.3200341811808,7760,6.0,412.43615845540404
7761,7761,8.14814814814815,13.9,7761,32.51770214875117,22.499999999999996,7761,36.12074052956421,77.35068414466929,7761,28.685513816264063,79.55773019158964,7761,6.0,112.63229819376342,7761,6.0,102.3200341811808,7761,6.0,412.43615845540404
7762,7762,8.14814814814815,13.9,7762,32.51770214875117,22.499999999999996,7762,36.12074052956421,77.35068414466929,7762,28.685513816264063,79.55773019158964,7762,6.0,112.63229819376342,7762,6.0,102.3200341811808,7762,6.0,410.43615845540404
7763,7763,8.14814814814815,13.9,7763,32.51770214875117,22.499999999999996,7763,36.12074052956421,77.35068414466929,7763,28.685513816264063,79.55773019158963,7763,6.0,112.63229819376342,7763,6.0,102.3200341811808,7763,6.0,410.43615845540404
