,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving standard Social-housing - C5 (euro/year.household),281.4227695208941,286.11111318124705,327.4463700496449,334.56158982823223,324.61477326018485,368.5302092820135,358.96396128871766,354.7877327102023,350.674862485031,346.6215693503378,342.60125592450424,348.2510081852978,346.9538958239856,345.3644014340439,343.46956237603126,341.25740453473276,356.74087205222673,350.9829495437941,345.14728905013993,340.1160043507954,335.53791969703576,356.19584460735973,352.95459193186474,349.4069623974369,345.48901305961397,341.3400027844956,339.0673962350627,333.9207907204479,328.48946568225136,322.75159089310085,316.6740572335254
Bill saving Owner-occupied - C1 (euro/year.household),155.4849991133005,153.86457563850843,256.15841819823476,255.8098824929185,162.96439902081806,511.16525394750903,482.915480215226,559.9467472124069,535.5525867246118,512.1554854748796,489.5336251595801,474.934763463664,455.97907008083695,437.46713290156316,419.31835965400126,400.63337095763484,391.6813575799971,373.09153449505163,355.6425673370829,341.6286448724237,328.3878443114973,324.8145196212544,311.5389504792926,298.74746199632096,286.15370583546786,273.6654450839194,263.6274803384082,251.025646260039,238.51854812497308,226.15048915027342,212.9599452695357
Bill saving Owner-occupied - C2 (euro/year.household),220.03845917262524,217.5972339020762,335.32212296250555,333.8656322501185,270.14846088361696,429.056410151843,407.06553991142937,475.91576987154656,457.3283670140312,439.5424402638,419.9113091345035,411.265234810354,397.7897183097476,384.20343337091396,370.5637334196948,356.93214774045464,352.74121855221546,336.96306445637236,321.9753739660943,310.7288399491977,300.74680215985404,301.65972925526114,291.59497798354516,281.1196659760659,271.1770539372853,261.17130574622377,253.71214336498568,242.9773125706914,232.0194954425279,220.78278218851668,209.20576877152087
Bill saving Owner-occupied - C3 (euro/year.household),306.1174298229757,311.68041189317296,356.86205267022365,356.3459609442415,312.8022689022996,526.4412428688056,493.69511523939474,470.47788333453843,448.98324455047367,428.6033014868597,409.41108554967246,400.2446934057793,385.55211881708965,370.99728330912444,356.64507445991535,342.5630811719211,339.9300009219313,323.6999680236029,308.62565839399406,297.8230752519231,288.1908859891786,291.0739460375629,281.4290192297741,271.8612262876467,262.3164667103713,252.817560724682,245.8983674810466,235.92079252593538,225.79269346173177,215.4572218405109,204.85418003283726
Bill saving Owner-occupied - C4 (euro/year.household),356.2452203185788,360.37087464212345,362.5358950482954,362.59400388695866,319.25487614291137,515.7580982633214,482.45996919735205,458.74350670307683,436.5838973488547,415.91925979475155,396.6115805191049,388.14376220531017,373.78266781599393,359.61138844080136,345.69571923896643,332.1051188981247,331.02442779886815,315.1573693506271,300.5534163311388,290.50032717785683,281.561757883,286.07773244341905,277.1447757455775,268.3082525515678,259.48539873466484,250.72209117182163,244.5066650390192,235.39416985735647,226.11261905940148,216.6064916062566,206.8169784115833
Bill saving Owner-occupied - C5 (euro/year.household),372.6596483905463,379.728495474996,347.26965192011124,349.67695710811057,313.46000513392295,485.9464541694733,457.576419084346,438.66740998041047,420.9162174205394,404.265795782374,388.59383035788693,384.29735945166277,373.08621208621895,361.7912261803247,350.4547963602243,339.12882695772566,342.4047031217825,327.83639045228193,314.22165505008826,304.761261165284,296.51307203881186,305.3288124620727,297.2164839798329,289.1161295124422,280.94559295339116,272.7692268627695,267.40925755317,258.7182798196334,249.79606715448764,240.57666861551235,230.98651659518757
Bill saving Privately rented - C1 (euro/year.household),209.32774229362818,214.51128821217634,230.74684710113763,234.33205235370073,223.57270939204165,310.7106851875558,539.8350997940543,518.560511443782,497.1507265467731,521.575068932505,507.90945103712266,498.08947338693315,483.77131362051756,468.7573658978015,453.1557586396779,409.6806715544397,412.9635353726019,404.383204262347,394.9001938435845,385.13305265465215,374.37644193985807,375.277999907577,362.7207855370675,349.09466539885074,334.5010038279868,319.05145065440945,306.0125874830022,288.741123788045,271.0364314237765,253.10488284152075,235.19365584853404
Bill saving Privately rented - C2 (euro/year.household),238.70213129793518,245.0866776039448,255.52139576221396,259.513799402344,243.9244247471371,359.0017425720087,619.8043889739748,588.9860135971735,558.4779881541953,599.2148589776958,579.2196466774484,564.0290769033496,543.7642422942214,522.7861585528412,501.30438158968957,457.43698546711795,459.0844085978816,447.6436392089197,435.1671769607613,422.87431447357307,409.4779500010301,408.2553751088266,392.8892334064115,376.4464110322141,359.11132939956724,341.03813813844056,325.3167830487489,305.6813889426688,285.8512314771284,266.066777785671,246.59231918282504
Bill saving Privately rented - C3 (euro/year.household),245.70816123398043,252.359515257104,263.9996959493166,268.19621846379994,252.63154356896456,365.3532167868628,639.4257051978237,606.6427445492728,574.4307207281194,629.6084806879584,607.6134888843538,590.8449250661458,568.7207815815049,545.9698385677638,522.8227504388855,484.0380302379139,485.75012051035236,473.33475735207514,459.8099587951855,446.4163231414612,431.89049420997077,430.53854912378114,414.0052701368679,396.39458281658926,377.8997202728952,358.70527290335946,342.06405782151006,321.38720942539516,300.6033101446661,279.9673252002237,259.7471538940788
Bill saving Privately rented - C4 (euro/year.household),263.4555257896516,270.680726374831,281.870907228939,286.5310936318971,270.8404194314065,383.5424503326733,677.849164901615,643.9121584693702,610.5898637057628,672.5903262494451,649.3406865155489,631.7079166140234,608.3023444114978,584.2445936102223,559.770148196746,522.5830892788968,524.5883737344864,511.13015236609147,496.47671886538654,481.904379847264,466.1409560682069,464.8606235188668,446.98930530042105,427.9865594592184,408.03520139930555,387.3516017129624,369.43940068950593,347.1937134499452,324.8569884887306,302.7032946722137,281.01664694861046
Bill saving Privately rented - C5 (euro/year.household),298.89889180654393,306.7267239762278,326.0897252110013,331.8770229123371,317.58137659255965,424.6156458160996,758.0253652012261,724.3267555987857,691.1010035655911,764.6255447102375,741.2434910667661,724.0472413494875,700.1468072626665,675.4264613011952,650.1070236347737,614.0432645784747,618.3941849249998,603.7965709687039,587.8159894450997,571.5873276371905,554.0228113112661,554.7504785307285,534.8906523579948,513.6616411746894,491.22541983708476,467.83712962571536,447.6430171005948,422.2270279845175,396.577286167429,371.01149192052674,345.86689367237807
Bill saving Social-housing - C1 (euro/year.household),144.45961458366506,147.1438851027593,167.79223406985267,171.28865157696202,166.12183814523038,191.24857837269678,187.67975902865334,186.07742369952268,184.50984427986535,182.97560632176246,181.46278979197245,184.60727856775037,184.4150440095517,184.09863678087567,183.65338492850154,183.07491997969288,191.02997742263693,188.77017543098458,186.4833673772908,184.4841825883158,182.6974970428933,193.02585837903518,191.93571449169966,190.69841619754175,189.28176937407633,187.75948414712983,186.9754149445411,184.96402111022988,182.81467122914452,180.5168441277065,178.0540368384259
Bill saving Social-housing - C2 (euro/year.household),161.98098610647125,165.15301051560334,185.2110380320153,189.06493848398506,182.97625280500083,213.43433354080196,209.24063473536626,207.35874404665304,205.5238293954101,203.73384642489916,201.97443873001853,205.41795141697966,205.12693645011785,204.69492513469208,204.11705436040174,203.3888257652958,212.09300511691544,209.4772620823709,206.83943275566872,204.56261770619557,202.53995578187357,213.84041317309283,212.54077705857944,211.08031961980257,209.42375397524165,207.65126460079284,206.79394515809722,204.46020545901396,201.97045076633447,199.31118232293957,196.4620757312977
Bill saving Social-housing - C3 (euro/year.household),173.950425527012,177.3178059400255,199.87450229385132,203.97911344767616,197.5234227844069,229.59556376205245,225.10952166608598,223.1563222636788,221.24900171821272,219.38547761743482,217.55048876471196,221.21648318475357,220.9339539582307,220.50013355703751,219.90949256491402,219.15691458672367,228.4124443475641,225.6651218342797,222.8890826658354,220.50509916231732,218.3922692587175,230.46933089887926,229.13061832217645,227.6207657548219,225.90192603954324,224.0599193696697,223.21414446096014,220.77127757510482,218.16358233016732,215.37715984754615,212.3908766339548
Bill saving Social-housing - C4 (euro/year.household),190.45765922040476,194.06382247016342,220.60354892978864,225.05407180126383,218.1646002896239,252.02189866023105,247.2654621082782,245.24812536517732,243.27277771815065,241.33731022971764,239.42535800936332,243.37839326845645,243.12852284199417,242.71056319582777,242.11790299178574,241.3444142549102,251.29040856214007,248.37920596878035,245.42724508460086,242.9140881813312,240.69720276850472,253.75460558580258,252.3764105815332,250.81204557120412,249.01977837419903,247.0921291185048,246.2362073438132,243.6670608138543,240.91805452794955,237.9744995308047,234.81394401008083
Bill saving Social-housing - C5 (euro/year.household),236.89841431589002,241.12528977656146,280.00639275101827,285.4180889740994,277.3771740922057,315.5822864123427,309.7208083610506,307.42502249521436,305.15853094354406,302.9191012533777,300.6874695510174,305.38888003423716,305.1144342243658,304.62486664628426,303.90976803963787,302.95930821950964,314.8338340068292,311.3304658666521,307.7433131772358,304.66085211744996,301.93217489659844,317.64346757864956,315.8934305440939,313.9000735898247,311.6093761095238,309.13274291193903,308.0724346497058,304.822050229767,301.32847841163664,297.573063168216,293.5277771912012
Balance Owner-occupied - C1 (euro/year.household),-515.5784405623051,-503.95549536938915,-489.2425809312811,-494.38162639982113,-481.3383421340262,-278.3125488349704,-297.6828805057885,-358.48940328846857,-373.0614715291383,-387.1168940366156,-401.08985021327317,-408.2426714856274,-419.9122461147519,-431.02850945570543,-442.1530136900134,-456.9386288035822,-460.6406695114257,-473.24886087098787,-485.03734072475294,-494.8753942657735,-502.38868821136936,-501.60008045551996,-511.9984981667762,-519.3999208901866,-526.7562372437153,-535.0729773078367,-547.0674792764127,-554.4149444911079,-562.3253898321564,-569.8209665038011,-601.5630751064066
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756282,-655.3380058173857,-702.8919932082899,-707.191415303244,-673.2681929750694,-551.3641746995552,-560.4071594710141,-663.5969335338772,-668.9839097198279,-674.3225509738897,-704.115451818692,-704.8895299629312,-708.8057622328123,-713.0388334339996,-717.5571665230362,-722.3235471558878,-721.2596307100489,-727.8543121866905,-734.1002325513568,-739.5036206228463,-742.8000794224301,-738.1641875964038,-740.8109949992248,-815.7777503745855,-820.2285678831488,-824.0907727470725,-827.5526423521774,-831.3269796868186,-835.2287885684289,-839.2909078203722,-843.5503617798637
Balance Owner-occupied - C3 (euro/year.household),-786.880234460293,-783.2796643437584,-812.3037554941318,-815.3677164120996,-804.5947142686105,-844.1424020808943,-851.6907447005285,-858.5486149489021,-876.5572614816249,-881.3637824532725,-885.9689538860491,-886.5942970561234,-889.7144283883902,-893.0104675628852,-896.4551467494755,-900.0152263948924,-898.4471887173057,-903.3416404175327,-907.9300220864767,-912.3861679623141,-914.7124492367253,-911.075413469366,-913.1208950810402,-915.1738962579437,-917.2458482152199,-919.304538773145,-920.7460007480533,-922.682719397264,-924.6904982807567,-926.7941074076858,-929.0142090942164
Balance Owner-occupied - C4 (euro/year.household),-789.3038240237704,-784.6900787403165,-820.3356100835932,-823.275087808652,-807.4722329265671,-886.7718642550141,-892.1499993012952,-895.3038355468042,-898.3665148032908,-901.3354644492485,-904.2027607389113,-903.8018934647544,-905.4815015954515,-907.3403166313537,-909.3595957084331,-911.512895320932,-909.130425448109,-912.4851627530879,-915.6169782407089,-918.891928683732,-920.4807057089131,-916.6927960554929,-917.9630157421901,-919.2514506447687,-920.5640337770278,-921.8692051078824,-922.9488481356946,-924.0741209456417,-925.2528927206321,-926.5055468395415,-927.851333181959
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822995,-712.8331360388129,-724.7075426593806,-726.9068685027623,-713.5610616789211,-796.0950656045609,-802.6720094806485,-806.1903083000743,-809.5991514786629,-812.9086277718311,-816.1019644610697,-815.4302750774341,-817.3143474482902,-819.3475118174727,-821.5305669584175,-823.8576980606546,-820.0519979401448,-823.8434188165097,-827.4899048802629,-831.05423737409,-833.4741058278881,-827.8755072619376,-829.8605170833666,-831.884432329588,-833.9607056436747,-836.0475959470484,-837.5705637807207,-839.650062091599,-841.7728840934569,-843.9565591701337,-846.2207737087278
Balance Tenant private - C1 (euro/year.household),-472.810557432215,-467.45287765151846,-417.79680450933347,-417.91075562784056,-422.15084991361124,-372.4845197141782,-252.87597926062608,-256.3788552476466,-261.7394913345508,-319.6187650128884,-320.4596871254484,-317.97065642859764,-319.2155217694646,-321.20547146074705,-323.8153868548422,-348.10272399568925,-338.8730161368203,-340.1116920010181,-341.9194373221203,-345.8468023151388,-350.2990186476162,-343.39839410367193,-348.47357142438716,-354.9810041493402,-361.43901612102286,-368.4352612959676,-373.0868328767625,-380.7467623488052,-388.8023605810453,-397.34237472505765,-405.8585898057869
Balance Tenant private - C2 (euro/year.household),-510.67205410169873,-505.3044958841638,-467.0410841406283,-467.1175953506592,-469.2827755742371,-436.4963182615755,-350.8026649714561,-353.32246080724315,-358.13922142983847,-443.0172139569996,-442.2235305242468,-437.0670240747563,-436.0857892241636,-435.89453454215186,-436.3048945104646,-450.3231756556244,-438.976489788563,-438.8582305107617,-439.2247356178821,-442.18497147459556,-445.4329633508171,-436.63448346074784,-440.1520617882015,-445.26205460582594,-449.88653831331874,-454.88387663671494,-457.5846882889458,-462.7920910148711,-468.2917264648588,-474.1917263697968,-480.01429786291703
Balance Tenant private - C3 (euro/year.household),-488.66665552062346,-483.06746822124865,-444.72374815941254,-444.39100320656405,-447.3976311300815,-413.9141914452553,-306.3780252889859,-311.75466881605075,-319.3433542859632,-396.2807562929339,-397.21794448968683,-393.41517771656595,-394.22263450517926,-395.8517812702678,-398.0905403282369,-416.7810931985253,-405.2731073538842,-406.0503824992318,-407.3957709878358,-411.26836857070253,-415.51785856693976,-406.7570701569221,-411.38105535139914,-417.59921083094196,-423.4124514403872,-429.6227599377468,-433.42585693246366,-439.9182678131994,-446.67917027419253,-453.75145171970297,-460.73542608887544
Balance Tenant private - C4 (euro/year.household),-462.8029365222775,-456.806131638015,-415.65054674100384,-414.8211147837844,-418.7829740449709,-384.16805689309183,-245.76686739604997,-253.98177286753833,-263.99925596781384,-334.75533763784824,-337.6391772508126,-335.4142738488175,-338.27143660984666,-341.98183154156186,-346.3560302842785,-367.50726343795475,-355.8699632075885,-357.92081860424196,-360.6606097053049,-365.8449657533452,-371.54153515624006,-362.99235836623046,-369.23011052306424,-376.8791135275532,-384.4455829801905,-392.4636024531651,-397.7159596810861,-406.10881845983704,-414.76670455567717,-423.6845440176155,-432.4836934284937
Balance Tenant private - C5 (euro/year.household),-381.59538845818213,-374.5806357950409,-318.0702021487065,-315.94170350908473,-323.57228270399037,-268.65527271954386,-57.88775368279573,-72.39885222966859,-88.15118720991279,-120.34295029393729,-128.46950059403912,-130.91158444806763,-139.44073448586414,-148.94053400429482,-159.21495902844924,-187.48714712933622,-175.76331062953057,-181.47768190312763,-188.2000850083141,-197.0260154670069,-206.77343034298815,-198.6273181550623,-209.41794766431053,-221.64368545168998,-234.35397121625255,-247.75833005597036,-257.8551947834082,-272.16356141035936,-286.8025147758336,-301.67806299792096,-316.35886208200486
Balance standard Owner-occupied - C1 (euro/year.household),-302.36699853833227,-293.76431929281216,-142.3136092900237,-147.50795888538255,-265.9158249464547,392.39750190619714,324.3398096716643,339.12961598782965,285.18589708190405,233.65074244670961,183.7679777023044,154.1660797722841,112.98997368072128,73.08894017406385,33.834019160019125,-9.41297798993594,-26.482238639172238,-67.666763148173,-105.9886399772065,-135.1599620937451,-161.03146790988,-163.8031004946813,-192.3950517701145,-217.11877757984576,-241.30762404480038,-266.08521739735204,-290.71744071267676,-314.3108446522222,-338.1532203106714,-361.1952553574669,-408.9625752699252
Balance standard Owner-occupied - C2 (euro/year.household),-425.1561807896648,-423.41506860055955,-352.25164305527176,-357.80987093320687,-392.3674015827886,-110.5365111224379,-150.47063427090097,-196.50806121654182,-226.46495672434003,-255.1711177624785,-310.01051032397095,-322.036906552647,-343.3302193504388,-365.02803158241807,-387.02373528833573,-409.1974708428063,-413.7523404457485,-440.2904940450869,-465.27813251638645,-483.28812456118237,-497.980004009613,-491.4699658752827,-505.4322780006878,-592.7305007148955,-608.0125103659338,-622.5549169057285,-633.5650355454355,-648.4673648498606,-663.5318190596206,-678.8496782198814,-694.5223404395551
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365441,-508.1970050915613,-503.1656807085377,-506.6180501346595,-536.1635200643547,-400.4025191997001,-445.56906062831206,-478.0863253003779,-520.0824496462109,-547.1007322192052,-572.4943384179697,-583.1439010320904,-601.9910195013911,-620.8112428242755,-639.5116285326259,-657.9875342884644,-659.6974961149153,-681.5716274384503,-701.7660317362842,-716.4836701084523,-728.0302402311769,-721.2846965885694,-732.4037354518048,-743.288250156377,-754.0063410791334,-764.5037163421559,-771.872727398641,-782.3980983012609,-792.9616716587567,-803.6397311535623,-814.5066462579839
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-532.1738800407782,-569.6517857661054,-594.8310476899582,-618.3237799298604,-640.2135595877787,-660.6431491870411,-668.2345505080559,-682.8661977352856,-697.4549201351604,-711.9284673412765,-726.2005783315892,-725.5764588602724,-742.8407348095013,-758.6396504277176,-769.9601545167941,-778.7280954207803,-771.3908843393473,-779.6890842977937,-787.7889560160108,-795.7603289853666,-803.5420742468673,-809.1753652636298,-816.7986477476006,-824.4586525483505,-832.2168817697088,-840.1351652335327
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-589.7979739669908,-615.8316976017672,-631.9068795837929,-647.0054691491453,-661.1910618537366,-674.5439854608147,-677.3065970912054,-686.5140785021932,-695.8687186411469,-705.348069836373,-714.9153822009432,-710.380259401978,-723.1476814718008,-735.0753622439486,-743.9158296315015,-750.9979921690056,-741.1815260543142,-747.6852140299281,-754.1000099562793,-760.479393401562,-766.7513610148394,-771.0201352993822,-777.3421837324425,-783.688908829351,-790.1072015036141,-796.6483171499146
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-54.29514294754006,300.6818417581587,268.36452186011684,234.514397530358,172.86135955261375,153.93800603303657,144.91917442029296,125.73421279218906,105.26025456464174,83.75628685155539,-4.42278483079815,9.909267290827188,-1.9970460145833613,-15.131656164095034,-29.978685153405763,-46.057834592029394,-34.60677595068739,-52.70374549083897,-73.08778945888741,-94.1732585882379,-116.44024512793203,-132.65877653728762,-157.23261360066806,-182.4250471802614,-208.1451773453349,-233.667263647783
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-136.98869634945777,177.86166530215098,141.05044646500403,102.78234533743898,16.905960367082116,-3.5327632336408215,-12.67533754697422,-32.07948349447656,-52.70515937141954,-74.15792795533014,-151.42587037089822,-137.22224300150617,-148.37624021797853,-160.55269776244313,-174.26651741323167,-188.83609094208953,-177.59810328770868,-193.6240143270894,-211.8797933941654,-230.14128651483384,-249.15783304396587,-262.8966622841599,-283.20070615028607,-303.76891071914145,-324.55244155585854,-344.89464096279266
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-168.61593967504245,136.3859037637353,100.57942781106794,63.55379343522884,-7.856026523934588,-28.06830623493056,-37.16858979727442,-56.30493635926814,-76.51325390932243,-97.39813451515465,-168.5978629601443,-154.3400743723099,-165.12526033124436,-176.91620922902666,-190.32334953085888,-204.53728836813673,-193.25586165465984,-208.77307417780446,-226.37325946132944,-243.933792415614,-262.15331446106165,-275.2643629763659,-294.58100584130347,-314.0690504092422,-333.6402601853531,-352.75349317141047
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-180.93153054517063,124.31891481470848,90.16899687567775,55.134954552403656,-11.142224749840238,-30.735357846855663,-39.43090290356986,-58.0830321341557,-77.7644784091384,-98.134973603807,-164.06152067488654,-149.65050534985392,-160.5129598255753,-172.40135756191194,-185.90379056220593,-200.2333906759344,-188.8869281760493,-204.4717912785619,-221.84624599400138,-239.4255024871128,-257.6483808755021,-270.6500244669815,-289.91573586539414,-309.33246318704147,-328.78742048912653,-347.78797601715695
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-150.80761061459725,162.8094909199982,131.9194000227078,100.41967771336033,64.87615130883455,46.157417274317254,37.509512541241406,19.062803081551124,-0.43718166370172185,-20.710341350037766,-80.02142136498492,-64.98103818921186,-76.61417917065535,-89.3989299770983,-103.72250555117535,-119.06822119939193,-107.0353796399337,-123.6924244008402,-141.9865660920492,-160.92303303477934,-180.6511133553854,-195.1381500730643,-216.2245883308766,-237.5468425256107,-258.950003382028,-279.93770873775713
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,1.0080635246919476,1.0808214922906607,1.0682174235930793,1.0556366671004853,1.0432350462128948,1.0375900901951125,1.0419467847640942,1.0369785038649881,1.031973146458709,1.0268842499307014,1.02166791335912,1.02072622353227,1.0135679439912726,1.006140513481523,1.0123132634546652,1.0759740598940348,1.072928873948435,1.0625131371158707,1.0564840903001045,1.0471550782457055,1.0616212164851455,1.113250093121222,1.1001712061541586,1.0869814292668687,1.0738624166739614,1.0678542322225755
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,1.0437466547978975,1.0830870645374604,1.1188158091698615,1.0593043712834882,1.1299477244158391,1.064755504400222,1.0121388773851518,0.9580173641406869,0.9081246945919208,0.8620902845485428,0.9440817437294187,0.8960800111435964,0.8405358285226973,0.7902214518783055,0.7453949932878753,0.7072621589496725,0.6819966493503828,0.6490303809753736,0.6241097625089577,0.595161451612292,0.5680898499845551,0.5455070882893353,0.5209275380819195,0.49767775536963066,0.4755885570523781,0.4554473394177207
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,2.051810179489845,2.163908556828121,2.187033232762941,2.1149410383839733,2.173182770628734,2.1023455945953344,2.0540856621492463,1.9949958680056752,1.9400978410506298,1.8889745344792441,1.9657496570885387,1.9168062346758665,1.85410377251397,1.7963619653598284,1.7577082567425406,1.7832362188437072,1.754925523298818,1.7115435180912444,1.680593852809062,1.6423165298579976,1.6297110664697008,1.6587571814105573,1.621098744236078,1.5846591846364992,1.5494509737263396,1.5233015716402962
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,10.080635246919478,10.808214922906608,10.682174235930793,10.556366671004854,10.432350462128948,10.375900901951127,10.41946784764094,10.369785038649882,10.31973146458709,10.268842499307015,10.2166791335912,10.207262235322702,10.135679439912726,10.06140513481523,10.123132634546652,10.759740598940345,10.72928873948435,10.625131371158705,10.564840903001041,10.471550782457054,10.616212164851456,11.13250093121222,11.001712061541587,10.869814292668684,10.738624166739617,10.678542322225756
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,10.437466547978977,10.8308706453746,11.188158091698613,10.593043712834879,11.299477244158389,10.647555044002218,10.12138877385152,9.580173641406871,9.081246945919208,8.620902845485427,9.440817437294188,8.960800111435965,8.40535828522697,7.902214518783054,7.453949932878753,7.072621589496724,6.819966493503828,6.490303809753737,6.241097625089576,5.951614516122921,5.6808984998455525,5.455070882893352,5.209275380819196,4.976777553696307,4.75588557052378,4.554473394177205
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,20.518101794898453,21.639085568281207,21.870332327629406,21.149410383839736,21.73182770628734,21.02345594595334,20.54085662149246,19.949958680056756,19.400978410506298,18.889745344792438,19.657496570885385,19.168062346758663,18.5410377251397,17.963619653598283,17.577082567425407,17.83236218843707,17.549255232988177,17.115435180912442,16.80593852809062,16.423165298579978,16.297110664697012,16.587571814105573,16.210987442360786,15.846591846364987,15.494509737263394,15.23301571640296
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,10.264320054472098,10.690280208625673,10.906027527584637,10.7301212126193,10.808696526162894,10.628261368819494,10.530774088305416,10.375672499855163,10.228868298741505,10.090257061909545,10.072610182648297,9.9946058519326,9.852574452058384,9.718862012409456,9.640658137982859,9.94168339535751,9.927248102082523,9.837326123619825,9.81103015885723,9.741271068075491,9.802884016457623,10.155369220957772,10.071512654757404,9.988255442885393,9.905799904900256,9.829750130609158
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,15.161821929049925,15.93068872239181,16.23440535776997,15.432821864104259,16.566153869426543,15.65190797790045,14.916697643150675,14.164196372498706,13.469728846583898,12.82803004826454,14.271319937242664,13.554719552862467,12.73974623042836,12.000678606644563,11.340349572767577,10.775909325254084,10.39823122039327,9.914042899836641,9.536788977802287,9.113155561851375,8.717841988831776,8.38355199552291,8.02767244710469,7.691347368344867,7.371993908639533,7.080511161151154
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,66.9634871918853,67.73235398522719,68.03607062060534,67.23448712693964,68.36781913226193,67.45357324073584,90.40545493689405,89.65295366624208,88.95848614032727,88.31678734200791,89.76007723098604,89.04347684660584,88.22850352417174,87.48943590038795,86.82910686651095,86.26466661899747,84.21214789108345,83.72795957052682,83.35070564849246,82.92707223254155,82.53175865952196,82.19746866621308,81.84158911779487,81.50526403903504,81.18591057932971,80.89442783184133
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,3.6671947736150687,3.8530598711129245,3.9268677776036207,3.733092262625245,4.006945830307743,3.785920410237748,3.6081872360827205,3.4262701914874167,3.258378153823963,3.1032396358278795,3.4524045992949883,3.279115362042924,3.0820468304952082,2.903330282675512,2.7436434171882125,2.6071480517022243,2.5158133840673464,2.398725308896078,2.3074554777626886,2.2050096779814923,2.109410360420794,2.0285724039778548,1.9425078763397676,1.8611716092311938,1.7839384668321832,1.7134555943827077
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,20.93441652789353,21.120281625391385,21.19408953188208,21.000314016903705,21.274167584586202,21.053142164516206,28.771106333997178,28.589189289401872,28.42129725173842,28.266158733742337,28.615323697209448,28.44203445995738,28.244965928409666,28.06624938058997,27.90656251510267,27.770067149616683,27.120452274297406,27.00336419912614,26.912094367992747,26.809648568211554,26.714049250650852,26.633211294207914,26.547146766569828,26.465810499461252,26.388577357062243,26.318094484612768
