Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,D,188576.30529386055,186151.66475386903,183373.1440065098,180553.02080750634,177808.87876765814,174518.2649104192,171182.0517795525,167821.78101892406,164436.73146062304,161026.1606452876,157591.71032032324,154290.26622728762,150912.62297321574,147454.74091293573,143912.58253269256,140282.1441557401,136547.63135032333,132770.28957407293,128948.76232896531,124709.53527601766,120668.62453206582,116603.79004976759,112548.941486164,108490.2922121247,104390.99871467456,100318.70230366966,97324.21505429942,94312.75952608492,91282.96513114678,88233.27594601587,85156.18133378722
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,E,60791.15529310223,59340.965063402866,57683.802657397624,56005.076565082636,54380.14746101141,52497.25099933513,50603.37643688232,48713.860159612734,46828.3005096451,44947.39495131685,43067.3503527648,41209.43552297714,39321.287361110255,37404.48066065376,35461.180455742484,33494.22223970412,31479.305944167587,29463.539249772926,27450.050164739096,25299.98055624572,23278.078641489737,21286.407734137985,19340.085749307287,17444.170526560036,15595.902279042864,13826.079589157727,12375.296944418656,10955.606605818952,9571.878359963277,8229.233192141488,6932.054505255448
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,C,1280.4001117984178,1297.2414630715016,1341.474441048602,1372.4323004717658,1382.2595741094824,1414.436605194153,1427.3691453573824,1421.080879538465,1395.577687447383,1350.8480199788344,1285.3255485525815,1199.4540763294542,1092.9125353399122,965.2767455884613,816.176322048308,645.3011665101535,452.4021858765283,237.2280762053024,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,D,11260.769919651137,10764.81539292552,10278.158157687632,9775.091065390341,9250.178592069136,8718.896985790072,8168.853239213814,7600.537959488079,7014.386764213779,6410.782484459978,5783.163113698217,5132.749411797184,4460.173373850168,3766.038549679157,3051.0458317998296,2315.9931887252837,1561.76696966306,789.3261303655783,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,E,15922.669422841322,14776.900074172401,13625.70474162877,12512.903612400441,11446.500812695478,10387.52948570513,9369.790939000926,8392.123984500065,7453.841845924437,6554.493521709128,5686.216186543035,4849.44409120078,4045.170811236057,3275.0777584573057,2540.9056859866187,1844.447034301058,1187.0187082736295,571.3569896454509,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,F,5861.385137929437,5442.986135740224,5015.93197384421,4602.600377359859,4207.716506835493,3810.8551242234817,3430.279696167855,3065.5855234041255,2716.536137947762,2382.974819682917,2062.050373007762,1753.7592124071762,1458.5222119288117,1177.0351427115281,909.9945089986145,658.0923866345456,421.82656333594224,202.19806622332536,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,A,3097.585935193202,4197.4690650601315,5286.629113692302,6376.731361126648,7467.394647777608,8569.888529486061,9745.165685805274,10922.15507970213,12100.755348103115,13280.859415010198,14462.816679739548,16302.182643544129,18143.154811836135,19985.623050075454,21829.465188380367,23674.546665639748,25521.79408818856,27370.02827885376,29219.01943696035,31055.396871258476,32877.19301668545,34742.98635327069,36608.06358255986,38471.5021456661,40334.32160795842,42192.28259195706,44034.27345434553,45877.858634292985,47723.075914336245,49569.9521644266,51418.825877041505
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,B,1918.205419927099,2337.127623302421,2606.8266570176743,2883.546491974256,3165.303827340919,3534.680562689598,4234.660825447547,4935.702453783487,5637.043013348011,6337.909404106896,7040.866709614484,7748.811696988353,8456.816012672696,9163.986939277298,9869.388537065119,10572.037503066473,11279.228931080428,11981.505744807813,12677.461290914549,13294.411525965532,13814.972784805368,14336.327590742101,14851.78944222976,15352.726354337618,15843.5135867991,16299.319634268804,16693.567605457305,17088.943065756423,17485.29009034477,17882.344739353615,18281.49949301401
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,C,1888.3354586784149,2192.3539523659333,2405.147881614146,2627.552894193116,2853.311420326421,3137.804099503181,3892.1883650548853,4629.3349606655665,5348.798783558055,6050.131184736728,6735.8022574854795,7406.607970718012,8059.856069543953,8694.85719116497,9310.907168329504,9907.291448982389,10486.689847257856,11044.540031764429,11579.812977062013,12047.793067560477,12426.54890627217,12790.143511077722,13128.12555432244,13440.285208099483,13733.619923079583,13993.458624276558,14122.493080344739,14247.422560303376,14367.950568031521,14483.741868614163,14595.261194848768
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,D,100.97829673439689,125.88566683196524,143.4581322061062,161.54156269497906,179.14464219439614,199.56060910169052,249.17295000725622,295.05903560516595,337.3570788617122,376.201873829654,411.88037885353395,444.3745148201434,473.8439942750603,500.3803717887433,524.0760774856291,545.024825052817,563.1227794438446,578.5958366877093,591.5327509836814,601.470864840485,606.514153204386,609.5226423461876,610.5160478319332,609.7173374766569,607.5280183686388,603.6568730179379,594.7418436804228,585.5973592274732,576.2268982213735,566.6345406981225,556.83826871402
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,E,108.3897722358343,106.69476000235026,105.26646085504645,103.82169188645715,102.43231153791444,100.4193891521914,98.42831157610328,96.41505188878973,94.37677498368919,92.31250493258547,90.21032764081733,88.06079441210797,85.86263729462827,83.61293020644548,81.30848070225231,78.94579198535222,76.47306363390958,73.89646676370153,71.20809867487549,68.39927785772366,65.49174243757912,62.465257774528695,59.33812790468987,56.106289672147746,52.766572323034836,49.31608714372964,45.738216836701135,42.03925850214646,38.21527751344919,34.262492170594776,30.177477429960593
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,F,3.842569490299702,3.711118730113744,3.5975801384857684,3.4861290123428605,3.3794721943217665,3.247030771254506,3.1209394818709386,2.9978882514602665,2.8777274103852406,2.7603708713820234,2.6454151113539157,2.5322398025032964,2.4211354970484678,2.3120050119123743,2.204749689819171,2.099268805972041,1.9936674823284084,1.888775382377227,1.7844546692348457,1.6805606780063682,1.577693685903125,1.4746866377033154,1.3728614389917295,1.272162254142048,1.1725577037490669,1.074025355165949,0.9757602327657652,0.8785426181325136,0.7823381666863931,0.6871188312309223,0.5928663574707587
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,C,920.1161705797236,1191.6293231309724,1465.840586084032,1740.0970342285914,2007.2945681397086,2328.8790871735123,2864.986378982508,3394.956358841689,3918.462979727231,4435.18058281001,4945.751684143434,5420.415539514482,5887.758109580433,6347.367117779532,6798.819561314826,7241.686018359041,7672.963444281739,8094.493226896038,8505.642059826258,8891.27826525142,9249.647303247631,9616.906442575511,9967.865861965209,10305.572933341193,10633.470540327804,10950.127920348292,11180.291718019756,11404.505865723508,11622.57705451917,11834.32821165786,12039.519646671397
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,D,12492.100552678265,12587.323571262352,12790.683632402523,12989.471465588334,13167.775422080565,13330.920028077664,14049.778556100204,14743.380730811754,15411.413355753986,16053.574017392812,16670.607510539652,17252.612107702298,17807.774485101156,18335.610189575586,18835.64209893385,19307.41592596281,19730.87549704142,20124.919586393036,20488.798363498896,20844.076783487308,21159.802845816408,21428.88732441286,21651.386970192518,21841.60181973106,22008.5651692172,22159.31557920728,22072.155597158224,21972.560879923392,21860.21081106286,21734.892357968187,21595.512231818608
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,E,20268.723532024633,19615.06053522855,19179.423007081277,18744.11118125214,18312.117285771466,17765.775319025324,17405.379392163042,17043.937173085505,16680.74401369659,16315.425634859139,15944.338031116411,15558.732543354638,15165.53089094669,14764.210918236351,14354.207813093677,13934.916223932047,13483.802458529271,13016.257711995633,12530.996557656654,12055.782381403305,11585.139094455593,11079.00372549741,10542.917739915963,9985.744531532828,9409.725168532075,8821.469563583863,8135.013071740123,7435.841523619136,6723.85797532915,5999.044333941385,5261.067439498933
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,F,7287.047892886687,7091.708217597474,7005.085080839943,6917.196483123277,6828.641457558154,6662.881486957864,6716.085505895689,6757.99622847749,6788.524720322656,6807.688838490605,6815.0305769841825,6800.891025009015,6774.311016662472,6734.99092123714,6682.590617046078,6616.729243951045,6516.314048664184,6399.486437840308,6265.306254481482,6109.739705914428,5931.895583838603,5719.617637516433,5487.349301865882,5238.766196708918,4976.108280056451,4698.928441254763,4345.487590887044,3986.0781882341407,3620.09773977523,3246.897654384932,2865.75519104368
Social-housing,C5,C3,Single-family,Electricity-Performance boiler,G,2384.0053985568575,2233.243739987932,2134.3352755301858,2039.0220546084204,1949.8472941623693,1818.5846099534538,1778.7801592042085,1740.5815207139394,1703.712543351223,1667.9403396310192,1632.9461440398602,1591.4246621162329,1550.6216787275537,1510.2255179264046,1469.9287106464471,1429.4290464315397,1375.18194906373,1320.8573322088503,1266.0690759988304,1202.2249375849826,1138.1287369446115,1062.6042217202892,987.0636109060389,912.719672932923,840.0106392967209,769.0909672862862,682.860434584638,601.480538348692,524.5429245227438,451.66968314998246,382.4875998136594
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,C,18943.232471644686,19570.129050288957,20036.833239349755,20480.047413420165,20870.26825865894,21400.474948069073,21127.957676849102,20803.31313694567,20431.280557424634,20016.523918376406,19559.660932747436,19079.22636508532,18567.69218690039,18028.953888069238,17466.9557452121,16885.67688632749,16299.706593987858,15699.399924621774,15089.917831297598,14499.492483928572,14026.94023925557,13437.620631213127,12867.572144167167,12316.46376152079,11771.67617632882,11262.040046660213,11037.312701226461,10801.96216346641,10556.627572543162,10301.953914759806,10036.941276231442
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,D,62907.1401863491,61541.24782738178,60382.616537768256,59207.91032591911,58064.62780625016,56739.5159028352,53385.57125273035,50150.455059354594,47032.99417021638,44032.01814241478,41136.85454566759,38346.14673222462,35662.44359925538,33085.35129072751,30614.477756701766,28249.410562997437,25987.75644584904,23832.24196474781,21783.168149957633,19882.75095169141,18293.56492512492,16785.58715298512,15388.39549194482,14093.285878731313,12872.780329008701,11766.396718308371,11146.249348763198,10539.623777961247,9946.517954963289,9366.924864742645,8798.546975731197
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,E,6133.4291977185885,5893.084488001667,5692.300325363358,5488.113833767981,5290.346110253664,5057.213071332198,4661.556459569217,4288.073057051918,3935.8773718336115,3604.205841282296,3291.1618950281745,2994.647816743707,2715.442357724977,2453.1516527390613,2207.3727971297,1977.6922345424903,1760.967830906423,1559.5487536529179,1373.0273203831268,1203.5303761524315,1060.2195137434278,926.8166855227315,806.2105105407838,697.340293858348,598.3448338998272,510.5684200516122,448.3213690269458,389.4576106032055,333.9851035652383,281.9133936807784,233.1940100262974
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,F,9390.746630724554,9119.05946863504,8913.706147562372,8691.778353840044,8479.78319613795,8157.55600707099,7533.037005240628,6940.74231100396,6379.773093317626,5849.376856901022,5346.912650993688,4867.45548123462,4414.244165003173,3987.0949614493893,3585.758420870519,3209.917692397396,2851.883710691989,2519.6333123337763,2212.532719123923,1933.9943553136998,1698.6284304680164,1477.3953654124969,1278.03620729127,1098.8094988920498,936.7054151356925,793.7250684545128,691.9959219694392,596.6414116360729,507.6471640227619,424.98762294511386,348.5372750090347
Social-housing,C5,C3,Single-family,Natural gas-Performance boiler,G,685.5506106980571,642.8133095261744,609.8305595096285,575.7373109263419,543.8840934206003,502.5510795723884,448.5267153507981,399.4533400290459,354.9360524753933,314.6161864110053,278.06222855592813,244.3956591755843,213.9025769571099,186.38083836103226,161.6325945406202,139.46483805394178,118.97971826988396,100.9442354914132,85.1273372852045,71.46628307466267,60.289531233188484,50.085068191095594,41.35383706895299,33.91191393833268,27.554308837632448,22.239035895517674,18.47095607916485,15.166037585469798,12.28370223085948,9.785672367164086,7.633997520880133
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,D,815.0787708741857,799.5043437443345,771.6485271086555,742.0814911995618,707.876114029637,689.1780535712371,665.7589578265582,637.65076448454,604.8817148761239,567.4767768342844,524.830793537741,477.27397874929005,424.73804069479627,367.0993924426723,304.25981921264054,236.14960848108277,162.7285724771493,83.95134331765668,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,E,1260.634401447435,1191.9582208030658,1122.121323421301,1052.2879466206944,982.055357468354,913.3644761445576,844.1377832427384,774.454062058038,704.4311741013234,634.2081182448558,563.1902176249152,491.68324263563596,419.88922490162656,348.068669650501,276.5137551432825,205.5498502994449,135.4777082030126,66.77212159184415,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,F,768.6168238737572,711.2618323367188,657.1943061202088,604.7802152738689,554.3610157141545,503.1602522634258,453.9398279499008,406.64358010754773,361.2386838568932,317.70406672547983,275.6596352435766,235.10969871891973,196.10915391531051,158.75072299423562,123.12991420254339,89.34439487015874,57.468181599995354,27.645870387322688,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,G,1736.2752547323512,1599.0794334328093,1475.5737501005676,1355.5216805298423,1241.8822976251708,1115.3398242063702,995.2581010749561,881.4680457753399,773.8482089599506,672.2975748455221,575.9595164786606,484.5841610293828,398.310442109753,317.38775712265874,242.04354057760554,172.47888785493868,108.81667466140125,51.31015554726652,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,B,501.5466150263133,933.6464653960174,1350.478569826687,1769.3564525140973,2188.9208459536244,2631.3912678809493,3182.721206912925,3737.5318752626176,4295.560525930125,4856.537220497951,5420.859197600047,6142.948648619553,6867.827791091271,7595.214276444967,8324.806832878236,9056.28530630516,9792.386671465183,10529.786453477149,11268.005025606819,11988.43494674867,12689.016541695206,13399.606716946217,14108.467841438125,14814.284179301594,15518.238571622636,16214.829461615798,16891.54235750162,17568.982195556517,18246.98253580835,18925.35295747641,19604.271118163604
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,C,1500.3453099956037,2150.0319346501815,2591.8460048237994,3047.199197988851,3506.869049346054,4091.6857972082753,5178.723830976421,6247.219085285812,7296.177025693765,8324.640803315619,9336.343425752815,10343.708429387207,11331.29398725297,12298.008601088588,13242.763977904113,14164.47405030431,15088.376234786068,15986.199836583632,16856.48119549272,17614.657362838472,18243.078874545485,18875.35671418753,19483.694213363287,20059.67222308367,20609.33890471278,21106.971690305294,21525.6261940751,21933.321093290404,22329.692495489275,22714.279372241424,23088.208919920547
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,D,1174.4086340910692,1525.0849965019827,1765.7544255878183,2014.4504245969354,2263.8201340981923,2565.601103626165,3115.648263251779,3639.2021598977276,4136.691011947097,4608.552356995474,5057.532306714671,5492.541841691078,5904.295101971292,6293.017966433761,6658.945347759227,7002.321240148086,7339.26281061494,7652.9206104113055,7943.43751247854,8169.856601550187,8337.154356640818,8503.657189946682,8652.961475346714,8783.045615982886,8897.10728102693,8987.331941583476,9041.901788858175,9087.982525570616,9125.628670137221,9154.860066463105,9176.093383814103
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,E,624.901788654746,758.2283075618515,855.0665506009152,959.467571759512,1063.2933885750172,1184.0339769969298,1499.9011972879316,1791.043499860181,2057.7305449927053,2300.2764475907848,2519.974997963114,2720.797162601331,2897.9898799990906,3051.531338074868,3181.4258115233592,3287.703658937777,3376.059444184421,3437.9650050558757,3473.172423045818,3453.7278452545993,3397.2516854796277,3327.636121672708,3236.977779319927,3125.7060318015792,2995.7021512504252,2845.1610710050536,2666.705487754803,2475.0488999200034,2270.195595272129,2052.1785168856113,1821.1600927213335
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,F,565.6342006517093,674.8846605361805,756.782214997427,839.6987385356545,919.7875331017281,1002.560958032168,1144.7974143056672,1272.7611607096867,1386.9274025777,1487.7744870617435,1576.3116846710466,1654.6086855162848,1720.621297746506,1774.5376214536834,1816.5468512986245,1846.8398773481404,1867.9616774392264,1876.223174443951,1871.6931186182203,1834.3768520171097,1781.9298369837695,1724.0747187877712,1658.1771392201704,1584.2811225154792,1503.1421755380652,1414.1438526896204,1315.940750668293,1212.6007028026172,1104.2522684297242,991.0352634875118,873.1415750424528
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,G,127.01736145351018,143.60433130068128,155.4836466748711,168.02999553951514,179.7229636084121,190.90092478922674,214.5622045097221,234.35777035024188,250.56928662910693,263.46847716594243,273.4010016006501,280.7221099853075,285.3886735827619,287.5823837483043,287.4827203612016,285.26660120953653,281.23081122624484,275.1945222493407,267.33307600539484,255.31797389623756,241.74302969647619,227.75504037034335,213.1715938893937,198.13209334788223,182.81206658325385,167.23292487200155,151.0518796649473,135.0755987442895,119.34239526491686,103.88964866337535,88.75641188139465
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,A,2888.0938882517503,7734.139314113511,12593.005845654572,17461.50693295905,22337.658566755923,27279.02792960025,32233.414174645663,37202.80953534451,42187.304595117675,47187.01025216642,52203.81467614862,60331.61071483976,68479.45598916654,76648.10605847073,84838.35853206435,93051.04971829028,101288.05477238577,109547.74244564156,117830.54504048129,126061.88981783926,134248.7035249539,142276.88246392398,150325.078177375,158386.14813564668,166463.8910743909,174536.25073911168,182550.1165949012,190576.59483940847,198616.40027492482,206670.23004584212,214740.73364733258
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,B,5937.747687543579,6742.761714842504,7545.572669768955,8355.429865210168,9169.178816818441,10200.857586847222,11218.629828141238,12235.591642874146,13252.068806597577,14268.440546286996,15292.269816022152,16356.23011225201,17434.440796691317,18527.983115427865,19638.02933719991,20765.82784947404,21916.45772675133,23081.08135589231,24260.094642561337,25250.247083842874,26084.868567244874,26926.09248058008,27795.583209787535,28672.435216304286,29564.6061513638,30420.391000053758,31143.406910610014,31877.47267139705,32623.730535250135,33383.22596820146,34161.04838876488
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,C,2250.2196621462535,2670.676566668637,3079.0162164925937,3497.490940981297,3913.839092707885,4441.66575199774,4980.187177173935,5522.036471350849,6067.917177664507,6618.536195534802,7178.456095445803,7775.100453827514,8400.454393250064,9056.276386290676,9744.263677272753,10466.01792164578,11210.434922922479,11970.148803353546,12744.796974172457,13366.606752551577,13886.03044087494,14392.567076149795,14916.071245308734,15452.508207168232,16014.271371261915,16563.174557363865,16788.435123949635,17026.214819823395,17276.598832195807,17539.538191458167,17817.5275088427
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,D,402.7493494111701,557.195451982395,704.1054065689584,856.1575983028301,1003.8679124649651,1189.628939014418,1382.1170122317185,1573.409950962252,1763.4574121169023,1952.1847111609434,2140.5138204937443,2339.865098401826,2548.3418670747883,2765.5005476735532,2990.677436347547,3222.9618999882955,3453.9833125873456,3679.429135988895,3898.0953588275493,4097.362539076343,4244.739988047299,4371.922079689633,4491.953501676641,4602.585061381296,4706.143193104906,4790.551706102448,4773.174960677934,4752.199951710596,4726.70190004593,4695.755806380364,4658.865189517216
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,B,879.9320059075835,1131.3411504526073,1382.750294997631,1634.1594395426548,1885.5685840876786,2136.9777286327026,2388.3868731777266,2639.7960177227505,2891.2051622677745,3142.6143068127985,3394.0234513578225,3666.0802070446953,3938.136962731568,4210.193718418441,4482.2504741053135,4754.307229792186,5026.363985479059,5298.420741165932,5570.4774968528045,5842.534252539677,6114.59100822655,6380.611743153041,6646.632478079532,6912.653213006023,7178.673947932514,7444.694682859005,7710.715417785496,7976.736152711987,8242.75688763848,8508.77762256497,8774.798357491462
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,C,28906.423607260138,28839.68665947135,28853.286359366946,28849.06496448313,28806.80148117258,28728.210933218907,28627.550399965152,28513.781787355274,28388.22906586182,28252.20271226985,28103.69097867103,27974.090366486038,27836.68139206652,27693.034482043637,27544.74652792523,27393.45873895627,27236.06842059166,27075.328765369883,26912.469435014693,26816.40536005995,26784.28865460479,26742.915980368187,26668.21717722844,26583.943038309786,26498.118478446868,26435.884376576272,26092.79422694229,25735.29921303869,25363.852678064057,24979.17954754823,24580.44405642541
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,D,15624.281038684154,15353.905631400667,15073.058228815935,14790.849286654417,14509.43466228105,14153.182650690955,13806.854470063403,13466.077204134543,13131.237709203706,12802.700143890905,12478.822799878139,12169.469789966555,11866.241363926149,11569.677123729773,11280.305942756599,10998.654560477094,10720.156274893468,10448.970429806355,10185.418843182373,9953.361177922905,9765.524451395973,9576.200144763228,9379.203379666393,9185.139708583605,8996.324298240534,8825.102923087747,8566.780457550176,8309.862555154928,8054.537154459024,7801.091426512872,7549.04859970217
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,E,14003.569015878378,13396.225951400682,12782.530874452774,12190.292403762629,11621.055997135996,10991.878305778138,10406.324036921193,9849.057826119622,9318.831895047393,8814.627644242839,8333.076315667016,7878.988608099841,7447.151877226562,7036.899456977136,6647.5471009145995,6278.393365793171,5918.334126482058,5572.385561115864,5239.753347028871,4934.592897197697,4652.140176887926,4367.475721487744,4085.1999843550257,3810.4190221740073,3544.65595762198,3289.33473863164,2970.8323488334413,2663.6185075754383,2367.2927325729884,2081.4016200476,1805.3753727839048
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,F,9118.37387100569,8968.86812635652,8778.370453350337,8588.378360536406,8404.58336016429,8179.351552141684,7966.992651215582,7757.026986730997,7549.308153595626,7343.836767066344,7140.011517046858,6947.135008823257,6756.60214300901,6568.293987834571,6382.043030037646,6197.624382702578,6005.428673017303,5809.414325993201,5608.850334517033,5381.378104547788,5144.208239329979,4894.853763705902,4641.239930527418,4384.078817984363,4124.477783989042,3859.984533028747,3543.574638206865,3226.7677406338153,2909.327798620261,2590.95610229428,2271.4391958542124
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,G,3474.857332974576,3367.6259954936113,3244.417165147059,3124.7852141325557,3010.647408283155,2879.972501153667,2761.4614167167447,2647.570250983129,2538.0584050545995,2432.7422547342535,2331.2850404544397,2236.418444515152,2145.8328896493,2059.2907121565486,1976.527943214809,1897.2501775006338,1816.4298746492173,1736.5127925284535,1657.144928535634,1569.1909012711312,1479.2725289150346,1386.134404403555,1294.0947569394516,1203.213240287777,1113.7048992689681,1024.7181491483764,923.4606302665068,825.0501790717924,729.3107526614618,636.0771383148071,545.2250615872119
Social-housing,C5,C4,Multi-family,Heating-District heating,A,1257.0457227251193,1948.4208702239348,2639.7960177227505,3331.1711652215663,4022.546312720382,4713.921460219198,5405.296607718014,6096.671755216829,6788.046902715645,7479.422050214461,8170.797197713277,9259.024220460768,10347.251243208259,11435.47826595575,12523.70528870324,13611.932311450732,14700.159334198222,15788.386356945713,16876.613379693204,17964.840402440695,19053.067425188186,20117.15036489415,21181.233304600115,22245.31624430608,23309.399184012043,24373.482123718008,25437.565063423972,26501.648003129936,27565.7309428359,28629.813882541865,29693.89682224783
Social-housing,C5,C4,Multi-family,Heating-District heating,B,4890.9792770754075,5926.403033748614,7071.3567454769955,8238.732784475162,9409.591059078124,10710.778556834848,12040.972648966888,13403.732835343886,14799.38133660415,16228.258855517694,17690.14897627856,19020.06264785774,20378.32053706381,21765.5125339247,23182.26258703981,24629.23514298894,26107.055332473377,27616.470175351526,29157.827178194522,30754.627946648237,32393.048592001967,34075.237256692904,35779.00997075044,37510.43022355469,39272.1938052553,41069.79415371454,42784.33326853296,44523.835130882646,46288.29601001696,48077.80751631089,49892.4238730082
Social-housing,C5,C4,Multi-family,Heating-District heating,C,16484.80827910088,17369.564498721837,18261.123826352217,19144.043075223744,20017.484097326575,20880.760410925574,21733.253010746048,22578.022973702624,23415.36193709529,24245.552093738937,25068.477096575447,25754.732698807627,26434.626008121195,27108.411740247335,27776.32934434164,28438.605200268325,29095.369166756584,29746.465227301404,30391.868128468162,31034.045821789485,31676.893713629925,32320.08034604322,32947.39696975564,33563.30870319909,34169.54285846172,34769.69006992157,35276.75191086972,35773.096980500675,36258.54111000276,36732.94183290468,37196.096597067226
Social-housing,C5,C4,Multi-family,Heating-District heating,D,21645.04210899554,22041.43125806861,22377.757313459882,22712.275564347638,23056.45828045185,23344.882090658783,23627.13027879702,23904.14976034848,24175.667186266062,24441.396559707817,24701.007265808614,24885.490836767465,25063.20325679282,25233.707113297372,25396.530856074307,25551.16840839533,25696.937991948613,25832.879794575605,25958.2446785208,26048.103036318935,26130.800090534474,26204.87345124591,26261.56047508851,26302.81243288113,26329.007310925317,26341.373769532187,26295.978431219908,26235.440668733885,26159.23035570707,26066.836613760475,25957.719697483655
Social-housing,C5,C4,Multi-family,Heating-District heating,E,16033.003245091943,15893.227859708408,15696.354682215499,15491.616493082936,15287.72135999193,15024.213787514813,14751.300473096415,14470.165824256926,14180.618863838185,13882.741864631513,13574.77549376216,13221.684087174364,12859.797226679426,12488.87207118633,12108.63541746281,11718.783366370115,11314.008906872372,10893.09844132568,10455.32166354166,10001.418289439947,9534.954652963504,9055.856685478902,8560.768944392794,8051.098292496325,7527.622485709765,6991.333534908967,6431.734883601888,5861.856627564397,5281.986909731432,4692.494378795799,4093.84586105873
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,C,95176.92594513176,96211.07795334823,97565.55028760993,98899.071415592,100130.94448170006,101623.79734372428,103055.70170481462,104420.13271765129,105715.60215368804,106940.59244790203,108096.40984988035,108705.86408656967,109247.80973946232,109717.82160514017,110111.24793971103,110423.19503482277,110706.51922114834,110896.92078238858,110991.4404070947,110529.11607516394,110035.6199054707,109510.29946426857,108917.85459927183,108244.16369689704,107468.55893080818,106609.69304558609,106237.34738748033,105788.16773423737,105260.03715680056,104650.54096445435,103954.63710651995
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,D,111788.75779514418,110414.17652672886,108826.7914855078,107211.37602145769,105638.5146574761,103735.09811187428,101800.84592097472,99849.56825374755,97880.87882223187,95894.37711946285,93891.50923003424,91966.4136179722,89993.06502014767,87968.98524096476,85891.70134790908,83758.76593058671,81561.05029025939,79335.23594814692,77080.46672042928,74545.23289927734,72128.71961331854,69697.67941063907,67272.32520758468,64844.43824541784,62391.958196642154,59955.48952227593,58164.60607487791,56363.39486764158,54551.044200263976,52726.63294325747,50885.670166796845
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,E,36873.17705066808,36016.2613424307,35032.41814915689,34034.0714299991,33067.14490321086,31941.99755475457,30808.54471083206,29676.358081979604,28545.213602051335,27415.555567458698,26285.269439536416,25167.712553444748,24030.37055619118,22874.150273922674,21700.321803193496,20510.56894980707,19290.06478446038,18067.571929831298,16844.9705772846,15525.099188151438,14283.979411817838,13061.463076363041,11866.827090539351,10703.178764208153,9568.823102078433,8482.669442816366,7592.403644870335,6721.248686402261,5872.192667920519,5048.377352441972,4252.49116464735
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,C,805.2701643607688,819.3551237063488,852.5160680069927,876.722240462704,886.600829741481,911.7740374972343,923.9127261230515,923.035085903037,909.1475896555811,882.2452962250998,841.3053355384567,786.6354265635034,718.0169072276702,635.159944710168,537.811450210534,425.75957032782514,298.83419179818713,156.8633681761342,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,D,7213.797256007333,6904.135944604814,6600.636283008222,6285.455211657256,5954.793010455429,5619.807748499714,5271.524985876251,4910.3045968539,4536.469377326808,4150.306617918544,3747.6015157175575,3329.192026455788,2895.505969338098,2446.949632063617,1983.9950628068527,1507.1801061528724,1017.1026131698662,514.408469376346,,,,,,,,,,,,,
