,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.660723188321514,15.154199128885988,15.63915236913515,16.113621889107687,16.57796013017141,17.02919497945499,17.39938575083017,17.758986264620876,18.108361054783998,18.447829558429294,18.689733099824853,18.930796272780178,19.170491111883262,19.40857692517949,19.647394045941,19.887604168182072,20.12988949452405,20.367744393037395,20.602684317094276,20.83530530611111,21.064572890657573,21.289219736074298,21.508855480353915,21.725388666555208,21.938775843006955,22.148937040860243
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,135.71940136926472,132.6344067985037,130.90628622816027,129.1214486873775,127.07299586922942,125.00188330597241,122.94912418944041,120.86645663168142,118.74520772480882,116.59052917194587,114.02788899208655,111.59016426188597,109.16075630689168,106.73485586493624,103.38850946814772,100.3024358787736,97.2713476393234,94.34130665610029,91.499871965766,88.71709566758322,86.0192208986808,83.46834628296456,80.7914094086209,78.16744779506688,75.59468531181352,73.06600389675219
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,42.00170682400365,37.909377419529875,34.043688852317175,30.344358812211823,26.76123775641492,23.30911397196135,19.98334706727882,16.778942015313,13.689652685077858,10.718845636704074,7.851159747032507,5.10869562093177,2.491448151639538,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.612235129303514,52.46725743815102,53.85551449802885,55.16074147464727,56.251122823592176,57.28462322910998,58.367881411332085,59.38946257981264,60.34579947183492,61.238694090499,61.982821750951395,62.77458003180877,63.48571364795608,64.11827479400213,64.01443357156236,63.76440221617109,63.55864498777645,63.31786729086252,63.031568453608315,62.70719954414392,62.340610103671885,61.98589059563009,61.6927716759462,61.35512116563358,60.97413203956713,60.55479342844596
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.92323481854243,224.89743841492918,222.74023204193645,220.50611915077613,218.06106753313443,217.91770391039023,215.4601154034738,212.80051722360318,212.46111234211628,209.21801301481602,206.18454660529582,203.01411478368743,202.42447653021335,199.02253815982334,195.58859809261958,194.7643225391012,190.8967781100564,186.82920706334247,185.72022936813875
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,147.18427946652295,145.16682438839376,143.1550901814562,141.20116318147558,139.23140651362593,137.005131363003,133.20775672335859,130.13292509057956,126.2139147069761,122.09696062397428,117.5667799109534,114.33832661364704,110.09146997187318,106.89266304280574,104.65905776307959,100.84697022797123,97.62040942023263,94.26438651867707,91.89148104771961,88.54221130900837,85.44368343748381,82.89527766857883,79.3300780051066,75.6010951967943,72.89470838928217
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,41.065882311411265,40.23346185936623,39.41679069556355,38.56236247058735,37.723540651759734,36.75450996587549,35.50517934965101,34.46481217676666,33.21754405631925,31.872925197223527,30.15715659724977,29.10668928740132,27.81793580315001,26.82869643736004,26.101306921899447,24.648488834656156,23.709512944598195,22.752289073052673,22.042905692187162,21.110051879076856,20.208719169755952,19.483126238243674,18.528020472513074,17.545643531628993,16.810023565365757
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.197074848251384,3.2539943553435564,3.2865836489670017,3.32262996849577,3.3526889064512604,3.3871633147529976,3.434076304915875,3.3170642025483104,3.1971189081286506,3.073622412319618,2.9430148421277145,2.7709899206443067,2.6276218416529162,2.4796430846695725,2.3133654258571497,2.1422561899892596,1.98125613561214,1.8030686019787812,1.6209431948989972,1.4348405526068182,1.2442672378969863,1.037262351357917,0.8393847744347583,0.636919721951082,0.42965553908240517,0.21740897425017064
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.508466290584055,1.5650523352271732,1.6208716618224146,1.6757613109478326,1.7297504903581646,1.782577495383886,1.8280163417648057,1.8168875864192884,1.7832813459752679,1.7648233577827563,1.717142259861058,1.686681284512487,1.6540245253923007,1.598415650359974,1.5612134927311176,1.5220295100832681,1.4591396855057825,1.4153762677380217,1.3469683785218796,1.2985386965963335,1.2479466468565388,1.1717322214059178,1.1164670175565627,1.0591531373368586,0.9754302144358271,0.9137831394233293
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,27.03693460439145,26.561242805299997,26.339907149238837,26.10602479104714,25.82991707158579,25.545862879113784,25.10609223063257,24.585145571428576,24.280724466137308,23.73933658889004,23.1240256216936,22.150234388057125,21.78626122715803,21.19147977065193,20.411609987676876,19.9033132258265,18.695740974140797,17.98813264045833,17.291746073269803,16.827849305413658,16.14803959714548,15.548008041071233,15.086591990195933,14.403224874415944,13.724722609117558,13.276730671617731
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.936868415385819,7.192084802723832,6.482273175853856,5.798631361564384,5.132802156783349,4.487009538140897,3.8607070902896976,3.253268087720514,2.663993357116142,2.0934843049919256,1.539500620569157,1.0057586585458704,0.49248333807622796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.4490247524307605,2.4935080128167133,2.503826223484127,2.513743263508418,2.5172038454087904,2.5209274243681743,2.5256179982725424,2.5328139015343183,2.539694099409288,2.546277392334904,2.5492418529719942,2.543492345489984,2.546298355121846,2.5483972974685343,2.542507531094899,2.5337079960004183,2.5123520393974377,2.5029354344230668,2.492631426361996,2.4816771375703564,2.4697983971778488,2.4517165559208838,2.440682456056416,2.4287227388091894,2.4158351689932034,2.4021007800745284
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,147.18427946652295,145.16682438839376,143.1550901814562,141.20116318147558,139.23140651362593,137.005131363003,134.9318105512283,132.85165250021296,130.76751205276597,128.6274340887803,126.09924799302388,124.01360317459456,121.94273503071865,120.86424583946523,119.89051015519169,118.28120184775146,117.33400103502996,116.40574858222021,115.48180193597297,114.57893263769064,113.9919305683406,113.03924352844344,112.0940313552326,111.15632402078857,110.22236728071442
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,41.065882311411265,40.23346185936623,39.41679069556355,38.56236247058735,37.723540651759734,36.75450996587549,35.964708448201115,35.18484847401905,34.41598022557748,33.5776792810475,32.345827379140104,31.569689026594318,30.81251595252313,30.33538569863247,29.899934792721577,28.909672511761528,28.49744262397001,28.096477782550526,27.701746018399387,27.31767341781777,26.96080997209584,26.56795312690084,26.180240332835425,25.797367517999977,25.41803969534276
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8707774168511764,0.9500119405824198,1.0296271156845929,1.109624512278962,1.1900057072183141,1.279547865926522,1.3411357218229483,1.402015645702009,1.451473496500972,1.4934253500626764,1.5118192279346545,1.549290019920158,1.5715412132162978,1.5882100986990237,1.6069235920034195,1.577266264690063,1.558975725869414,1.5321141733571355,1.5101374291286656,1.471898884305874,1.4236206096832817,1.3824704076510113,1.3240053682808195,1.2559255018626483,1.1946145823122694
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.33836517591894,40.195104894560096,39.28344991878382,38.38716357987895,37.45273795830839,36.53353494454142,35.474962099948975,34.164043627828065,33.06279653106464,31.76607055981827,30.379499847160847,28.64533736931512,27.55739926748116,26.24639458993371,25.240486338661018,24.494383329896024,23.071222569966096,22.150537218728783,21.22017489969554,20.5327682630585,19.63815299477098,18.785098560072672,18.10065583059266,17.204015104232255,16.289718029766345,15.61540898305349
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9283483750479178,2.2162192206904368,2.4990732390221435,2.7822450794085527,3.0657156436067208,3.3497407023935897,3.809553867588384,4.269861712171249,4.730706549410717,5.19198523356423,5.653684039979369,6.11597468061681,6.578712388343098,7.041866303418775,7.502679756771546,7.9621952920382695,8.41978434916912,8.877740612103075,9.335802981165575,9.793993323429161,10.252293870965278,10.71110522576966,11.172020284162487,11.633157647505614,12.0945165069802,12.556165421182637
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5497431413800222,1.724966077674384,1.856115268310553,1.9884951554049601,2.123209812544339,2.25979310361613,2.4099571320619386,2.561716375856104,2.715227147676968,2.870180799590786,3.031462443741409,3.1954387027255464,3.360611873750789,3.5269329000667895,3.678493366066197,3.8227921165954295,3.969718036357728,4.118362691392008,4.267323423374722,4.41667963978396,4.566465347308839,4.7190946273664345,4.881227156945372,5.0440933801766255,5.20770659802246,5.372358149636437
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.2095552351023375,7.47084459945991,7.686070478894007,7.895041161043133,8.148800165970542,8.39136127748333,8.603617311636988,8.806731713909526,9.001881850138938,9.189399083678493,9.428834367276409,9.659044937120077,9.876056709570687,10.0808132290669,10.228517857082203,10.364406706752929,10.485536399953336,10.596800669894295,10.699074950100535,10.793250435755324,10.879740491338133,10.960071313124562,11.034272534819342,11.102085512211188,11.163903439402011,11.220028209781237
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.535135350028503,9.46157475543127,9.420102315596006,9.372034520169228,9.341572522489475,9.301192739952345,9.254172031528652,9.198709059361757,9.135460263857867,9.064875678000135,9.038672379908707,8.999287338377966,8.946166768357996,8.88062956302823,8.827098876997086,8.77447547936632,8.717358423180578,8.654780600665724,8.588052073401625,8.517214509800958,8.443195275999361,8.366287631527381,8.277110953216967,8.184974428658577,8.090187333397264,7.992679736961576
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.0708660112032,4.9167816944663745,4.7860226366313485,4.655299522330086,4.524704323935249,4.393002774652861,4.2600965640996415,4.126411843217578,3.991879360834599,3.856780856997281,3.607822885315941,3.374217567876958,3.1556417826385283,2.95072993956112,2.7876232053257315,2.636790874949876,2.492641136670903,2.355777666991925,2.2258297115957197,2.102075940999583,1.9836781512698907,1.8687579559083707,1.756435413729557,1.6480415709985157,1.5431543549032536,1.4413819159450347
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.8529836624744074,2.792596880544747,2.7465458614721516,2.6987719686358616,2.5740476185315204,2.4588205249473165,2.3519314245285834,2.252052901830566,2.1581506031297293,2.0697855875713174,1.9853341333256511,1.9022618032984193,1.8223809589627882,1.7452376576993196,1.6638737949668077,1.5858048116633494,1.5072834701491598,1.4312509458726408,1.3576215862656114,1.2862352561481547,1.2168545017425414,1.1483359256246688,1.0812532830028585,1.0158522489175894,0.9520094822530434,0.8896575345382928
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5942037363782566,1.4364225762667417,1.3032105867770722,1.1821543581517482,1.0720623523217045,0.9714437786078519,0.8786221050545497,0.7937345784266128,0.7158563547396135,0.6447790035646176,0.5792842342390291,0.5148657698737452,0.456208645427256,0.40295379638450185,0.3729606414131778,0.3455700743688461,0.31731763380786,0.2912775436384739,0.267388232076864,0.24550077279398058,0.22533759008325888,0.20529005334360245,0.18676647823556794,0.16979425697061207,0.1542075329766772,0.13987742377732285
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.47809151642794,3.941185298364821,4.355188507332697,4.770740234813513,5.188925456151059,5.60953380600972,6.219510999650323,6.831578088027353,7.4459336970876855,8.062166033155016,8.685146483720779,9.311413383342355,9.939324262093887,10.568799203485565,11.181173122837743,11.784987408633699,12.389502385526848,12.996103303495083,13.603126404540298,14.21067296321312,14.818759218274117,15.430199853136095,16.05324744110786,16.67725102768224,17.30222310500266,17.928523570819074
