,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7659,7659,6.6000000000000005,11.900000000000002,7659,32.5177021487511,20.499999999999996,7659,49.95841910155432,109.72522547405259,7659,6.0,488.74066730178845,7659,6.0,694.9440590471125,7659,5.130000000000002,459.8747105503659,7659,5.130000000000001,14693.747006224075
7660,7660,6.6000000000000005,11.900000000000002,7660,32.5177021487511,20.499999999999996,7660,49.95841910155432,109.72522547405259,7660,6.0,488.74066730178845,7660,6.0,694.9440590471125,7660,5.130000000000002,459.8747105503659,7660,5.130000000000001,14693.747006224075
7661,7661,6.6000000000000005,11.900000000000002,7661,32.5177021487511,20.499999999999996,7661,49.95841910155432,109.72522547405259,7661,6.0,488.74066730178845,7661,6.0,694.9440590471125,7661,5.130000000000002,459.8747105503659,7661,5.130000000000001,14693.747006224075
7662,7662,8.14814814814815,11.900000000000002,7662,32.5177021487511,20.499999999999996,7662,49.95841910155432,109.72522547405259,7662,6.0,488.74066730178845,7662,6.0,694.9440590471125,7662,6.000000000000001,459.8747105503659,7662,5.130000000000001,14693.747006224075
7663,7663,8.14814814814815,11.900000000000002,7663,32.5177021487511,22.499999999999996,7663,49.95841910155432,109.72522547405259,7663,6.0,488.74066730178845,7663,6.0,694.9440590471125,7663,6.0,459.8747105503659,7663,6.0,14693.747006224075
7664,7664,8.14814814814815,11.900000000000002,7664,32.5177021487511,20.499999999999996,7664,49.95841910155432,109.72522547405259,7664,6.0,488.74066730178845,7664,6.0,694.9440590471125,7664,6.0,459.8747105503659,7664,5.130000000000001,14693.747006224075
7665,7665,8.14814814814815,11.900000000000002,7665,32.5177021487511,20.499999999999996,7665,49.95841910155432,109.72522547405259,7665,6.0,488.74066730178845,7665,6.0,694.9440590471125,7665,6.0,459.8747105503659,7665,5.130000000000001,14693.747006224075
7666,7666,8.14814814814815,11.900000000000002,7666,32.5177021487511,20.499999999999996,7666,49.95841910155432,109.72522547405259,7666,6.0,488.74066730178845,7666,6.0,694.9440590471125,7666,5.130000000000002,459.8747105503659,7666,5.130000000000001,14693.747006224075
7667,7667,8.14814814814815,11.900000000000002,7667,32.5177021487511,20.499999999999996,7667,49.95841910155432,109.72522547405259,7667,6.0,488.74066730178845,7667,6.0,694.9440590471125,7667,5.130000000000002,459.8747105503659,7667,5.130000000000001,14693.747006224075
7668,7668,8.14814814814815,11.900000000000002,7668,32.5177021487511,20.499999999999996,7668,49.95841910155432,109.72522547405259,7668,6.0,488.74066730178845,7668,6.0,694.9440590471125,7668,6.0,459.8747105503659,7668,5.130000000000001,14693.747006224075
7669,7669,8.14814814814815,11.900000000000002,7669,32.5177021487511,20.499999999999996,7669,49.95841910155432,109.72522547405259,7669,6.0,488.74066730178845,7669,6.0,694.9440590471125,7669,6.000000000000001,459.8747105503659,7669,5.130000000000001,14693.747006224075
7670,7670,8.14814814814815,11.900000000000002,7670,32.5177021487511,20.499999999999996,7670,49.95841910155432,109.72522547405259,7670,6.0,488.74066730178845,7670,6.0,694.9440590471125,7670,5.999999999999999,459.8747105503659,7670,6.0,14693.747006224075
7671,7671,8.14814814814815,11.900000000000002,7671,32.5177021487511,20.499999999999996,7671,49.95841910155432,109.72522547405259,7671,6.0,488.74066730178845,7671,6.0,694.9440590471125,7671,6.000000000000001,459.8747105503659,7671,6.0,14693.747006224075
7672,7672,8.14814814814815,11.900000000000002,7672,32.5177021487511,22.499999999999996,7672,49.95841910155432,109.72522547405259,7672,6.0,488.74066730178845,7672,6.0,694.9440590471125,7672,5.999999999999999,459.8747105503659,7672,6.0,14693.747006224075
7673,7673,8.14814814814815,11.900000000000002,7673,32.5177021487511,20.499999999999996,7673,49.95841910155432,109.72522547405259,7673,6.0,488.74066730178845,7673,6.0,694.9440590471125,7673,6.0,459.8747105503659,7673,6.0,14693.747006224075
7674,7674,8.14814814814815,11.900000000000002,7674,32.5177021487511,20.499999999999996,7674,49.95841910155432,109.72522547405259,7674,6.0,488.74066730178845,7674,6.0,694.9440590471125,7674,6.0,459.8747105503659,7674,6.0,14693.747006224075
7675,7675,8.14814814814815,11.900000000000002,7675,32.5177021487511,20.499999999999996,7675,49.95841910155432,109.72522547405259,7675,6.0,488.74066730178845,7675,6.0,694.9440590471125,7675,6.000000000000001,459.8747105503659,7675,6.0,14693.747006224075
7676,7676,8.14814814814815,11.900000000000002,7676,32.5177021487511,20.499999999999996,7676,49.95841910155432,109.72522547405259,7676,6.0,488.74066730178845,7676,6.0,694.9440590471125,7676,5.999999999999999,459.8747105503659,7676,6.0,14693.747006224075
7677,7677,8.14814814814815,11.900000000000002,7677,32.5177021487511,20.499999999999996,7677,49.95841910155432,109.72522547405259,7677,6.0,488.74066730178845,7677,6.0,694.9440590471125,7677,6.0,459.8747105503659,7677,6.0,14693.747006224075
7678,7678,8.14814814814815,11.900000000000002,7678,32.5177021487511,20.499999999999996,7678,49.95841910155432,109.72522547405259,7678,6.0,488.74066730178845,7678,6.0,694.9440590471125,7678,6.0,459.8747105503659,7678,6.0,14693.747006224075
7679,7679,8.14814814814815,11.900000000000002,7679,32.5177021487511,20.499999999999996,7679,49.95841910155432,109.72522547405259,7679,6.0,488.74066730178845,7679,6.0,694.9440590471125,7679,6.0,459.8747105503659,7679,6.0,14693.747006224075
7680,7680,8.14814814814815,13.9,7680,32.5177021487511,22.499999999999996,7680,49.95841910155432,111.72522547405259,7680,6.0,490.7406673017885,7680,6.0,696.9440590471125,7680,6.0,461.87471055036593,7680,6.0,14693.747006224075
7681,7681,8.14814814814815,13.9,7681,32.5177021487511,22.499999999999996,7681,49.95841910155432,111.72522547405259,7681,6.0,490.7406673017885,7681,6.0,696.9440590471124,7681,6.0,461.8747105503659,7681,6.0,14693.747006224075
7682,7682,6.6000000000000005,13.9,7682,32.5177021487511,22.499999999999996,7682,49.95841910155432,111.72522547405259,7682,6.0,490.7406673017885,7682,6.0,696.9440590471124,7682,6.0,461.87471055036593,7682,6.0,14693.747006224075
7683,7683,6.6000000000000005,13.9,7683,32.5177021487511,22.499999999999996,7683,49.95841910155432,111.72522547405259,7683,6.0,490.7406673017885,7683,6.0,696.9440590471125,7683,6.0,461.8747105503659,7683,6.0,14693.747006224075
7684,7684,6.6000000000000005,13.9,7684,32.5177021487511,22.499999999999996,7684,49.95841910155432,111.72522547405259,7684,6.0,490.7406673017885,7684,6.0,696.9440590471124,7684,6.0,461.8747105503659,7684,6.0,14695.747006224075
7685,7685,6.6000000000000005,13.9,7685,32.5177021487511,22.499999999999996,7685,49.95841910155432,111.72522547405259,7685,6.0,490.7406673017885,7685,6.0,696.9440590471124,7685,6.0,461.87471055036593,7685,6.0,14695.747006224075
7686,7686,6.6000000000000005,13.9,7686,32.5177021487511,22.499999999999996,7686,49.95841910155432,111.72522547405259,7686,6.0,490.7406673017885,7686,6.0,696.9440590471125,7686,6.0,461.8747105503659,7686,6.0,14695.747006224075
7687,7687,8.14814814814815,13.9,7687,32.5177021487511,22.499999999999996,7687,49.95841910155432,111.72522547405259,7687,6.0,490.7406673017885,7687,6.0,696.9440590471124,7687,6.0,461.8747105503659,7687,6.0,14695.747006224075
7688,7688,8.14814814814815,13.9,7688,32.5177021487511,22.499999999999996,7688,49.95841910155432,111.72522547405259,7688,6.0,490.7406673017885,7688,6.0,696.9440590471125,7688,6.0,461.8747105503659,7688,5.130000000000001,14695.747006224075
7689,7689,8.14814814814815,13.9,7689,32.5177021487511,22.499999999999996,7689,49.95841910155432,111.72522547405259,7689,6.0,490.7406673017885,7689,6.0,696.9440590471124,7689,6.000000000000001,461.87471055036593,7689,5.130000000000001,14695.747006224075
7690,7690,8.14814814814815,13.9,7690,32.5177021487511,22.499999999999996,7690,49.95841910155432,111.72522547405259,7690,6.0,490.7406673017885,7690,6.0,696.9440590471125,7690,5.130000000000002,461.8747105503659,7690,5.130000000000001,14695.747006224075
7691,7691,8.14814814814815,13.9,7691,32.5177021487511,22.499999999999996,7691,49.95841910155432,111.72522547405259,7691,6.0,490.7406673017885,7691,6.0,696.9440590471124,7691,5.130000000000001,461.8747105503659,7691,5.130000000000001,14693.747006224075
7692,7692,8.14814814814815,13.9,7692,32.5177021487511,22.499999999999996,7692,49.95841910155432,111.72522547405259,7692,6.0,490.7406673017885,7692,6.0,696.9440590471125,7692,5.130000000000001,461.87471055036593,7692,5.130000000000001,14693.747006224075
7693,7693,8.14814814814815,13.9,7693,32.5177021487511,22.499999999999996,7693,49.95841910155432,111.72522547405259,7693,6.0,490.7406673017885,7693,6.0,696.9440590471124,7693,5.130000000000001,461.87471055036593,7693,5.130000000000001,14693.747006224075
7694,7694,8.14814814814815,13.9,7694,32.5177021487511,22.499999999999996,7694,49.95841910155432,111.72522547405259,7694,6.0,490.7406673017885,7694,6.0,696.9440590471124,7694,5.130000000000001,459.8747105503659,7694,5.130000000000001,14693.747006224075
7695,7695,8.14814814814815,13.9,7695,32.5177021487511,22.499999999999996,7695,49.95841910155432,111.72522547405259,7695,6.0,490.7406673017885,7695,6.0,696.9440590471124,7695,6.0,461.8747105503659,7695,5.130000000000001,14693.747006224075
7696,7696,8.14814814814815,13.9,7696,32.5177021487511,22.499999999999996,7696,49.95841910155432,111.72522547405259,7696,6.0,490.7406673017885,7696,6.0,696.9440590471125,7696,6.0,461.8747105503659,7696,6.0,14693.747006224075
7697,7697,8.14814814814815,13.9,7697,32.5177021487511,22.499999999999996,7697,49.95841910155432,111.72522547405259,7697,6.0,490.7406673017885,7697,6.0,696.9440590471124,7697,6.0,461.8747105503659,7697,6.0,14693.747006224075
7698,7698,8.14814814814815,13.9,7698,32.5177021487511,22.499999999999996,7698,49.95841910155432,111.72522547405259,7698,6.0,490.7406673017885,7698,6.0,696.9440590471125,7698,6.0,461.87471055036593,7698,6.0,14695.747006224075
7699,7699,8.14814814814815,13.9,7699,32.5177021487511,22.499999999999996,7699,49.95841910155432,111.72522547405259,7699,6.0,490.7406673017885,7699,6.0,696.9440590471124,7699,6.0,461.8747105503659,7699,6.0,14693.747006224075
7700,7700,8.14814814814815,13.9,7700,32.5177021487511,22.499999999999996,7700,49.95841910155432,111.72522547405259,7700,6.0,490.7406673017885,7700,6.0,696.9440590471125,7700,6.0,461.87471055036593,7700,6.0,14693.747006224075
7701,7701,8.14814814814815,13.9,7701,32.5177021487511,22.499999999999996,7701,49.95841910155432,111.72522547405259,7701,6.0,490.7406673017885,7701,6.0,696.9440590471124,7701,6.0,461.87471055036593,7701,6.0,14693.747006224075
7702,7702,8.14814814814815,13.9,7702,32.5177021487511,22.499999999999996,7702,49.95841910155432,111.72522547405259,7702,6.0,490.7406673017885,7702,6.0,696.9440590471124,7702,6.0,461.8747105503659,7702,6.0,14693.747006224075
7703,7703,8.14814814814815,13.9,7703,32.5177021487511,22.499999999999996,7703,49.95841910155432,111.72522547405259,7703,6.0,490.7406673017885,7703,6.0,696.9440590471124,7703,6.0,461.8747105503659,7703,6.0,14693.747006224075
7704,7704,8.14814814814815,13.9,7704,32.5177021487511,22.499999999999996,7704,49.95841910155432,111.72522547405259,7704,6.0,490.7406673017885,7704,6.0,696.9440590471125,7704,6.0,461.8747105503659,7704,6.0,14695.747006224075
7705,7705,6.6000000000000005,13.9,7705,32.5177021487511,22.499999999999996,7705,49.95841910155432,111.72522547405259,7705,6.0,490.7406673017885,7705,6.0,696.9440590471124,7705,6.0,461.87471055036593,7705,6.0,14695.747006224075
7706,7706,6.6000000000000005,13.9,7706,32.5177021487511,22.499999999999996,7706,49.95841910155432,111.72522547405259,7706,6.0,490.7406673017885,7706,6.0,696.9440590471125,7706,6.0,461.8747105503659,7706,6.0,14695.747006224075
7707,7707,6.6000000000000005,13.9,7707,32.5177021487511,22.499999999999996,7707,49.95841910155432,111.72522547405259,7707,6.0,490.7406673017885,7707,6.0,696.9440590471124,7707,6.0,461.87471055036593,7707,6.0,14695.747006224075
7708,7708,6.6000000000000005,13.9,7708,32.5177021487511,22.499999999999996,7708,49.95841910155432,111.72522547405259,7708,6.0,490.7406673017885,7708,6.0,696.9440590471124,7708,6.0,461.8747105503659,7708,6.0,14695.747006224075
7709,7709,6.6000000000000005,13.9,7709,32.5177021487511,22.499999999999996,7709,49.95841910155432,111.72522547405259,7709,6.0,490.7406673017885,7709,6.0,696.9440590471125,7709,6.0,461.87471055036593,7709,6.0,14695.747006224075
7710,7710,6.6000000000000005,13.9,7710,32.5177021487511,22.499999999999996,7710,49.95841910155432,111.72522547405259,7710,6.0,490.7406673017885,7710,6.0,696.9440590471124,7710,6.0,461.8747105503659,7710,6.0,14695.747006224075
7711,7711,6.6000000000000005,13.9,7711,32.5177021487511,22.499999999999996,7711,49.95841910155432,111.72522547405259,7711,6.0,490.7406673017885,7711,6.0,696.9440590471124,7711,6.0,461.8747105503659,7711,6.0,14695.747006224075
7712,7712,6.6000000000000005,13.9,7712,32.5177021487511,22.499999999999996,7712,49.95841910155432,111.72522547405259,7712,6.0,490.7406673017885,7712,6.0,696.9440590471125,7712,6.0,461.8747105503659,7712,6.0,14695.747006224075
7713,7713,6.6000000000000005,13.9,7713,32.5177021487511,22.499999999999996,7713,49.95841910155432,111.72522547405259,7713,6.0,490.7406673017885,7713,6.0,696.9440590471124,7713,6.0,461.8747105503659,7713,6.0,14695.747006224075
7714,7714,6.6000000000000005,13.9,7714,32.5177021487511,22.499999999999996,7714,49.95841910155432,111.72522547405259,7714,6.0,490.7406673017885,7714,6.0,696.9440590471125,7714,6.0,461.8747105503659,7714,5.130000000000001,14695.747006224075
7715,7715,6.6000000000000005,13.9,7715,32.5177021487511,22.499999999999996,7715,49.95841910155432,111.72522547405259,7715,6.0,490.7406673017885,7715,6.0,696.9440590471124,7715,6.0,461.8747105503659,7715,5.130000000000001,14695.747006224075
7716,7716,6.6000000000000005,13.9,7716,32.5177021487511,22.499999999999996,7716,49.95841910155432,111.72522547405259,7716,6.0,490.7406673017885,7716,6.0,696.9440590471125,7716,6.0,461.87471055036593,7716,5.130000000000001,14695.747006224075
7717,7717,6.6000000000000005,13.9,7717,32.5177021487511,22.499999999999996,7717,49.95841910155432,111.72522547405259,7717,6.0,490.7406673017885,7717,6.0,696.9440590471124,7717,6.0,461.8747105503659,7717,6.0,14693.747006224075
7718,7718,6.6000000000000005,13.9,7718,32.5177021487511,22.499999999999996,7718,49.95841910155432,111.72522547405259,7718,6.0,490.7406673017885,7718,6.0,696.9440590471125,7718,6.0,461.87471055036593,7718,6.0,14693.747006224075
7719,7719,6.6000000000000005,13.9,7719,32.5177021487511,22.499999999999996,7719,49.95841910155432,111.72522547405259,7719,6.0,490.7406673017885,7719,6.0,696.9440590471124,7719,6.0,461.8747105503659,7719,6.0,14693.747006224075
7720,7720,6.6000000000000005,13.9,7720,32.5177021487511,22.499999999999996,7720,49.95841910155432,111.72522547405259,7720,6.0,490.7406673017885,7720,6.0,696.9440590471124,7720,6.000000000000001,461.87471055036593,7720,6.0,14695.747006224075
7721,7721,6.6000000000000005,13.9,7721,32.5177021487511,22.499999999999996,7721,49.95841910155432,111.72522547405259,7721,6.0,490.7406673017885,7721,6.0,696.9440590471125,7721,6.000000000000001,461.8747105503659,7721,6.0,14695.747006224075
7722,7722,8.14814814814815,13.9,7722,32.5177021487511,22.499999999999996,7722,49.95841910155432,111.72522547405259,7722,7.407407407407407,490.7406673017885,7722,6.0,696.9440590471124,7722,6.000000000000001,461.87471055036593,7722,6.0,14695.747006224075
7723,7723,8.14814814814815,13.9,7723,32.5177021487511,22.499999999999996,7723,49.95841910155432,111.72522547405259,7723,7.407407407407407,490.7406673017885,7723,6.0,696.9440590471125,7723,6.0,461.8747105503659,7723,6.0,14695.747006224075
7724,7724,8.14814814814815,13.9,7724,32.5177021487511,22.499999999999996,7724,49.95841910155432,111.72522547405259,7724,7.407407407407407,490.7406673017885,7724,6.0,696.9440590471124,7724,6.000000000000001,461.8747105503659,7724,6.0,14695.747006224075
7725,7725,6.6000000000000005,13.9,7725,32.5177021487511,22.499999999999996,7725,49.95841910155431,111.72522547405259,7725,6.0,490.7406673017885,7725,6.0,696.9440590471125,7725,6.000000000000001,461.87471055036593,7725,6.0,14693.747006224075
7726,7726,6.6000000000000005,13.9,7726,32.5177021487511,22.499999999999996,7726,49.95841910155432,111.72522547405259,7726,6.0,490.7406673017885,7726,6.0,696.9440590471124,7726,6.0,461.8747105503659,7726,6.0,14693.747006224075
7727,7727,8.14814814814815,13.9,7727,32.5177021487511,22.499999999999996,7727,49.95841910155431,111.72522547405259,7727,6.0,490.7406673017885,7727,6.0,696.9440590471124,7727,6.0,461.87471055036593,7727,6.0,14695.747006224075
7728,7728,8.14814814814815,13.9,7728,32.5177021487511,22.499999999999996,7728,49.95841910155432,111.72522547405259,7728,6.0,490.7406673017885,7728,6.0,696.9440590471125,7728,6.000000000000001,461.8747105503659,7728,6.0,14695.747006224075
7729,7729,6.6000000000000005,13.9,7729,32.5177021487511,22.499999999999996,7729,49.95841910155432,111.72522547405259,7729,6.0,490.7406673017885,7729,6.0,696.9440590471124,7729,6.0,461.87471055036593,7729,6.0,14695.747006224075
7730,7730,6.6000000000000005,13.9,7730,32.5177021487511,22.499999999999996,7730,49.95841910155432,111.72522547405259,7730,6.0,490.7406673017885,7730,6.0,696.9440590471124,7730,6.0,461.8747105503659,7730,6.0,14695.747006224075
7731,7731,6.6000000000000005,13.9,7731,32.5177021487511,22.499999999999996,7731,49.95841910155432,111.72522547405259,7731,6.0,490.7406673017885,7731,6.0,696.9440590471125,7731,6.0,461.87471055036593,7731,6.0,14695.747006224075
7732,7732,6.6000000000000005,13.9,7732,32.5177021487511,22.499999999999996,7732,49.95841910155432,111.72522547405259,7732,6.0,490.7406673017885,7732,6.0,696.9440590471124,7732,6.0,461.8747105503659,7732,6.0,14695.747006224075
7733,7733,6.6000000000000005,13.9,7733,32.5177021487511,22.499999999999996,7733,49.95841910155432,111.72522547405259,7733,6.0,490.7406673017885,7733,6.0,696.9440590471124,7733,6.0,461.8747105503659,7733,6.0,14695.747006224075
7734,7734,6.6000000000000005,13.9,7734,32.5177021487511,22.499999999999996,7734,49.95841910155432,111.72522547405259,7734,6.0,490.7406673017885,7734,6.0,696.9440590471125,7734,6.0,461.8747105503659,7734,6.0,14695.747006224075
7735,7735,6.6000000000000005,13.9,7735,32.5177021487511,22.499999999999996,7735,49.95841910155432,111.72522547405259,7735,6.0,490.7406673017885,7735,6.0,696.9440590471124,7735,6.000000000000001,461.8747105503659,7735,6.0,14695.747006224075
7736,7736,6.6000000000000005,13.9,7736,32.5177021487511,22.499999999999996,7736,49.95841910155432,111.72522547405259,7736,6.0,490.7406673017885,7736,6.0,696.9440590471124,7736,6.0,461.8747105503659,7736,6.0,14695.747006224075
7737,7737,6.6000000000000005,13.9,7737,32.5177021487511,22.499999999999996,7737,49.95841910155432,111.72522547405259,7737,6.0,490.7406673017885,7737,6.0,696.9440590471125,7737,6.0,461.8747105503659,7737,6.0,14695.747006224075
7738,7738,6.6000000000000005,13.9,7738,32.5177021487511,22.499999999999996,7738,49.95841910155432,111.72522547405259,7738,6.0,490.7406673017885,7738,6.0,696.9440590471124,7738,6.0,461.8747105503659,7738,6.0,14695.747006224075
7739,7739,6.6000000000000005,13.9,7739,32.5177021487511,22.499999999999996,7739,49.95841910155432,111.72522547405259,7739,6.0,490.7406673017885,7739,6.0,696.9440590471125,7739,6.0,461.8747105503659,7739,6.0,14695.747006224075
7740,7740,6.6000000000000005,13.9,7740,32.5177021487511,22.499999999999996,7740,49.95841910155432,111.72522547405259,7740,6.0,490.7406673017885,7740,6.0,696.9440590471124,7740,6.0,461.87471055036593,7740,6.0,14695.747006224075
7741,7741,6.6000000000000005,13.9,7741,32.5177021487511,22.499999999999996,7741,49.95841910155432,111.72522547405259,7741,6.0,490.7406673017885,7741,6.0,696.9440590471125,7741,6.0,461.8747105503659,7741,6.0,14695.747006224075
7742,7742,6.6000000000000005,13.9,7742,32.5177021487511,22.499999999999996,7742,49.958419101554306,111.72522547405259,7742,6.0,490.7406673017885,7742,6.0,696.9440590471124,7742,6.0,461.87471055036593,7742,6.0,14695.747006224075
7743,7743,6.6000000000000005,13.9,7743,32.5177021487511,22.499999999999996,7743,49.95841910155432,111.72522547405259,7743,6.0,490.7406673017885,7743,6.0,696.9440590471124,7743,6.0,461.8747105503659,7743,6.0,14695.747006224075
7744,7744,6.6000000000000005,13.9,7744,32.5177021487511,22.499999999999996,7744,49.95841910155432,111.72522547405259,7744,6.0,490.7406673017885,7744,6.0,696.9440590471124,7744,6.000000000000001,461.87471055036593,7744,6.0,14695.747006224075
7745,7745,6.6000000000000005,13.9,7745,32.5177021487511,22.499999999999996,7745,49.95841910155432,111.72522547405259,7745,6.0,490.7406673017885,7745,6.0,696.9440590471125,7745,6.000000000000001,461.8747105503659,7745,6.0,14695.747006224075
7746,7746,6.6000000000000005,13.9,7746,32.5177021487511,22.499999999999996,7746,49.95841910155432,111.72522547405259,7746,7.407407407407407,490.7406673017885,7746,6.0,696.9440590471124,7746,6.000000000000001,461.8747105503659,7746,6.0,14695.747006224075
7747,7747,8.14814814814815,13.9,7747,32.5177021487511,22.499999999999996,7747,49.958419101554306,111.72522547405259,7747,6.0,490.7406673017885,7747,6.0,696.9440590471125,7747,6.000000000000001,461.8747105503659,7747,6.0,14695.747006224075
7748,7748,8.14814814814815,13.9,7748,32.5177021487511,22.499999999999996,7748,49.95841910155432,111.72522547405259,7748,6.0,490.7406673017885,7748,6.0,696.9440590471124,7748,6.0,461.87471055036593,7748,6.0,14695.747006224075
7749,7749,8.14814814814815,13.9,7749,32.5177021487511,22.499999999999996,7749,49.95841910155432,111.72522547405259,7749,6.0,490.7406673017885,7749,6.0,696.9440590471124,7749,6.0,461.8747105503659,7749,6.0,14695.747006224075
7750,7750,6.6000000000000005,13.9,7750,32.5177021487511,22.499999999999996,7750,49.95841910155432,111.72522547405259,7750,6.0,490.7406673017885,7750,6.0,696.9440590471124,7750,6.0,461.8747105503659,7750,6.0,14695.747006224075
7751,7751,8.14814814814815,13.9,7751,32.5177021487511,22.499999999999996,7751,49.95841910155432,111.72522547405259,7751,6.0,490.7406673017885,7751,6.0,696.9440590471125,7751,6.0,461.87471055036593,7751,6.0,14695.747006224075
7752,7752,8.14814814814815,13.9,7752,32.5177021487511,22.499999999999996,7752,49.95841910155432,111.72522547405259,7752,6.0,490.7406673017885,7752,6.0,696.9440590471124,7752,6.0,461.8747105503659,7752,6.0,14695.747006224075
7753,7753,6.6000000000000005,13.9,7753,32.5177021487511,22.499999999999996,7753,49.95841910155432,111.72522547405259,7753,6.0,490.7406673017885,7753,6.0,696.9440590471125,7753,6.0,461.87471055036593,7753,6.0,14695.747006224075
7754,7754,6.6000000000000005,13.9,7754,32.5177021487511,22.499999999999996,7754,49.95841910155432,111.72522547405259,7754,6.0,490.7406673017885,7754,6.0,696.9440590471124,7754,6.0,461.8747105503659,7754,6.0,14695.747006224075
7755,7755,6.6000000000000005,13.9,7755,32.5177021487511,22.499999999999996,7755,49.95841910155432,111.72522547405259,7755,6.0,490.7406673017885,7755,6.0,696.9440590471124,7755,6.0,461.87471055036593,7755,6.0,14695.747006224075
7756,7756,6.6000000000000005,13.9,7756,32.5177021487511,22.499999999999996,7756,49.95841910155432,111.72522547405259,7756,6.0,490.7406673017885,7756,6.0,696.9440590471125,7756,6.0,461.8747105503659,7756,6.0,14695.747006224075
7757,7757,6.6000000000000005,13.9,7757,32.5177021487511,22.499999999999996,7757,49.95841910155432,111.72522547405259,7757,6.0,490.7406673017885,7757,6.0,696.9440590471124,7757,6.0,461.8747105503659,7757,6.0,14695.747006224075
7758,7758,6.6000000000000005,13.9,7758,32.5177021487511,22.499999999999996,7758,49.95841910155432,111.72522547405259,7758,6.0,490.7406673017885,7758,6.0,696.9440590471124,7758,6.0,461.8747105503659,7758,6.0,14695.747006224075
7759,7759,8.14814814814815,13.9,7759,32.5177021487511,22.499999999999996,7759,49.95841910155432,111.72522547405259,7759,6.0,490.7406673017885,7759,6.0,696.9440590471124,7759,6.0,461.8747105503659,7759,6.0,14695.747006224075
7760,7760,8.14814814814815,13.9,7760,32.5177021487511,22.499999999999996,7760,49.95841910155432,111.72522547405259,7760,6.0,490.7406673017885,7760,6.0,696.9440590471125,7760,6.0,461.87471055036593,7760,5.130000000000001,14695.747006224075
7761,7761,8.14814814814815,13.9,7761,32.5177021487511,22.499999999999996,7761,49.95841910155432,111.72522547405259,7761,6.0,490.7406673017885,7761,6.0,696.9440590471124,7761,5.130000000000001,461.8747105503659,7761,5.130000000000001,14695.747006224075
7762,7762,8.14814814814815,13.9,7762,32.5177021487511,22.499999999999996,7762,49.95841910155432,111.72522547405259,7762,6.0,490.7406673017885,7762,6.0,696.9440590471125,7762,5.130000000000001,461.8747105503659,7762,5.130000000000001,14695.747006224075
7763,7763,8.14814814814815,13.9,7763,32.5177021487511,22.499999999999996,7763,49.95841910155432,111.72522547405259,7763,6.0,490.7406673017885,7763,5.130000000000001,696.9440590471124,7763,4.86,461.8747105503659,7763,5.130000000000001,14695.747006224075
7764,7764,8.14814814814815,13.9,7764,32.5177021487511,22.499999999999996,7764,49.95841910155432,111.72522547405259,7764,6.0,490.7406673017885,7764,5.130000000000001,696.9440590471124,7764,4.86,461.8747105503659,7764,5.130000000000001,14695.747006224075
7765,7765,8.14814814814815,13.9,7765,32.5177021487511,22.499999999999996,7765,49.95841910155432,111.72522547405259,7765,6.0,490.7406673017885,7765,6.0,696.9440590471125,7765,5.130000000000001,461.87471055036593,7765,5.130000000000001,14695.747006224075
7766,7766,8.14814814814815,13.9,7766,32.5177021487511,22.499999999999996,7766,49.95841910155432,111.72522547405259,7766,6.0,490.7406673017885,7766,6.0,696.9440590471124,7766,6.0,461.8747105503659,7766,5.130000000000001,14695.747006224075
7767,7767,8.14814814814815,13.9,7767,32.5177021487511,22.499999999999996,7767,49.95841910155432,111.72522547405259,7767,6.0,490.7406673017885,7767,6.0,696.9440590471124,7767,6.0,461.87471055036593,7767,6.0,14695.747006224075
7768,7768,8.14814814814815,13.9,7768,32.5177021487511,22.499999999999996,7768,49.95841910155432,111.72522547405259,7768,6.0,490.7406673017885,7768,6.0,696.9440590471124,7768,6.0,461.87471055036593,7768,6.0,14695.747006224075
7769,7769,8.14814814814815,13.9,7769,32.5177021487511,22.499999999999996,7769,49.95841910155432,111.72522547405259,7769,6.0,490.7406673017885,7769,6.0,696.9440590471125,7769,6.0,461.8747105503659,7769,6.0,14695.747006224075
7770,7770,8.14814814814815,13.9,7770,32.5177021487511,22.499999999999996,7770,49.95841910155432,111.72522547405259,7770,6.0,490.7406673017885,7770,6.0,696.9440590471124,7770,6.0,461.8747105503659,7770,6.0,14695.747006224075
7771,7771,8.14814814814815,13.9,7771,32.5177021487511,22.499999999999996,7771,49.95841910155432,111.72522547405259,7771,6.0,490.7406673017885,7771,6.0,696.9440590471125,7771,6.0,461.8747105503659,7771,6.0,14695.747006224075
7772,7772,8.14814814814815,13.9,7772,32.5177021487511,22.499999999999996,7772,49.95841910155432,111.72522547405259,7772,6.0,490.7406673017885,7772,6.0,696.9440590471124,7772,6.0,461.8747105503659,7772,6.0,14695.747006224075
7773,7773,8.14814814814815,13.9,7773,32.5177021487511,22.499999999999996,7773,49.95841910155432,111.72522547405259,7773,6.0,490.7406673017885,7773,6.0,696.9440590471125,7773,6.0,461.87471055036593,7773,6.0,14695.747006224075
