Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,C,77965.4420890581,79238.59586524499,80675.04716954134,82102.39236535416,83481.87077234783,84976.23955015029,86440.86437914234,87878.7601463543,89289.4657020735,90672.50824659679,92050.25869921794,92295.17011505182,92531.84470471689,92756.09567801915,92963.8598649674,97299.5399082259,101029.33116479698,104166.7855865507,106779.81371832099,108524.19581560722,109878.20712247658,110902.14676285679,111622.17779139408,112065.27598764091,112251.38026293174,112218.47597151455,112015.02380453925,111641.3799556744,111117.47012636097,110460.50240117815,109682.56253436086
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,D,108112.1122942441,107037.0024623381,105888.78338345714,104719.4172413757,103556.68119564684,102238.44843743845,100886.91732831937,99523.65328316056,98148.22420875564,96760.18552648589,95361.03570846465,94055.43567868673,92718.55529764408,91348.04828988506,89941.5462796696,89713.62164781868,89207.9631168209,88494.14911580502,87595.29948412646,86366.58570169249,85091.65666892748,83687.90576593627,82199.03805394845,80624.54682369479,78954.06253278993,77222.39873515553,75470.54144752125,73660.73902869118,71798.58098381756,69888.84807374897,67930.56841161149
Privately rented,C5,C1,Multi-family,Natural gas-Performance boiler,E,82847.4964445157,81311.67691776142,79663.7622814159,77979.18447688193,76303.71561466888,74439.6103023855,72526.65570842302,70591.8788599824,68633.96343188321,66653.07834991578,64616.41304555335,62582.20645720148,60465.824227313,58270.149697698485,55998.22937751391,48288.02456411673,41493.55574472677,35535.26035328266,30317.778675406895,25682.34616923167,21706.56558677229,18261.093584489678,15281.108804569065,12708.991196000667,10491.60918554851,8594.797793720138,6982.229533121506,5609.773015177045,4447.629580460893,3469.30010687341,2650.8368760822746
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,C,368.797350871529,367.11059327131005,371.5918272085811,373.35723471903555,370.83300516932957,372.0090176095282,369.2418296926697,362.51188204723115,351.7951845354047,490.1376862709218,575.1152319386478,613.8539930669419,612.2216858943171,575.3072659804266,507.57769384471703,444.89444710948374,334.965661230379,184.62270412210728,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,D,3075.6597068712717,2935.062595663508,2797.4502698649167,2656.559022602556,2510.856539782655,2365.0507420061876,2215.026509561099,2060.7508860564703,1902.1805869579298,1904.5871327966383,1846.4437219975584,1735.9512463488627,1580.3084702421472,1385.8061135380517,1157.9357568923303,948.6985292492247,679.5082882920121,360.3850119641599,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,E,5850.381116654447,5467.271292912631,5086.537508425124,4713.633971029543,4349.501804916541,3989.903341789429,3638.258915765436,3294.4299590615738,2958.453751247557,2630.461152780661,2307.2475897292784,1989.5623715963497,1678.1350280783302,1373.948753663962,1078.0403402349607,712.3526590255353,417.39589630212595,182.93125807062725,,,,,,,,,,,,,
Privately rented,C5,C1,Multi-family,Oil fuel-Performance boiler,F,7167.395987867274,6694.484474568513,6222.01395152153,5759.582826748774,5309.236268663153,4862.535058548434,4426.730017577515,4001.6546402042422,3587.355521245341,2865.5918442264897,2258.346997126762,1749.7871750085744,1326.1538561051098,975.6176879564177,687.8345398530511,453.7684024963033,265.41809759677693,116.11461504813828,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,A,3729.7824981640297,4903.155837079016,6072.283818839067,7242.0351457976,8412.07784415403,9590.957109249975,10771.666519248205,11958.05620082654,13149.677236073883,14346.263320556935,15550.504694780517,17474.577960097435,19405.91443274625,21344.273711945734,23289.450483423716,25243.103205077285,27206.651861029175,29178.96198166206,31159.595659449842,33101.1092859983,35035.46023218858,37019.7656715367,39008.167179688215,40998.869575785415,42992.07152132161,44983.478016440255,46980.09147082797,48979.37354777277,50981.35759058714,52986.07810793941,54993.95186725678
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,B,2921.303200182684,3429.617570335754,3755.601817075677,4088.417229745623,4426.727783940123,4864.230985987266,5296.847292568403,5742.221093768256,6199.1976967029395,6666.864256543382,7156.225244151713,7670.518075759822,8205.968528429841,8761.5114212571,9336.141479589625,9933.002342096212,10552.586559164076,11185.958967009901,11832.309491285276,12317.306474423096,12725.430200644956,13142.587233242903,13575.974735775373,14012.177571557158,14452.711196409728,14870.601918856102,15313.828358044822,15764.009213525138,16221.492686839121,16686.54383023104,17161.53271385496
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,C,6344.741590035916,6633.28173497553,6842.901400316426,7063.2427402730455,7289.058538146556,7564.557918841622,7852.042754543565,8143.654412052215,8439.311352916233,8739.071010198182,9044.780871575682,9360.641907317564,9689.049086760338,10029.500108470878,10381.355007281367,10745.17583003268,11098.026258565576,11437.269202264408,11764.003854571543,12010.12246917358,12215.680250462934,12413.446857032392,12610.835104212209,12806.92782731516,13005.579526888418,13196.44278174812,13383.255219459059,13570.205598453644,13757.009821222495,13943.323373373305,14129.875609797486
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,D,170.26045229509788,203.67729908480067,228.34248900735113,254.29708268628227,280.0378066784995,309.87570146444517,341.3771715650051,372.335600350135,402.7136976481509,432.58642366692516,461.90260977418563,491.0498541387988,520.3715300230431,549.577542580866,578.3713552952688,608.0581734105872,632.2987192221284,651.574932932244,666.461566109522,676.990250175222,682.0058737491099,683.9417048461889,683.7465381984802,681.7111444081334,678.2345666018849,673.2679537603228,666.9070703360021,659.7245336958754,651.8709053599816,643.4801255245599,634.6789238685434
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,E,117.3157926414306,115.80328184965799,114.48831015094059,113.14955540456779,111.84546448922153,109.97476767650097,108.11010379381446,106.20968651377136,104.26990077359426,102.2891432766087,100.2480630798996,98.13766993122834,95.95527151505803,93.69747124265564,91.36042487258631,80.04582954422095,69.97026189532569,61.010386485697026,53.046614347682365,45.9719179113225,39.71014493969031,34.1656831894295,29.27236488365531,24.959073220584784,21.162674456819072,17.826795218855754,14.896785353030596,12.332457750294573,10.093285383733603,8.143116530927406,6.449754179026347
Privately rented,C5,C1,Single-family,Electricity-Heat pump water,F,5.877785310368582,5.715469530604009,5.573723313442257,5.433360641846129,5.297745884069915,5.125167711642891,4.959634953547034,4.796475333693525,4.63551370637559,4.029005326343026,3.4986713939951795,3.0345626888841335,2.628972028406776,2.274692965388023,1.9653939580956192,1.695513010626743,1.4590005607427887,1.252359115896052,1.071937512187652,0.9145232249272157,0.7776737967040646,0.6583536065347957,0.5550133229310245,0.46564381095741086,0.38848919890148653,0.3220089267357041,0.26463370557137816,0.21545832901657122,0.1734244381032084,0.13760539867666877,0.10719092213191887
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,C,920.8665518117417,1185.3137719447504,1429.2177513241377,1672.267520440052,1905.7787518683535,2241.728854129543,2829.956408167624,3369.9358151408437,3870.03767822799,4637.278740005444,5341.52104132193,5962.129224937592,6537.523257217512,7075.033539327135,7580.870029289597,8497.786135343627,9330.146537959497,10088.500742999735,10782.835942479678,11324.186117374467,11822.363270590005,12293.820287100516,12719.064535036558,13108.008226087068,13467.211383951177,13806.22002574521,14111.031362550051,14394.116665526875,14658.221812114123,14905.680649634274,15138.258827254644
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,D,23394.77746809907,23230.69494070209,23203.11033700348,23166.226499486573,23099.47510003087,23047.21061513776,23455.51386066571,23766.4298663765,23997.12234315631,24740.894500896473,25348.017383461418,25831.973328557102,26219.201505962203,26525.32979469703,26763.69935984159,27871.065184739462,28764.576267818276,29488.67788737625,30067.429037878654,30472.253953525033,30844.031765934935,31089.37843184607,31230.613000990357,31301.594499301704,31317.363561836617,31316.708490644494,31214.76267407882,31072.120146264708,30894.267504521336,30685.915292124842,30449.5034392501
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,E,21849.233144163023,21156.145586675062,20675.545103334523,20192.561552183568,19706.378744597216,19122.70503332646,18574.555214551576,18026.9958640606,17480.85900657158,16937.106415613922,16391.01498544284,15837.322961640968,15283.694117902776,14730.755434323079,14178.9390561897,12265.65241671298,10586.99352636381,9124.849029349334,7852.48905930051,6755.162298570965,5819.595930723984,4993.853234380329,4272.401300038532,3646.967847053872,3106.6719961379895,2642.1808252835467,2229.5995677070164,1873.6242014539414,1566.7068602183067,1302.097150963242,1073.8880458727454
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,F,10937.35685664033,10614.37829249407,10429.487114515186,10240.468249892876,10050.245999253755,9759.170438752224,9512.574836709677,9268.740212464976,9027.961145777792,7911.51398603073,6938.202596409674,6085.0923169191465,5344.496418807245,4702.107782647625,4145.319885863282,3663.025031128719,3231.1187090604058,2851.804425299062,2518.5163177077006,2210.6180865518195,1940.5001488022701,1694.3143717676542,1479.078561760904,1291.8868245608257,1129.870810763392,988.470902382959,856.8195545535822,742.2250693492346,642.1010557949173,554.1136449064436,476.3089385674552
Privately rented,C5,C1,Single-family,Electricity-Performance boiler,G,10763.019485272558,10023.697852874697,9471.78749677828,8939.08204418109,8444.59575627889,7776.796065913523,6504.576507315014,5447.342694440629,4569.028298380678,3839.656050319795,3230.1196945395295,2714.11971098493,2285.1067453638393,1928.2050937857182,1630.9990968506308,1383.144037190709,1166.3707743932614,984.0518127082104,830.4588549110989,693.1821510222863,579.9934915764975,479.03100977306,394.2880068629151,323.69705591468943,264.980317821827,216.34406658155964,173.28356270180572,137.7545943674436,108.46317512731153,84.34040076695497,64.50205002171091
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,C,6460.8721484269,6829.542162434859,7128.87435914779,7423.909135968635,7695.327354465012,8089.159238272298,8536.18257383141,8977.573569363893,9411.663983250204,10608.73468647606,11674.953153636614,12636.83548556106,13488.856877607855,14240.182427114793,14899.152826739963,15619.498077912345,16261.217140320148,16818.62176364344,17300.97886117927,17488.278848561928,17654.60452061431,17648.498563698857,17596.696460667004,17504.646419170203,17371.16569131677,17214.000865556103,17036.421581522885,16831.481847062158,16601.783454255776,16349.56175387843,16074.89633415397
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,D,29458.697490346804,29073.73892581544,28787.394445272923,28476.97078570893,28168.388757420606,27759.09787655964,27334.616553472733,26899.57662002826,26453.94167528603,26103.25998803143,25724.047813492743,25308.54028244874,24849.16029220903,24347.516526296466,23805.371484926996,23424.184107610672,22967.46972784234,22453.00765183793,21889.13518497562,21220.026439821715,20611.03946211722,19995.036950735575,19357.71334122357,18703.155173842395,18023.922319062825,17349.633704281958,16682.588639215683,16006.584356685797,15324.246265586069,14638.036960884152,13947.189206049308
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,E,6340.469074779014,6170.2224385019945,6041.79170982401,5900.510938465019,5759.99053065127,5573.477796066275,5379.5764849360885,5185.243144168052,4990.537367946786,4795.637056809779,4593.9019331242425,4381.458450111314,4159.226105878037,3929.611422885283,3694.8903680183616,3111.483658752736,2606.820938137333,2175.4247429887023,1807.5098934861016,1487.090690760886,1224.7148280981016,1003.0267319789699,816.6479950462277,660.5973266431355,530.0550876397416,422.33570198198885,333.677037078105,260.65366658786024,200.88064784188705,152.291376575195,113.06812056507155
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,F,10779.467646608322,10613.058354725514,10536.665511729403,10417.044531415455,10297.840766469915,10024.072830592284,9737.260952999806,9430.799291739657,9108.199418030741,7895.43783146539,6832.03817656262,5887.167529330804,5050.720622603649,4313.155863193887,3665.48792788062,3099.26057073676,2601.2925084438652,2174.3297846066066,1809.1535704497371,1490.7944221782068,1228.8400824439457,1004.9442892387855,816.1097679350445,657.7477651710468,525.3083675559625,416.15391581802294,326.6886504207637,253.41391706077698,193.82852960182436,145.75701881633606,107.2852962410398
Privately rented,C5,C1,Single-family,Natural gas-Performance boiler,G,1084.6848920350699,1044.7433860418223,1022.8126469814414,990.7972315853399,958.989429867084,902.9650675403276,763.2333444769397,643.762649071781,541.801636274627,454.95656376011164,381.10878335536097,316.66707107592697,261.2779000396123,214.09192849389453,174.23634510690462,140.84758293247506,112.38301709728547,89.27619580463038,70.57795931796176,55.2228055678229,43.29598876277451,33.4283705278513,25.62264497549205,19.488437855561127,14.684947441977997,10.978953363158887,8.138748342268721,5.962081403853093,4.306867992620989,3.05903189992734,2.126785253272976
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,D,2826.017688038842,2786.562326171192,2697.3234231941256,2602.249631559955,2487.6139432294435,2458.8565209134554,3006.2945372958193,3353.222346511573,3530.7676301457795,3700.279121599345,3700.582198910219,3557.8786268055624,3293.195040675778,2924.52402646069,2467.4791996859667,2022.8230625897072,1450.2911263352255,770.0331093474394,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,E,5292.0614665310395,5016.223073766849,4728.035074431341,4439.915499997913,4147.731632599291,3872.9369562252677,3593.5516478008394,3306.7104223606866,3014.167197217068,2717.5698487193745,2414.0960084210838,2106.4059374517547,1796.3927521344608,1486.0488762429898,1177.3716179197065,785.1349516742655,464.27341760689114,205.32284281456154,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,F,3123.7272030921886,2908.2277384288104,2700.0282847900785,2496.640308313268,2298.727242507924,2098.1080687615818,1903.3170866417288,1713.3020066042782,1528.5136693260256,1214.428137956112,951.8556940202332,733.3329794990509,552.514800555251,403.9766203753555,282.99179877243245,185.44646424596843,107.71720679436106,46.78932803643228,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Oil fuel-Performance boiler,G,10309.269739506672,9521.138514504863,8804.912972443666,8106.157624387163,7441.982038088688,6693.717743585054,5383.711044130852,4297.633217774261,3400.5207405691017,2662.608360406033,2055.802722068997,1558.6470817719726,1154.3101661932315,828.5936776220301,569.1400993025972,365.22017953578785,207.4531289322915,88.06412877399322,,,,,,,,,,,,,
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,B,574.7143624281921,1014.7281331248629,1447.0151881023755,1880.9795826613831,2314.8266467909093,2780.463568957009,3296.373443771512,3819.404316803902,4348.557766642211,5066.89289649485,5779.751976380678,6654.505396695292,7524.259574775789,8389.1389196757,9249.334341426453,10239.912847573329,11220.127750104988,12188.329247730255,13144.826658300752,14024.284919296531,14872.064515041506,15713.699445489643,16542.53392033865,17357.729627184777,18160.984957597833,18948.092137113363,19731.06860188553,20506.080860679787,21274.168990460228,22036.287713546197,22793.776164180967
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,C,3389.25524323334,4143.329022186433,4657.9720733265,5186.906325223256,5718.688249752088,6407.472388213295,7145.3764915046395,7883.7240844171665,8620.345090521543,9826.061920507022,10994.78608476859,12138.983031155445,13250.591451603812,14330.162460350857,15378.338131805613,16691.97948856667,17955.102603666357,19150.956049794975,20283.342902023163,21178.947264341055,21932.81545731832,22651.69331526336,23332.985976821776,23968.722739437457,24565.104385565654,25101.20796663842,25636.50024797021,26144.415701221365,26627.856612039308,27089.368883228868,27533.067491616435
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,D,3307.1688852524476,3784.820369251009,4119.470513640563,4464.723510304986,4811.877863050433,5223.06074118748,5610.640342603055,5983.1441045373185,6341.038641908437,6689.418424061123,7006.056667794627,7303.460515427206,7578.487211157348,7833.261977586994,8069.582710221721,8323.8819168014,8558.71552053489,8765.994042543862,8948.461651561987,9065.916534812379,9150.357261811545,9229.433412328119,9298.986767749095,9358.634493797228,9410.483054402224,9451.254486513515,9490.529900300384,9523.258697140365,9549.93228843828,9570.96482013144,9587.01945106895
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,E,2195.021767243388,2479.046540537378,2694.632598975826,2926.1360880672105,3157.5715552346187,3418.85048854857,3659.1222786825474,3874.527102244781,4066.397251918725,4235.953325267429,4369.856452509976,4478.718829467649,4561.634234320149,4619.033821475558,4651.39949962798,4193.341542631288,3772.9061223292033,3381.791565695456,3018.794263707914,2658.6883432104005,2326.675991887649,2028.9782407662221,1761.2230507413874,1520.5088127896026,1304.7538690591878,1111.0292994281524,939.0303156795134,785.7050397284962,649.4488042587138,528.7838163270039,422.3730761311605
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,F,3432.3135256913674,3969.4303218038112,4398.452446886972,4825.0268521617145,5235.650515087582,5639.906403193218,5983.1657258664945,6253.056287938471,6459.474894639645,5949.805514976763,5458.526258226551,4995.564776364892,4558.126042593165,4146.296309077461,3759.8350435525654,3398.2660725869982,3062.3904754962696,2746.6236762628714,2451.235362799707,2147.2315190529653,1868.5740600230683,1620.1493084026135,1398.0968380896427,1199.6536814708427,1022.8647186382948,865.288706116339,726.4633016255955,603.7418293822185,495.63768822579925,400.7785225956191,317.9144062815963
Privately rented,C5,C1,Single-family,Wood fuel-Performance boiler,G,1126.4113744990082,1207.8765627056464,1271.5908364505303,1337.6981499365356,1399.7879260017712,1452.4616339669553,1345.71648809724,1238.8135836915017,1133.798503463246,1032.2062880383178,935.3840105864276,845.0041570214745,760.7035665403647,682.2207161132744,609.347820356538,541.9072507361184,479.6982067081934,422.15385889415415,369.29715516609303,315.1894391989532,267.51067059159305,226.04304746880874,190.0061376642892,158.77099292767642,131.79786963023207,108.5535992297747,88.64310293774693,71.63413977292933,57.16835369228511,44.9261515573364,34.62393106513425
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,A,5735.852855999788,11925.913769477824,18125.27296621017,24332.1506818278,30545.823141207627,36844.66458424508,43150.974707534115,49488.46749673828,55854.177715576145,62245.40845300936,68700.6362603427,79139.76993047472,89634.04700137975,100178.29929127065,110767.71037128379,121397.76172062758,132084.68915639629,142818.75814593045,153593.9160697199,164232.18955826844,174734.7489255547,185033.7952248996,195373.34366587977,205722.1138145849,216079.20274962948,226386.83896094546,236737.06525242684,247099.94204480547,257475.27982840803,267862.83106454153,278266.51949217514
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,B,12114.210469619376,13974.924855395602,15817.092158851408,17656.338556051152,19492.948148131516,21821.920972713426,24086.416176568433,26343.67423903285,28590.46317757005,30823.815923358485,33073.367216274426,35408.02185677573,37753.57013716849,40105.52611031571,42459.577509106835,44811.51766225228,47176.76194870527,49532.733204347234,51875.70004530054,53771.97391275036,55257.592313477486,56738.87895332675,58271.95369999517,59785.99859203668,61283.3204731764,62642.289574219925,64071.51768117589,65501.97400547279,66934.88036109033,68371.09798317145,69819.69354590472
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,C,5249.453650029313,5692.071158877811,6123.09715332206,6556.686406869815,6987.479306708268,7529.9068866978,8066.406853679718,8596.680473068893,9120.880493790486,9639.171752010529,10155.476287123713,10691.298812709185,11233.574033445904,11782.802405495364,12339.487327854027,12904.123264716232,13445.6914356976,13962.092610608976,14457.040142074107,14859.82257019849,15178.736514375103,15482.746421331729,15788.392808966091,16093.0389637953,16405.058869311528,16704.751474837158,17002.51782310864,17306.958215993498,17618.98200893862,17939.381763105488,18271.331409207225
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,D,780.4008079292068,959.2894427096844,1134.1973252167033,1317.7451669612108,1500.3370147924165,1737.1494617163091,1986.6175273773101,2236.281494169365,2486.054994327913,2735.833281272911,2986.7256231133397,3251.974931413057,3528.7481890954805,3816.882194974939,4116.0542363513405,4425.757305014592,4703.406769507736,4947.220648794806,5159.749632778083,5333.590058269064,5451.922888996527,5543.4870275921785,5619.592530465371,5680.851172203217,5730.295492156186,5763.641576927974,5782.815442161131,5791.759289621268,5791.224124316206,5781.9562215255855,5764.921393190525
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,B,1115.2295764613516,1433.866598307452,1752.5036201535524,2071.140641999653,2389.7776638457535,2708.414685691854,3027.051707537955,3345.6887293840555,3664.325751230156,3982.962773076257,4301.599794922357,4646.405687174431,4991.211579426504,5336.017471678577,5680.82336393065,6025.629256182723,6370.435148434796,6715.241040686869,7060.0469329389425,7404.852825191016,7749.658717443089,8086.814531244874,8423.970345046659,8761.126158848443,9098.281972650228,9435.437786452012,9772.593600253796,10109.749414055581,10446.905227857365,10784.06104165915,11121.216855460934
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,C,83994.28537543133,83162.62725018954,82469.07401199444,81750.93253220386,80978.46710766428,80045.09255852786,81335.81366392864,82254.01993792508,82843.80665563172,85840.26027555301,88172.57088283772,90010.61171792119,91335.06809016084,92205.66461730267,92675.98163247394,94375.86624938919,95470.92054262507,96043.65153024421,96165.15366371795,96254.18543961208,96372.59067147967,96208.47401268821,95702.47740463178,94978.50180582251,94082.81344000714,93170.67755761943,92011.96858414018,90721.37071622326,89314.89421931344,87806.86209747814,86203.32435937719
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,D,48823.9480508458,47922.00230678191,47020.21438515363,46116.76366587816,45212.02486891338,44130.11957636134,43565.062425402946,42927.414753082674,42227.80009264708,42236.124665026924,42072.602323144325,41792.700593069785,41384.438817209855,40865.424411094165,40251.46457487687,40285.20103159981,40100.14194057038,39739.105496489385,39230.34812889203,38774.213490295246,38394.839152596614,37915.424577802725,37317.5943003737,36656.777233426306,35950.173014384585,35268.08257123772,34494.052912514235,33686.4054465244,32850.8597965227,31992.543850869817,31112.794241834785
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,E,46044.53779841309,44445.29137527989,42845.86569307691,41273.71370978678,39731.54411726339,38029.107767799534,36393.642566123955,34792.26087499352,33224.93854089083,31692.27249043002,30181.901673194054,28715.885191380046,27273.288736594375,25855.671528805655,24464.443651117446,20790.79553349759,17624.051666471016,14904.607563720605,12573.227470066007,10631.62396317943,9008.772075093895,7606.441478973473,6394.849281810076,5358.387461364893,4475.513377318789,3729.7916177993866,3085.016765640537,2538.095268167446,2075.473358289229,1685.2247621353806,1357.0015222733796
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,F,41124.74582884102,40516.46574638485,39836.71716672626,39148.198285514954,38460.870739265454,37710.82528324461,36960.99630595629,36185.590558852906,35386.08149513434,31107.949291775527,27321.287107924116,24005.451718413176,21069.990690614388,18473.077354270798,16177.361194223535,14149.495710116078,12350.04266289865,10755.977370271678,9344.84886953843,8091.9817488134495,6986.603609667383,6009.53569411723,5149.348914568521,4394.69639824518,3734.9287707023514,3158.4446987185347,2651.3701716727646,2210.182507447624,1827.134751795181,1495.2601651297625,1208.4642511656148
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,G,32227.683671717816,31492.18783576613,30700.366253687134,29913.104720746258,29139.16212272036,28310.942774410192,24756.33652005587,21636.77849827372,18899.97129438908,16500.207510922268,14394.442533193193,12565.232078347733,10960.751599262723,9554.350787647354,8322.442132383332,7244.148595087702,6290.3830012338,5449.323454070186,4707.989533487844,4051.097428254789,3473.198177698317,2963.634580096282,2517.625378561858,2128.469268650468,1789.9039186602186,1495.7085124883438,1238.5221971532549,1016.0550132721198,824.0793353630069,658.8725833840901,517.1815360144723
Privately rented,C5,C2,Multi-family,Heating-District heating,A,1593.1851092305023,2469.4369193072785,3345.6887293840546,4221.940539460831,5098.192349537608,5974.444159614384,6850.695969691161,7726.947779767937,8603.199589844713,9479.451399921489,10355.703209998264,11734.926779006555,13114.150348014846,14493.373917023137,15872.597486031427,17251.82105503972,18631.044624048012,20010.268193056305,21389.491762064597,22768.71533107289,24147.938900081183,25496.562155288324,26845.185410495465,28193.808665702607,29542.43192090975,30891.05517611689,32239.67843132403,33588.30168653117,34936.92494173831,36285.54819694545,37634.17145215259
Privately rented,C5,C2,Multi-family,Heating-District heating,B,3255.250841293254,4265.996946561057,5311.300607397071,6372.604899474631,7445.536099150573,8559.562900758503,9692.083032476708,10860.290423000519,12062.059815396917,13295.469569743746,14584.236686688922,15730.323592618375,16916.37428550207,18139.55365928481,19397.262468993817,21089.768775329627,22796.823400213016,24516.90017658341,26248.214604200715,27959.26400258059,29646.324705669624,31352.695650176218,33092.50561830102,34847.29418034349,36608.55875400748,38359.68383110144,40144.60209494664,41942.59064942926,43754.318379841556,45580.41267478947,47421.504598255306
Privately rented,C5,C2,Multi-family,Heating-District heating,C,7256.3144720554865,8335.905986690794,9413.562493127956,10484.16068643075,11546.670153033625,12604.031699859788,13652.532317633439,14695.742628117814,15733.094938678032,16764.07282464899,17796.327930276584,18660.50144703063,19523.340401605426,20383.826184648875,21241.023207702463,22435.45408624919,23580.901503615667,24681.529089961856,25741.169447023756,26755.055040617346,27725.40500320876,28675.731180154755,29607.087092596277,30515.742530916465,31401.458961550805,32262.275452729995,33110.402700893756,33942.22544695253,34759.20821213217,35562.66152639865,36353.76338517497
Privately rented,C5,C2,Multi-family,Heating-District heating,D,11713.11489820475,12242.216260147921,12763.016759503833,13287.148545851192,13816.751867663463,14339.707100337178,14864.717182118537,15390.936014139405,15917.746259783074,16444.539942505464,16941.538116803313,17333.434625198104,17704.31563393375,18055.886124303623,18389.668346597566,19497.600037452616,20484.86595713131,21362.504035802263,22140.70869548332,22827.55136061076,23437.705468230954,23980.23265105605,24456.086777831384,24873.07991428661,25237.845368604347,25557.589495104457,25832.09504524633,26068.140495524312,26269.638170008904,26440.14080019321,26582.864686885165
Privately rented,C5,C2,Multi-family,Heating-District heating,E,13113.83553848967,13510.021539872403,13873.190005367773,14218.289289773604,14547.714398964525,14840.834184739788,15112.168460213332,15339.20286735912,15523.956165397823,15668.411278903915,15769.73376296959,15757.893109408535,15709.390325952838,15624.590801754814,15503.619568868471,13811.729120966322,12273.826887181625,10876.533814425238,9607.970495665162,8462.66391699852,7428.575551125046,6496.321487913962,5654.161196768012,4895.437368023534,4213.361702885789,3601.6703204688,3053.636403611338,2563.883073935788,2127.328930855529,1739.3058939969385,1395.5370026037306
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,C,63797.14851016327,64541.75017125669,65394.4976027361,66240.20113892003,67053.4819107129,67938.77388277593,68802.59806919639,69647.748753588,70473.86531960114,71280.5776981072,72083.73600101151,72161.12954723925,72232.22376773489,72293.98906305023,72343.4773880552,74976.14691073778,77230.93194736581,79114.30025258198,80668.07271489523,81622.29761726897,82333.74599988692,82835.77572243096,83147.22871527965,83282.93876002026,83253.17312400865,83082.73149020801,82805.36078598197,82417.54198683509,81931.63229595449,81358.2692163253,80704.49201711739
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,D,77731.12738917749,76955.58413202416,76127.09235506333,75283.48713902813,74445.08413191522,73493.86529893112,72518.9843667913,71535.95590900347,70544.47102710314,69544.21178969335,68536.32940192499,67596.16219136261,66633.84778748723,65647.70794993544,64636.04834552041,64359.80473545503,63905.14216156663,63317.227692725464,62610.61002771978,61675.020229335,60716.63329619513,59676.449882587134,58583.35883660848,57435.90396707099,56225.81865875416,54976.934047386894,53717.58469193668,52420.46363450845,51089.02037130231,49726.19599681498,48330.919685497094
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,E,51516.49588305299,50588.400148772766,49589.550471848226,48566.755031716515,47548.522016245755,46411.95904131313,45243.589359970174,44060.387576368215,42861.52555337595,41647.100210253986,40394.711377947504,39141.58695462558,37834.475770271776,36475.404104328816,35066.47843222855,30248.948108216588,26002.144774894332,22276.625759893122,19013.08061291466,16107.023136809861,13614.290996512409,11453.942545644575,9585.381318499058,7972.488554421817,6581.968520499439,5392.39076486101,4380.996876339332,3520.135560856668,2791.1306698548096,2177.374273491937,1663.8582181510778
