,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889812,12.612238810487693,13.13451833676938,13.648732700667582,14.158893319148094,14.626498737337121,15.083471286477982,15.526976191196146,15.9572592855149,16.374631571462775,16.775923763630743,17.094747843620727,17.400144015535194,17.69228369086597,17.97128158783494,18.141779964908906,18.30955759228602,18.473829516867678,18.634090694147297,18.79229645067774,18.94942489928271,19.10639523003446,19.257181698119105,19.402956207905472,19.54413959686265,19.68163305155025,19.81262700753759,19.938255307473828,20.058471260101854,20.173287342386214,20.282775378304578
Consumption standard Natural gas-Performance boiler (TWh),149.68304116150347,147.18458520441848,144.43364898646874,141.4682216618988,138.67867843925856,134.67369364142112,130.6561239353548,126.63772730974364,122.72997551663661,118.73621825659482,114.86931705581311,111.03025005627627,107.20741387702458,103.40846436930043,99.64025367219982,95.56861434205734,91.56887889029807,87.74687771490478,84.08628081061497,80.18296561001607,76.72280457156104,73.35672685059359,70.13711659079632,67.04952793528336,64.05723685071169,61.22209099803467,58.53602361275108,55.94184927298918,53.43466730133922,51.01007744260644,48.65625839007036
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257132,59.62310298370081,54.87863176169169,50.31146400754034,46.08067720705137,41.304648679071235,36.686064961958834,32.305407565572715,28.261208633281445,24.481536923744656,20.96320011976386,17.676752367086525,14.604819487739611,11.73431482232205,9.052915149525877,6.538861830752385,4.198168711278197,2.021948860135504,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.8562478933249,36.6633802285971,39.924530855402544,43.20842213303332,46.42128525493644,49.41503668434381,51.97598525062988,54.171757433908674,56.128343129824074,57.72258155901211,59.141877671532306,60.55315493390139,61.849211452189586,63.02964085908612,64.09442733910555,64.95705459874698,65.74996549281815,66.39959225206255,66.91455625808976,66.57690760448685,66.04655594055771,65.56730048215793,65.0770587268667,64.55813281972523,64.0237851592522,63.438217323971884,62.886300554905574,62.32575198191473,61.75973006505452,61.19140041099994,60.62608162057033
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.69419337935574,224.62229340764097,222.09161512110288,219.3713430681628,216.2890554281629,215.9193559237587,212.66997812230932,209.1203553673614,208.46719751603806,204.0747519757702,199.7425693859297,195.09352326616866,193.78055004244746,188.5831117411133,183.1543236800445,181.3991610269271,175.2338425165279,168.60793133240298,166.15170467178785
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584172,161.32011539717456,158.65071850690512,155.63090143270898,152.89631201371682,149.9484644519777,146.90104449785102,144.14108521548823,141.44575231151083,138.86786490085737,136.32399792747225,133.39414856549894,128.81543974267055,124.99040844626629,120.26077400381648,115.30638181649236,109.79299331926394,105.86456486980977,100.86409384196197,97.05929202437817,94.37573844538515,90.07032433829002,86.14575943700636,82.07047627745513,79.07031738751152,74.99698492928017,71.0486537174632,68.00817596791101,63.824095561412115,59.46208128909234,56.251244781955315
Emission (MtCO2),48.14734408761825,46.94191962693529,45.80330404288956,44.35496346052945,43.237479201305106,41.835895348626345,40.52079035212752,39.214628636828124,37.97061952486443,36.73357947003715,35.550763733782034,34.19857671194707,32.57384297152274,31.186791249928856,29.61808348271349,27.98262120128983,26.084871372020405,24.830584310403967,23.364995404118176,22.237454247720073,21.403987666878557,19.98475333760417,18.912229550486707,17.83295882113959,17.009521766861013,15.978555611950156,14.966648788795654,14.199361491514141,13.210459503683458,12.203426200116839,11.448632613070604
Emission Electricity (MtCO2),3.1515727063939942,3.1455788605286887,3.156916203430622,3.1645904216165404,3.1789360216512894,3.1818330562112314,3.223788927204814,3.238672270110735,3.259106314182323,3.2753422621191577,3.297542812949945,3.336349384138342,3.2175814107726093,3.0985301786737414,2.9779447139145567,2.852186444181708,2.709318139762816,2.574430571340869,2.434240420817767,2.275209598837758,2.1104068749069103,1.9570069982729568,1.784476709859994,1.6074242661292775,1.4258173944749999,1.239080371860184,1.0367713127905414,0.840505628860967,0.6388545212188562,0.43164364445802356,0.21873626404845892
Emission Heating (MtCO2),1.213727435803512,1.275356389693946,1.3345614529487348,1.393039270117947,1.4511276974022627,1.505653834283253,1.5592265795051514,1.61160716539345,1.6628135959459018,1.712870391563589,1.761496334837472,1.802595280548438,1.7877574636208318,1.75079818834884,1.7287103516678974,1.6773010255499474,1.6429274738126716,1.6065681530229585,1.548119798559923,1.5076999226029473,1.4655534652703563,1.400860547234417,1.3548334108211837,1.2855188820949794,1.2355813645174811,1.1839343509024727,1.1083238835601632,1.0529471947376323,0.995924435869525,0.914441807630052,0.8540489819682656
Emission Natural gas (MtCO2),29.503903064814676,29.06469358839999,28.656110448903956,27.98309250238508,27.52150705082994,26.875750259022862,26.255420462650825,25.64694181920995,25.048727975361256,24.432722511604247,23.82933279404005,23.022490562614582,22.12049416479809,21.444723569927753,20.542316006734243,19.582986358444213,18.33549422383833,17.6934457807508,16.844386367937638,15.92995441813283,15.320528196561483,14.144875577650081,13.307655851377485,12.492011304092404,11.91752615538755,11.143111351641073,10.430591670926596,9.933012534083064,9.22102412502659,8.52105460065724,8.057969049777359
Emission Oil fuel (MtCO2),12.050030498455529,11.176013579004278,10.333772027600142,9.45323381216283,8.681485713056519,7.835487766393728,7.013910567493434,6.230634628191504,5.497553811475214,4.803309152309105,4.1476946497970255,3.516592558992815,2.9199262093060225,2.3577534652592327,1.8280693325696176,1.327246292294478,0.8565446353643426,0.4157189025015898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.2281103821505486,2.2802772093083945,2.3219439100060977,2.361007454247044,2.4044227183650917,2.43717043271527,2.468443815273301,2.4867727539224806,2.5024178278997318,2.5093351524410523,2.5146971421575444,2.5205489256528937,2.5280837230251847,2.5349858477192893,2.5410430778271764,2.5429010808194845,2.5405868992422462,2.540420902787747,2.5382488168028523,2.5245903081465406,2.5074991301398057,2.4820102144467158,2.465263578428041,2.448004368822929,2.4305968524809813,2.412429537546427,2.390961921518353,2.372896133832478,2.3546564215684866,2.3362861473715237,2.3178783172765187
Emission mean first year (gCO2/kWh),164.13193902584172,161.32011539717456,158.65071850690512,155.63090143270898,152.89631201371682,149.9484644519777,146.90104449785102,144.14108521548823,141.44575231151083,138.86786490085737,136.32399792747225,133.39414856549894,130.60816990648146,127.82195390599647,125.04119086802993,122.2095927212385,118.87999263421243,116.21658546383416,113.61608307036825,112.16624719011521,110.90208534076147,109.03542644650462,107.69433375917913,106.38076332784952,105.07363911263027,103.81579940551134,102.7878139598557,101.61271847567863,100.45095579189667,99.30199513590357,98.16012987550904
Emission first year (MtCO2),48.14734408761825,46.94191962693529,45.80330404288956,44.35496346052945,43.237479201305106,41.835895348626345,40.52079035212752,39.214628636828124,37.97061952486443,36.73357947003715,35.550763733782034,34.19857671194707,33.02717458272513,31.893299999400238,30.795414885569357,29.657896522369196,28.243781527596607,27.25865569065355,26.318971971655852,25.698639852041797,25.152087877314457,24.19271961772583,23.642950908450477,23.115301114781868,22.603328412740943,22.118576176952267,21.65261452275912,21.215621522512325,20.791572084531836,20.379787301317627,19.978211478735123
Emission New (MtCO2),0.4095135967681546,0.4857069683922691,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706801654990046,0.9499010264083763,1.0295024598658469,1.1094860356492566,1.1898533302666339,1.2779299609273123,1.3369527273703739,1.3957230422535212,1.4420725922094495,1.4804961564990993,1.499410979837305,1.5356702012758245,1.5548345391569893,1.5679163376173002,1.5847821179074613,1.5529770646686054,1.528072633761609,1.4940457649692211,1.4674096614103194,1.4210173330048692,1.3639851541589265,1.3180230748148323,1.25023253228837,1.1719176420105804,1.104280410361826
Emission Existing (MtCO2),47.73783049085011,46.45621265854303,45.24036189311578,43.71832189392699,42.52430094578562,41.045891613501816,39.650110186628524,38.26472761041975,36.94111706499858,35.62409343438789,34.360910403515405,32.92064675101976,31.236890244152363,29.791068207675337,28.17601089050404,26.502125044790734,24.5854603921831,23.294914109128136,21.810160864961187,20.669537910102772,19.819205548971095,18.431776272935565,17.384156916725093,16.33891305617037,15.542112105450693,14.55753827894529,13.602663634636729,12.88133841669931,11.960226971395086,11.03150855810626,10.344352202708777
Stock A (Million),0.4975767436282299,0.781372368691477,1.0674207545852232,1.353997090569827,1.6408522524029856,1.9320808787481458,2.224278318837295,2.519604164534532,2.816582587242076,3.11514486309619,3.415974834756167,3.894570436985535,4.3753704584761,4.858299602368696,5.343287386752069,5.830290052165949,6.319626879741632,6.810996338303028,7.304279967579169,7.789319333787575,8.270442252506298,8.75041206686742,9.231793966639328,9.713757409936164,10.196396954234904,10.677920055221287,11.16110309299484,11.645048371373358,12.12975771248084,12.615229906691228,13.101607120985237
Stock B (Million),0.7035481833828222,0.8614087211990259,1.0308386571604269,1.2026305183750166,1.3746933511528756,1.5722778984303396,1.7719131101323173,1.9805706239388987,2.1926427153471995,2.4100581305628337,2.6317219163309464,2.8700886879980354,3.1126397663177223,3.359196608096768,3.6095722677054263,3.870106616591294,4.134569346307449,4.401443972734262,4.67044563717228,4.902312227313227,5.116704312298365,5.3333981418598615,5.552898545909597,5.772695267505133,5.9927696879142,6.207394588741576,6.425854742026504,6.644944482659717,6.864661142058666,7.084988475655708,7.3063249481643675
Stock C (Million),5.996723552154111,6.244862875856334,6.494238275553967,6.743091776206972,6.976746878156334,7.289800891042958,7.627290188450115,7.959812017090324,8.278776471623969,8.63617318868025,8.974600501963549,9.277393747303309,9.565053721867754,9.838327962574253,10.097858507665718,10.403822399357544,10.691643305841529,10.95625592764397,11.199399522582445,11.362370649365905,11.50680688859601,11.630744700319337,11.739034512481087,11.833414296101925,11.914816777902562,11.984733045213398,12.043106750043894,12.090222519990789,12.12662078612325,12.152775168903233,12.169190645722706
Stock D (Million),9.889370536915361,9.834245883992542,9.771307486375058,9.701877825309671,9.622178957207293,9.55491656028474,9.491343724374543,9.413537908012207,9.320291434054871,9.23247341071488,9.127316414656427,9.00723383864388,8.871605512439475,8.721606025787759,8.55833797369855,8.418670098010411,8.259553789218048,8.084806718220953,7.896274647619938,7.7575723707817685,7.63018495901561,7.497289707903395,7.3582888446251395,7.215267286028278,7.068488088983556,6.924007101326513,6.7751621366800645,6.6239092550025624,6.470613997336665,6.315618478219493,6.158613862495936
Stock E (Million),5.8597117940501455,5.703300051100714,5.54354076280286,5.384359361125237,5.227128188661858,5.045077640391163,4.8635363859569525,4.675758535788443,4.487490980422314,4.299228843022777,4.109527070870211,3.9178985561751842,3.725445643728123,3.532576577903643,3.3397039846132155,3.0452283841202212,2.7685603944181865,2.509821275400293,2.267406369740739,2.0768246815935076,1.9034801022767893,1.7382836639618557,1.5817736949197345,1.4338570263448331,1.2938392544604562,1.1620941313743158,1.0355009890437552,0.9148336195632767,0.7996688286948205,0.6896448536854489,0.584415389398486
Stock F (Million),3.1555402694906443,3.0990497134274917,3.037742628952081,2.9727227911465217,2.914066343132148,2.799728669057466,2.688888994389967,2.5724935646906464,2.457922832729739,2.272511284710911,2.100933456657102,1.9404455922896706,1.7906509790588931,1.6508310548145875,1.5203315729932014,1.3985545249945432,1.2817989352447579,1.1728769698728283,1.0711222830666616,0.9784956454320607,0.8930200607117339,0.8098316498610427,0.7318641915456966,0.6589422630102773,0.5907329682444117,0.5270543778463292,0.4663216545026927,0.4093260431041786,0.35575739934909545,0.3053286546188576,0.2577782979696082
Stock G (Million),2.232889026392473,2.0939072105112926,1.9549966179739557,1.8224983643432828,1.705761022450899,1.5469529736401728,1.3521550823391928,1.1753635724995997,1.020334743534231,0.8845227184745809,0.7652807063387744,0.6603195771139698,0.5684521029622968,0.4883242984190571,0.41869454981571663,0.35842240895524596,0.3053381496637839,0.2595779255616926,0.2202349622968845,0.1943525913276017,0.17139678143407638,0.14967951974470986,0.13033697579022324,0.11315941052857599,0.09790614857949918,0.08436193069825054,0.07189336918727796,0.06080181432400508,0.050919181391977035,0.04209971225752797,0.03421812925874297
Stock efficient (Million),1.201124927011052,1.6427810898905029,2.09825941174565,2.5566276089448436,3.015545603555861,3.5043587771784854,3.9961914289696123,4.500174788473431,5.009225302589275,5.525202993659024,6.047696751087114,6.76465912498357,7.488010224793822,8.217496210465464,8.952859654457495,9.700396668757243,10.454196226049081,11.21244031103729,11.974725604751448,12.691631561100802,13.387146564804663,14.083810208727282,14.784692512548926,15.486452677441298,16.189166642149104,16.885314643962865,17.586957835021344,18.289992854033073,18.994418854539507,19.700218382346936,20.407932069149606
