,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3711,3711,6.6000000000000005,13.9,3711,32.51770214875112,20.499999999999996,3711,36.57188141157883,75.61319544760036,3711,27.751827182747267,82.30056220574713,3711,6.0,319.4455111523639,3711,6.0,244.9951850066218,3711,-0.0,3829.3133880275163
3712,3712,6.6000000000000005,13.9,3712,32.51770214875112,20.499999999999996,3712,36.57188141157883,75.61319544760036,3712,27.751827182747267,82.30056220574713,3712,6.0,319.4455111523639,3712,6.0,244.9951850066218,3712,-0.0,3829.3133880275163
3713,3713,6.6000000000000005,13.9,3713,32.51770214875112,20.499999999999996,3713,36.57188141157883,75.61319544760036,3713,27.751827182747267,82.30056220574713,3713,6.0,319.4455111523639,3713,6.0,244.9951850066218,3713,-0.0,3829.3133880275163
3714,3714,6.6000000000000005,13.9,3714,32.51770214875112,22.499999999999996,3714,36.57188141157883,75.61319544760036,3714,27.751827182747267,82.30056220574713,3714,6.0,319.4455111523639,3714,6.0,244.9951850066218,3714,-0.0,3829.3133880275163
3715,3715,6.6000000000000005,13.9,3715,32.51770214875112,22.499999999999996,3715,36.57188141157883,75.61319544760036,3715,27.751827182747267,82.30056220574713,3715,6.0,319.4455111523639,3715,6.0,244.9951850066218,3715,-0.0,3829.3133880275163
3716,3716,6.6000000000000005,13.9,3716,32.51770214875112,20.499999999999996,3716,36.57188141157883,75.61319544760036,3716,27.751827182747267,82.30056220574713,3716,6.0,319.4455111523639,3716,6.0,244.9951850066218,3716,-0.0,3829.3133880275163
3717,3717,6.6000000000000005,13.9,3717,32.51770214875112,22.499999999999996,3717,36.57188141157883,75.61319544760036,3717,27.751827182747267,82.30056220574713,3717,6.0,319.4455111523639,3717,6.0,244.9951850066218,3717,-0.0,3829.3133880275163
3718,3718,6.6000000000000005,13.9,3718,32.51770214875112,22.499999999999996,3718,36.57188141157883,75.61319544760036,3718,27.751827182747267,82.30056220574713,3718,6.0,319.4455111523639,3718,6.0,244.9951850066218,3718,-0.0,3829.3133880275163
3719,3719,6.6000000000000005,13.9,3719,32.51770214875112,22.499999999999996,3719,36.57188141157883,75.61319544760036,3719,27.751827182747267,82.30056220574713,3719,6.0,319.4455111523639,3719,6.0,244.9951850066218,3719,-0.0,3829.3133880275163
3720,3720,6.6000000000000005,13.9,3720,32.51770214875112,22.499999999999996,3720,36.57188141157883,75.61319544760036,3720,27.751827182747267,82.30056220574713,3720,6.0,319.4455111523639,3720,6.0,244.9951850066218,3720,-0.0,3829.3133880275163
3721,3721,6.6000000000000005,13.9,3721,32.51770214875112,22.499999999999996,3721,36.57188141157883,75.61319544760036,3721,27.751827182747267,82.30056220574713,3721,6.0,319.4455111523639,3721,6.0,244.9951850066218,3721,-0.0,3829.3133880275163
3722,3722,6.6000000000000005,13.9,3722,32.51770214875112,22.499999999999996,3722,36.57188141157883,75.61319544760036,3722,27.751827182747267,82.30056220574713,3722,6.0,319.4455111523639,3722,6.0,244.9951850066218,3722,-0.0,3829.3133880275163
3723,3723,6.6000000000000005,13.9,3723,32.51770214875112,22.499999999999996,3723,36.57188141157883,75.61319544760036,3723,27.751827182747267,82.30056220574713,3723,6.0,319.4455111523639,3723,6.0,244.9951850066218,3723,-0.0,3829.3133880275163
3724,3724,6.6000000000000005,13.9,3724,32.51770214875112,22.499999999999996,3724,36.57188141157883,75.61319544760036,3724,27.751827182747267,82.30056220574713,3724,6.0,319.4455111523639,3724,6.0,244.9951850066218,3724,-0.0,3829.3133880275163
3725,3725,6.6000000000000005,13.9,3725,32.51770214875112,22.499999999999996,3725,36.57188141157883,75.61319544760036,3725,27.751827182747267,82.30056220574713,3725,6.0,319.4455111523639,3725,6.0,244.9951850066218,3725,-0.0,3829.3133880275163
3726,3726,6.6000000000000005,13.9,3726,32.51770214875112,22.499999999999996,3726,36.57188141157883,75.61319544760036,3726,27.751827182747267,82.30056220574713,3726,6.0,319.4455111523639,3726,6.0,244.9951850066218,3726,-0.0,3829.3133880275163
3727,3727,6.6000000000000005,13.9,3727,32.51770214875112,20.499999999999996,3727,36.57188141157883,75.61319544760036,3727,27.751827182747267,82.30056220574713,3727,6.0,319.4455111523639,3727,6.0,244.9951850066218,3727,-0.0,3829.3133880275163
3728,3728,6.6000000000000005,13.9,3728,32.51770214875112,20.499999999999996,3728,36.57188141157883,75.61319544760036,3728,27.751827182747267,82.30056220574713,3728,6.0,319.4455111523639,3728,6.0,244.9951850066218,3728,-0.0,3829.3133880275163
3729,3729,6.6000000000000005,13.9,3729,32.51770214875112,20.499999999999996,3729,36.57188141157883,75.61319544760036,3729,27.751827182747267,82.30056220574713,3729,6.0,319.4455111523639,3729,6.0,244.9951850066218,3729,-0.0,3829.3133880275163
3730,3730,6.6000000000000005,13.9,3730,32.51770214875112,20.499999999999996,3730,36.57188141157883,75.61319544760036,3730,27.751827182747267,82.30056220574713,3730,6.0,319.4455111523639,3730,6.0,244.9951850066218,3730,-0.0,3829.3133880275163
3731,3731,6.6000000000000005,13.9,3731,32.51770214875112,20.499999999999996,3731,36.57188141157883,75.61319544760036,3731,27.751827182747267,82.30056220574713,3731,6.0,319.4455111523639,3731,6.0,244.9951850066218,3731,-0.0,3829.3133880275163
3732,3732,6.6000000000000005,13.9,3732,32.51770214875112,20.499999999999996,3732,36.57188141157883,75.61319544760036,3732,27.751827182747267,82.30056220574713,3732,6.0,319.4455111523639,3732,6.0,244.9951850066218,3732,-0.0,3829.3133880275163
3733,3733,6.6000000000000005,13.9,3733,32.51770214875112,20.499999999999996,3733,36.57188141157883,75.61319544760036,3733,27.751827182747267,82.30056220574713,3733,6.0,319.4455111523639,3733,6.0,244.9951850066218,3733,-0.0,3829.3133880275163
3734,3734,6.6000000000000005,13.9,3734,32.51770214875112,20.499999999999996,3734,36.57188141157883,75.61319544760036,3734,27.751827182747267,82.30056220574713,3734,6.0,319.4455111523639,3734,6.0,244.9951850066218,3734,-0.0,3829.3133880275163
3735,3735,6.6000000000000005,13.9,3735,32.51770214875112,20.499999999999996,3735,36.57188141157883,75.61319544760036,3735,27.751827182747267,82.30056220574713,3735,6.0,319.4455111523639,3735,6.0,244.9951850066218,3735,-0.0,3829.3133880275163
3736,3736,6.6000000000000005,13.9,3736,32.51770214875112,20.499999999999996,3736,36.57188141157883,75.61319544760036,3736,27.751827182747267,82.30056220574713,3736,6.0,319.4455111523639,3736,6.0,244.9951850066218,3736,-0.0,3829.3133880275163
3737,3737,6.6000000000000005,13.9,3737,32.51770214875112,20.499999999999996,3737,36.57188141157883,75.61319544760036,3737,27.751827182747267,82.30056220574713,3737,6.0,319.4455111523639,3737,6.0,244.9951850066218,3737,-0.0,3829.3133880275163
3738,3738,6.6000000000000005,13.9,3738,32.51770214875112,22.499999999999996,3738,36.57188141157883,75.61319544760036,3738,27.751827182747267,82.30056220574713,3738,6.0,319.4455111523639,3738,6.0,244.9951850066218,3738,-0.0,3829.3133880275163
3739,3739,6.6000000000000005,13.9,3739,32.51770214875112,22.499999999999996,3739,36.57188141157883,75.61319544760036,3739,27.751827182747267,82.30056220574713,3739,6.0,319.4455111523639,3739,6.0,244.9951850066218,3739,-0.0,3829.3133880275163
3740,3740,6.6000000000000005,13.9,3740,32.51770214875112,20.499999999999996,3740,36.57188141157883,75.61319544760036,3740,27.751827182747267,82.30056220574713,3740,6.0,319.4455111523639,3740,6.0,244.9951850066218,3740,-0.0,3829.3133880275163
3741,3741,6.6000000000000005,13.9,3741,32.51770214875112,20.499999999999996,3741,36.57188141157883,75.61319544760036,3741,27.751827182747267,82.30056220574713,3741,6.0,319.4455111523639,3741,6.0,244.9951850066218,3741,-0.0,3829.3133880275163
3742,3742,6.6000000000000005,13.9,3742,32.51770214875112,20.499999999999996,3742,36.57188141157883,75.61319544760036,3742,27.751827182747267,82.30056220574713,3742,6.0,319.4455111523639,3742,6.0,244.9951850066218,3742,-0.0,3829.3133880275163
3743,3743,6.6000000000000005,13.9,3743,32.51770214875112,20.499999999999996,3743,36.57188141157883,75.61319544760036,3743,27.751827182747267,82.30056220574713,3743,6.0,319.4455111523639,3743,6.0,244.9951850066218,3743,-0.0,3829.3133880275163
3744,3744,6.6000000000000005,13.9,3744,32.51770214875112,20.499999999999996,3744,36.57188141157883,75.61319544760036,3744,27.751827182747267,82.30056220574713,3744,6.0,319.4455111523639,3744,6.0,244.9951850066218,3744,-0.0,3829.3133880275163
3745,3745,6.6000000000000005,13.9,3745,32.51770214875112,20.499999999999996,3745,36.57188141157883,75.61319544760036,3745,27.751827182747267,82.30056220574713,3745,6.0,319.4455111523639,3745,6.0,244.9951850066218,3745,-0.0,3829.3133880275163
3746,3746,6.6000000000000005,13.9,3746,32.51770214875112,20.499999999999996,3746,36.57188141157883,75.61319544760036,3746,27.751827182747267,82.30056220574713,3746,6.0,319.4455111523639,3746,6.0,244.9951850066218,3746,-0.0,3829.3133880275163
3747,3747,6.6000000000000005,13.9,3747,32.51770214875112,20.499999999999996,3747,36.57188141157883,75.61319544760036,3747,27.751827182747267,82.30056220574713,3747,6.0,319.4455111523639,3747,6.0,244.9951850066218,3747,-0.0,3829.3133880275163
3748,3748,6.6000000000000005,13.9,3748,32.51770214875112,22.499999999999996,3748,36.57188141157883,75.61319544760036,3748,27.751827182747267,82.30056220574713,3748,6.0,319.4455111523639,3748,6.0,244.9951850066218,3748,-0.0,3829.3133880275163
3749,3749,6.6000000000000005,13.9,3749,32.51770214875112,22.499999999999996,3749,36.57188141157883,75.61319544760036,3749,27.751827182747267,82.30056220574713,3749,6.0,319.4455111523639,3749,6.0,244.9951850066218,3749,-0.0,3829.3133880275163
3750,3750,6.6000000000000005,13.9,3750,32.51770214875112,20.499999999999996,3750,36.57188141157883,75.61319544760036,3750,27.751827182747267,82.30056220574713,3750,6.0,319.4455111523639,3750,6.0,244.9951850066218,3750,-0.0,3829.3133880275163
3751,3751,6.6000000000000005,13.9,3751,32.51770214875112,20.499999999999996,3751,36.57188141157883,75.61319544760036,3751,27.751827182747267,82.30056220574713,3751,6.0,319.4455111523639,3751,6.0,244.9951850066218,3751,-0.0,3829.3133880275163
3752,3752,6.6000000000000005,13.9,3752,32.51770214875112,20.499999999999996,3752,36.57188141157883,75.61319544760036,3752,27.751827182747267,82.30056220574713,3752,6.0,319.4455111523639,3752,4.86,244.9951850066218,3752,-0.0,3829.3133880275163
3753,3753,6.6000000000000005,13.9,3753,32.51770214875112,20.499999999999996,3753,36.57188141157883,75.61319544760036,3753,27.751827182747267,82.30056220574713,3753,6.0,319.4455111523639,3753,2.0,244.9951850066218,3753,-0.0,3829.3133880275163
3754,3754,6.6000000000000005,13.9,3754,32.51770214875112,20.499999999999996,3754,36.57188141157883,75.61319544760036,3754,27.751827182747267,82.30056220574713,3754,6.0,319.4455111523639,3754,2.0,244.9951850066218,3754,-0.0,3829.3133880275163
3755,3755,6.6000000000000005,13.9,3755,32.51770214875112,20.499999999999996,3755,36.57188141157883,75.61319544760036,3755,27.751827182747267,82.30056220574713,3755,6.0,319.4455111523639,3755,2.0,244.9951850066218,3755,-0.0,3829.3133880275163
3756,3756,6.6000000000000005,13.9,3756,32.51770214875112,20.499999999999996,3756,36.57188141157883,75.61319544760036,3756,27.751827182747267,82.30056220574713,3756,6.0,319.4455111523639,3756,4.86,244.9951850066218,3756,-0.0,3829.3133880275163
3757,3757,6.6000000000000005,13.9,3757,32.51770214875112,20.499999999999996,3757,36.57188141157883,75.61319544760036,3757,27.751827182747267,82.30056220574713,3757,6.0,319.4455111523639,3757,6.0,244.9951850066218,3757,-0.0,3829.3133880275163
3758,3758,6.6000000000000005,13.9,3758,32.51770214875112,20.499999999999996,3758,36.57188141157883,75.61319544760036,3758,27.751827182747267,82.30056220574713,3758,6.0,319.4455111523639,3758,6.0,244.9951850066218,3758,-0.0,3829.3133880275163
3759,3759,6.6000000000000005,13.9,3759,32.51770214875112,20.499999999999996,3759,36.57188141157883,75.61319544760036,3759,27.751827182747267,82.30056220574713,3759,6.0,319.4455111523639,3759,6.0,244.9951850066218,3759,-0.0,3829.3133880275163
3760,3760,6.6000000000000005,13.9,3760,32.51770214875112,20.499999999999996,3760,36.57188141157883,75.61319544760036,3760,27.751827182747267,82.30056220574713,3760,6.0,319.4455111523639,3760,6.0,244.9951850066218,3760,-0.0,3829.3133880275163
3761,3761,6.6000000000000005,13.9,3761,32.51770214875112,20.499999999999996,3761,36.57188141157883,75.61319544760036,3761,27.751827182747267,82.30056220574713,3761,6.0,319.4455111523639,3761,6.0,244.9951850066218,3761,-0.0,3829.3133880275163
3762,3762,6.6000000000000005,13.9,3762,32.51770214875112,22.499999999999996,3762,36.57188141157883,75.61319544760036,3762,27.751827182747267,82.30056220574713,3762,6.0,319.4455111523639,3762,6.0,244.9951850066218,3762,-0.0,3829.3133880275163
3763,3763,6.6000000000000005,13.9,3763,32.51770214875112,22.499999999999996,3763,36.57188141157883,75.61319544760036,3763,27.751827182747267,82.30056220574713,3763,6.0,319.4455111523639,3763,6.0,244.9951850066218,3763,-0.0,3829.3133880275163
3764,3764,6.6000000000000005,13.9,3764,32.51770214875112,20.499999999999996,3764,36.57188141157883,75.61319544760036,3764,27.751827182747267,82.30056220574713,3764,6.0,319.4455111523639,3764,6.0,244.9951850066218,3764,-0.0,3829.3133880275163
3765,3765,6.6000000000000005,13.9,3765,32.51770214875112,20.499999999999996,3765,36.57188141157883,75.61319544760036,3765,27.751827182747267,82.30056220574713,3765,6.0,319.4455111523639,3765,6.0,244.9951850066218,3765,-0.0,3829.3133880275163
3766,3766,6.6000000000000005,13.9,3766,32.51770214875112,20.499999999999996,3766,36.57188141157883,75.61319544760036,3766,27.751827182747267,82.30056220574713,3766,6.0,319.4455111523639,3766,6.0,244.9951850066218,3766,-0.0,3829.3133880275163
3767,3767,6.6000000000000005,13.9,3767,32.51770214875112,20.499999999999996,3767,36.57188141157883,75.61319544760036,3767,27.751827182747267,82.30056220574713,3767,6.0,319.4455111523639,3767,6.0,244.9951850066218,3767,-0.0,3829.3133880275163
3768,3768,6.6000000000000005,13.9,3768,32.51770214875112,20.499999999999996,3768,36.57188141157883,75.61319544760036,3768,27.751827182747267,82.30056220574713,3768,6.0,319.4455111523639,3768,6.0,244.9951850066218,3768,-0.0,3829.3133880275163
3769,3769,6.6000000000000005,13.9,3769,32.51770214875112,20.499999999999996,3769,36.57188141157883,75.61319544760036,3769,27.751827182747267,82.30056220574713,3769,6.0,319.4455111523639,3769,6.0,244.9951850066218,3769,-0.0,3829.3133880275163
3770,3770,6.6000000000000005,13.9,3770,32.51770214875112,20.499999999999996,3770,36.57188141157883,75.61319544760036,3770,27.751827182747267,82.30056220574713,3770,6.0,319.4455111523639,3770,6.0,244.9951850066218,3770,-0.0,3829.3133880275163
3771,3771,6.6000000000000005,13.9,3771,32.51770214875112,20.499999999999996,3771,36.57188141157883,75.61319544760036,3771,27.751827182747267,82.30056220574713,3771,6.0,319.4455111523639,3771,6.0,244.9951850066218,3771,-0.0,3829.3133880275163
3772,3772,6.6000000000000005,13.9,3772,32.51770214875112,22.499999999999996,3772,36.57188141157883,75.61319544760036,3772,27.751827182747267,82.30056220574713,3772,6.0,319.4455111523639,3772,6.0,244.9951850066218,3772,-0.0,3829.3133880275163
3773,3773,6.6000000000000005,13.9,3773,32.51770214875112,22.499999999999996,3773,36.57188141157883,75.61319544760036,3773,27.751827182747267,82.30056220574713,3773,6.0,319.4455111523639,3773,6.0,244.9951850066218,3773,-0.0,3829.3133880275163
3774,3774,6.6000000000000005,13.9,3774,32.51770214875112,20.499999999999996,3774,36.57188141157883,75.61319544760036,3774,27.751827182747267,82.30056220574713,3774,6.0,319.4455111523639,3774,6.0,244.9951850066218,3774,-0.0,3829.3133880275163
3775,3775,6.6000000000000005,13.9,3775,32.51770214875112,20.499999999999996,3775,36.57188141157883,75.61319544760036,3775,27.751827182747267,82.30056220574713,3775,6.0,319.4455111523639,3775,6.0,244.9951850066218,3775,-0.0,3829.3133880275163
3776,3776,6.6000000000000005,13.9,3776,32.51770214875112,20.499999999999996,3776,36.57188141157883,75.61319544760036,3776,27.751827182747267,82.30056220574713,3776,6.0,319.4455111523639,3776,6.0,244.9951850066218,3776,-0.0,3829.3133880275163
3777,3777,6.6000000000000005,13.9,3777,32.51770214875112,20.499999999999996,3777,36.57188141157883,75.61319544760036,3777,27.751827182747267,82.30056220574713,3777,6.0,319.4455111523639,3777,4.86,244.9951850066218,3777,-0.0,3829.3133880275163
3778,3778,6.6000000000000005,13.9,3778,32.51770214875112,20.499999999999996,3778,36.57188141157883,75.61319544760036,3778,27.751827182747267,82.30056220574713,3778,6.0,319.4455111523639,3778,4.86,244.9951850066218,3778,-0.0,3829.3133880275163
3779,3779,6.6000000000000005,13.9,3779,32.51770214875112,20.499999999999996,3779,36.57188141157883,75.61319544760036,3779,27.751827182747267,82.30056220574713,3779,6.0,319.4455111523639,3779,4.86,244.9951850066218,3779,-0.0,3829.3133880275163
3780,3780,6.6000000000000005,13.9,3780,32.51770214875112,20.499999999999996,3780,36.57188141157883,75.61319544760036,3780,27.751827182747267,82.30056220574713,3780,6.0,319.4455111523639,3780,4.86,244.9951850066218,3780,-0.0,3829.3133880275163
3781,3781,6.6000000000000005,13.9,3781,32.51770214875112,20.499999999999996,3781,36.57188141157883,75.61319544760036,3781,27.751827182747267,82.30056220574713,3781,6.0,319.4455111523639,3781,6.0,244.9951850066218,3781,-0.0,3829.3133880275163
3782,3782,6.6000000000000005,13.9,3782,32.51770214875112,20.499999999999996,3782,36.57188141157883,75.61319544760036,3782,27.751827182747267,82.30056220574713,3782,6.0,319.4455111523639,3782,6.0,244.9951850066218,3782,-0.0,3829.3133880275163
3783,3783,6.6000000000000005,13.9,3783,32.51770214875112,20.499999999999996,3783,36.57188141157883,75.61319544760036,3783,27.751827182747267,82.30056220574713,3783,6.0,319.4455111523639,3783,6.0,244.9951850066218,3783,-0.0,3829.3133880275163
3784,3784,6.6000000000000005,13.9,3784,32.51770214875112,20.499999999999996,3784,36.57188141157883,75.61319544760036,3784,27.751827182747267,82.30056220574713,3784,6.0,319.4455111523639,3784,6.0,244.9951850066218,3784,-0.0,3829.3133880275163
3785,3785,6.6000000000000005,13.9,3785,32.51770214875112,20.499999999999996,3785,36.57188141157883,75.61319544760036,3785,27.751827182747267,82.30056220574713,3785,6.0,319.4455111523639,3785,6.0,244.9951850066218,3785,-0.0,3829.3133880275163
3786,3786,6.6000000000000005,13.9,3786,32.51770214875112,22.499999999999996,3786,36.57188141157883,75.61319544760036,3786,27.751827182747267,82.30056220574713,3786,6.0,319.4455111523639,3786,6.0,244.9951850066218,3786,-0.0,3829.3133880275163
3787,3787,6.6000000000000005,13.9,3787,32.51770214875112,22.499999999999996,3787,36.57188141157883,75.61319544760036,3787,27.751827182747267,82.30056220574713,3787,6.0,319.4455111523639,3787,6.0,244.9951850066218,3787,-0.0,3829.3133880275163
3788,3788,6.6000000000000005,13.9,3788,32.51770214875112,20.499999999999996,3788,36.57188141157883,75.61319544760036,3788,27.751827182747267,82.30056220574713,3788,6.0,319.4455111523639,3788,6.0,244.9951850066218,3788,-0.0,3829.3133880275163
3789,3789,6.6000000000000005,13.9,3789,32.51770214875112,20.499999999999996,3789,36.57188141157883,75.61319544760036,3789,27.751827182747267,82.30056220574713,3789,6.0,319.4455111523639,3789,6.0,244.9951850066218,3789,-0.0,3829.3133880275163
3790,3790,6.6000000000000005,13.9,3790,32.51770214875112,20.499999999999996,3790,36.57188141157883,75.61319544760036,3790,27.751827182747267,82.30056220574713,3790,6.0,319.4455111523639,3790,6.0,244.9951850066218,3790,-0.0,3829.3133880275163
3791,3791,6.6000000000000005,13.9,3791,32.51770214875112,20.499999999999996,3791,36.57188141157883,75.61319544760036,3791,27.751827182747267,82.30056220574713,3791,6.0,319.4455111523639,3791,6.0,244.9951850066218,3791,-0.0,3829.3133880275163
3792,3792,6.6000000000000005,13.9,3792,32.51770214875112,20.499999999999996,3792,36.57188141157883,75.61319544760036,3792,27.751827182747267,82.30056220574713,3792,6.0,319.4455111523639,3792,6.0,244.9951850066218,3792,-0.0,3829.3133880275163
3793,3793,6.6000000000000005,13.9,3793,32.51770214875112,20.499999999999996,3793,36.57188141157883,75.61319544760036,3793,27.751827182747267,82.30056220574713,3793,6.0,319.4455111523639,3793,6.0,244.9951850066218,3793,-0.0,3829.3133880275163
3794,3794,6.6000000000000005,13.9,3794,32.51770214875112,20.499999999999996,3794,36.57188141157883,75.61319544760036,3794,27.751827182747267,82.30056220574713,3794,6.0,319.4455111523639,3794,6.0,244.9951850066218,3794,-0.0,3829.3133880275163
3795,3795,6.6000000000000005,13.9,3795,32.51770214875112,20.499999999999996,3795,36.57188141157883,75.61319544760036,3795,27.751827182747267,82.30056220574713,3795,6.0,319.4455111523639,3795,6.0,244.9951850066218,3795,-0.0,3829.3133880275163
3796,3796,6.6000000000000005,13.9,3796,32.51770214875112,22.499999999999996,3796,36.57188141157883,75.61319544760036,3796,27.751827182747267,82.30056220574713,3796,6.0,319.4455111523639,3796,6.0,244.9951850066218,3796,-0.0,3829.3133880275163
3797,3797,6.6000000000000005,13.9,3797,32.51770214875112,22.499999999999996,3797,36.57188141157883,75.61319544760036,3797,27.751827182747267,82.30056220574713,3797,6.0,319.4455111523639,3797,6.0,244.9951850066218,3797,-0.0,3829.3133880275163
3798,3798,6.6000000000000005,13.9,3798,32.51770214875112,20.499999999999996,3798,36.57188141157883,75.61319544760036,3798,27.751827182747267,82.30056220574713,3798,6.0,319.4455111523639,3798,6.0,244.9951850066218,3798,-0.0,3829.3133880275163
3799,3799,6.6000000000000005,13.9,3799,32.51770214875112,20.499999999999996,3799,36.57188141157883,75.61319544760036,3799,27.751827182747267,82.30056220574713,3799,6.0,319.4455111523639,3799,6.0,244.9951850066218,3799,-0.0,3829.3133880275163
3800,3800,6.6000000000000005,13.9,3800,32.51770214875112,20.499999999999996,3800,36.57188141157883,75.61319544760036,3800,27.751827182747267,82.30056220574713,3800,6.0,319.4455111523639,3800,2.0,244.9951850066218,3800,-0.0,3829.3133880275163
3801,3801,6.6000000000000005,13.9,3801,32.51770214875112,20.499999999999996,3801,36.57188141157883,75.61319544760036,3801,27.751827182747267,82.30056220574713,3801,6.0,319.4455111523639,3801,-0.0,244.9951850066218,3801,-0.0,3829.3133880275163
3802,3802,6.6000000000000005,13.9,3802,32.51770214875112,20.499999999999996,3802,36.57188141157883,75.61319544760036,3802,27.751827182747267,82.30056220574713,3802,6.0,319.4455111523639,3802,-0.0,244.9951850066218,3802,-0.0,3829.3133880275163
3803,3803,6.6000000000000005,13.9,3803,32.51770214875112,20.499999999999996,3803,36.57188141157883,75.61319544760036,3803,27.751827182747267,82.30056220574713,3803,6.0,319.4455111523639,3803,-0.0,244.9951850066218,3803,-0.0,3829.3133880275163
3804,3804,6.6000000000000005,13.9,3804,32.51770214875112,20.499999999999996,3804,36.57188141157883,75.61319544760036,3804,27.751827182747267,82.30056220574713,3804,6.0,319.4455111523639,3804,-0.0,244.9951850066218,3804,-0.0,3829.3133880275163
3805,3805,6.6000000000000005,13.9,3805,32.51770214875112,20.499999999999996,3805,36.57188141157883,75.61319544760036,3805,27.751827182747267,82.30056220574713,3805,6.0,319.4455111523639,3805,-0.0,244.9951850066218,3805,-0.0,3829.3133880275163
3806,3806,6.6000000000000005,13.9,3806,32.51770214875112,20.499999999999996,3806,36.57188141157883,75.61319544760036,3806,27.751827182747267,82.30056220574713,3806,6.0,319.4455111523639,3806,2.0,244.9951850066218,3806,-0.0,3829.3133880275163
3807,3807,6.6000000000000005,13.9,3807,32.51770214875112,20.499999999999996,3807,36.57188141157883,75.61319544760036,3807,27.751827182747267,82.30056220574713,3807,6.0,319.4455111523639,3807,4.86,244.9951850066218,3807,-0.0,3829.3133880275163
3808,3808,6.6000000000000005,13.9,3808,32.51770214875112,20.499999999999996,3808,36.57188141157883,75.61319544760036,3808,27.751827182747267,82.30056220574713,3808,6.0,319.4455111523639,3808,6.0,244.9951850066218,3808,-0.0,3829.3133880275163
3809,3809,6.6000000000000005,13.9,3809,32.51770214875112,20.499999999999996,3809,36.57188141157883,75.61319544760036,3809,27.751827182747267,82.30056220574713,3809,6.0,319.4455111523639,3809,6.0,244.9951850066218,3809,-0.0,3829.3133880275163
3810,3810,6.6000000000000005,13.9,3810,32.51770214875112,22.499999999999996,3810,36.57188141157883,75.61319544760036,3810,27.751827182747267,82.30056220574713,3810,6.0,319.4455111523639,3810,6.0,244.9951850066218,3810,-0.0,3829.3133880275163
3811,3811,6.6000000000000005,13.9,3811,32.51770214875112,22.499999999999996,3811,36.57188141157883,75.61319544760036,3811,27.751827182747267,82.30056220574713,3811,6.0,319.4455111523639,3811,6.0,244.9951850066218,3811,-0.0,3829.3133880275163
3812,3812,6.6000000000000005,13.9,3812,32.51770214875112,20.499999999999996,3812,36.57188141157883,75.61319544760036,3812,27.751827182747267,82.30056220574713,3812,6.0,319.4455111523639,3812,6.0,244.9951850066218,3812,-0.0,3829.3133880275163
3813,3813,6.6000000000000005,13.9,3813,32.51770214875112,20.499999999999996,3813,36.57188141157883,75.61319544760036,3813,27.751827182747267,82.30056220574713,3813,6.0,319.4455111523639,3813,6.0,244.9951850066218,3813,-0.0,3829.3133880275163
3814,3814,6.6000000000000005,13.9,3814,32.51770214875112,20.499999999999996,3814,36.57188141157883,75.61319544760036,3814,27.751827182747267,82.30056220574713,3814,6.0,319.4455111523639,3814,6.0,244.9951850066218,3814,-0.0,3829.3133880275163
3815,3815,6.6000000000000005,13.9,3815,32.51770214875112,20.499999999999996,3815,36.57188141157883,75.61319544760036,3815,27.751827182747267,82.30056220574713,3815,6.0,319.4455111523639,3815,6.0,244.9951850066218,3815,-0.0,3829.3133880275163
3816,3816,6.6000000000000005,13.9,3816,32.51770214875112,20.499999999999996,3816,36.57188141157883,75.61319544760036,3816,27.751827182747267,82.30056220574713,3816,6.0,319.4455111523639,3816,6.0,244.9951850066218,3816,-0.0,3829.3133880275163
3817,3817,6.6000000000000005,13.9,3817,32.51770214875112,20.499999999999996,3817,36.57188141157883,75.61319544760036,3817,27.751827182747267,82.30056220574713,3817,6.0,319.4455111523639,3817,6.0,244.9951850066218,3817,-0.0,3829.3133880275163
3818,3818,6.6000000000000005,13.9,3818,32.51770214875112,20.499999999999996,3818,36.57188141157883,75.61319544760036,3818,27.751827182747267,82.30056220574713,3818,6.0,319.4455111523639,3818,4.86,244.9951850066218,3818,-0.0,3829.3133880275163
3819,3819,6.6000000000000005,13.9,3819,32.51770214875112,20.499999999999996,3819,36.57188141157883,75.61319544760036,3819,27.751827182747267,82.30056220574713,3819,6.0,319.4455111523639,3819,4.86,244.9951850066218,3819,-0.0,3829.3133880275163
3820,3820,6.6000000000000005,13.9,3820,32.51770214875112,22.499999999999996,3820,36.57188141157883,75.61319544760036,3820,27.751827182747267,82.30056220574713,3820,6.0,319.4455111523639,3820,4.86,244.9951850066218,3820,-0.0,3829.3133880275163
3821,3821,6.6000000000000005,13.9,3821,32.51770214875112,22.499999999999996,3821,36.57188141157883,75.61319544760036,3821,27.751827182747267,82.30056220574713,3821,6.0,319.4455111523639,3821,4.86,244.9951850066218,3821,-0.0,3829.3133880275163
3822,3822,6.6000000000000005,13.9,3822,32.51770214875112,20.499999999999996,3822,36.57188141157883,75.61319544760036,3822,27.751827182747267,82.30056220574713,3822,6.0,319.4455111523639,3822,2.0,244.9951850066218,3822,-0.0,3829.3133880275163
