Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,C,4564.785049907987,5026.494143190939,6042.77179356401,7061.059731080466,8065.418778202518,9011.08663996736,9943.983761446836,10847.145791946343,11721.200726765652,12566.753351985546,13390.285313716302,14228.868887531522,15061.202646867658,15887.172833972434,16706.531249320073,17518.887095706985,18314.529375298192,19086.288868712654,19833.36427433952,20410.259215297974,20830.004667559573,21202.239977293728,21560.35833097166,21898.974459846617,22230.60759072791,22518.058612859946,22778.23507284213,23025.34335048162,23258.57521207968,23477.031994462763,23683.297178655917
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418646,863.80705513435,1407.4869275229348,1947.4688433855986,2464.1352568370767,2936.452161429682,3396.890312732594,3826.291260721576,4225.785109565069,4596.451498488413,4941.488241059949,5281.196794231742,5607.453979550139,5919.534262387647,6216.637909760781,6497.899452045119,6755.68052863511,6986.295542393668,7189.926424319356,7349.976032995204,7429.838635484483,7471.6697999620965,7495.3870479149045,7500.467572335275,7491.716790454504,7457.757474648783,7401.486794344999,7330.46630465829,7244.7545008862035,7144.491646452001,7030.575004195514
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966954,57524.71097683809,56692.23455568325,55832.225895225616,54904.88816346446,54555.2765726901,54114.11554382154,53605.86828788041,53035.11365618504,52406.339443310746,51712.24615326691,50998.071515513024,50228.46919290175,49408.16118319299,48541.888000883286,47634.446156356076,46690.88359853081,45712.35047303514,44703.44162693994,43939.19786028673,43408.43493128254,42858.77313191035,42210.42496873147,41527.94588153621,40822.55010765923,40184.20588869846,39453.69767275221,38684.961002652635,37878.876439575855,37036.69607244689,36155.26018231041
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061717,28857.826085682755,28028.407459954575,27206.965620797037,26396.933402906478,25505.873043092277,24633.550252094046,23774.366126358043,22929.21696223497,22098.929987812142,21278.756768970958,20481.103616879747,19695.879911805718,18924.263530193715,18167.374205587817,17426.28959570345,16698.330805508016,15987.261141212646,15293.952194769534,14719.138138474766,14257.286181672089,13797.428367894383,13321.654222970543,12853.243583748797,12395.103147234744,11977.69455236532,11541.445097554777,11109.029003392494,10680.496808155658,10256.020464042364,9834.323718323436
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.0069503747,25014.718229453807,23612.288231666866,22274.868755690954,21005.31386156983,19608.42288745484,18306.098925517825,17075.703612999623,15913.6742195275,14816.93066138072,13777.207076145256,12798.44726110353,11872.281858307584,10996.78942589977,10170.062785938384,9390.21609457761,8646.482080920267,7941.510442052186,7273.802974746266,6689.64212609144,6174.790025639655,5671.180653808144,5179.382474610389,4709.188566089179,4261.452000428805,3843.8321683871227,3432.08697206904,3037.873527533032,2660.6675376667463,2299.9841131857215,1955.2152020656029
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.930809502897,20154.943240465196,19795.608598048188,19432.432837587054,19080.841977138225,18392.58569873677,17732.998299401894,17083.145160133696,16442.73692380618,15811.819537995514,15188.638145041743,14592.444328068785,14002.663825710071,13419.105537952424,12841.538254099005,12269.689983396343,11692.19940284246,11113.538161597584,10533.128094912747,9941.404202465688,9350.89836911295,8747.157405935519,8144.36816731534,7545.17804009766,6951.343586403926,6363.214450761798,5771.166902540328,5185.061868444689,4605.108931286855,4031.575762803984,3464.9374494339027
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.754087510033,12167.49554466732,11743.1653178931,11329.227809346194,10934.216936016663,10336.877547698161,9783.706364852855,9254.676472489777,8748.554952924502,8264.34887875445,7800.2932269436205,7364.843198581553,6947.506607066702,6547.336894662327,6163.406736851435,5794.807059777687,5433.350462939848,5082.4983677266755,4741.518117335556,4400.0412218384345,4068.3681262243203,3737.145726478695,3417.165877758715,3109.0587508409476,2813.101971430136,2528.833000047835,2250.8457206255416,1984.3284653504413,1728.9207605088932,1484.317428614275,1250.3132532082577
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712177948,4256.224814783535,5348.517836126869,6460.021492674212,7573.976514485025,9069.54412097294,10609.031362692946,12190.84080410627,13813.74011499744,15476.530817896732,17177.96040905659,18738.566125703088,20328.317762805684,21946.424488803495,23592.12284908288,25264.67715611593,26963.248530005174,28687.387136503243,30436.026310321693,32225.112611154884,34038.83505860462,35889.685634211804,37763.174418221795,39658.51586510628,41574.949267702636,43512.33212044274,45467.48839783398,47440.10160394504,49428.90932392497,51432.650765360566,53450.069890238956
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987408,10163.33319793428,11244.953731942174,12309.509910788218,13353.624413878697,14424.399728546809,15471.413818712756,16495.098436246604,17495.824139085027,18473.95974768285,19429.58624758308,20218.493541706288,20987.931676228487,21738.2389418255,22469.748717959268,23182.790636014848,23877.57743640608,24554.156470294867,25212.64595622303,25868.054285006445,26511.174510663386,27145.79555256462,27758.39485420293,28352.00379280815,28928.02589692983,29489.246971209115,30028.186331859004,30548.331769737997,31049.5119533076,31531.57285248722,31994.369542648914
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080286,16287.87851043947,16812.314339664605,17338.904062749018,17877.787316391958,18215.187284651263,18538.841984268718,18848.34365506927,19143.235729004497,19423.095003098424,19687.465999808097,19858.5594715865,20014.933916225433,20156.248638156372,20282.16729483831,20392.356815472205,20486.31329931512,20563.293989462592,20622.792745769366,20651.41000361212,20664.613365281595,20663.42550810276,20641.072475755427,20598.771793870706,20536.887630030436,20456.321267020026,20353.70285870992,20230.459036270575,20086.431031391236,19921.50142168594,19735.59345319533
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813474,15421.895360970693,15497.4037924578,15549.80858106411,15588.968713399545,15402.40097769856,15192.197109180766,14959.173317848483,14704.419978533695,14429.251192313299,14132.921561983665,13757.863594519686,13368.268354827798,12964.73326190865,12547.794034660377,12117.926679968974,11670.376399883857,11204.548817401404,10720.417063626013,10220.311199910178,9707.953062459546,9184.127402524768,8644.594859947558,8091.629680534999,7526.6534474914815,6951.248946636237,6365.051887906155,5769.468431769026,5165.664530669006,4554.914659523641,3938.639957814956
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242317,79406.73079683055,80741.5240756955,82035.62506989528,83191.45074399658,85999.15776221038,88661.93893487273,91185.27638390946,93571.73626554766,95823.81915224834,97944.03891418375,99315.96640089311,100567.97597543252,101698.5960066779,102706.34729351156,103589.73729620146,104413.943688128,105103.52779653476,105659.77423727553,105822.59998650044,105941.50030094286,106011.45312730483,105989.78149328909,105865.24452208476,105617.88584933756,105273.04600969136,104841.54067044391,104300.44734364469,103651.80362818691,102897.6444795665,102035.25802433628
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347992,119218.44606689896,116937.24132379478,114646.62191963277,112421.220616197,109329.43105078313,106257.90846897555,103235.55702252073,100261.5150714524,97334.93974243257,94453.56964923877,91691.9174488003,88946.3507049448,86216.37024192933,83501.56450210877,80801.60531571825,78098.96740407702,75434.39189138859,72807.17833047804,70100.37528954836,67569.0868830952,65071.925790965935,62632.70949874863,60241.74313899347,57877.26166277824,55573.33707153929,53342.96000011521,51149.62024145,48993.29429877722,46873.97397774685,44786.90323872039
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288561,63512.7022875419,61555.356859888496,59591.056553676965,57696.39311850111,55001.29546296817,52355.29870275778,49782.96621034664,47282.07369209739,44851.499795014664,42484.779461479266,40194.890963007994,37940.30136747008,35722.575624276724,33543.424764008,31404.702855618663,29273.031648955937,27192.93980367907,25164.211050304628,23067.47192240795,21118.318763722407,19228.622053123534,17414.403750307894,15674.379681986265,14002.256407123756,12414.943436727044,10915.860426611762,9491.204375720123,8142.488088845156,6871.163432953753,5677.611144626929
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423645,379.6398867180473,401.935409229058,419.0342960355856,427.6063223024421,510.08589496311185,574.2147104314731,620.4005166249706,649.0320267296943,660.4802178219122,654.312268668515,631.1437360287669,591.0497688828118,534.0487223864423,460.21205909264694,369.66778488153693,262.598078508562,139.20441626027105,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.396212192512,3281.2429818910073,3163.1793241790874,3035.753236449633,2895.4564250123785,2779.3360280050956,2647.7623752717677,2501.4564002554516,2341.0944624886615,2167.310759498168,1978.3375438186956,1775.054510561415,1558.0200192337513,1327.7700233939665,1084.8826446979517,829.9777128137466,563.7112068083118,286.7673176486103,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019124,6050.930864096642,5592.054006251952,5147.664570654302,4720.561217183576,4256.02160461377,3814.020846553882,3393.7298841369684,2994.5230016947635,2615.879719463751,2254.346538721643,1909.8142663984263,1582.4109178398503,1272.5272681675563,980.5622811377718,706.9195896335408,451.80471874907545,215.95247844273652,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.2659314192715,5205.6673745568005,4812.359774248271,4430.731373833363,4064.623121193882,3649.162259650522,3256.081137508479,2884.509815058813,2533.753992105423,2203.2090403764837,1889.811445709417,1593.1725773753806,1313.31669966693,1050.5074237940498,804.9910445460489,576.9927684337746,366.55138859563124,174.13101452890814,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443522,118902.32808468769,134030.45827981798,149879.47968831542,165881.67190408654,182034.89758868952,198343.09750605244,223796.81859892694,249413.6112238021,275195.3575094228,301143.62804578885,327259.64116100775,353551.43778098456,380006.67129415245,406623.14235118555,432416.86124232406,458103.87449939316,484459.47078337334,510880.69601824554,537335.3542172803,563837.8179795726,590323.6869152198,616893.7273548001,643509.619005132,670170.6794536983,696876.0896792712,723630.8372464842
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.79278095832,33911.156316238965,40878.087990081,48074.228535394395,55368.06285712302,62784.48541791273,70406.51745422964,78324.01689850815,86441.02046339274,94746.49961969297,103285.1809448754,112095.28837736674,121162.06209528723,130479.22186379081,140039.591579161,149834.94583307314,159880.22475117448,170105.4003988732,180491.80750132186,187412.41985699866,193298.60147243802,199224.17104563766,205285.41301509508,211596.08293466893,217914.6252108878,223905.27248467613,230059.6458083345,236231.28978685243,242418.46614594237,248618.4043929399,254853.89929448816
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664572,83778.61656326926,88803.38643281232,94021.19346519197,99686.00703850552,105494.96367771638,110609.21086736707,115696.10759956484,120752.42507004524,125816.8143587551,130912.19640278498,136066.496155878,141267.95599519144,146503.71639109112,151759.81619973824,156971.90376858902,162107.2881962021,167154.3446802093,169570.40358768345,171356.06847716295,172955.23914102366,174491.80085075105,175682.80384777603,176834.6222487745,177802.52632345632,178644.11784523693,179429.4142498309,180154.35803256594,180814.7221879061,181419.60053999623
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113572,1872.3212685385977,2329.8832712016406,2761.377426617667,3161.6471374187413,3490.888402127624,3805.934240749829,4064.7171169259773,4288.068859273937,4478.898284921338,4639.517650064344,4775.892006105737,4893.07156313877,4991.105166494624,5070.098170448531,5130.229458484715,5166.369125137047,5180.588856615842,5174.554991720482,5144.018918451087,5068.158840140283,4967.1022286040115,4855.091528081599,4733.617706711394,4606.170515279395,4469.166518842855,4321.871514306841,4171.976487873061,4020.1734360957125,3867.1392393291617,3713.7469561036532
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419461,932.4824037925855,914.4458419446074,882.7982922385412,852.3273787570854,815.4538883912946,779.5923237601736,744.7160072629619,710.711673161699,677.3962568044744,644.8599629301415,613.0732473136441,582.0062225823365,551.628588097593,521.4522936490029,491.67967670680235,462.2730746458127,433.1925455274521,404.5972274581999,375.86948733501447,347.7001660103731,320.07067116737494,292.9695693735275,266.3882609148744,240.08353997673862,214.3250616405559,189.10673939724794,164.42582340606094,140.28422549343935
